submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s464268039,p03719,u018679195,1541832783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,165,
s029417913,p03719,u863370423,1541832692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s567273855,p03719,u018679195,1541832648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
s013084882,p03719,u482366049,1541832630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s685106159,p03719,u089230684,1541832625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s904283480,p03719,u863370423,1541832584,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,80,
s196329856,p03719,u089230684,1541832573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,205,
s293014953,p03719,u863370423,1541832546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s095970549,p03719,u353919145,1541832509,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,171,
s510675840,p03719,u089230684,1541832498,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,120,
s765135495,p03719,u353919145,1541832489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s321280845,p03719,u018679195,1541832480,C,C (GCC 5.4.1),c,Accepted,1,128,188,
s006363716,p03719,u089230684,1541832472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s661124975,p03719,u353919145,1541832360,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,262,
s088202377,p03719,u816631826,1541832349,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,114,
s796331788,p03719,u018679195,1541832349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,146,
s930359523,p03719,u863370423,1541832338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s737839542,p03719,u482366049,1541832329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s160277175,p03719,u089230684,1541832276,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,384,168,
s269536376,p03719,u863370423,1541832275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s269030065,p03719,u018679195,1541832236,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s357301360,p03719,u863370423,1541832230,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,171,
s229566443,p03719,u018679195,1541832224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s462505737,p03719,u816631826,1541832178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s458365168,p03719,u816631826,1541832170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s402937171,p03719,u089230684,1541832145,C,C (GCC 5.4.1),c,Wrong Answer,1,128,131,
s825372216,p03719,u353919145,1541832124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s944476617,p03719,u089230684,1541832101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s796078145,p03719,u863370423,1541832099,C,C (GCC 5.4.1),c,Accepted,1,128,233,
s871333508,p03719,u353919145,1541832087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s722826851,p03719,u018679195,1541832070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s662547191,p03719,u089230684,1541832056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s350672054,p03719,u353919145,1541832056,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,164,
s583544100,p03719,u863370423,1541832052,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s190376624,p03719,u089230684,1541832033,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s636542448,p03719,u353919145,1541832008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,252,
s311732024,p03719,u353919145,1541831990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s944159591,p03719,u018679195,1541831979,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,183,
s332310079,p03719,u816631826,1541831973,C,C (GCC 5.4.1),c,Accepted,1,128,260,
s580044081,p03719,u018679195,1541831969,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,150,
s398243385,p03719,u863370423,1541831968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s020551110,p03719,u816631826,1541831962,Python,Python (3.4.3),py,Accepted,17,2940,121,
s323137904,p03719,u089230684,1541831958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s095628685,p03719,u353919145,1541831946,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,251,
s519435536,p03719,u089230684,1541831946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s002559810,p03719,u816631826,1541831933,C,C (GCC 5.4.1),c,Compile Error,,,162,
s918827376,p03719,u863370423,1541831929,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s039618394,p03719,u816631826,1541831923,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,262,
s866665306,p03719,u353919145,1541831920,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,145,
s078658518,p03719,u018679195,1541831917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s339666412,p03719,u863370423,1541831907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s701712767,p03719,u353919145,1541831882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s515575632,p03719,u089230684,1541831871,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,130,
s778886039,p03719,u816631826,1541831868,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,261,
s513983025,p03719,u089230684,1541831866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s529722198,p03719,u816631826,1541831850,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,242,
s828969101,p03719,u353919145,1541831846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s118138954,p03719,u353919145,1541831826,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,135,
s226210154,p03719,u018679195,1541831819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s049546635,p03719,u089230684,1541831810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s871216537,p03719,u353919145,1541831805,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s577854761,p03719,u089230684,1541831801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s131654963,p03719,u863370423,1541831795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s782284831,p03719,u018679195,1541831732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s032602383,p03719,u018679195,1541831727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s326864077,p03719,u863370423,1541831727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s706154619,p03719,u353919145,1541831716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s398807542,p03719,u353919145,1541831701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s061922740,p03719,u816631826,1541831688,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,196,
s993403845,p03719,u089230684,1541831679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s861632553,p03719,u089230684,1541831668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s344738100,p03719,u018679195,1541831662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s555683988,p03719,u816631826,1541831662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s949693118,p03719,u863370423,1541831652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s237495230,p03719,u353919145,1541831643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s001443636,p03719,u018679195,1541831641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s488629255,p03719,u863370423,1541831637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s139450482,p03719,u816631826,1541831623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s034349929,p03719,u353919145,1541831614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s293252772,p03719,u816631826,1541831605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s099762978,p03719,u018679195,1541831602,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,186,
s807778722,p03719,u816631826,1541831594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s767947987,p03719,u089230684,1541831556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s025419084,p03719,u089230684,1541831551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s405689800,p03719,u869728296,1541807480,Python,Python (3.4.3),py,Accepted,18,2940,123,
s051718866,p03719,u729133443,1541798843,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,21,
s353481711,p03719,u729133443,1541798659,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,25,
s796153828,p03719,u729133443,1541798609,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,25,
s535788862,p03719,u729133443,1541798191,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,25,
s259515363,p03719,u353919145,1541784935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,150,
s264425150,p03719,u414939626,1541774750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s474260011,p03719,u414939626,1541774420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s670571016,p03719,u089230684,1541747861,C,C (GCC 5.4.1),c,Compile Error,,,150,
s337480001,p03719,u086849314,1541746858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s595452286,p03719,u214304095,1541650257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s399733055,p03719,u353919145,1541649521,C,C (GCC 5.4.1),c,Accepted,1,128,132,
s102780096,p03719,u113051890,1541632175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s868348989,p03719,u452009494,1541623973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s630017983,p03719,u131405882,1541585362,Python,Python (3.4.3),py,Runtime Error,18,3064,243,
s887092971,p03719,u503170128,1541571278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s287533275,p03719,u949798495,1541567664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s127553300,p03719,u949798495,1541567565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s521411602,p03719,u980659030,1541543001,C,C (GCC 5.4.1),c,Accepted,1,128,141,
s380098345,p03719,u797250661,1541535903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s330264983,p03719,u797250661,1541535054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s521742563,p03719,u797250661,1541534491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s882857423,p03719,u791664126,1541516697,Python,Python (3.4.3),py,Accepted,17,2940,60,
s088228957,p03719,u791664126,1541516572,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s984159473,p03719,u577552796,1541477990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s942265463,p03719,u032263881,1541476191,JavaScript,JavaScript (node.js v5.12),js,Accepted,256,21192,246,
s237867145,p03719,u910756197,1541456923,Rust,Rust (1.15.1),rs,Accepted,2,4352,460,
s388568559,p03719,u273201018,1541449735,Python,Python (3.4.3),py,Accepted,17,2940,98,
s992773323,p03719,u099566485,1541444417,Python,Python (3.4.3),py,Accepted,17,2940,94,
s961953337,p03719,u411903982,1541437631,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,101,
s549636628,p03719,u411903982,1541437562,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,103,
s322715672,p03719,u952094438,1541382299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s292389382,p03719,u432805419,1541381624,Python,Python (3.4.3),py,Accepted,19,3316,103,
s672560189,p03719,u432805419,1541381455,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s037874942,p03719,u106297876,1541369846,Python,Python (3.4.3),py,Accepted,17,2940,88,
s290585027,p03719,u939552576,1541300223,Go,Go (1.6),go,Accepted,1,512,168,
s097723144,p03719,u103600314,1541295583,Go,Go (1.6),go,Accepted,1,640,4701,
s108951234,p03719,u006107480,1541215853,Nim,Nim (0.13.0),nim,Accepted,1,256,140,
s059178521,p03719,u317754719,1541206979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s295349020,p03719,u473296729,1541199983,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s690132800,p03719,u848647227,1541191808,Python,Python (3.4.3),py,Accepted,17,2940,92,
s148594618,p03719,u230583048,1541190317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s015328142,p03719,u725109307,1541185911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s771550006,p03719,u711340028,1541126358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s185650032,p03719,u434662823,1541125875,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,21716,826,
s174470597,p03719,u434662823,1541123896,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,180,
s516189461,p03719,u561186440,1541105917,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s243235064,p03719,u330039499,1541044799,Python,Python (2.7.6),py,Accepted,12,2692,83,
s287309230,p03719,u226969570,1541044069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,575,
s723553409,p03719,u856232850,1541037848,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,196,
s200713770,p03719,u620480037,1541036911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s200702860,p03719,u374372942,1541019730,C,C (GCC 5.4.1),c,Accepted,1,128,149,
s322371519,p03719,u374372942,1541019667,C,C (GCC 5.4.1),c,Wrong Answer,1,128,144,
s990634146,p03719,u573082373,1541019666,C,C (GCC 5.4.1),c,Accepted,1,128,138,
s367444420,p03719,u268977772,1541019662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s000917112,p03719,u595276801,1541006859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s310708517,p03719,u943657163,1540951463,Python,Python (3.4.3),py,Accepted,19,3060,73,
s255536523,p03719,u426108351,1540941983,Python,Python (3.4.3),py,Accepted,17,2940,97,
s169732825,p03719,u426108351,1540941057,Python,Python (3.4.3),py,Runtime Error,17,2940,92,
s298757054,p03719,u209011781,1540926534,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,167,
s211248919,p03719,u240793404,1540924934,Python,Python (3.4.3),py,Accepted,17,2940,66,
s104373603,p03719,u240793404,1540924883,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s935591493,p03719,u561522372,1540916547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2842,
s913399197,p03719,u143189168,1540885742,Python,Python (3.4.3),py,Accepted,17,2940,92,
s309450339,p03719,u637824361,1540869933,Python,Python (3.4.3),py,Accepted,17,2940,86,
s811562028,p03719,u897302879,1540864364,Python,Python (3.4.3),py,Accepted,17,2940,79,
s410834691,p03719,u107881102,1540856548,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,9420,364,
s087286844,p03719,u107881102,1540856352,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,9420,278,
s914243073,p03719,u107881102,1540856298,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,276,
s972215849,p03719,u090225501,1540851997,Python,Python (3.4.3),py,Accepted,17,2940,89,
s726062778,p03719,u330133819,1540847812,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,185,
s972852163,p03719,u202813867,1540826247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s342420131,p03719,u513736711,1540825457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s598120396,p03719,u422592877,1540774246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s366329962,p03719,u016393440,1540759091,Python,Python (3.4.3),py,Accepted,17,2940,106,
s896694709,p03719,u016393440,1540759010,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s814316574,p03719,u692650171,1540739971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s717962295,p03719,u692650171,1540739957,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,145,
s244999845,p03719,u987267288,1540665492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s374069608,p03719,u359025499,1540656583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s100383207,p03719,u342051078,1540610048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s326166462,p03719,u131405882,1540576673,Python,Python (3.4.3),py,Accepted,17,2940,113,
s986621481,p03719,u883104091,1540574634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s272861831,p03719,u883104091,1540573605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s575812688,p03719,u158620769,1540524788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s008922627,p03719,u158620769,1540524740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s580905873,p03719,u052332717,1540494700,Python,Python (3.4.3),py,Accepted,17,2940,94,
s217671243,p03719,u018679195,1540433865,C,C (GCC 5.4.1),c,Accepted,0,128,145,
s209453051,p03719,u090097090,1540427687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s160274331,p03719,u790553153,1540403396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,404,
s265273140,p03719,u816631826,1540364889,C,C (GCC 5.4.1),c,Wrong Answer,1,128,145,
s913944649,p03719,u357265888,1540354555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s536777171,p03719,u594221936,1540346438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s380069625,p03719,u227166381,1540344628,Kotlin,Kotlin (1.0.0),kt,Accepted,238,38296,566,
s093897730,p03719,u227166381,1540344171,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,241,38392,566,
s231099652,p03719,u083707708,1540328935,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s930609410,p03719,u946810083,1540328228,C,C (GCC 5.4.1),c,Accepted,1,256,123,
s483175183,p03719,u969248530,1540321670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s554656604,p03719,u295470523,1540274351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,232,
s956353765,p03719,u297203024,1540246541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,539,
s403704659,p03719,u250101177,1540240908,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,283,
s873175902,p03719,u634209474,1540223360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,22996,316,
s631731127,p03719,u096883693,1540181709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s638307088,p03719,u863370423,1540172992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s397182718,p03719,u328755070,1540165073,Python,Python (3.4.3),py,Accepted,17,2940,117,
s010486074,p03719,u328755070,1540165037,Python,Python (3.4.3),py,Accepted,17,2940,103,
s806871369,p03719,u125051909,1540160231,C,C (GCC 5.4.1),c,Accepted,1,128,156,
s394498180,p03719,u164300951,1540157754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s891529905,p03719,u923279197,1540157294,Python,Python (3.4.3),py,Accepted,17,2940,77,
s405631790,p03719,u923279197,1540157226,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s565963157,p03719,u863370423,1540142136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,136,
s023481005,p03719,u228294553,1540125131,Python,Python (3.4.3),py,Accepted,17,2940,88,
s507288002,p03719,u500279510,1540089367,Python,Python (3.4.3),py,Accepted,17,2940,99,
s499605694,p03719,u628871447,1540087526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s880216472,p03719,u628871447,1540087479,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4690,
s912443197,p03719,u295961023,1540085186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s487304171,p03719,u001024152,1540050380,Python,Python (3.4.3),py,Accepted,17,2940,67,
s128596194,p03719,u941753895,1540035492,Python,Python (3.4.3),py,Accepted,17,2940,68,
s425792941,p03719,u863370423,1539986113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,157,
s636710414,p03719,u018679195,1539986052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,154,
s883143838,p03719,u646685002,1539929045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,3880,
s426503011,p03719,u054475353,1539918970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s022976796,p03719,u676578971,1539911310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s029838985,p03719,u269963329,1539910336,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,240,
s030242736,p03719,u483737025,1539892163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s362597376,p03719,u118147328,1539775478,Python,Python (3.4.3),py,Accepted,17,2940,90,
s069067797,p03719,u335839000,1539753584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s889020619,p03719,u335839000,1539753544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s604459820,p03719,u335839000,1539753320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s374383909,p03719,u335839000,1539753155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s232327922,p03719,u335839000,1539752707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s524739465,p03719,u387258288,1539748781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s876578787,p03719,u873849550,1539738125,Python,Python (3.4.3),py,Accepted,17,2940,73,
s806577544,p03719,u853900545,1539737017,Python,Python (3.4.3),py,Accepted,17,2940,81,
s362668982,p03719,u698501698,1539724666,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,101,
s496232737,p03719,u698501698,1539724547,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,96,
s129093477,p03719,u736611421,1539724488,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,87,
s801961553,p03719,u437302815,1539724360,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,68,
s585678163,p03719,u437302815,1539724345,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,65,
s428824302,p03719,u505420467,1539712990,Python,Python (3.4.3),py,Accepted,17,2940,66,
s714976235,p03719,u505420467,1539712956,Python,Python (3.4.3),py,Wrong Answer,17,2940,66,
s482954375,p03719,u505420467,1539712917,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s887004170,p03719,u687548330,1539711737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s195963449,p03719,u353602031,1539643233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3967,
s093402812,p03719,u572077985,1539553231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s592610558,p03719,u111097200,1539495651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s769565405,p03719,u535342861,1539476465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s231107849,p03719,u535342861,1539476334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s668490831,p03719,u989696545,1539464324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s538707817,p03719,u371763408,1539377762,Python,Python (3.4.3),py,Accepted,18,2940,71,
s184830344,p03719,u371763408,1539377732,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s181272945,p03719,u884163918,1539319554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s510509954,p03719,u884163918,1539319362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,153,
s002269531,p03719,u983918956,1539303789,Python,Python (3.4.3),py,Accepted,17,2940,83,
s985635819,p03719,u906208439,1539290077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s885238072,p03719,u017829142,1539231506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s639294529,p03719,u017829142,1539231443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s211118700,p03719,u017829142,1539231362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s143771240,p03719,u067481442,1539211417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s377329033,p03719,u599547273,1539145593,Python,Python (3.4.3),py,Accepted,17,2940,77,
s442997465,p03719,u599547273,1539145434,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s770154580,p03719,u583717155,1539114369,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,921,
s909574809,p03719,u089230684,1539112136,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,504,265,
s388875120,p03719,u018679195,1539112082,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,280,
