submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009141243,p02767,u596430580,1582857040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s956550201,p02767,u294547658,1582856880,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,184,27220,592,
s366302383,p02767,u294547658,1582856303,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,240,28368,439,
s359045731,p02767,u353919145,1582855854,C,C (GCC 5.4.1),c,Accepted,1,128,589,
s995754274,p02767,u147808483,1582855202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s509293407,p02767,u931489673,1582854802,Python,Python (3.4.3),py,Accepted,17,3060,176,
s891182027,p02767,u884920135,1582854719,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,333,
s111782482,p02767,u131406572,1582854706,Python,Python (3.4.3),py,Accepted,18,3064,227,
s841823336,p02767,u089230684,1582854667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s687572173,p02767,u131406572,1582854597,Python,Python (3.4.3),py,Wrong Answer,17,3060,225,
s936018499,p02767,u089230684,1582854517,C,C (GCC 5.4.1),c,Accepted,1,128,642,
s249647874,p02767,u167504943,1582854466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s179773900,p02767,u927807968,1582854391,Python,Python (3.4.3),py,Accepted,21,3060,304,
s605164687,p02767,u927807968,1582854354,Python,Python (3.4.3),py,Runtime Error,17,2940,280,
s034830408,p02767,u098184136,1582854261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1433,
s685543667,p02767,u167504943,1582854111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s422952437,p02767,u927807968,1582854019,Python,Python (3.4.3),py,Wrong Answer,21,3060,302,
s029757879,p02767,u927807968,1582853951,Python,Python (3.4.3),py,Runtime Error,17,3060,297,
s879869522,p02767,u927807968,1582853691,Python,Python (3.4.3),py,Wrong Answer,22,3060,307,
s857068766,p02767,u001839988,1582852607,Python,Python (3.4.3),py,Accepted,18,3188,178,
s342491225,p02767,u570582659,1582850760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s896195797,p02767,u570582659,1582850703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,379,
s619533208,p02767,u816631826,1582850647,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1210,
s552168650,p02767,u743567041,1582848615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,665,
s318523261,p02767,u353919145,1582848156,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1209,
s652445715,p02767,u353919145,1582848025,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1545,
s361933066,p02767,u353919145,1582847888,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,636,1545,
s231739527,p02767,u016092854,1582847750,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,462,
s739807013,p02767,u966849865,1582847380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s144776261,p02767,u816550520,1582847379,Python,Python (3.4.3),py,Accepted,20,3188,321,
s183961142,p02767,u189604332,1582844742,Python,Python (3.4.3),py,Accepted,20,3060,407,
s710040083,p02767,u441945054,1582843756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s661253011,p02767,u846813901,1582843456,Python,Python (3.4.3),py,Accepted,21,3064,274,
s376520656,p02767,u846813901,1582843331,Python,Python (3.4.3),py,Wrong Answer,24,3444,310,
s964088058,p02767,u490489966,1582843276,Python,Python (3.4.3),py,Accepted,17,3064,134,
s692750286,p02767,u846813901,1582843124,Python,Python (3.4.3),py,Wrong Answer,21,3064,284,
s851624267,p02767,u189604332,1582842794,Python,Python (3.4.3),py,Wrong Answer,17,2940,253,
s299699228,p02767,u930737792,1582842482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s190661099,p02767,u538244943,1582842454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1496,
s431395501,p02767,u538244943,1582842395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1495,
s052032591,p02767,u657189228,1582842280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s162388547,p02767,u538244943,1582842196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1494,
s614453650,p02767,u657189228,1582842191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s085133439,p02767,u657189228,1582841950,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,440,
s975104535,p02767,u053038211,1582841095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s692364000,p02767,u863370423,1582840806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s495001641,p02767,u353919145,1582840616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s153353774,p02767,u993046043,1582840338,C,C (GCC 5.4.1),c,Accepted,1,128,536,
s020026617,p02767,u524101931,1582840242,Python,Python (3.4.3),py,Accepted,21,3060,274,
s969760112,p02767,u555291433,1582839907,Python,Python (3.4.3),py,Accepted,21,3060,217,
s265343293,p02767,u447564882,1582839889,Python,Python (3.4.3),py,Accepted,21,2940,200,
s625814593,p02767,u447564882,1582839821,Python,Python (3.4.3),py,Runtime Error,21,3060,209,
s074227680,p02767,u447564882,1582839754,Python,Python (3.4.3),py,Runtime Error,20,3060,284,
s042622836,p02767,u447564882,1582839288,Python,Python (3.4.3),py,Runtime Error,20,3060,271,
s872822684,p02767,u336721073,1582839083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,633,
s103833146,p02767,u447564882,1582838731,Python,Python (3.4.3),py,Runtime Error,20,3060,257,
s016264715,p02767,u191588112,1582838623,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,261,
s858758722,p02767,u447564882,1582838418,Python,Python (3.4.3),py,Runtime Error,20,3060,253,
s728611294,p02767,u101777447,1582838009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s367223197,p02767,u486302165,1582837986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s405846513,p02767,u287920108,1582837965,Python,Python (3.4.3),py,Accepted,17,3060,155,
s963977911,p02767,u210731198,1582837470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s922395773,p02767,u555291433,1582836307,Python,Python (3.4.3),py,Wrong Answer,17,3060,244,
s089470097,p02767,u816097281,1582836260,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,420,
s043177989,p02767,u412550879,1582835073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s187096319,p02767,u136346222,1582834755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s721339391,p02767,u677400065,1582834691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s719871810,p02767,u555291433,1582834385,Python,Python (3.4.3),py,Wrong Answer,17,3060,239,
s456174620,p02767,u078932560,1582834159,Python,Python (3.4.3),py,Accepted,34,5076,230,
s543190788,p02767,u555291433,1582833949,Python,Python (3.4.3),py,Wrong Answer,17,3064,239,
s115347820,p02767,u252348942,1582833872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s429732270,p02767,u210731198,1582833825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s565775714,p02767,u013629972,1582833638,Python,PyPy3 (2.4.0),py,Accepted,288,64876,1011,
s846473905,p02767,u210731198,1582833248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1121,
s636469333,p02767,u715036868,1582833054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s295388614,p02767,u715036868,1582832858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,598,
s071898225,p02767,u615662061,1582832766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s593228764,p02767,u724844363,1582832746,Python,Python (3.4.3),py,Accepted,21,3060,195,
s551679482,p02767,u724844363,1582832650,Python,Python (3.4.3),py,Wrong Answer,22,3060,198,
s787857193,p02767,u186974762,1582831531,Python,Python (3.4.3),py,Accepted,301,21252,143,
s783687826,p02767,u561083515,1582831512,Python,Python (3.4.3),py,Accepted,21,3060,214,
s739454407,p02767,u186974762,1582831426,Python,Python (3.4.3),py,Accepted,19,3060,130,
s505008779,p02767,u959625800,1582830445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s591481224,p02767,u988854206,1582829664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s291504761,p02767,u276386654,1582829483,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23124,953,
s596515242,p02767,u132284227,1582829408,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,601,
s591198036,p02767,u276386654,1582828903,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,23764,1169,
s773706303,p02767,u276386654,1582828672,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,851,
s644434962,p02767,u276386654,1582828615,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21972,813,
s950664819,p02767,u506410017,1582828543,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1232,
s240676965,p02767,u736149053,1582828407,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,877,
s718961412,p02767,u744607340,1582828149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,458,
s639869961,p02767,u622585907,1582828027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3967,
s154590068,p02767,u477456501,1582827707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,441,
s286110662,p02767,u040599127,1582826396,D,D (DMD64 v2.070.1),d,Accepted,1,256,854,
s218357689,p02767,u353919145,1582826197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,471,
s461586597,p02767,u018679195,1582826168,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,552,471,
s585082908,p02767,u610057449,1582825561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s550253358,p02767,u239253654,1582825255,Python,Python (3.4.3),py,Accepted,21,2940,252,
s407006048,p02767,u239253654,1582825238,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s070438294,p02767,u676010686,1582824880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,395,
s601992513,p02767,u676010686,1582824769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s455813625,p02767,u013629972,1582824047,Python,PyPy3 (2.4.0),py,Wrong Answer,286,64620,1009,
s541577233,p02767,u384036157,1582823769,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,365,
s831194076,p02767,u497418592,1582823386,C,C (GCC 5.4.1),c,Accepted,1,128,408,
s962355645,p02767,u497418592,1582823184,C,C (GCC 5.4.1),c,Wrong Answer,1,128,394,
s227688077,p02767,u497418592,1582823132,C,C (GCC 5.4.1),c,Compile Error,,,393,
s840800088,p02767,u190507186,1582823045,Kotlin,Kotlin (1.0.0),kt,Accepted,249,38308,353,
s070052001,p02767,u497418592,1582823020,C,C (GCC 5.4.1),c,Compile Error,,,391,
s187190178,p02767,u089230684,1582821658,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,402,
s394670346,p02767,u353919145,1582821553,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,401,
s907251481,p02767,u825429292,1582821407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1530,
s430293583,p02767,u029000441,1582821217,Python,Python (3.4.3),py,Accepted,22,3060,225,
s741298043,p02767,u193470608,1582820292,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,238,
s129093674,p02767,u715036868,1582820283,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,529,
s183892984,p02767,u193470608,1582819988,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,267,
s170659042,p02767,u193470608,1582819973,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,276,
s765446066,p02767,u075689098,1582819690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,880,
s511819994,p02767,u383025592,1582819534,Python,Python (3.4.3),py,Accepted,17,3064,270,
s179412930,p02767,u568787360,1582819327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,510,
s804377382,p02767,u015518294,1582816041,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1184,
s999290931,p02767,u390694622,1582814188,Go,Go (1.6),go,Accepted,1,640,2667,
s766809588,p02767,u150749188,1582813589,Go,Go (1.6),go,Accepted,2,640,660,
s627446495,p02767,u665598835,1582812971,Python,Python (3.4.3),py,Accepted,173,12948,200,
s206805636,p02767,u665598835,1582812576,Julia,Julia (0.5.0),jl,Runtime Error,1475,167300,201,
s485876157,p02767,u646118499,1582804910,C,C (GCC 5.4.1),c,Accepted,1,128,400,
s239943359,p02767,u495723050,1582802057,Python,Python (3.4.3),py,Accepted,376,18844,166,
s870272589,p02767,u036597508,1582797986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1402,
s436946518,p02767,u036597508,1582797836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1400,
s881098412,p02767,u061146866,1582796271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s768520244,p02767,u362821344,1582795294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2291,
s303505013,p02767,u928536113,1582794745,Kotlin,Kotlin (1.0.0),kt,Accepted,267,37936,534,
s406590752,p02767,u415673848,1582794519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s051229541,p02767,u353919145,1582792439,C,C (GCC 5.4.1),c,Wrong Answer,1,128,541,
s627874827,p02767,u089230684,1582792263,C,C (GCC 5.4.1),c,Wrong Answer,1,128,540,
s259914502,p02767,u353919145,1582792172,C,C (GCC 5.4.1),c,Wrong Answer,1,128,547,
s355680152,p02767,u816631826,1582792115,C,C (GCC 5.4.1),c,Wrong Answer,1,128,548,
s723368684,p02767,u353919145,1582791354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1302,
s290321316,p02767,u328039962,1582791325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1302,
s562898317,p02767,u527998189,1582790123,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4604,256,
s750675359,p02767,u527998189,1582789976,PHP,PHP7 (7.0.15),php,Accepted,10,4604,294,
s702983597,p02767,u527998189,1582789888,PHP,PHP7 (7.0.15),php,Wrong Answer,11,4856,289,
s864488175,p02767,u527998189,1582789429,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4728,265,
s104219080,p02767,u666771982,1582787293,Python,PyPy3 (2.4.0),py,Accepted,167,38512,140,
s234751046,p02767,u759514330,1582787121,C,C (GCC 5.4.1),c,Wrong Answer,1,128,364,
s804676832,p02767,u759514330,1582787050,C,C (GCC 5.4.1),c,Compile Error,,,359,
s452188361,p02767,u759514330,1582787004,C,C (GCC 5.4.1),c,Compile Error,,,358,
s177901401,p02767,u759514330,1582786966,C,C (GCC 5.4.1),c,Compile Error,,,356,
s310446514,p02767,u351780335,1582786689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s288958466,p02767,u336979293,1582786482,C,C (GCC 5.4.1),c,Accepted,1,128,522,
s190400560,p02767,u538405269,1582786322,Python,Python (3.4.3),py,Accepted,21,2940,238,
s895004561,p02767,u613960672,1582785817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s979439825,p02767,u798445123,1582785003,Rust,Rust (1.15.1),rs,Accepted,2,4352,1016,
s365437162,p02767,u798445123,1582784922,Rust,Rust (1.15.1),rs,Compile Error,,,1008,
s526735029,p02767,u795928154,1582784525,Python,Python (3.4.3),py,Accepted,23,3188,327,
s952257503,p02767,u795928154,1582784266,Python,Python (3.4.3),py,Runtime Error,23,3064,246,
s632576956,p02767,u729911058,1582783956,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,229,
s972243250,p02767,u282494591,1582783811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s743882563,p02767,u282494591,1582783215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s478456768,p02767,u214894954,1582783150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s586225427,p02767,u686848263,1582783137,Python,Python (3.4.3),py,Accepted,17,3060,318,
s742194195,p02767,u886690199,1582783027,Python,Python (3.4.3),py,Accepted,22,2940,177,
s362057599,p02767,u506273906,1582782632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,302,
s232163765,p02767,u338339091,1582782330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s591591390,p02767,u729911058,1582781725,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,263,
s563109156,p02767,u729911058,1582781632,Ruby,Ruby (2.3.3),rb,Runtime Error,8,3836,269,
s605780491,p02767,u245299791,1582781611,Python,Python (3.4.3),py,Accepted,17,3064,163,
s277976772,p02767,u002023395,1582781432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s823274059,p02767,u729911058,1582781305,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1916,265,
s022448776,p02767,u729911058,1582781065,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,259,
s990867134,p02767,u729911058,1582780935,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,257,
s756147460,p02767,u374929478,1582780823,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,897,
s350242408,p02767,u640919333,1582780759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,666,
s207618575,p02767,u729911058,1582780728,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,254,
s337704974,p02767,u764057261,1582780701,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,792,
s650900168,p02767,u462329577,1582780697,Python,Python (3.4.3),py,Accepted,17,2940,296,
s032909850,p02767,u764057261,1582780533,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,1096,
s494600967,p02767,u764057261,1582780425,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,11348,1091,
s171890731,p02767,u764057261,1582780363,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,1091,
s511361327,p02767,u462329577,1582780217,Python,Python (3.4.3),py,Accepted,21,3060,190,
s085776642,p02767,u729911058,1582780192,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,155,
s985008814,p02767,u729911058,1582780083,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,178,
s210678503,p02767,u729911058,1582780020,Ruby,Ruby (2.3.3),rb,Runtime Error,7,3836,176,
s311245438,p02767,u424110125,1582779862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3237,
s052611514,p02767,u017829142,1582779810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s543821723,p02767,u502077555,1582779277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s375968436,p02767,u258096065,1582779071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s571077501,p02767,u692207013,1582778885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s227379051,p02767,u692207013,1582778851,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,433,
s833107611,p02767,u733295570,1582778685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s284673628,p02767,u772690052,1582777739,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,640,356,
s338091889,p02767,u592961584,1582777636,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,479,
s288298577,p02767,u658843550,1582777403,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,320,
s111938301,p02767,u828117122,1582777340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,304,
s889782407,p02767,u748241164,1582777063,Python,Python (3.4.3),py,Accepted,21,3060,208,
s421746558,p02767,u828117122,1582776985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,266,
s826377277,p02767,u486122973,1582776471,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,473,
s306736277,p02767,u772996677,1582776039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1151,
s017210856,p02767,u055548671,1582774512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s796287045,p02767,u178770699,1582774365,Kotlin,Kotlin (1.0.0),kt,Accepted,166,31392,890,
s570950599,p02767,u047197186,1582773945,Python,Python (3.4.3),py,Accepted,21,3060,224,
s468591730,p02767,u047197186,1582773822,Python,Python (3.4.3),py,Wrong Answer,21,3064,234,
s326467305,p02767,u047197186,1582773705,Python,Python (3.4.3),py,Runtime Error,21,3060,221,
s023260713,p02767,u437727817,1582773532,Python,Python (3.4.3),py,Accepted,18,3060,201,
s760203486,p02767,u437727817,1582773347,Python,Python (3.4.3),py,Wrong Answer,17,3060,202,
s992653310,p02767,u892251744,1582772865,Python,PyPy3 (2.4.0),py,Accepted,182,38512,335,
s357127530,p02767,u948948131,1582772801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s536936972,p02767,u688809543,1582772337,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,324,
s922589853,p02767,u089230684,1582772253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1134,
s006573118,p02767,u360892275,1582772208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1134,
s069710365,p02767,u194225526,1582772115,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,689,
s728105801,p02767,u935723832,1582771568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s511500078,p02767,u656368720,1582770552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,507,
s883790026,p02767,u508368788,1582770150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s808287968,p02767,u334928930,1582770008,Python,Python (3.4.3),py,Accepted,17,3060,221,
s832248676,p02767,u318127926,1582769952,Python,Python (3.4.3),py,Accepted,21,3060,181,
s361913036,p02767,u439792708,1582769922,TypeScript,TypeScript (2.1.6),ts,Accepted,55,11596,473,
s873556914,p02767,u331233176,1582769861,Python,PyPy3 (2.4.0),py,Accepted,166,38256,136,
s958256940,p02767,u318127926,1582769819,Python,Python (3.4.3),py,Wrong Answer,21,3060,171,
s551644942,p02767,u334928930,1582769810,Python,Python (3.4.3),py,Wrong Answer,17,2940,204,
s031928679,p02767,u752682892,1582769753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s931730060,p02767,u066455063,1582769173,Python,Python (3.4.3),py,Accepted,21,3060,186,
s226408937,p02767,u245299791,1582768830,Python,Python (3.4.3),py,Wrong Answer,17,3060,152,
s231176853,p02767,u245299791,1582768592,Python,Python (3.4.3),py,Wrong Answer,17,3060,132,
s494653444,p02767,u361777955,1582768445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s478349469,p02767,u636137609,1582768099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s415508441,p02767,u667084803,1582767593,Python,Python (3.4.3),py,Accepted,18,3060,142,
s635669657,p02767,u667084803,1582767508,Python,Python (3.4.3),py,Wrong Answer,17,3060,133,
s040068371,p02767,u667084803,1582767448,Python,Python (3.4.3),py,Runtime Error,17,2940,139,
s763891723,p02767,u667084803,1582767410,Python,Python (3.4.3),py,Runtime Error,17,2940,139,
s705658921,p02767,u517672978,1582767300,C,C (GCC 5.4.1),c,Accepted,1,128,583,
s321259724,p02767,u857510905,1582766390,Rust,Rust (1.15.1),rs,Accepted,2,4352,693,
s628465279,p02767,u549438788,1582765606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s539714012,p02767,u491711239,1582764819,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,405,
s947471391,p02767,u791593901,1582764506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s238199919,p02767,u608355135,1582763812,Python,PyPy3 (2.4.0),py,Accepted,168,38256,254,
s570367189,p02767,u208608367,1582763135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s740894550,p02767,u208608367,1582763040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,344,
s715940899,p02767,u751717561,1582762799,Python,PyPy3 (2.4.0),py,Accepted,191,38512,210,
s460180056,p02767,u974792613,1582761960,Python,Python (3.4.3),py,Accepted,17,3064,151,
s838654483,p02767,u290292036,1582761706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22868,480,
s602484721,p02767,u638685289,1582760659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s642457117,p02767,u852770206,1582760405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,510,
s313937801,p02767,u405307017,1582759716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,910,
