submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s866489585,p03478,u843722521,1559436138,Go,Go (1.6),go,Accepted,1,512,304,
s865607834,p03478,u494568266,1559427422,Go,Go (1.6),go,Accepted,5,1280,350,
s404800534,p03478,u955954291,1559426439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s216949344,p03478,u955954291,1559425050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,483,
s853817045,p03478,u955954291,1559424953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,467,
s011432339,p03478,u955954291,1559424520,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,427,
s188650562,p03478,u955954291,1559423997,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,437,
s097316939,p03478,u955954291,1559423904,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,432,
s049688570,p03478,u955954291,1559423617,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,858,
s971388493,p03478,u955954291,1559423515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s051718835,p03478,u955954291,1559423402,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,417,
s233222960,p03478,u955954291,1559423269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,412,
s030306894,p03478,u230066794,1559419350,C,C (GCC 5.4.1),c,Accepted,1,128,384,
s887984894,p03478,u717687462,1559418808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s583480081,p03478,u136569424,1559418531,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s840914262,p03478,u136569424,1559418321,C,C (GCC 5.4.1),c,Runtime Error,104,128,361,
s680368885,p03478,u467561544,1559416961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s626398597,p03478,u489117389,1559415579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s959555981,p03478,u489117389,1559415505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,356,
s156448365,p03478,u747087681,1559406798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,424,
s609578354,p03478,u918009437,1559404553,Python,Python (3.4.3),py,Accepted,26,3060,348,
s408250300,p03478,u606045429,1559368536,Python,Python (3.4.3),py,Accepted,34,3060,153,
s215005810,p03478,u122496126,1559354031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s345709077,p03478,u368279380,1559335815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s045536401,p03478,u296150111,1559326921,Python,Python (3.4.3),py,Accepted,23,2940,139,
s846462756,p03478,u920212194,1559322881,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,491,
s479301354,p03478,u752907799,1559321021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,1838,
s081804442,p03478,u102461423,1559283406,Python,Python (3.4.3),py,Accepted,25,3060,188,
s029759364,p03478,u087731474,1559281578,Python,Python (3.4.3),py,Accepted,35,3060,144,
s781788880,p03478,u087731474,1559280882,Python,Python (3.4.3),py,Wrong Answer,24,3064,459,
s544043430,p03478,u087731474,1559279804,Python,Python (3.4.3),py,Wrong Answer,24,3064,467,
s012733939,p03478,u087731474,1559279746,Python,Python (3.4.3),py,Wrong Answer,24,3064,454,
s907420608,p03478,u087731474,1559279533,Python,Python (3.4.3),py,Wrong Answer,24,3064,364,
s967412138,p03478,u087731474,1559279443,Python,Python (3.4.3),py,Wrong Answer,23,3064,364,
s301410654,p03478,u668650380,1559274410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s035470460,p03478,u756088996,1559273478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s157625368,p03478,u980748461,1559257100,Go,Go (1.6),go,Accepted,13,1024,572,
s432403533,p03478,u834513016,1559255522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s548666378,p03478,u166378830,1559245822,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,266,
s917805208,p03478,u166378830,1559245697,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s680688779,p03478,u892010121,1559245616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,647,
s520690245,p03478,u892010121,1559245001,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,24020,610,
s402084497,p03478,u863957421,1559238034,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,443,
s238730020,p03478,u863957421,1559237983,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,433,
s396114517,p03478,u772371023,1559237918,C,C (GCC 5.4.1),c,Accepted,1,128,718,
s680958657,p03478,u001119849,1559236478,Bf,Bf (bf 20041219),bf,Accepted,90,1276,1458,
s501595085,p03478,u001119849,1559235742,Bf,Bf (bf 20041219),bf,Wrong Answer,90,1276,1445,
s590125863,p03478,u728498511,1559231458,Python,Python (3.4.3),py,Accepted,36,3060,143,
s751694852,p03478,u130834452,1559226886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s365898843,p03478,u130834452,1559226069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,604,
s888520997,p03478,u734485933,1559208218,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,400,
s406296288,p03478,u157195505,1559192261,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,421,
s656183076,p03478,u164342905,1559189569,Go,Go (1.6),go,Accepted,1,512,288,
s690214221,p03478,u924308178,1559189094,Python,Python (3.4.3),py,Accepted,27,3296,111,
s629369685,p03478,u924308178,1559189037,Python,Python (3.4.3),py,Accepted,27,3296,112,
s414424877,p03478,u924308178,1559188942,Python,Python (3.4.3),py,Accepted,34,3300,183,
s079651770,p03478,u924308178,1559187366,Python,Python (3.4.3),py,Wrong Answer,55,3060,327,
s589360732,p03478,u447034594,1559178567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s697542571,p03478,u063254305,1559159541,Python,Python (3.4.3),py,Accepted,28,3444,356,
s402018903,p03478,u710190793,1559155265,Go,Go (1.6),go,Accepted,1,640,536,
s385219300,p03478,u710190793,1559154242,Go,Go (1.6),go,Wrong Answer,2,640,519,
s832615960,p03478,u608258653,1559153836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,369,
s832125337,p03478,u710190793,1559153418,Go,Go (1.6),go,Compile Error,,,530,
s396744418,p03478,u076426414,1559114137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s673789735,p03478,u687044304,1559101145,Python,Python (3.4.3),py,Accepted,23,3060,411,
s234920662,p03478,u687044304,1559100932,Python,Python (3.4.3),py,Wrong Answer,19,3060,319,
s023872233,p03478,u687044304,1559100729,Python,Python (3.4.3),py,Wrong Answer,19,2940,311,
s830292021,p03478,u687044304,1559100620,Python,Python (3.4.3),py,Wrong Answer,19,2940,309,
s716633509,p03478,u312654587,1559090711,Python,Python (3.4.3),py,Accepted,26,3060,251,
s143546553,p03478,u312654587,1559090461,Python,Python (3.4.3),py,Wrong Answer,23,2940,235,
s902792416,p03478,u663014688,1559089901,Python,Python (3.4.3),py,Runtime Error,17,2940,200,
s126834141,p03478,u663014688,1559089481,Python,Python (3.4.3),py,Runtime Error,17,2940,198,
s615449182,p03478,u761529120,1559088634,Python,Python (3.4.3),py,Accepted,25,3060,265,
s000010940,p03478,u399721252,1559082351,Python,Python (3.4.3),py,Accepted,37,2940,154,
s767583650,p03478,u399721252,1559082311,Python,Python (3.4.3),py,Wrong Answer,36,3060,154,
s589340116,p03478,u139458416,1559078768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3123,
s403977632,p03478,u139458416,1559077327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3178,
s690370706,p03478,u375977529,1559065636,Go,Go (1.6),go,Accepted,1,512,267,
s582839836,p03478,u375977529,1559065549,Go,Go (1.6),go,Wrong Answer,1,512,264,
s804731262,p03478,u225627575,1559050766,Python,Python (3.4.3),py,Accepted,31,3064,297,
s642875502,p03478,u858518613,1559042487,JavaScript,JavaScript (node.js v5.12),js,Accepted,55,7624,740,
s887641657,p03478,u281168735,1559040324,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1118,
s033683492,p03478,u572138437,1559020004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,794,
s015827809,p03478,u409753607,1559013947,Rust,Rust (1.15.1),rs,Accepted,6,4352,1897,
s795906225,p03478,u714225686,1559009263,Python,Python (3.4.3),py,Accepted,34,2940,249,
s359122272,p03478,u538125576,1559002412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s865180978,p03478,u630664279,1559002232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s218865508,p03478,u646051775,1558996141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,754,
s119658102,p03478,u885523920,1558994066,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s426264181,p03478,u885523920,1558993795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s138911237,p03478,u885523920,1558993531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,251,
s050435881,p03478,u918935103,1558987536,Python,Python (3.4.3),py,Accepted,58,3064,382,
s837716783,p03478,u918935103,1558987417,Python,Python (3.4.3),py,Wrong Answer,30,3064,373,
s630165697,p03478,u918935103,1558987109,Python,Python (3.4.3),py,Wrong Answer,26,3064,310,
s741834914,p03478,u110656379,1558985064,Python,Python (3.4.3),py,Accepted,34,3296,148,
s837755109,p03478,u651946953,1558978959,Python,Python (3.4.3),py,Accepted,30,3316,384,
s419828713,p03478,u405256066,1558975111,Python,Python (3.4.3),py,Accepted,36,3060,212,
s761252765,p03478,u405256066,1558975048,Python,Python (3.4.3),py,Wrong Answer,36,3060,212,
s238591440,p03478,u315703650,1558973467,Python,Python (3.4.3),py,Accepted,29,3060,201,
s451668097,p03478,u073549161,1558973279,Python,PyPy3 (2.4.0),py,Accepted,198,40560,206,
s701233292,p03478,u138105975,1558923191,Go,Go (1.6),go,Accepted,1,512,335,
s010476190,p03478,u496744988,1558918256,Python,PyPy3 (2.4.0),py,Accepted,463,71016,1574,
s350090145,p03478,u983547593,1558906340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s112475658,p03478,u007261655,1558897380,Python,Python (3.4.3),py,Accepted,34,3060,140,
s242225372,p03478,u039189422,1558888485,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,405,
s768279981,p03478,u529787332,1558885367,Kotlin,Kotlin (1.0.0),kt,Accepted,295,38520,301,
s812461357,p03478,u529787332,1558884423,Kotlin,Kotlin (1.0.0),kt,Accepted,314,40668,292,
s457914770,p03478,u529787332,1558884310,Kotlin,Kotlin (1.0.0),kt,Accepted,301,38920,292,
s210393849,p03478,u100588472,1558881309,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,356,
s706618226,p03478,u100588472,1558881278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,402,
s459160746,p03478,u100588472,1558880950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,356,
s765328876,p03478,u100588472,1558880814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,628,
s786174106,p03478,u061898182,1558867869,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,414,
s297918912,p03478,u298152049,1558866685,Go,Go (1.6),go,Accepted,1,512,236,
s467300816,p03478,u215692812,1558855825,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,232,21448,412,
s636939080,p03478,u864453204,1558850387,Python,Python (3.4.3),py,Accepted,37,3408,177,
s783369058,p03478,u898167769,1558831784,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1115,
s293846749,p03478,u296101474,1558822218,Ruby,Ruby (2.3.3),rb,Accepted,10,1788,172,
s213061893,p03478,u529787332,1558818871,Kotlin,Kotlin (1.0.0),kt,Accepted,303,40796,316,
s225999599,p03478,u729173935,1558808391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s983817405,p03478,u729173935,1558805875,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,768,528,
s215711093,p03478,u266874640,1558804481,Python,Python (3.4.3),py,Accepted,34,3296,283,
s335472749,p03478,u739721456,1558758873,Python,Python (3.4.3),py,Accepted,31,3060,200,
s901285698,p03478,u739721456,1558756880,Python,Python (3.4.3),py,Wrong Answer,28,3064,211,
s080560949,p03478,u739721456,1558756747,Python,Python (3.4.3),py,Wrong Answer,29,2940,217,
s737959461,p03478,u251828455,1558756646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s731148638,p03478,u739721456,1558755935,Python,Python (3.4.3),py,Accepted,39,2940,185,
s715598999,p03478,u318955153,1558754532,C,C (GCC 5.4.1),c,Accepted,1,128,419,
s432826155,p03478,u104922648,1558752725,Python,Python (3.4.3),py,Accepted,27,3060,191,
s404321081,p03478,u654191866,1558716646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s658815803,p03478,u898331860,1558715892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s026965213,p03478,u611386050,1558705941,Python,Python (3.4.3),py,Accepted,38,2940,215,
s032581360,p03478,u523351024,1558697233,Ruby,Ruby (2.3.3),rb,Accepted,13,3836,247,
s668050963,p03478,u523351024,1558695301,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,50,
s429591315,p03478,u323690397,1558674828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s437056943,p03478,u323690397,1558674231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,397,
s613239316,p03478,u323690397,1558673675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s076991651,p03478,u023233941,1558673559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s175305207,p03478,u323690397,1558673203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s737526293,p03478,u323690397,1558673141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s945070462,p03478,u104922648,1558670594,Python,Python (3.4.3),py,Accepted,33,2940,204,
s683916933,p03478,u104922648,1558670440,Python,Python (3.4.3),py,Wrong Answer,33,3060,204,
s795733609,p03478,u860478135,1558659352,Python,Python (3.4.3),py,Accepted,38,3064,376,
s861233698,p03478,u240685518,1558656938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s231754287,p03478,u966695411,1558646327,Python,Python (3.4.3),py,Accepted,28,2940,93,
s281108729,p03478,u060467857,1558635488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,384,
s252555466,p03478,u060467857,1558635232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,366,
s293204902,p03478,u060467857,1558635204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s279726041,p03478,u060467857,1558635152,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,365,
s118731518,p03478,u007550226,1558631289,Python,Python (3.4.3),py,Accepted,32,2940,134,
s359702859,p03478,u386131832,1558594371,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,737,
s972925273,p03478,u386131832,1558594336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,736,
s484566609,p03478,u903396129,1558591482,Objective-C,Objective-C (Clang3.8.0),m,Accepted,46,7652,2087,
s643702175,p03478,u534953209,1558581782,Python,Python (3.4.3),py,Accepted,24,3060,184,
s189419322,p03478,u534953209,1558581551,Python,Python (3.4.3),py,Wrong Answer,23,2940,163,
s389552430,p03478,u297439372,1558578681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,308,
s360569134,p03478,u603745966,1558578258,Python,Python (3.4.3),py,Accepted,42,3572,1549,
s743294199,p03478,u634967948,1558573323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s758023839,p03478,u235218124,1558568745,Ruby,Ruby (2.3.3),rb,Accepted,14,3836,265,
s441869625,p03478,u736788838,1558564711,Python,Python (3.4.3),py,Accepted,36,3060,149,
s376150522,p03478,u899421906,1558557427,Go,Go (1.6),go,Accepted,1,512,243,
s013303607,p03478,u223646582,1558553999,Python,Python (3.4.3),py,Accepted,34,2940,163,
s352932549,p03478,u902787159,1558553464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s302358435,p03478,u521723672,1558553275,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,365,
s501290642,p03478,u500026208,1558553072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s871891304,p03478,u521723672,1558553054,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,420,
s556379421,p03478,u840810569,1558552556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s990957369,p03478,u749975512,1558552073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s238720113,p03478,u749975512,1558552011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,578,
s497256750,p03478,u749975512,1558551361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s610136748,p03478,u254521846,1558550885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2913,
s660796656,p03478,u839397805,1558546596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s898602362,p03478,u140697185,1558485891,Python,PyPy3 (2.4.0),py,Accepted,209,42732,133,
s480571845,p03478,u531234108,1558476707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s747066942,p03478,u531234108,1558476625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,356,
s899463985,p03478,u531234108,1558476372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,345,
s634647743,p03478,u531234108,1558476316,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,345,
s899703973,p03478,u591979857,1558465201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,350,
s707298037,p03478,u250664216,1558463381,Python,Python (3.4.3),py,Accepted,51,3060,302,
s359342717,p03478,u932535431,1558462147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s597962336,p03478,u420514616,1558455845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s487320686,p03478,u791013618,1558455172,Python,Python (3.4.3),py,Accepted,33,3060,213,
s349108904,p03478,u941753895,1558430906,Python,Python (3.4.3),py,Accepted,37,2940,238,
s851102367,p03478,u519194615,1558411528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s831197535,p03478,u655427167,1558410016,Python,Python (3.4.3),py,Accepted,37,3060,280,
s690299027,p03478,u168578024,1558402044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5714,
s204876666,p03478,u168578024,1558401924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5611,
s837910901,p03478,u355424600,1558393928,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s927922878,p03478,u355424600,1558393644,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,356,
s385433579,p03478,u490810365,1558388241,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,384,637,
s416203204,p03478,u067763075,1558384279,Python,Python (3.4.3),py,Accepted,46,3188,293,
s433198079,p03478,u184187390,1558370557,Python,Python (3.4.3),py,Accepted,32,3060,354,
s771505726,p03478,u184187390,1558359451,Python,Python (3.4.3),py,Wrong Answer,33,3060,323,
s378004276,p03478,u452808393,1558327446,Ruby,Ruby (2.3.3),rb,Accepted,74,2172,158,
s181421451,p03478,u033719192,1558326117,Python,Python (3.4.3),py,Accepted,32,2940,151,
s292009262,p03478,u033719192,1558326019,Python,Python (3.4.3),py,Wrong Answer,33,2940,150,
s346158311,p03478,u640827947,1558312469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s347304250,p03478,u833997299,1558312360,Python,Python (3.4.3),py,Accepted,62,3316,259,
s106086852,p03478,u833997299,1558312159,Python,Python (3.4.3),py,Wrong Answer,54,3060,259,
s071989514,p03478,u792586809,1558310632,Python,Python (3.4.3),py,Accepted,34,3060,160,
s767492912,p03478,u437115859,1558310307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s553808617,p03478,u792586809,1558310295,Python,Python (3.4.3),py,Wrong Answer,35,3060,161,
s804822189,p03478,u136427605,1558309767,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,785,
s754095844,p03478,u446435119,1558308058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s298529230,p03478,u837286475,1558304651,Python,Python (3.4.3),py,Accepted,34,3060,224,
s490201709,p03478,u837286475,1558304640,Python,PyPy3 (2.4.0),py,Accepted,182,39920,224,
s239372057,p03478,u651903652,1558302040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s137535734,p03478,u215065194,1558296594,Python,Python (3.4.3),py,Accepted,46,3060,193,
s352993493,p03478,u465233477,1558287411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s300497858,p03478,u933341648,1558272503,Python,Python (3.4.3),py,Accepted,25,2940,259,
s365321341,p03478,u629133942,1558264006,Scala,Scala (2.11.7),scala,Runtime Error,342,25796,409,
s513598814,p03478,u076941004,1558244779,Python,Python (3.4.3),py,Accepted,33,2940,326,
s797917886,p03478,u181431922,1558244428,C,C (GCC 5.4.1),c,Accepted,1,128,291,
s475291245,p03478,u450904670,1558238612,Python,Python (3.4.3),py,Accepted,34,3060,191,
s269174670,p03478,u450904670,1558238378,Python,Python (3.4.3),py,Wrong Answer,17,3060,190,
s935499533,p03478,u450904670,1558238334,Python,Python (3.4.3),py,Wrong Answer,34,3060,189,
s397419422,p03478,u450904670,1558238269,Python,Python (3.4.3),py,Wrong Answer,33,3060,183,
s210055120,p03478,u450904670,1558238196,Python,Python (3.4.3),py,Wrong Answer,33,3060,185,
s707506980,p03478,u450904670,1558237976,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s896316505,p03478,u450904670,1558237935,Python,Python (3.4.3),py,Runtime Error,17,2940,183,
s394296861,p03478,u450904670,1558237901,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s745368926,p03478,u450904670,1558237846,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s591347509,p03478,u412550879,1558232503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s848745433,p03478,u115106582,1558231238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s525581205,p03478,u815060106,1558228996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s904951308,p03478,u292220197,1558228989,Python,Python (3.4.3),py,Accepted,34,3060,162,
s195878742,p03478,u216525464,1558228370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s607855354,p03478,u193690465,1558226332,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,500,9452,
s052732912,p03478,u193690465,1558226007,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,9773,
s226747489,p03478,u636256671,1558216700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s482798348,p03478,u636256671,1558216435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s525566608,p03478,u191196346,1558197846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s547861433,p03478,u819160021,1558194970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s494073226,p03478,u819160021,1558194280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s913398911,p03478,u819160021,1558193865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s091394735,p03478,u819160021,1558193787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,384,
s889380687,p03478,u998733244,1558164415,Python,Python (3.4.3),py,Accepted,34,3296,180,
s422199420,p03478,u998733244,1558164330,Python,Python (3.4.3),py,Wrong Answer,44,3408,210,
s490593038,p03478,u998733244,1558164289,Python,Python (3.4.3),py,Wrong Answer,41,3408,207,
s507737612,p03478,u998733244,1558164253,Python,Python (3.4.3),py,Accepted,33,3296,208,
s793061169,p03478,u998733244,1558164062,Python,Python (3.4.3),py,Wrong Answer,41,3280,210,
s152116339,p03478,u624923345,1558154547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
