submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s278644344,p03186,u736344038,1548671660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2784,
s336023151,p03186,u255499778,1548662790,Python,Python (3.4.3),py,Accepted,18,2940,134,
s341678547,p03186,u248670554,1548660696,Python,Python (3.4.3),py,Accepted,18,2940,102,
s609184514,p03186,u679236042,1548641604,Python,Python (3.4.3),py,Wrong Answer,17,2940,118,
s208553339,p03186,u679236042,1548641561,Python,Python (3.4.3),py,Accepted,17,2940,119,
s416893806,p03186,u746560455,1548640307,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,768,
s179227144,p03186,u746560455,1548640204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,774,
s079207154,p03186,u039629707,1548628794,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1050,
s007351084,p03186,u273928723,1548620636,Python,Python (3.4.3),py,Accepted,18,2940,162,
s205199490,p03186,u697900889,1548619396,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23892,306,
s932913692,p03186,u575909439,1548613773,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23636,278,
s600762318,p03186,u277665747,1548608067,Python,Python (2.7.6),py,Time Limit Exceeded,2104,2568,386,
s817453897,p03186,u277665747,1548607001,Python,Python (2.7.6),py,Accepted,12,2568,197,
s732799227,p03186,u277665747,1548606166,Python,Python (2.7.6),py,Time Limit Exceeded,2103,2568,369,
s690054550,p03186,u165374901,1548578667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,286,
s251855743,p03186,u165374901,1548578585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s167934859,p03186,u165374901,1548578550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s597400321,p03186,u165374901,1548578515,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,286,
s732245683,p03186,u230265105,1548558311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s769019398,p03186,u649220991,1548557429,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,213,
s775233221,p03186,u686007983,1548547103,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s771344163,p03186,u662665711,1548525918,C,C (GCC 5.4.1),c,Accepted,1,128,464,
s532508074,p03186,u317918118,1548494477,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s140924561,p03186,u913110564,1548469925,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,21076,2317,
s561561627,p03186,u774202056,1548468360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s724917201,p03186,u634208461,1548440746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s400943291,p03186,u072472435,1548437051,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,328,
s347179788,p03186,u072472435,1548436998,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,332,
s192979484,p03186,u722397179,1548391184,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s606649104,p03186,u588336366,1548390075,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s686904337,p03186,u588336366,1548389705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,190,
s210561152,p03186,u588336366,1548389194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s420699010,p03186,u588336366,1548388623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s056419761,p03186,u837677955,1548387929,Python,Python (3.4.3),py,Accepted,18,2940,82,
s060884070,p03186,u837677955,1548387892,Python,Python (3.4.3),py,Accepted,18,2940,82,
s611975924,p03186,u837677955,1548387670,Python,Python (3.4.3),py,Wrong Answer,18,2940,80,
s458942999,p03186,u837677955,1548387624,Python,Python (3.4.3),py,Runtime Error,18,2940,80,
s776102113,p03186,u837677955,1548387393,Python,Python (3.4.3),py,Wrong Answer,18,2940,67,
s341306101,p03186,u837677955,1548387090,Python,Python (3.4.3),py,Wrong Answer,18,2940,66,
s830124606,p03186,u340781749,1548382884,Python,Python (3.4.3),py,Accepted,18,2940,65,
s318498326,p03186,u807998890,1548380249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s054292783,p03186,u763692344,1548364859,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,289,
s681503891,p03186,u931636178,1548363469,Python,Python (3.4.3),py,Accepted,18,2940,153,
s607304872,p03186,u113307688,1548339390,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,466,
s143238336,p03186,u838261804,1548319478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,502,
s961062929,p03186,u838261804,1548319317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s725479451,p03186,u838261804,1548319287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s936437061,p03186,u838261804,1548319213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,503,
s818927171,p03186,u838261804,1548319158,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,605,
s790599602,p03186,u880212367,1548318383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s737109618,p03186,u923712635,1548316923,Python,Python (3.4.3),py,Accepted,17,2940,63,
s284052380,p03186,u262869085,1548315697,Python,Python (3.4.3),py,Wrong Answer,18,2940,94,
s629102732,p03186,u262869085,1548315524,Python,Python (3.4.3),py,Wrong Answer,17,2940,94,
s931839093,p03186,u389628673,1548301096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4480,1085,
s744363956,p03186,u456333842,1548295687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s201409160,p03186,u359856428,1548269877,Python,Python (3.4.3),py,Accepted,18,2940,109,
s340490933,p03186,u332172571,1548224792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s126938397,p03186,u825215512,1548221138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s667696348,p03186,u072606168,1548205831,Python,Python (3.4.3),py,Accepted,18,2940,88,
s708088352,p03186,u735075555,1548200802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,603,
s905200465,p03186,u998572344,1548192859,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,251,
s728937688,p03186,u998572344,1548192781,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,251,
s664155696,p03186,u085117197,1548191105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,412,
s478513154,p03186,u085117197,1548190973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s224553826,p03186,u085117197,1548190278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,554,
s916480012,p03186,u085117197,1548190113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,567,
s967879379,p03186,u085117197,1548189895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1298,256,616,
s448165170,p03186,u245879900,1548170258,Java,Java8 (OpenJDK 1.8.0),java,Accepted,118,25684,2526,
s804661219,p03186,u678503521,1548164822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s903046980,p03186,u394891853,1548141189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s192765958,p03186,u779560955,1548133375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s658088195,p03186,u482696473,1548132227,Python,Python (3.4.3),py,Runtime Error,18,2940,58,
s751935343,p03186,u482696473,1548132179,Python,Python (3.4.3),py,Runtime Error,18,2940,53,
s993968232,p03186,u333877810,1548110229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s668358052,p03186,u179970156,1548054929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s100925361,p03186,u179970156,1548054913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,161,
s768259748,p03186,u676656880,1548045968,C,C (GCC 5.4.1),c,Compile Error,,,41,
s590059861,p03186,u193591892,1548020574,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s497449503,p03186,u134576652,1548017046,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,193,
s197337784,p03186,u944472700,1547962163,Java,Java7 (OpenJDK 1.7.0),java,Accepted,95,22484,317,
s036359291,p03186,u944472700,1547961931,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,293,
s744055806,p03186,u119098168,1547953589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s610304518,p03186,u119098168,1547953514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,307,
s111669809,p03186,u404629709,1547953454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s324484814,p03186,u497046426,1547950753,Python,Python (3.4.3),py,Accepted,17,2940,90,
s304201771,p03186,u497046426,1547950582,Python,Python (3.4.3),py,Wrong Answer,17,2940,86,
s526435662,p03186,u716804519,1547936380,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23760,1068,
s757612073,p03186,u910756197,1547935466,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,247,
s675534671,p03186,u716804519,1547935153,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21460,618,
s582372974,p03186,u716804519,1547934523,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,486,
s515377264,p03186,u716804519,1547934159,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,351,
s425346595,p03186,u886545507,1547916137,Python,Python (2.7.6),py,Accepted,11,2568,90,
s493778955,p03186,u593433974,1547914505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,461,
s885698664,p03186,u820560680,1547909647,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,764,1570,
s607114171,p03186,u820560680,1547909583,Python,Python (3.4.3),py,Accepted,18,2940,60,
s198172235,p03186,u820560680,1547909545,Python,Python (3.4.3),py,Runtime Error,17,2940,60,
s152752372,p03186,u621509943,1547873097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1543,
s868345761,p03186,u046277696,1547853733,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22996,2067,
s486588194,p03186,u046277696,1547853672,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,2010,
s626094817,p03186,u025329375,1547846927,Python,Python (3.4.3),py,Accepted,18,2940,168,
s312492162,p03186,u025329375,1547843811,Python,Python (3.4.3),py,Runtime Error,18,2940,64,
s582829680,p03186,u646632664,1547841637,Python,Python (3.4.3),py,Accepted,17,2940,112,
s279434238,p03186,u815863697,1547837353,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,272,
s812776156,p03186,u815863697,1547837245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s924509347,p03186,u815863697,1547837010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s543829553,p03186,u815863697,1547836854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s982310751,p03186,u815863697,1547836767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s503660962,p03186,u815863697,1547836731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s001101874,p03186,u815863697,1547836672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s471086387,p03186,u020604402,1547833041,Python,PyPy3 (2.4.0),py,Accepted,177,38384,116,
s991746946,p03186,u058288007,1547829877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,254,
s413966285,p03186,u058288007,1547829835,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,123,
s324563470,p03186,u932076037,1547779534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s779957112,p03186,u932076037,1547779290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s087390884,p03186,u168797416,1547776003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,190,
s821183814,p03186,u817240026,1547770877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s169562242,p03186,u817240026,1547770834,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,389,
s404394437,p03186,u663710122,1547751520,Python,Python (3.4.3),py,Accepted,18,2940,65,
s529466241,p03186,u342809635,1547749517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22996,1789,
s632285109,p03186,u342809635,1547749000,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,21332,1784,
s532814258,p03186,u342809635,1547748559,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,21332,1776,
s546967192,p03186,u342809635,1547747310,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,20564,1677,
s043134577,p03186,u342809635,1547747151,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21076,1664,
s571290390,p03186,u342809635,1547746710,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,73,23124,1684,
s588930464,p03186,u262869085,1547740519,Python,Python (3.4.3),py,Accepted,18,2940,84,
s877803261,p03186,u088512590,1547737373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s764438697,p03186,u743272507,1547678377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1356,
s479488797,p03186,u401014616,1547661341,C++,C++14 (GCC 5.4.1),cpp,Accepted,973,256,367,
s099581324,p03186,u229452810,1547657658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s522615586,p03186,u377158682,1547611686,Python,Python (3.4.3),py,Accepted,18,3060,413,
s588309485,p03186,u228214259,1547606293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s018642116,p03186,u883104091,1547604595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s589839570,p03186,u130263865,1547597737,D,D (DMD64 v2.070.1),d,Accepted,1,256,1106,
s704146679,p03186,u370904998,1547593233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1758,
s505322235,p03186,u962197874,1547591749,Python,Python (3.4.3),py,Accepted,18,2940,95,
s844122404,p03186,u962197874,1547591601,Python,Python (3.4.3),py,Wrong Answer,18,2940,94,
s068406613,p03186,u962197874,1547591355,Python,Python (3.4.3),py,Wrong Answer,18,2940,98,
s342402671,p03186,u813916554,1547590551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s645755263,p03186,u104605386,1547590114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s711642175,p03186,u409872261,1547589671,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,407,
s399673706,p03186,u833064541,1547584403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,597,
s134931342,p03186,u318334550,1547583553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1193,
s746796415,p03186,u234413973,1547582488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s858296865,p03186,u234413973,1547582345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,193,
s575565836,p03186,u234413973,1547582285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,194,
s611871972,p03186,u419383010,1547580364,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,183,
s503977963,p03186,u419383010,1547580217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s505349273,p03186,u976045235,1547579411,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1972,
s565911064,p03186,u397563544,1547574578,Python,Python (3.4.3),py,Accepted,18,2940,80,
s470861064,p03186,u397563544,1547573804,Python,Python (3.4.3),py,Wrong Answer,18,2940,41,
s642019747,p03186,u379440427,1547570725,Python,Python (3.4.3),py,Accepted,17,2940,82,
s406517123,p03186,u219015402,1547567606,Python,Python (3.4.3),py,Accepted,18,2940,193,
s758638305,p03186,u957084285,1547528166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s252389620,p03186,u729133443,1547523884,Python,PyPy3 (2.4.0),py,Accepted,178,38384,52,
s671910717,p03186,u729133443,1547523858,Python,Python (3.4.3),py,Accepted,17,2940,52,
s667917164,p03186,u057619905,1547521772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s201506582,p03186,u341304259,1547510698,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22608,477,
s983983658,p03186,u341304259,1547510019,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1740,22996,840,
s238895239,p03186,u341304259,1547509716,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1468,22100,776,
s651485081,p03186,u341304259,1547509191,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1739,21716,773,
s305762426,p03186,u895067736,1547501268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s181360010,p03186,u785521224,1547476197,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,119,
s533752950,p03186,u785521224,1547476028,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,90,
s696140533,p03186,u785521224,1547475912,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,111,
s554933490,p03186,u903311413,1547444870,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,202,
s152755131,p03186,u912273870,1547441963,Java,Java8 (OpenJDK 1.8.0),java,Accepted,158,28628,636,
s225690891,p03186,u912273870,1547441847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,163,27732,632,
s155087733,p03186,u912273870,1547441664,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,197,27860,628,
s105391307,p03186,u912273870,1547441256,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,181,26324,627,
s243850286,p03186,u912273870,1547441070,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,199,26196,450,
s148278820,p03186,u912273870,1547440885,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,442,
s136608303,p03186,u912273870,1547440828,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,449,
s266935236,p03186,u912273870,1547440601,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,660,
s207309595,p03186,u013629972,1547434820,Python,Python (3.4.3),py,Runtime Error,17,3064,1868,
s725584959,p03186,u569072001,1547434505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s691173103,p03186,u896014917,1547430289,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1322,
s746482758,p03186,u810724221,1547429286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2173,
s627420378,p03186,u738037409,1547429257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s404012076,p03186,u738037409,1547429150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s574641531,p03186,u181719868,1547421161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1512,
s726028922,p03186,u374121675,1547419221,Python,Python (3.4.3),py,Accepted,18,2940,124,
s950643729,p03186,u374121675,1547418194,Python,Python (3.4.3),py,Wrong Answer,18,2940,82,
s546882592,p03186,u562935282,1547417707,Python,Python (3.4.3),py,Accepted,19,2940,65,
s602703787,p03186,u255657363,1547412001,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,187,
s895630592,p03186,u137742229,1547409900,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1724,22740,780,
s156346713,p03186,u968834127,1547408072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s786106288,p03186,u968834127,1547407864,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,349,
s036387372,p03186,u275279141,1547383195,C,C (GCC 5.4.1),c,Accepted,1,128,206,
s332975977,p03186,u275279141,1547383091,C,C (GCC 5.4.1),c,Wrong Answer,1,128,204,
s714831302,p03186,u275279141,1547383045,C,C (GCC 5.4.1),c,Wrong Answer,1,128,184,
s475383525,p03186,u275279141,1547382931,C,C (GCC 5.4.1),c,Runtime Error,101,128,185,
s530518086,p03186,u275279141,1547382877,C,C (GCC 5.4.1),c,Wrong Answer,1,128,184,
s674802045,p03186,u275279141,1547382634,C,C (GCC 5.4.1),c,Compile Error,,,184,
s903499694,p03186,u812973725,1547378809,C,C (GCC 5.4.1),c,Accepted,1,128,192,
s983774960,p03186,u244203620,1547358177,C,C (GCC 5.4.1),c,Accepted,1,128,134,
s049873837,p03186,u949798495,1547355388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s379190875,p03186,u462012081,1547352303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s019461382,p03186,u058186113,1547351167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s603154678,p03186,u058186113,1547351124,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,209,
s113972713,p03186,u058186113,1547350801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s320324550,p03186,u058186113,1547350767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,159,
s105093597,p03186,u579170193,1547345912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s678284313,p03186,u273201018,1547343076,Python,Python (3.4.3),py,Accepted,19,3316,66,
s329481380,p03186,u273201018,1547343040,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,66,
s517596582,p03186,u423827009,1547342762,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,9668,
s182671510,p03186,u238312012,1547342170,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,349,
s154806457,p03186,u399099656,1547341981,Python,Python (3.4.3),py,Accepted,18,2940,111,
s393289445,p03186,u578406587,1547340705,Python,Python (3.4.3),py,Accepted,18,2940,111,
s487473760,p03186,u578406587,1547340617,Python,Python (3.4.3),py,Runtime Error,18,2940,110,
s527153559,p03186,u196254124,1547340364,C,C (GCC 5.4.1),c,Accepted,1619,128,687,
s967035968,p03186,u290693410,1547339583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s644751908,p03186,u401411506,1547337195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s270157270,p03186,u190597469,1547335116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s604515958,p03186,u190597469,1547334900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s465576825,p03186,u989326345,1547334087,Python,Python (3.4.3),py,Accepted,18,2940,82,
s137981556,p03186,u425701555,1547333233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s692237520,p03186,u466161487,1547330828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s222719012,p03186,u466161487,1547330647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s847054145,p03186,u205912769,1547329246,JavaScript,JavaScript (node.js v5.12),js,Accepted,1999,7372,578,
s997161788,p03186,u205912769,1547328904,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,1999,7372,532,
s911737817,p03186,u205912769,1547328533,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,7372,536,
s089302808,p03186,u845152373,1547328395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s633159381,p03186,u480033466,1547321234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s418410841,p03186,u876442898,1547320448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,1152,1194,
s222267122,p03186,u267389228,1547318589,Python,Python (3.4.3),py,Accepted,17,2940,104,
s738555469,p03186,u816429241,1547317464,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,25044,635,
s171258124,p03186,u816429241,1547317219,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,76,21588,563,
s434319819,p03186,u366035313,1547309129,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21076,994,
s767938514,p03186,u535413433,1547295281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s784882769,p03186,u955834801,1547295272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s860937055,p03186,u948410660,1547295001,Python,Python (3.4.3),py,Accepted,18,2940,118,
s869242682,p03186,u602860891,1547279144,Python,Python (3.4.3),py,Accepted,18,3064,269,
s720350167,p03186,u955769217,1547276693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,192,
s806014004,p03186,u955769217,1547276605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,188,
s964771098,p03186,u538445722,1547271906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s825214748,p03186,u538445722,1547271870,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s668168427,p03186,u538445722,1547271825,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,179,
s793585488,p03186,u538445722,1547271776,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,158,
s950229850,p03186,u394519598,1547271716,Python,Python (3.4.3),py,Accepted,18,2940,234,
s891129417,p03186,u394519598,1547271331,Python,Python (3.4.3),py,Wrong Answer,18,2940,180,
s282935260,p03186,u397563544,1547270953,Python,Python (3.4.3),py,Runtime Error,18,2940,165,
s135634252,p03186,u254851449,1547268052,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
