submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s785929533,p03696,u240519642,1568345314,Rust,Rust (1.15.1),rs,Accepted,2,4352,2559,
s871140232,p03696,u499009346,1568342765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s351343750,p03696,u089885969,1568340742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s394848549,p03696,u802905102,1568340212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2066,
s762270419,p03696,u608258653,1568339997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,911,
s658967603,p03696,u010090035,1568338184,Python,Python (3.4.3),py,Accepted,25,3572,251,
s427853976,p03696,u612271542,1568319199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3102,
s917706314,p03696,u753803401,1568303925,Python,PyPy3 (2.4.0),py,Wrong Answer,183,38256,593,
s655805897,p03696,u365956698,1568303612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s773765837,p03696,u365956698,1568303064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s351920500,p03696,u027929618,1568302870,Python,Python (3.4.3),py,Accepted,17,3060,143,
s687367519,p03696,u365956698,1568302712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2180,384,647,
s287612557,p03696,u670180528,1568260433,Python,Python (3.4.3),py,Accepted,17,3060,106,
s567714020,p03696,u670180528,1568260201,Python,Python (3.4.3),py,Wrong Answer,17,3060,100,
s636198195,p03696,u127314985,1568257089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s594595514,p03696,u027929618,1568248467,Python,Python (3.4.3),py,Wrong Answer,17,3060,166,
s773025805,p03696,u048791623,1568247170,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s317133957,p03696,u048791623,1568247060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1038,
s280606879,p03696,u480892088,1568246813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,525,
s249593786,p03696,u480892088,1568245409,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s802242390,p03696,u048791623,1568245307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s406785149,p03696,u048791623,1568245026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1364,
s581259929,p03696,u048791623,1568244968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1364,
s849585307,p03696,u048791623,1568243815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1616,
s216539615,p03696,u048791623,1568243707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1615,
s652536393,p03696,u048791623,1568243193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1517,
s218950033,p03696,u787456042,1568243121,Python,Python (3.4.3),py,Accepted,18,3064,162,
s028165468,p03696,u048791623,1568242692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1526,
s823912741,p03696,u048791623,1568239358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1511,
s973926108,p03696,u736729525,1568237664,Python,Python (3.4.3),py,Accepted,17,3060,387,
s837702029,p03696,u468262978,1568234472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2081,
s133464885,p03696,u468262978,1568234212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2047,
s183409300,p03696,u244626757,1568223365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s738233565,p03696,u829737781,1568206978,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,624,
s880958500,p03696,u207048881,1568188224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s074355984,p03696,u223646582,1568186940,Python,PyPy3 (2.4.0),py,Accepted,167,38384,474,
s829857313,p03696,u858107870,1568171257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,961,
s747721037,p03696,u267552846,1568164127,Rust,Rust (1.15.1),rs,Accepted,2,4352,1726,
s033589245,p03696,u267552846,1568164082,Rust,Rust (1.15.1),rs,Compile Error,,,1721,
s559599316,p03696,u814986259,1568159686,Python,Python (3.4.3),py,Accepted,17,3060,248,
s945498625,p03696,u104057163,1568145619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s372198587,p03696,u371535422,1568128624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4435,
s687014826,p03696,u703890795,1568104317,Python,Python (3.4.3),py,Accepted,17,3060,265,
s151669386,p03696,u703890795,1568104167,Python,Python (3.4.3),py,Wrong Answer,17,3060,203,
s948659051,p03696,u703890795,1568102875,Python,Python (3.4.3),py,Wrong Answer,17,3064,254,
s902151749,p03696,u832995587,1568095213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1316,
s384975369,p03696,u994988729,1568086845,Python,Python (3.4.3),py,Wrong Answer,21,3060,136,
s303360512,p03696,u480138356,1568084199,Python,Python (3.4.3),py,Accepted,17,3060,406,
s159653495,p03696,u623687794,1568080893,Python,Python (3.4.3),py,Accepted,17,2940,172,
s383452364,p03696,u623687794,1568080420,Python,Python (3.4.3),py,Wrong Answer,17,2940,117,
s477072678,p03696,u222293734,1568072185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1275,
s796645623,p03696,u222293734,1568072051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1272,
s531752021,p03696,u222293734,1568071891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1356,1656660,1275,
s478154865,p03696,u145123922,1568071327,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,764,
s905809539,p03696,u145123922,1568069940,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,879,
s661734283,p03696,u145123922,1568069843,Ruby,Ruby (2.3.3),rb,Runtime Error,9,2044,877,
s249361212,p03696,u708258059,1568065265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s157446370,p03696,u708258059,1568065112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,571,
s544721345,p03696,u903311413,1568061091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1829,
s322948691,p03696,u845000384,1568048347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1828,
s874201327,p03696,u845000384,1568047708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2711,
s452570022,p03696,u845000384,1568046585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2610,
s996444558,p03696,u845000384,1568046560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2607,
s610861336,p03696,u116670634,1568005256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2096,
s235466288,p03696,u680707192,1568003787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s872599565,p03696,u680707192,1568003578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,524672,827,
s776953814,p03696,u969116807,1568002700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,708,
s089857004,p03696,u969116807,1568002650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,694,
s514788449,p03696,u680707192,1568002453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,743,
s230262676,p03696,u969116807,1568001814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s100134898,p03696,u969116807,1568001788,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,773,
s050799646,p03696,u969116807,1568001731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,731,
s843326949,p03696,u969116807,1568001596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s999673081,p03696,u969116807,1568000696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s160388053,p03696,u969116807,1568000608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,682,
s115451454,p03696,u768204022,1567977899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s556438562,p03696,u227117171,1567972831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s175778174,p03696,u116002573,1567937255,Python,PyPy3 (2.4.0),py,Accepted,167,38256,361,
s940105287,p03696,u325227960,1567916165,Python,Python (3.4.3),py,Accepted,17,3064,258,
s168850586,p03696,u325227960,1567915922,Python,Python (3.4.3),py,Wrong Answer,17,3060,158,
s487923361,p03696,u151855078,1567909973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s508723124,p03696,u296150111,1567896843,Python,Python (3.4.3),py,Accepted,18,3064,155,
s375205939,p03696,u296150111,1567896487,Python,Python (3.4.3),py,Wrong Answer,17,2940,142,
s423403641,p03696,u403800404,1567894736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,795,
s290321713,p03696,u556276145,1567874379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s954655066,p03696,u950603962,1567860900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,851,
s415927434,p03696,u244203620,1567831665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s640733636,p03696,u401900157,1567828734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s736055636,p03696,u401900157,1567828631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s709781049,p03696,u950603962,1567822068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,838,
s547410366,p03696,u950603962,1567818138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,574,
s595319128,p03696,u950603962,1567817762,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,594,
s937445305,p03696,u950603962,1567817607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,592,
s831678683,p03696,u478997153,1567807547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s138807135,p03696,u478997153,1567805411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s921870405,p03696,u478997153,1567805311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s918986380,p03696,u129667379,1567804760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s186908685,p03696,u643840641,1567783428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s786707536,p03696,u147571984,1567777973,Python,Python (3.4.3),py,Accepted,17,2940,250,
s716342829,p03696,u592629796,1567735403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s306873399,p03696,u332906195,1567733556,Python,Python (3.4.3),py,Accepted,17,2940,208,
s337379093,p03696,u761529120,1567732819,Python,PyPy3 (2.4.0),py,Accepted,171,38384,430,
s573827699,p03696,u332906195,1567732459,Python,Python (3.4.3),py,Accepted,17,3060,357,
s163920341,p03696,u016531517,1567722438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s591738119,p03696,u587721314,1567704536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,22996,1865,
s971819476,p03696,u740054550,1567696977,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,2734,
s738334502,p03696,u810671118,1567648209,Rust,Rust (1.15.1),rs,Accepted,2,4352,4338,
s075965243,p03696,u188117876,1567645226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s745812879,p03696,u606045429,1567611075,Python,Python (3.4.3),py,Accepted,17,3060,312,
s203304128,p03696,u606045429,1567610588,Python,Python (3.4.3),py,Accepted,18,3064,330,
s353490533,p03696,u606045429,1567610463,Python,Python (3.4.3),py,Wrong Answer,17,3060,316,
s623020771,p03696,u474492589,1567603868,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,751,
s409639721,p03696,u474492589,1567602872,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,1407,
s183327455,p03696,u707870100,1567456437,Python,Python (3.4.3),py,Accepted,17,3064,554,
s807742806,p03696,u598795006,1567447418,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,9420,649,
s726584417,p03696,u275174880,1567445041,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,22868,799,
s096323842,p03696,u401900157,1567443155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,406,
s991349369,p03696,u401900157,1567443039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,429,
s461641292,p03696,u401900157,1567443007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s277029032,p03696,u401900157,1567442858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,422,
s801230713,p03696,u401900157,1567442802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,421,
s152815507,p03696,u798818115,1567398410,Python,Python (3.4.3),py,Accepted,17,3060,144,
s361378281,p03696,u497046426,1567398081,Python,Python (3.4.3),py,Accepted,17,2940,177,
s661125939,p03696,u188706971,1567389001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s303772696,p03696,u615258936,1567369604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s810598586,p03696,u615258936,1567367508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,877,
s448932780,p03696,u606045429,1567342198,Python,Python (3.4.3),py,Accepted,17,2940,171,
s413010690,p03696,u606045429,1567341876,Python,Python (3.4.3),py,Accepted,17,3060,313,
s859838311,p03696,u606045429,1567341551,Python,Python (3.4.3),py,Accepted,18,3060,312,
s149846888,p03696,u606045429,1567341453,Python,Python (3.4.3),py,Wrong Answer,17,3060,298,
s488579649,p03696,u606045429,1567341256,Python,Python (3.4.3),py,Wrong Answer,17,3060,290,
s425592509,p03696,u973951392,1567315967,Rust,Rust (1.15.1),rs,Accepted,2,4352,949,
s185225239,p03696,u973951392,1567315904,Rust,Rust (1.15.1),rs,Compile Error,,,967,
s659671819,p03696,u973951392,1567315849,Rust,Rust (1.15.1),rs,Compile Error,,,954,
s671223132,p03696,u973951392,1567308626,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,1183,
s310269032,p03696,u973951392,1567308211,Rust,Rust (1.15.1),rs,Compile Error,,,1132,
s286622683,p03696,u333190709,1567281410,Python,Python (3.4.3),py,Accepted,19,3064,886,
s957678666,p03696,u747087681,1567281139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s003689581,p03696,u747087681,1567280226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s823140562,p03696,u561186440,1567211046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s268950078,p03696,u265931302,1567205445,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,761,
s178329270,p03696,u265931302,1567205323,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,808,
s514149687,p03696,u091051505,1567204363,Python,Python (3.4.3),py,Accepted,19,3064,458,
s647211645,p03696,u831873811,1567174212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s049140171,p03696,u263715385,1567031504,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1695,
s786348356,p03696,u003406051,1567005078,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,369,
s165874179,p03696,u526894223,1566992814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s847321849,p03696,u973797979,1566945189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1811,
s575902829,p03696,u998980702,1566885439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1481,
s567769669,p03696,u882620594,1566880880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s446116436,p03696,u314906167,1566785385,Python,Python (3.4.3),py,Accepted,17,2940,205,
s093553332,p03696,u139031151,1566783293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3593,
s004518985,p03696,u865413330,1566781935,Python,Python (3.4.3),py,Accepted,20,3316,269,
s722047228,p03696,u865413330,1566780369,Python,Python (3.4.3),py,Runtime Error,21,3316,321,
s491070526,p03696,u865413330,1566780241,Python,Python (3.4.3),py,Runtime Error,21,3316,315,
s844042044,p03696,u188117876,1566779206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s237484158,p03696,u951672936,1566768103,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,21460,4655,
s403651455,p03696,u386769326,1566707279,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,726,
s634831172,p03696,u782098901,1566693899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s347429941,p03696,u455317716,1566692480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,818,
s999571828,p03696,u752904037,1566689831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s583026024,p03696,u245414044,1566683553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,864,
s490408056,p03696,u313766957,1566620562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s880281886,p03696,u579882657,1566603489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s466314009,p03696,u579882657,1566602695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1232,
s988285504,p03696,u579882657,1566602289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1051,
s160417110,p03696,u181806820,1566585703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4469,
s202350863,p03696,u181806820,1566582934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4526,
s811542434,p03696,u181806820,1566582833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4483,
s317297740,p03696,u150641538,1566578805,Python,Python (3.4.3),py,Accepted,18,2940,176,
s819688383,p03696,u285598935,1566531741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s160053231,p03696,u285598935,1566531331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1047,
s603007279,p03696,u501148202,1566518588,JavaScript,JavaScript (node.js v5.12),js,Accepted,224,21320,1241,
s250644230,p03696,u468647389,1566514058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,381,
s433042199,p03696,u423585790,1566506334,Python,PyPy3 (2.4.0),py,Accepted,191,39792,1949,
s095742824,p03696,u324303263,1566488745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2194,
s017984909,p03696,u135572611,1566458826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s527351197,p03696,u135572611,1566458818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s442747629,p03696,u135572611,1566458739,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1326,
s112269442,p03696,u050698451,1566447420,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1538,
s132165544,p03696,u792670114,1566439410,Python,Python (3.4.3),py,Accepted,17,3060,238,
s314429236,p03696,u870205469,1566424546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s522964143,p03696,u863044225,1566417925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s557784098,p03696,u863044225,1566417343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1317,
s227603863,p03696,u863044225,1566416668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1279,
s107682910,p03696,u533039576,1566416533,Python,Python (3.4.3),py,Accepted,21,3316,465,
s967950336,p03696,u863044225,1566415339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1247,
s361614251,p03696,u754651673,1566375579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s894248691,p03696,u754651673,1566375382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,594,
s048930479,p03696,u493627944,1566335752,Rust,Rust (1.15.1),rs,Accepted,3,8572,4802,
s781275066,p03696,u756659922,1566334641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s001464085,p03696,u493627944,1566332585,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,5496,
s905449709,p03696,u493627944,1566330259,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,5345,
s350986857,p03696,u493627944,1566320842,Rust,Rust (1.15.1),rs,Wrong Answer,3,8572,5193,
s920620869,p03696,u194385557,1566306126,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1072,
s019441124,p03696,u764320774,1566271419,Go,Go (1.6),go,Accepted,1,512,436,
s355495807,p03696,u572532976,1566256945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s849900670,p03696,u998251394,1566216349,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s207238824,p03696,u344122377,1566175763,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,509,
s022855931,p03696,u697421413,1566167056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s158615737,p03696,u627530854,1566166199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s225972124,p03696,u921773161,1566142541,Python,Python (3.4.3),py,Wrong Answer,17,3064,398,
s656814262,p03696,u921773161,1566141725,Python,Python (3.4.3),py,Wrong Answer,20,3064,660,
s948618966,p03696,u921773161,1566141525,Python,Python (3.4.3),py,Runtime Error,18,3064,436,
s427027220,p03696,u824337972,1566140635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1413,
s130240474,p03696,u166378830,1566140376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s525568425,p03696,u166378830,1566139278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,491,
s466513353,p03696,u166378830,1566139158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s747416288,p03696,u166378830,1566138911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s626427921,p03696,u677523557,1566136053,Python,Python (3.4.3),py,Accepted,18,3060,210,
s784781278,p03696,u440312135,1566104042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s817024480,p03696,u018679195,1566103766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s520749133,p03696,u824337972,1566075444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1395,
s918853473,p03696,u824337972,1566074763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1586,
s577048968,p03696,u824337972,1566074707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1577,
s411858327,p03696,u537905693,1566073447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s300778645,p03696,u532573979,1566072541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1172,
s629706928,p03696,u353919145,1566057344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s385528041,p03696,u352248517,1566012201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s027085769,p03696,u607728868,1565932968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s677013053,p03696,u775013393,1565918893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2377,
s175783109,p03696,u775013393,1565918723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2329,
s059881960,p03696,u194385557,1565918385,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,1186,
s282083035,p03696,u586567203,1565913977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s978862071,p03696,u723721005,1565908890,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,502,
s972761045,p03696,u089230684,1565907206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,798,
s577381820,p03696,u353919145,1565906903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,727,
s359474959,p03696,u816631826,1565905636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s383810010,p03696,u353919145,1565903048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s654735317,p03696,u353919145,1565902986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s133249497,p03696,u089230684,1565902867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,721,
s985845977,p03696,u089230684,1565902831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,859,
s031650403,p03696,u816631826,1565902670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,891,
s702445159,p03696,u089230684,1565902275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s169468087,p03696,u353919145,1565902254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s041991589,p03696,u089230684,1565902139,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,5,504,452,
s015297315,p03696,u353919145,1565902039,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,425,
s138604438,p03696,u863370423,1565901958,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,429,
s630747658,p03696,u775224245,1565901905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1759,
s070809936,p03696,u089230684,1565901868,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,477,
s165833429,p03696,u816631826,1565901731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s148928758,p03696,u353919145,1565901384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,735,
s367391584,p03696,u089230684,1565901257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s043203815,p03696,u863370423,1565901213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s034317425,p03696,u775224245,1565901172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2308,
