submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s273022556,p04013,u239981649,1548918913,Python,PyPy3 (2.4.0),py,Accepted,412,92636,544,
s687685839,p04013,u239981649,1548914953,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,533,
s958364579,p04013,u891876603,1548912128,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,621,
s855774307,p04013,u743561048,1548897126,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,48640,1552,
s712523894,p04013,u966854856,1548816327,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,2304,1843,
s259326842,p04013,u966854856,1548815643,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,284,2304,1845,
s275092273,p04013,u783861517,1548814819,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1280,1923,
s936342659,p04013,u966854856,1548814531,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,2176,1677,
s729999334,p04013,u966854856,1548814427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,1280,1758,
s810741606,p04013,u817760251,1548775926,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,1280,489,
s247437549,p04013,u690536347,1548775041,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,51072,850,
s409891608,p04013,u690536347,1548774168,Python,PyPy3 (2.4.0),py,Runtime Error,427,92764,510,
s700699560,p04013,u690536347,1548774097,Python,PyPy3 (2.4.0),py,Accepted,417,92636,503,
s960147013,p04013,u690536347,1548773996,Python,PyPy3 (2.4.0),py,Accepted,688,171400,545,
s800736985,p04013,u690536347,1548773941,Python,PyPy3 (2.4.0),py,Accepted,418,92784,542,
s232392501,p04013,u259053514,1548763888,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,54272,17336,
s739407501,p04013,u103600314,1548746271,Go,Go (1.6),go,Accepted,76,51200,12016,
s303562614,p04013,u103600314,1548745079,Go,Go (1.6),go,Wrong Answer,91,51200,11996,
s764646507,p04013,u234826697,1548719809,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,83484,3691,
s952054866,p04013,u189832798,1548602262,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,84524,754,
s796483931,p04013,u166696759,1548566753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,662,
s083476123,p04013,u166696759,1548566635,Python,Python (3.4.3),py,Runtime Error,18,2940,662,
s100906031,p04013,u166696759,1548565805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,566,
s927729482,p04013,u166696759,1548564623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2304,577,
s794252436,p04013,u166696759,1548564537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2304,576,
s818936018,p04013,u166696759,1548564340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,2176,576,
s992052933,p04013,u166696759,1548563268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,2176,568,
s854276513,p04013,u166696759,1548562829,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,2176,561,
s332214970,p04013,u051841332,1548543137,Kotlin,Kotlin (1.0.0),kt,Accepted,468,112160,763,
s021172356,p04013,u051841332,1548542820,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,417,61140,760,
s433224609,p04013,u017810624,1548541748,Python,PyPy3 (2.4.0),py,Accepted,495,96732,657,
s645768563,p04013,u017810624,1548541609,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56436,657,
s276183818,p04013,u494105162,1548305632,Java,Java8 (OpenJDK 1.8.0),java,Accepted,197,83376,1371,
s458733364,p04013,u003019316,1548296989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,256,421,
s671719275,p04013,u164300951,1548273172,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,48128,1666,
s316725497,p04013,u709630872,1548107673,Python,Python (3.4.3),py,Time Limit Exceeded,2168,982740,367,
s367949899,p04013,u709630872,1548107205,Python,Python (3.4.3),py,Wrong Answer,2170,1054692,384,
s508076669,p04013,u575431498,1548052618,C++,C++ (GCC 5.4.1),cpp,Accepted,26,51072,604,
s421192231,p04013,u575431498,1548052541,C++,C++ (GCC 5.4.1),cpp,Runtime Error,124,57600,604,
s121822591,p04013,u575431498,1548052407,C++,C++ (Clang 3.8.0),cpp,Runtime Error,109,24704,598,
s352934197,p04013,u575431498,1548052268,C++,C++ (GCC 5.4.1),cpp,Runtime Error,125,49024,604,
s373662213,p04013,u575431498,1548049908,Python,Python (3.4.3),py,Time Limit Exceeded,2108,63348,439,
s191289441,p04013,u575431498,1548049250,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,484,
s855375485,p04013,u759417460,1548026847,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,151808,476,
s531300050,p04013,u803167461,1548017603,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1456,
s829872859,p04013,u597374218,1548014260,Python,Python (3.4.3),py,Accepted,43,3572,266,
s496390445,p04013,u041075929,1547913677,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,609,
s935280543,p04013,u729246375,1547870924,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,306,
s752100681,p04013,u879870653,1547861437,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,362,
s310637226,p04013,u038353231,1547847019,C#,C# (Mono 4.6.2.0),cs,Accepted,214,70752,2934,
s626043973,p04013,u038353231,1547846959,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,204,41056,2927,
s767326834,p04013,u764228018,1547780410,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,431,
s852520961,p04013,u729133443,1547746061,Python,PyPy3 (2.4.0),py,Accepted,446,92892,397,
s804231875,p04013,u317754719,1547715315,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,53120,786,
s606831508,p04013,u216772548,1547704355,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,59648,784,
s458769822,p04013,u340980616,1547701192,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,53504,959,
s562268368,p04013,u171366497,1547696789,Python,Python (3.4.3),py,Accepted,318,5740,563,
s012863654,p04013,u171366497,1547692162,Python,Python (3.4.3),py,Runtime Error,85,3976,1225,
s098290529,p04013,u983918956,1547686474,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,264,
s924990234,p04013,u546943614,1547679806,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,60544,650,
s205480889,p04013,u546943614,1547679771,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,60544,650,
s829013553,p04013,u657913472,1547678989,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,317,
s112582652,p04013,u996252264,1547678539,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,69888,766,
s098635939,p04013,u996252264,1547678494,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,463,
s773709901,p04013,u996252264,1547678242,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,69888,766,
s741720279,p04013,u996252264,1547678197,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,69888,766,
s905132221,p04013,u996252264,1547678138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,35072,767,
s047444356,p04013,u550943777,1547616524,Python,Python (3.4.3),py,Accepted,329,5612,535,
s958671899,p04013,u550943777,1547615958,Python,Python (3.4.3),py,Runtime Error,2108,54004,615,
s340534097,p04013,u666394517,1547495600,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,100608,1091,
s277083386,p04013,u882209234,1547489191,Python,Python (3.4.3),py,Time Limit Exceeded,2136,343960,221,
s920166448,p04013,u685009987,1547390616,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,58240,1117,
s859104483,p04013,u685009987,1547390571,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,58240,1629,
s149741568,p04013,u685009987,1547390457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,58240,1628,
s315224024,p04013,u685009987,1547343298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,48128,890,
s955073635,p04013,u603234915,1547093418,Python,PyPy3 (2.4.0),py,Accepted,192,41328,686,
s895642377,p04013,u603234915,1547090342,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,56024,388,
s696232339,p04013,u557437077,1546990653,Python,Python (3.4.3),py,Accepted,83,3956,1566,
s415035976,p04013,u633967774,1546979014,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,72064,556,
s782390673,p04013,u432688695,1546939767,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,49280,1514,
s332452040,p04013,u432688695,1546939668,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,50176,1804,
s751754337,p04013,u813916554,1546833292,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,510,
s003087059,p04013,u813916554,1546830498,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,66048,647,
s198987263,p04013,u813916554,1546829435,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,896,703,
s380586651,p04013,u813916554,1546829140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,9344,883,
s462839640,p04013,u591824072,1546735071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3248,
s668723416,p04013,u591824072,1546731934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,256,2990,
s042457630,p04013,u394033362,1546670337,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,48128,583,
s500219982,p04013,u394033362,1546670289,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1166,
s026175143,p04013,u394033362,1546670036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,46080,583,
s202305336,p04013,u504228740,1546651586,Java,Java8 (OpenJDK 1.8.0),java,Accepted,201,85584,822,
s003710026,p04013,u745250049,1546633540,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1664,1194,
s774620230,p04013,u745250049,1546633017,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1664,1194,
s170125453,p04013,u768152935,1546625659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1664,1061,
s230411812,p04013,u768152935,1546625027,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,59392,1129,
s988768264,p04013,u768152935,1546624910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,59392,1127,
s266644103,p04013,u768152935,1546624823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,59392,1128,
s656909339,p04013,u768152935,1546624703,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,59392,1169,
s445109638,p04013,u768152935,1546624644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,59392,1133,
s778870364,p04013,u768152935,1546624634,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,59392,1134,
s233928898,p04013,u768152935,1546624570,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,59392,1132,
s610524074,p04013,u768152935,1546624054,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,59392,1167,
s636045643,p04013,u768152935,1546623860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,59392,1163,
s928887092,p04013,u768152935,1546623471,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,56704,1345,
s801031185,p04013,u768152935,1546623268,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,59392,1216,
s245252065,p04013,u768152935,1546623206,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,59392,1213,
s039890744,p04013,u768152935,1546623171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,59264,1217,
s378248083,p04013,u768152935,1546623140,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,59392,1219,
s911042594,p04013,u768152935,1546623095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,194,59264,1220,
s030422588,p04013,u768152935,1546622237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,59264,1222,
s662823775,p04013,u768152935,1546621379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,59264,1184,
s702985907,p04013,u768152935,1546620705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,71168,1034,
s279713178,p04013,u906651641,1546614171,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,464,
s347929283,p04013,u906651641,1546614084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1408,489,
s914358790,p04013,u323680411,1546577054,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,256,1650,
s783617495,p04013,u323680411,1546576912,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,256,1650,
s459650826,p04013,u323680411,1546575619,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,636,1506,
s400064323,p04013,u323680411,1546575569,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,636,1494,
s699258653,p04013,u323680411,1546575386,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2103,636,1478,
s610333924,p04013,u835297884,1546538407,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,66560,715,
s152572918,p04013,u482969053,1546525656,Go,Go (1.6),go,Accepted,42,1664,2401,
s842491448,p04013,u281303342,1546480229,Rust,Rust (1.15.1),rs,Accepted,31,67836,2336,
s517853141,p04013,u281303342,1546479694,Python,Python (3.4.3),py,Accepted,1166,65520,559,
s280688725,p04013,u281303342,1546478897,Python,Python (3.4.3),py,Accepted,1230,65520,577,
s331261623,p04013,u281303342,1546478803,Python,Python (3.4.3),py,Accepted,1314,65520,577,
s338058875,p04013,u281303342,1546478613,Python,Python (3.4.3),py,Wrong Answer,2107,61940,576,
s088840593,p04013,u913110564,1546475253,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,51072,821,
s100953509,p04013,u913110564,1546474543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,84800,2852,
s922118154,p04013,u913110564,1546474272,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,87352,1622,
s870840621,p04013,u790614328,1546393566,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,51072,822,
s303508041,p04013,u646738016,1546224917,C++,C++ (GCC 5.4.1),cpp,Accepted,25,84224,1079,
s775834620,p04013,u482092601,1546223742,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13408,2321,
s473049107,p04013,u796942881,1546220250,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23252,3938,
s138131822,p04013,u817760251,1546201667,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,52224,731,
s868033723,p04013,u884163918,1546199487,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,59648,608,
s254402581,p04013,u226108478,1546184607,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,715296,537,
s768411067,p04013,u226108478,1546184470,Python,Python (3.4.3),py,Time Limit Exceeded,2222,1587420,537,
s618505733,p04013,u884163918,1546184334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,467,
s772085545,p04013,u050138914,1546147932,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,50944,2020,
s280881877,p04013,u050138914,1546147363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,25472,2003,
s711063998,p04013,u745527961,1546139467,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,59264,969,
s534063195,p04013,u599365206,1546120324,C#,C# (Mono 4.6.2.0),cs,Accepted,26,14432,1087,
s988609722,p04013,u903722062,1546063706,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,53120,1078,
s316053758,p04013,u815748711,1546056326,C#,C# (Mono 4.6.2.0),cs,Accepted,163,61664,1261,
s895079113,p04013,u815748711,1546053063,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,65,13268,759,
s233722705,p04013,u832039789,1546047358,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1536,5855,
s691884495,p04013,u903722062,1546045194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,53120,1066,
s621438465,p04013,u903722062,1546045064,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1066,
s674735008,p04013,u903722062,1546044866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,53120,1067,
s117133057,p04013,u903722062,1546044795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,53120,1063,
s601765531,p04013,u903722062,1546044638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,52096,2051,
s944201294,p04013,u023515228,1545986711,Python,Python (3.4.3),py,Accepted,27,3572,341,
s207081129,p04013,u120865944,1545939924,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,54,13140,2036,
s095310712,p04013,u218842729,1545886473,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2432,1132,
s135806674,p04013,u147049801,1545881010,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,121088,1270,
s344103366,p04013,u052332717,1545873022,Python,Python (3.4.3),py,Accepted,1228,62960,435,
s503067161,p04013,u052332717,1545869973,Python,Python (3.4.3),py,Runtime Error,1295,62960,429,
s760675121,p04013,u052332717,1545869919,Python,Python (3.4.3),py,Runtime Error,1431,62960,429,
s986360744,p04013,u327432293,1545868908,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1536,773,
s505139164,p04013,u327432293,1545868765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1536,802,
s667454253,p04013,u052332717,1545865312,Python,Python (3.4.3),py,Accepted,214,5232,400,
s275141863,p04013,u052332717,1545865289,Python,Python (3.4.3),py,Accepted,217,5232,401,
s878917025,p04013,u052332717,1545865235,Python,Python (3.4.3),py,Runtime Error,219,5356,801,
s875354580,p04013,u052332717,1545865199,Python,Python (3.4.3),py,Runtime Error,221,7284,800,
s483732977,p04013,u886274153,1545861997,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,3520,
s071054716,p04013,u023515228,1545851615,Python,Python (3.4.3),py,Accepted,212,8688,383,
s911787965,p04013,u890870565,1545764353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1358,
s675766223,p04013,u365058393,1545717295,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,51072,811,
s895273140,p04013,u224756887,1545662049,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,1280,928,
s202562110,p04013,u224756887,1545661980,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,928,
s160484736,p04013,u643840641,1545573475,Java,Java8 (OpenJDK 1.8.0),java,Accepted,182,86704,710,
s814188863,p04013,u643840641,1545573284,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,183,85316,698,
s833296129,p04013,u782098901,1545572039,Python,Python (3.4.3),py,Time Limit Exceeded,2107,65388,541,
s162041917,p04013,u643840641,1545572017,Python,Python (3.4.3),py,Runtime Error,2107,56436,425,
s302495376,p04013,u782098901,1545570596,Python,Python (3.4.3),py,Accepted,202,5104,387,
s569690650,p04013,u782098901,1545529797,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,2432,666,
s836827402,p04013,u782098901,1545529717,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,1280,667,
s875285078,p04013,u138486156,1545521670,Python,Python (3.4.3),py,Accepted,1356,62960,442,
s726622625,p04013,u138486156,1545520560,Python,Python (3.4.3),py,Time Limit Exceeded,2107,54132,582,
s876629996,p04013,u138486156,1545519758,Python,Python (3.4.3),py,Time Limit Exceeded,2107,56052,632,
s408276578,p04013,u086849314,1545501365,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,2304,466,
s516853462,p04013,u086849314,1545501341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2304,465,
s014228770,p04013,u086849314,1545501261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,464,
s822857068,p04013,u086849314,1545501188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,463,
s125785241,p04013,u632953742,1545421543,Java,Java8 (OpenJDK 1.8.0),java,Accepted,221,86560,901,
s830029846,p04013,u632953742,1545421437,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,192,54100,899,
s556882640,p04013,u284854859,1545420428,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52980,717,
s600221154,p04013,u284854859,1545420102,Python,Python (3.4.3),py,Wrong Answer,2107,52980,714,
s153838204,p04013,u284854859,1545419969,Python,Python (3.4.3),py,Time Limit Exceeded,2110,55028,716,
s593151931,p04013,u632953742,1545419900,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,197,56020,883,
s197629561,p04013,u632953742,1545419799,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,186,54612,901,
s646239117,p04013,u284854859,1545419672,Python,Python (3.4.3),py,Wrong Answer,2107,55412,685,
s785681577,p04013,u284854859,1545419539,Python,PyPy3 (2.4.0),py,Accepted,417,94940,687,
s025642911,p04013,u284854859,1545419401,Python,Python (3.4.3),py,Time Limit Exceeded,2107,57460,687,
s635929604,p04013,u782098901,1545406149,Python,Python (3.4.3),py,Accepted,212,5232,399,
s620480037,p04013,u724063025,1545406136,Python,Python (3.4.3),py,Time Limit Exceeded,2198,1187328,248,
s485028008,p04013,u782098901,1545404381,Python,Python (3.4.3),py,Runtime Error,2107,58356,513,
s821908686,p04013,u557437077,1545372187,Python,Python (3.4.3),py,Time Limit Exceeded,2107,52980,2544,
s036270709,p04013,u907049739,1545354404,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,86528,791,
s281850178,p04013,u466161487,1545345600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,461,
s770774055,p04013,u557437077,1545270865,Python,Python (3.4.3),py,Time Limit Exceeded,2108,55412,2110,
s557885296,p04013,u557437077,1545270591,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55412,2118,
s597565891,p04013,u557437077,1545270421,Python,Python (3.4.3),py,Time Limit Exceeded,2107,57460,2125,
s941064229,p04013,u557437077,1545269852,Python,Python (3.4.3),py,Time Limit Exceeded,2108,55412,2114,
s363736103,p04013,u456333842,1545264097,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,84608,840,
s279020244,p04013,u468811760,1545261601,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1024,444,
s226586374,p04013,u238235808,1545254188,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,48256,696,
s398935379,p04013,u323680411,1545218767,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2111,636,732,
s812853872,p04013,u737508323,1545162412,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,2428,443,
s166192864,p04013,u726615467,1545114636,Python,Python (3.4.3),py,Accepted,483,55284,1452,
s160869094,p04013,u726615467,1545114577,Python,Python (3.4.3),py,Wrong Answer,643,53180,1433,
s877659001,p04013,u726615467,1545114549,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1433,
s784369730,p04013,u895641117,1545082044,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,1103,
s235081349,p04013,u895641117,1545080337,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,133340,1424,
s616802350,p04013,u895641117,1545051133,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,54400,1233,
s532481666,p04013,u543301644,1544996741,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,48128,1429,
s564032789,p04013,u543301644,1544996521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,48128,1435,
s673502203,p04013,u082673785,1544847880,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,61184,583,
s943784844,p04013,u513081876,1544827100,Python,Python (3.4.3),py,Accepted,225,5744,376,
s462191119,p04013,u513081876,1544824695,Python,Python (3.4.3),py,Wrong Answer,164,4336,393,
s741015838,p04013,u513081876,1544823052,Python,Python (3.4.3),py,Accepted,125,5748,306,
s008109957,p04013,u357265888,1544798879,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,485,
s254287675,p04013,u357265888,1544798650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2176,457,
s326258369,p04013,u357265888,1544798602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1280,436,
s521452578,p04013,u201234972,1544671425,Python,PyPy3 (2.4.0),py,Accepted,264,42476,324,
s072859778,p04013,u201234972,1544671359,Python,Python (3.4.3),py,Accepted,1899,4596,324,
s655670395,p04013,u201234972,1544671046,Python,Python (3.4.3),py,Wrong Answer,1852,4596,322,
s403296362,p04013,u201234972,1544670590,Python,Python (3.4.3),py,Wrong Answer,58,3064,293,
s446998042,p04013,u274055316,1544653192,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,112512,1132,
s325040508,p04013,u274055316,1544652979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,61568,1132,
s543927955,p04013,u274055316,1544652158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,36224,1125,
s017900809,p04013,u274055316,1544651843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,36224,1105,
