submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090171394,p02819,u183422236,1579170530,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s570740393,p02819,u183422236,1579170473,Python,Python (3.4.3),py,Runtime Error,19,2940,68,
s087310132,p02819,u218071226,1579159789,Python,Python (3.4.3),py,Accepted,18,2940,126,
s993042119,p02819,u218071226,1579159674,Python,Python (3.4.3),py,Wrong Answer,19,3060,118,
s167283650,p02819,u218071226,1579159574,Python,Python (3.4.3),py,Runtime Error,17,3060,113,
s242159685,p02819,u218071226,1579159499,Python,Python (3.4.3),py,Runtime Error,18,2940,121,
s707537026,p02819,u178806894,1579159104,Python,Python (3.4.3),py,Accepted,322,12504,743,
s578173695,p02819,u178806894,1579158807,Python,Python (3.4.3),py,Wrong Answer,311,12496,770,
s787642223,p02819,u974497171,1579154204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s554007599,p02819,u607741489,1579150439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,59472,
s269055675,p02819,u438265890,1579149620,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,895,
s416160694,p02819,u438265890,1579149558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,894,
s195084763,p02819,u228232845,1579147890,Python,Python (3.4.3),py,Accepted,262,3060,263,
s092042603,p02819,u228232845,1579147646,Python,Python (3.4.3),py,Wrong Answer,290,2940,240,
s865138620,p02819,u594889056,1579146122,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,5760,2086,
s270311233,p02819,u045909335,1579143648,Python,Python (3.4.3),py,Accepted,17,3188,321,
s535273869,p02819,u286598596,1579142375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s223547128,p02819,u811528179,1579142048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3558,
s810833223,p02819,u312913211,1579140610,Python,Python (3.4.3),py,Accepted,372,14556,2652,
s046009408,p02819,u312913211,1579140528,Python,Python (3.4.3),py,Runtime Error,17,3060,343,
s353787665,p02819,u312913211,1579140417,Python,Python (3.4.3),py,Runtime Error,17,3060,342,
s457871525,p02819,u875449556,1579139784,Python,Python (3.4.3),py,Accepted,30,3060,215,
s803020028,p02819,u831003634,1579138289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,393,
s491230201,p02819,u751518217,1579137650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s465634860,p02819,u751518217,1579137592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,840,
s145047010,p02819,u751518217,1579137464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,803,
s027711452,p02819,u152447503,1579135358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1113,
s505198335,p02819,u531427291,1579128885,Python,Python (3.4.3),py,Accepted,17,3060,200,
s325507562,p02819,u664373116,1579128845,Python,Python (3.4.3),py,Accepted,61,5004,357,
s785942383,p02819,u361381049,1579124176,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7448,265,
s553173534,p02819,u346986631,1579117394,Go,Go (1.6),go,Accepted,2,512,295,
s466979398,p02819,u563676207,1579115693,Python,Python (3.4.3),py,Accepted,18,3060,311,
s924030401,p02819,u263715385,1579114497,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,1536,1853,
s616553151,p02819,u587857074,1579104273,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1496,
s504565808,p02819,u976045235,1579067805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1987,
s057601960,p02819,u787604442,1579065837,Python,Python (3.4.3),py,Accepted,26,2940,246,
s923180014,p02819,u938152299,1579065270,JavaScript,JavaScript (node.js v5.12),js,Accepted,77,7500,334,
s732005885,p02819,u938152299,1579065016,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,51,7244,581,
s823296265,p02819,u314089899,1579061779,Python,Python (3.4.3),py,Accepted,311,3304,734,
s092590983,p02819,u389904062,1579060923,C,C (GCC 5.4.1),c,Accepted,7,128,310,
s276980978,p02819,u389904062,1579059975,C,C (GCC 5.4.1),c,Wrong Answer,7,128,293,
s936630617,p02819,u405483159,1579059244,Python,Python (3.4.3),py,Accepted,18,2940,247,
s144651565,p02819,u405483159,1579059188,Python,Python (3.4.3),py,Wrong Answer,18,3064,271,
s523082094,p02819,u896741788,1579055868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s532979396,p02819,u896741788,1579055612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s787273797,p02819,u543367925,1579054956,Ruby,Ruby (2.3.3),rb,Accepted,20,4416,118,
s232366712,p02819,u112581208,1579054339,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,844,
s903218954,p02819,u919025034,1579054161,Python,PyPy3 (2.4.0),py,Accepted,173,38384,317,
s908735914,p02819,u919025034,1579053684,Python,PyPy3 (2.4.0),py,Wrong Answer,225,41180,595,
s339585819,p02819,u672452884,1579053565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s785931962,p02819,u327532412,1579053344,Python,Python (3.4.3),py,Accepted,41,2940,207,
s386719606,p02819,u327532412,1579053262,Python,Python (3.4.3),py,Wrong Answer,40,2940,209,
s967648445,p02819,u969708860,1579052136,Python,Python (3.4.3),py,Accepted,383,3336,385,
s494646206,p02819,u969708860,1579051411,Python,Python (3.4.3),py,Wrong Answer,402,3464,385,
s244930983,p02819,u969708860,1579051179,Python,Python (3.4.3),py,Wrong Answer,369,3336,385,
s104023951,p02819,u889817605,1579050595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s871675489,p02819,u453683890,1579050002,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,235,
s613409179,p02819,u453683890,1579049958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s272853447,p02819,u517754240,1579049306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s984671264,p02819,u281494025,1579048639,Python,Python (3.4.3),py,Accepted,18,3188,292,
s247271130,p02819,u281494025,1579048476,Python,Python (3.4.3),py,Wrong Answer,17,2940,293,
s612239393,p02819,u395117343,1579044618,Python,Python (2.7.6),py,Accepted,239,17632,343,
s418144392,p02819,u575279726,1579038240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s916529711,p02819,u540724932,1579036143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1475,384,458,
s298435209,p02819,u401013791,1579025794,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1792,729,
s592685109,p02819,u626468554,1579025762,Python,Python (3.4.3),py,Accepted,710,10904,301,
s888773359,p02819,u626468554,1579025694,Python,Python (3.4.3),py,Runtime Error,201,10904,298,
s825179033,p02819,u626468554,1579025629,Python,Python (3.4.3),py,Wrong Answer,671,10904,296,
s919466741,p02819,u138781768,1579020698,Python,Python (3.4.3),py,Accepted,227,2940,126,
s926003371,p02819,u138781768,1579020652,Python,Python (3.4.3),py,Wrong Answer,242,3060,133,
s947135045,p02819,u138781768,1579020485,Python,Python (3.4.3),py,Runtime Error,17,2940,119,
s065636693,p02819,u138781768,1579020454,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s962894873,p02819,u226951654,1579019973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s795218288,p02819,u308523782,1579019666,C#,C# (Mono 4.6.2.0),cs,Accepted,73,16096,3392,
s587871524,p02819,u308523782,1579019402,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3370,
s782886403,p02819,u115838990,1579019376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s224108996,p02819,u308523782,1579019359,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,3370,
s837533944,p02819,u151625340,1579016890,Python,PyPy3 (2.4.0),py,Accepted,166,38256,526,
s340897523,p02819,u592610268,1579015136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2818,
s237532396,p02819,u276600678,1579012490,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,22996,594,
s524676855,p02819,u869282786,1579012448,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,676,
s013956686,p02819,u003026289,1579010302,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,291,
s306262350,p02819,u468440139,1579010035,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s941145857,p02819,u573653733,1579010010,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,579,
s052338678,p02819,u578509549,1579008940,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,4732,427,
s547009524,p02819,u663710122,1578993431,Python,Python (3.4.3),py,Accepted,107,3392,322,
s328205260,p02819,u414699019,1578993002,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,513,
s489789333,p02819,u414699019,1578992395,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,15,1408,690,
s676306231,p02819,u287226050,1578979932,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,490,
s284261492,p02819,u363659607,1578979004,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,267,
s224885584,p02819,u999989620,1578977763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1839,
s088676328,p02819,u147556624,1578977364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s826772442,p02819,u118477733,1578977271,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,1024,945,
s332683812,p02819,u158995862,1578977032,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,540,
s040233723,p02819,u158995862,1578976984,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,540,
s723213364,p02819,u747390421,1578976751,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,477,
s517632428,p02819,u747390421,1578976658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,478,
s469115962,p02819,u747390421,1578976451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,480,
s841809797,p02819,u161323909,1578976382,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,556,125,
s563795528,p02819,u747390421,1578976375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,481,
s849301307,p02819,u158995862,1578976307,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,495,
s394640886,p02819,u363659607,1578976086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,268,
s642771274,p02819,u363659607,1578976018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,230,
s702168728,p02819,u363659607,1578975881,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,228,
s081603315,p02819,u072723535,1578975068,C,C (GCC 5.4.1),c,Accepted,1,128,357,
s845240681,p02819,u477710088,1578973256,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,557,
s346265302,p02819,u027266662,1578971495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7061,
s882617502,p02819,u477710088,1578970952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,555,
s379673705,p02819,u477710088,1578970858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,561,
s071511100,p02819,u477710088,1578970457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,561,
s873751007,p02819,u464205401,1578969030,Python,Python (3.4.3),py,Accepted,18,3060,145,
s813177071,p02819,u963686413,1578966562,Go,Go (1.6),go,Accepted,2,640,2005,
s618459645,p02819,u192262308,1578963659,Python,Python (3.4.3),py,Accepted,17,2940,257,
s457583068,p02819,u770009793,1578961605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s073457721,p02819,u192262308,1578961380,Python,Python (3.4.3),py,Runtime Error,17,2940,119,
s649271747,p02819,u073866020,1578961327,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,189,
s983196627,p02819,u816631826,1578959093,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,8064,711,
s887301067,p02819,u136090046,1578957044,Python,Python (3.4.3),py,Accepted,239,16628,440,
s507298988,p02819,u648324897,1578956599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1494,
s350339723,p02819,u161693347,1578955247,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,857,
s839773934,p02819,u161693347,1578955162,Fortran,Fortran (gfortran v4.8.4),f,Compile Error,,,858,
s160524653,p02819,u482770395,1578951725,Rust,Rust (1.15.1),rs,Accepted,2,4352,1746,
s755110175,p02819,u832095504,1578949682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1211,
s256741108,p02819,u599547273,1578944617,Python,Python (3.4.3),py,Accepted,68,4188,291,
s292945349,p02819,u772371023,1578943827,C,C (GCC 5.4.1),c,Accepted,1,128,438,
s528229452,p02819,u258080819,1578943060,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1916,1041,
s724526517,p02819,u240685518,1578941564,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,218,
s099534129,p02819,u139235669,1578938498,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,5492,
s714564304,p02819,u816488327,1578938096,Python,Python (3.4.3),py,Accepted,157,13144,398,
s383119825,p02819,u816488327,1578937860,Python,Python (3.4.3),py,Accepted,151,13284,408,
s264933604,p02819,u816488327,1578937769,Python,Python (3.4.3),py,Wrong Answer,152,13256,407,
s153885923,p02819,u504142483,1578932332,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,3431,
s551725898,p02819,u452009494,1578930259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s804423483,p02819,u379629675,1578920544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3008,
s255275069,p02819,u293156359,1578919618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,601,
s382970580,p02819,u293156359,1578919554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s943321903,p02819,u481293569,1578918028,Python,Python (3.4.3),py,Accepted,19,3060,248,
s045675874,p02819,u481293569,1578917924,Python,Python (3.4.3),py,Wrong Answer,17,3060,219,
s756046287,p02819,u315078622,1578906293,Python,Python (3.4.3),py,Accepted,17,3064,831,
s576714388,p02819,u816631826,1578902155,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,788,
s034345804,p02819,u816631826,1578901856,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,565,
s028592889,p02819,u816631826,1578901733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,569,
s438618337,p02819,u863370423,1578901723,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,12,1500,569,
s016793258,p02819,u089230684,1578901597,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,39296,328,
s004637700,p02819,u089230684,1578901240,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,39296,717,
s262533241,p02819,u353919145,1578900434,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4732,663,
s698845239,p02819,u089230684,1578900210,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1916,2327,
s152424568,p02819,u816631826,1578900115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s327267099,p02819,u816631826,1578898227,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,1916,2156,
s761934241,p02819,u863370423,1578897881,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,240512,2175,
s348994771,p02819,u353919145,1578897816,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,240512,2178,
s340846624,p02819,u159757494,1578894084,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,3540,
s505193100,p02819,u761362252,1578892386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s936835493,p02819,u461513098,1578890466,Python,Python (3.4.3),py,Accepted,17,2940,183,
s459348486,p02819,u292043617,1578889362,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1199,
s730341229,p02819,u585613332,1578888276,Python,Python (3.4.3),py,Accepted,38,3828,203,
s519726660,p02819,u585613332,1578888211,Python,Python (3.4.3),py,Wrong Answer,37,3828,203,
s929314563,p02819,u167206842,1578882353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,485,
s330165359,p02819,u991136459,1578881520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,285,
s080101577,p02819,u816488327,1578880680,Python,Python (3.4.3),py,Accepted,225,18804,275,
s921152058,p02819,u479462609,1578879917,Python,Python (3.4.3),py,Accepted,17,2940,191,
s467768041,p02819,u778887443,1578879914,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,768,380,
s084597057,p02819,u248670337,1578879627,Python,Python (3.4.3),py,Accepted,19,3316,128,
s950685919,p02819,u248670337,1578879548,Python,Python (3.4.3),py,Wrong Answer,21,3316,128,
s332897332,p02819,u450922311,1578879464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6229,
s787134869,p02819,u616030860,1578879344,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,276,
s757884173,p02819,u248670337,1578879252,Python,Python (3.4.3),py,Runtime Error,17,3060,126,
s853601960,p02819,u848678027,1578878872,Python,Python (3.4.3),py,Accepted,18,3064,376,
s459009974,p02819,u816488327,1578878782,Python,Python (3.4.3),py,Wrong Answer,17,2940,196,
s524904201,p02819,u616030860,1578878665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,278,
s057053404,p02819,u616030860,1578878572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s057668021,p02819,u475007080,1578878135,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,640,1133,
s670460420,p02819,u700477434,1578877816,Go,Go (1.6),go,Accepted,1,512,279,
s933516810,p02819,u475007080,1578877787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1027,
s216620089,p02819,u376099073,1578877323,Python,Python (3.4.3),py,Accepted,18,3188,324,
s723388390,p02819,u452900140,1578876862,Go,Go (1.6),go,Accepted,1,640,1056,
s226473323,p02819,u428267713,1578875897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s236306007,p02819,u032865047,1578875037,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,128,331,
s103995617,p02819,u905248616,1578874494,Python,Python (3.4.3),py,Accepted,19,3060,427,
s169682407,p02819,u543921019,1578874457,C,C (GCC 5.4.1),c,Accepted,2,896,451,
s763931037,p02819,u815748711,1578874116,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,892,1791,
s459860854,p02819,u033659729,1578873752,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8320,1256,
s213737394,p02819,u815247632,1578872202,C,C (GCC 5.4.1),c,Accepted,2,256,355,
s984348144,p02819,u815247632,1578872155,C,C (GCC 5.4.1),c,Wrong Answer,1,128,406,
s516029186,p02819,u815247632,1578871987,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,328,
s326064686,p02819,u309753263,1578871646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1444,
s637091257,p02819,u815247632,1578871629,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,332,
s777230825,p02819,u309753263,1578871230,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38256,1425,
s570564341,p02819,u815247632,1578871223,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,345,
s460080666,p02819,u309753263,1578871153,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,1394,
s800287251,p02819,u038024401,1578869798,Python,Python (3.4.3),py,Accepted,17,3060,577,
s388506384,p02819,u038024401,1578869582,Python,Python (3.4.3),py,Wrong Answer,18,3064,584,
s336669582,p02819,u525432476,1578867080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,792,
s321357101,p02819,u500338327,1578866240,C++,C++ (GCC 5.4.1),cpp,Accepted,2,640,265,
s803760535,p02819,u814433369,1578865563,Go,Go (1.6),go,Accepted,2,512,247,
s375765628,p02819,u814433369,1578865485,Go,Go (1.6),go,Wrong Answer,2,512,247,
s229153692,p02819,u411427373,1578864312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s280589501,p02819,u079860059,1578862732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s588341065,p02819,u172111219,1578861762,Python,PyPy3 (2.4.0),py,Accepted,212,46320,469,
s796621864,p02819,u172111219,1578861730,Python,PyPy3 (2.4.0),py,Wrong Answer,207,46192,471,
s513015702,p02819,u170407818,1578860768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s335796805,p02819,u264104612,1578858479,Rust,Rust (1.15.1),rs,Accepted,2,4352,941,
s849197157,p02819,u735499035,1578857567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s575208897,p02819,u463697306,1578857489,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1244,
s019408205,p02819,u644546699,1578856441,Python,Python (3.4.3),py,Accepted,18,3064,582,
s599784436,p02819,u644546699,1578856337,Python,Python (3.4.3),py,Wrong Answer,17,3060,542,
s478659709,p02819,u808757777,1578854067,Ruby,Ruby (2.3.3),rb,Accepted,19,2240,60,
s978101861,p02819,u690445001,1578854038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s042738407,p02819,u808757777,1578853841,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,54,
s768580136,p02819,u735499035,1578853763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s625165758,p02819,u075749669,1578852677,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,541,
s558985333,p02819,u627434558,1578851570,C,C (GCC 5.4.1),c,Accepted,1,128,284,
s035328462,p02819,u377933349,1578850857,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1215,
s750128291,p02819,u697192564,1578850758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,410,
s608013139,p02819,u787120084,1578849359,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,397,
s646016196,p02819,u428647743,1578848712,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,432,
s866280832,p02819,u628871447,1578846260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s572222024,p02819,u750783400,1578844406,Python,Python (3.4.3),py,Accepted,18,3060,368,
s188674157,p02819,u750783400,1578844236,Python,Python (3.4.3),py,Wrong Answer,17,3060,377,
s561085334,p02819,u287800514,1578820143,Scala,Scala (2.11.7),scala,Accepted,340,25420,185,
s976980098,p02819,u938766060,1578819991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s346626995,p02819,u798579567,1578815571,Python,PyPy3 (2.4.0),py,Runtime Error,172,39024,382,
s832609172,p02819,u406357446,1578814788,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1280,563,
s831320997,p02819,u506295831,1578813619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,2635,
s125637802,p02819,u544021245,1578812364,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,6400,2644,
s120532766,p02819,u023397458,1578812068,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,471,
s591938671,p02819,u911222357,1578809541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,829,
s380787315,p02819,u349081333,1578809141,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,2172,767,
s893550400,p02819,u209767598,1578808321,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,528,
s988338112,p02819,u349081333,1578807867,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,2172,777,
s638782068,p02819,u761582382,1578807582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,926,
s162202521,p02819,u349081333,1578806021,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,527,
s970961974,p02819,u349081333,1578805812,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,501,
s452409491,p02819,u534772498,1578805506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s985730174,p02819,u590427200,1578804672,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,458,
s725783123,p02819,u346180161,1578803690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,687,
s224895610,p02819,u167755809,1578801590,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
