submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s414313643,p02317,u603577460,1530623851,C++,C++,cpp,Memory Limit Exceeded,90,393796,490,0/30
s826198061,p02317,u603577460,1530623934,C++,C++,cpp,WA: Presentation Error,0,6948,486,0/30
s607381081,p02317,u603577460,1530623975,C++,C++,cpp,Compile Error,0,0,492,0/30
s202218895,p02317,u603577460,1530624424,C++,C++,cpp,Wrong Answer,0,7072,492,3/30
s439138307,p02317,u603577460,1530624489,C++,C++,cpp,Wrong Answer,0,7076,492,3/30
s292486556,p02317,u603577460,1530624668,C++,C++,cpp,Time Limit Exceeded,1990,7084,492,14/30
s729303377,p02317,u603577460,1530624765,C++,C++,cpp,Memory Limit Exceeded,100,393736,495,0/30
s528652638,p02317,u603577460,1530624791,C++,C++,cpp,Memory Limit Exceeded,80,319556,492,0/30
s897611658,p02317,u603577460,1530624814,C++,C++,cpp,Time Limit Exceeded,1990,7052,492,14/30
s106638839,p02317,u603577460,1530625421,C++,C++,cpp,Memory Limit Exceeded,100,393748,523,0/30
s587322195,p02317,u603577460,1530625442,C++,C++,cpp,Wrong Answer,10,7136,521,18/30
s734921985,p02317,u603577460,1530625593,C++,C++,cpp,Wrong Answer,10,7184,521,18/30
s843113207,p02317,u603577460,1530625609,C++,C++,cpp,Wrong Answer,0,7120,521,18/30
s428204085,p02317,u603577460,1530627729,C++,C++,cpp,Compile Error,0,0,450,0/30
s631400658,p02317,u603577460,1530627839,C++,C++,cpp,Wrong Answer,0,3424,439,0/30
s044435246,p02317,u603577460,1530628488,C++,C++,cpp,Wrong Answer,0,3560,470,10/30
s961754364,p02317,u164593343,1530629523,C++,C++,cpp,Time Limit Exceeded,1990,4004,1033,22/30
s513908815,p02317,u603577460,1530636988,C++,C++,cpp,Time Limit Exceeded,1990,3528,479,22/30
s003006880,p02317,u603577460,1530654305,C++,C++,cpp,Compile Error,0,0,558,0/30
s318137233,p02317,u603577460,1530654380,C++,C++,cpp,Compile Error,0,0,557,0/30
s172268338,p02317,u603577460,1530654501,C++,C++,cpp,Compile Error,0,0,558,0/30
s001701389,p02317,u603577460,1530654798,C++,C++,cpp,Compile Error,0,0,569,0/30
s653403917,p02317,u300645821,1387361627,C++,C++,cpp,Wrong Answer,0,1040,604,10/30
s870957741,p02317,u300645821,1387361660,C++,C++,cpp,Accepted,10,2192,604,30/30
s818766927,p02317,u041086527,1387783673,C++,C++,cpp,Time Limit Exceeded,2720,1944,1191,22/30
s249525515,p02317,u041086527,1387784133,C++,C++,cpp,Wrong Answer,0,1556,1165,1/30
s528666087,p02317,u041086527,1387784195,C++,C++,cpp,Time Limit Exceeded,4070,1948,1164,22/30
s860937889,p02317,u041086527,1387784267,C++,C++,cpp,Wrong Answer,0,1556,1183,0/30
s806544410,p02317,u041086527,1387784317,C++,C++,cpp,Time Limit Exceeded,3980,1944,1183,22/30
s462328747,p02317,u041086527,1387786612,C++,C++,cpp,Wrong Answer,0,1212,1488,8/30
s609589533,p02317,u228816757,1388037277,C++,C++,cpp,Accepted,20,2588,389,30/30
s729724950,p02317,u363039534,1389405710,C++,C++,cpp,Wrong Answer,0,1036,318,8/30
s802404195,p02317,u363039534,1389406023,C++,C++,cpp,Accepted,20,1812,333,30/30
s079424760,p02317,u192116640,1391599976,C++,C++,cpp,Wrong Answer,0,1556,2185,8/30
s152271935,p02317,u192116640,1391600102,C++,C++,cpp,Wrong Answer,0,1948,2215,8/30
s485437754,p02317,u192116640,1391600211,C++,C++,cpp,Wrong Answer,0,1164,2161,8/30
s613889896,p02317,u041086527,1391681369,C++,C++,cpp,Accepted,40,2732,1145,30/30
s623047197,p02317,u023846178,1394549519,C++,C++11,cpp,Wrong Answer,0,1216,842,10/30
s882036866,p02317,u023846178,1394550124,C++,C++11,cpp,Wrong Answer,0,1220,815,10/30
s760379389,p02317,u023846178,1394550437,C++,C++11,cpp,Wrong Answer,0,1216,812,10/30
s120071952,p02317,u023846178,1394550572,C++,C++11,cpp,Wrong Answer,0,1224,811,10/30
s969194263,p02317,u023846178,1394556026,C++,C++11,cpp,Time Limit Exceeded,2650,2324,806,22/30
s140723085,p02317,u023846178,1394558505,C++,C++11,cpp,Time Limit Exceeded,3990,3380,916,28/30
s679093121,p02317,u023846178,1394558806,C++,C++11,cpp,Time Limit Exceeded,2670,2848,832,28/30
s325437056,p02317,u023846178,1394558832,C++,C++,cpp,Compile Error,0,0,832,0/30
s939803881,p02317,u023846178,1394558857,C++,C++,cpp,Time Limit Exceeded,2730,2848,797,28/30
s127980564,p02317,u023846178,1394559025,C++,C++11,cpp,Time Limit Exceeded,2650,2860,857,28/30
s242741490,p02317,u023846178,1394559454,C++,C++,cpp,Time Limit Exceeded,2750,2588,627,28/30
s001924117,p02317,u023846178,1394560140,C++,C++11,cpp,Compile Error,2650,0,700,0/30
s542659260,p02317,u023846178,1394560194,C++,C++,cpp,Compile Error,0,0,700,0/30
s494228450,p02317,u023846178,1394560409,C++,C++11,cpp,Accepted,50,2580,707,30/30
s005219359,p02317,u434428594,1395160226,C++,C++11,cpp,Accepted,20,1976,387,30/30
s766769371,p02317,u682037079,1395815236,C++,C++,cpp,Wrong Answer,0,1552,662,2/30
s010808479,p02317,u682037079,1395815285,C++,C++,cpp,Wrong Answer,0,1552,644,2/30
s078358327,p02317,u682037079,1395815330,C++,C++,cpp,Wrong Answer,0,1548,640,0/30
s050012924,p02317,u682037079,1395815761,C++,C++,cpp,Wrong Answer,0,1164,521,2/30
s500341871,p02317,u597396610,1396994311,C++,C++,cpp,Accepted,20,1988,2147,30/30
s578177342,p02317,u881100444,1399900992,C++,C++,cpp,Accepted,50,2332,384,30/30
s699733815,p02317,u642922430,1403844731,C++,C++,cpp,Wrong Answer,0,1176,1128,10/30
s147951206,p02317,u642922430,1403844886,C++,C++,cpp,Wrong Answer,0,1176,1128,11/30
s185871962,p02317,u642922430,1403845230,C++,C++,cpp,Accepted,40,2728,1094,30/30
s176513516,p02317,u450486391,1597902503,C++,C++14,cpp,Accepted,10,4256,650,30/30
s629292729,p02317,u474740909,1597896145,C++,C++14,cpp,Accepted,0,4644,1669,30/30
s333761774,p02317,u454436231,1597668578,C++,C++14,cpp,Accepted,30,4424,1905,30/30
s985275947,p02317,u822731390,1597553366,C++,C++,cpp,Accepted,30,3836,306,30/30
s428626503,p02317,u470729613,1597320320,C++,C++14,cpp,Accepted,10,3612,986,30/30
s464547484,p02317,u181409631,1597246478,C++,C++14,cpp,Accepted,30,4432,989,30/30
s127516843,p02317,u805411170,1597142719,C++,C++14,cpp,Accepted,140,14836,8726,30/30
s084076025,p02317,u753127815,1597070677,C++,C++14,cpp,Accepted,10,4388,1404,30/30
s940821428,p02317,u258566449,1597048876,C++,C++14,cpp,Accepted,30,4516,7582,30/30
s676436704,p02317,u843646232,1596968990,C++,C++14,cpp,Accepted,30,4372,600,30/30
s453192030,p02317,u918669498,1596946003,C++,C++11,cpp,Accepted,20,4352,1077,30/30
s506501852,p02317,u528682978,1596887964,C++,C++,cpp,Accepted,30,3644,778,30/30
s392578182,p02317,u365508643,1596887732,C++,C++14,cpp,Accepted,30,3588,414,30/30
s928618251,p02317,u697167483,1596793698,C++,C++,cpp,Accepted,30,3916,776,30/30
s484130750,p02317,u011621222,1596740180,C++,C++14,cpp,Accepted,30,3916,461,30/30
s598868712,p02317,u032250180,1596713644,C++,C++14,cpp,Accepted,30,3616,535,30/30
s200918576,p02317,u470530096,1596695975,C++,C++14,cpp,Accepted,30,3624,718,30/30
s692278639,p02317,u278245735,1596635483,C++,C++14,cpp,Accepted,30,3612,951,30/30
s406596836,p02317,u564833770,1596619974,C++,C++14,cpp,Accepted,70,13980,3074,30/30
s442659651,p02317,u002659716,1596506697,C++,C++14,cpp,Accepted,30,3624,550,30/30
s715080210,p02317,u899804451,1596421317,C++,C++14,cpp,Accepted,10,4472,708,30/30
s427537236,p02317,u758434504,1596205788,C++,C++14,cpp,Accepted,30,4596,4657,30/30
s782330039,p02317,u493943109,1596158200,C++,C++14,cpp,Accepted,30,4404,955,30/30
s174721122,p02317,u075807423,1596131408,C++,C++14,cpp,Accepted,10,3412,2428,30/30
s882544304,p02317,u512236813,1596104796,C++,C++,cpp,Accepted,30,3908,506,30/30
s513893791,p02317,u191095990,1595958580,C++,C++14,cpp,Accepted,30,3624,416,30/30
s702540010,p02317,u488842924,1595932534,C++,C++14,cpp,Accepted,30,4588,1462,30/30
s321795783,p02317,u759140385,1595769249,C++,C++14,cpp,Accepted,30,3760,4391,30/30
s095585022,p02317,u853095867,1595666341,C++,C++14,cpp,Accepted,10,4364,1665,30/30
s594932482,p02317,u052290002,1595414002,C++,C++14,cpp,Accepted,30,4456,1349,30/30
s461656754,p02317,u585056643,1595307474,C++,C++14,cpp,Accepted,30,3472,685,30/30
s473167677,p02317,u540396497,1594458914,C++,C++14,cpp,Accepted,10,3356,1190,30/30
s815146525,p02317,u415714413,1594350532,C++,C++14,cpp,Accepted,10,3992,825,30/30
s376886241,p02317,u745807059,1594307714,C++,C++14,cpp,Accepted,30,3620,451,30/30
s553042590,p02317,u171377572,1594065011,C++,C++14,cpp,Accepted,30,3576,501,30/30
s579975166,p02317,u357501557,1594011185,C++,C++,cpp,Accepted,30,3576,904,30/30
s176362700,p02317,u888225281,1593946337,C++,C++14,cpp,Accepted,10,3612,1021,30/30
s877719873,p02317,u320217362,1593795955,C++,C++14,cpp,Accepted,30,4384,1270,30/30
s744550263,p02317,u871386221,1593786505,C++,C++14,cpp,Accepted,30,4424,1097,30/30
s215440389,p02317,u860243598,1593694060,C++,C++,cpp,Accepted,10,3624,886,30/30
s739024679,p02317,u745328149,1593659656,C++,C++14,cpp,Accepted,30,3852,913,30/30
s302399699,p02317,u775260726,1593627874,C++,C++14,cpp,Accepted,30,5184,1155,30/30
s321874071,p02317,u824266473,1593552819,C++,C++14,cpp,Accepted,30,4416,748,30/30
s535230342,p02317,u492725897,1593424144,C++,C++,cpp,Accepted,30,3888,416,30/30
s660449719,p02317,u211627470,1593368504,C++,C++14,cpp,Accepted,30,3868,529,30/30
s230173483,p02317,u697703458,1593168706,C++,C++14,cpp,Accepted,30,4644,1196,30/30
s819553389,p02317,u395578587,1593152283,C++,C++,cpp,Accepted,30,4316,843,30/30
s550656480,p02317,u353461979,1593062016,C++,C++14,cpp,Accepted,10,3592,841,30/30
s374681604,p02317,u327746059,1592932671,C++,C++14,cpp,Accepted,30,3460,602,30/30
s368803763,p02317,u308138590,1592846860,C++,C++14,cpp,Accepted,10,3504,1447,30/30
s698608886,p02317,u073377350,1592828508,C++,C++,cpp,Accepted,30,4644,1065,30/30
s627566969,p02317,u124521749,1592796168,C++,C++14,cpp,Accepted,30,3880,752,30/30
s496374786,p02317,u480460490,1592765158,C++,C++14,cpp,Accepted,10,3640,6124,30/30
s308637090,p02317,u983531119,1592620331,C++,C++14,cpp,Accepted,30,3824,576,30/30
s614673712,p02317,u491257297,1592531312,C++,C++14,cpp,Accepted,30,3608,422,30/30
s375444904,p02317,u997424011,1592482649,C++,C++14,cpp,Accepted,10,4384,6902,30/30
s590476051,p02317,u977089721,1592450167,C++,C++,cpp,Accepted,30,3632,755,30/30
s699826780,p02317,u240585132,1592325362,C++,C++14,cpp,Accepted,10,4728,1683,30/30
s387246506,p02317,u215380835,1592323835,C++,C++14,cpp,Accepted,30,3624,619,30/30
s807751663,p02317,u654213746,1592316425,C++,C++14,cpp,Accepted,30,3552,1313,30/30
s069890313,p02317,u802742860,1592232583,C++,C++14,cpp,Accepted,10,5248,1733,30/30
s938554084,p02317,u553471018,1592029182,C++,C++14,cpp,Accepted,50,4736,3573,30/30
s253622071,p02317,u134498140,1591970628,C++,C++14,cpp,Accepted,30,3760,506,30/30
s160812426,p02317,u722724925,1591890285,C++,C++,cpp,Accepted,30,3920,449,30/30
s350030550,p02317,u006169802,1591847283,C++,C++14,cpp,Accepted,10,3528,1366,30/30
s391223610,p02317,u773687908,1591827623,C++,C++14,cpp,Accepted,30,4408,612,30/30
s144292193,p02317,u908253244,1591790429,C++,C++14,cpp,Accepted,30,3624,3317,30/30
s839615711,p02317,u299731229,1591786406,C++,C++14,cpp,Accepted,30,3120,329,30/30
s044187069,p02317,u236646328,1591622465,C++,C++,cpp,Accepted,30,3616,657,30/30
s966456690,p02317,u172120093,1591509365,C++,C++14,cpp,Accepted,50,7292,8541,30/30
s670515053,p02317,u947263566,1591456643,C++,C++14,cpp,Accepted,10,3620,1138,30/30
s951219085,p02317,u102445765,1591437443,C++,C++14,cpp,Accepted,30,3548,480,30/30
s605701997,p02317,u254808002,1591409013,C++,C++14,cpp,Accepted,20,5524,4890,30/30
s507121957,p02317,u964487635,1591363024,C++,C++14,cpp,Accepted,50,6308,3571,30/30
s240263864,p02317,u797452908,1591360607,C++,C++11,cpp,Accepted,240,3924,557,30/30
s440268861,p02317,u490492757,1591265840,C++,C++,cpp,Accepted,30,4640,647,30/30
s042005876,p02317,u686104970,1591247890,C++,C++,cpp,Accepted,30,3848,987,30/30
s411763056,p02317,u972391704,1591161187,C++,C++11,cpp,Accepted,30,4412,503,30/30
s439037465,p02317,u059999661,1591075968,C++,C++14,cpp,Accepted,40,7752,814,30/30
s151546240,p02317,u681523450,1591072920,C++,C++14,cpp,Accepted,30,4340,1670,30/30
s706601575,p02317,u222323200,1590994983,C++,C++14,cpp,Accepted,20,3796,455,30/30
s128089469,p02317,u125217972,1590856301,C++,C++14,cpp,Accepted,30,3620,907,30/30
s368382431,p02317,u004633300,1590825483,C++,C++14,cpp,Accepted,30,3864,1014,30/30
s875779845,p02317,u376156255,1590731547,C++,C++,cpp,Accepted,20,3784,545,30/30
s300836923,p02317,u011621222,1590663774,C++,C++,cpp,Accepted,30,3880,424,30/30
s579504660,p02317,u596318921,1590482510,C++,C++14,cpp,Accepted,30,4408,554,30/30
s797525097,p02317,u085485681,1590460209,C++,C++,cpp,Accepted,10,4296,432,30/30
s506618388,p02317,u938830479,1590350028,C++,C++14,cpp,Accepted,30,3932,469,30/30
s904598769,p02317,u154929449,1590309740,C++,C++14,cpp,Accepted,30,3772,573,30/30
s749714563,p02317,u854405332,1590307789,C++,C++14,cpp,Accepted,30,3620,430,30/30
s538453636,p02317,u135979469,1590235074,C++,C++14,cpp,Accepted,10,4348,1808,30/30
s423490570,p02317,u481615432,1590159310,C++,C++14,cpp,Accepted,30,4380,2569,30/30
s763834721,p02317,u122682798,1590159050,C++,C++14,cpp,Accepted,0,3636,508,30/30
s848599942,p02317,u585588063,1590133433,C++,C++14,cpp,Accepted,30,3632,1124,30/30
s867480081,p02317,u042897796,1590108439,C++,C++,cpp,Accepted,30,3840,663,30/30
s064621064,p02317,u891454846,1590050304,C++,C++14,cpp,Accepted,30,3132,390,30/30
s768967867,p02317,u589888839,1590038405,C++,C++14,cpp,Accepted,30,4656,382,30/30
s903507946,p02317,u940492895,1589961401,C++,C++,cpp,Accepted,30,3864,355,30/30
s159582950,p02317,u812678274,1589813329,C++,C++14,cpp,Accepted,30,4404,431,30/30
s263906082,p02317,u735679799,1589812734,C++,C++,cpp,Accepted,10,3636,863,30/30
s553494682,p02317,u045619227,1589794604,C++,C++,cpp,Accepted,30,4664,495,30/30
s713537160,p02317,u399902185,1589793653,C++,C++14,cpp,Accepted,30,3632,525,30/30
s336725372,p02317,u417207234,1589785602,C++,C++14,cpp,Accepted,10,3848,625,30/30
s297771737,p02317,u964022203,1589716456,C++,C++,cpp,Accepted,30,3596,1696,30/30
s029200246,p02317,u459832762,1589711102,C++,C++14,cpp,Accepted,30,3628,620,30/30
s149221215,p02317,u310620723,1589708691,C++,C++14,cpp,Accepted,30,4652,1942,30/30
s744677084,p02317,u891051395,1589680184,C++,C++14,cpp,Accepted,30,3584,710,30/30
s778235043,p02317,u748996380,1589662988,C++,C++14,cpp,Accepted,20,3128,394,30/30
s541576769,p02317,u019649454,1589640575,C++,C++14,cpp,Accepted,30,3812,836,30/30
s246691340,p02317,u733844913,1589625274,C++,C++14,cpp,Accepted,30,4384,1508,30/30
s739264860,p02317,u606795005,1589608102,C++,C++14,cpp,Accepted,30,4404,2424,30/30
s185398011,p02317,u205858220,1589607959,C++,C++14,cpp,Accepted,20,3788,916,30/30
s364558547,p02317,u820085401,1589588173,C++,C++14,cpp,Accepted,30,3636,522,30/30
s794822607,p02317,u268074403,1589556350,C++,C++14,cpp,Accepted,10,3632,714,30/30
s829198897,p02317,u494543925,1589554375,C++,C++14,cpp,Accepted,30,4620,740,30/30
s044893270,p02317,u571961314,1589531662,C++,C++11,cpp,Accepted,40,6360,1720,30/30
s182947451,p02317,u742661100,1589519088,C++,C++,cpp,Accepted,30,3616,418,30/30
s228657854,p02317,u976386141,1589471766,C++,C++14,cpp,Accepted,30,3612,480,30/30
s007349067,p02317,u236516770,1589471733,C++,C++14,cpp,Accepted,30,3556,480,30/30
s372010449,p02317,u937484775,1589436827,C++,C++14,cpp,Accepted,10,7948,3132,30/30
s519158327,p02317,u293008155,1589372802,C++,C++14,cpp,Accepted,30,3452,445,30/30
s388437517,p02317,u093224822,1589296583,C++,C++14,cpp,Accepted,30,3768,2736,30/30
s433711863,p02317,u687739290,1589246581,C++,C++14,cpp,Accepted,30,4416,603,30/30
s781819701,p02317,u036218821,1589202566,C++,C++14,cpp,Accepted,30,3872,469,30/30
s420023334,p02317,u353397848,1589096221,C++,C++14,cpp,Accepted,10,4112,1246,30/30
s020433800,p02317,u894970068,1589032817,C++,C++14,cpp,Accepted,30,3580,599,30/30
s610307010,p02317,u267395188,1589018869,C++,C++,cpp,Accepted,30,3868,498,30/30
s786170302,p02317,u385595851,1589012094,C++,C++14,cpp,Accepted,30,4392,1091,30/30
s566526348,p02317,u854465672,1588999645,C++,C++14,cpp,Accepted,30,4416,1123,30/30
s070821457,p02317,u222399748,1588935678,C++,C++14,cpp,Accepted,10,3580,721,30/30
s863713978,p02317,u750110648,1588861021,C++,C++14,cpp,Accepted,30,3624,3436,30/30
s236063250,p02317,u226240984,1588745411,C++,C++14,cpp,Accepted,30,3584,6172,30/30
s552518286,p02317,u999940261,1588641747,C++,C++14,cpp,Accepted,10,4424,751,30/30
s277128347,p02317,u117585513,1588577524,C++,C++14,cpp,Accepted,30,3944,1295,30/30
s256646347,p02317,u086490390,1588570913,C++,C++,cpp,Accepted,30,4248,756,30/30
s371063130,p02317,u146816547,1588565300,C++,C++,cpp,Accepted,30,3628,517,30/30
s525769026,p02317,u725040872,1588562540,C++,C++14,cpp,Accepted,30,3812,5518,30/30
s545285817,p02317,u164079336,1588536539,C++,C++14,cpp,Accepted,10,3636,4585,30/30
s976464101,p02317,u424595773,1588520082,C++,C++14,cpp,Accepted,10,3228,3176,30/30
s251525034,p02317,u990692492,1588506487,C++,C++14,cpp,Accepted,30,3852,419,30/30
s288404473,p02317,u836910882,1588505513,C++,C++14,cpp,Accepted,60,7364,3729,30/30
s454835474,p02317,u778095152,1588500096,C++,C++14,cpp,Accepted,30,6548,3100,30/30
s092936480,p02317,u268387825,1588495158,C++,C++14,cpp,Accepted,30,3860,371,30/30
s887208247,p02317,u464328253,1588428010,C++,C++11,cpp,Accepted,50,22188,1764,30/30
s232594052,p02317,u776402923,1588427770,C++,C++14,cpp,Accepted,100,30852,5511,30/30
s105496158,p02317,u203514936,1588414692,C++,C++14,cpp,Accepted,30,3632,511,30/30
s918065891,p02317,u191095018,1588406391,C++,C++14,cpp,Accepted,50,4996,2549,30/30
s585995184,p02317,u821257109,1588386995,C++,C++14,cpp,Accepted,10,3644,1930,30/30
s918434240,p02317,u353397848,1588262171,C++,C++11,cpp,Accepted,10,3124,395,30/30
s706898642,p02317,u920720702,1588165759,C++,C++14,cpp,Accepted,30,5200,3017,30/30
s958549487,p02317,u118094470,1588080555,C++,C++14,cpp,Accepted,30,4352,4081,30/30
s861306089,p02317,u105700998,1588070596,C++,C++14,cpp,Accepted,30,4344,507,30/30
s008812616,p02317,u811386072,1588004896,C++,C++,cpp,Accepted,30,3628,675,30/30
s194663344,p02317,u095463418,1587973424,C++,C++,cpp,Accepted,30,3876,479,30/30
s812627773,p02317,u793319025,1587894733,C++,C++14,cpp,Accepted,10,3596,5718,30/30
s083757017,p02317,u397730991,1587828526,C++,C++14,cpp,Accepted,10,3480,3168,30/30
s046012658,p02317,u128531653,1587639641,C++,C++14,cpp,Accepted,10,3588,746,30/30
s093037796,p02317,u299916389,1587627455,C++,C++,cpp,Accepted,30,4676,1304,30/30
s450156816,p02317,u763534154,1587616100,C++,C++14,cpp,Accepted,30,3916,2379,30/30
s526410070,p02317,u639592863,1587607930,C++,C++,cpp,Accepted,30,3764,525,30/30
s884276607,p02317,u429069556,1587571301,C++,C++,cpp,Accepted,40,3792,593,30/30
s472588291,p02317,u503900186,1587525592,C++,C++14,cpp,Accepted,10,4404,1073,30/30
s936426984,p02317,u698762975,1587417365,C++,C++14,cpp,Accepted,30,3584,878,30/30
s445354911,p02317,u283738087,1587393474,C++,C++14,cpp,Accepted,10,4452,978,30/30
s048231578,p02317,u814512967,1587370615,C++,C++14,cpp,Accepted,30,3556,794,30/30
s034097221,p02317,u487117471,1587370230,C++,C++14,cpp,Accepted,30,3436,395,30/30
s412014661,p02317,u078560173,1587178251,C++,C++14,cpp,Accepted,10,4400,897,30/30
s722031888,p02317,u822202919,1587123540,C++,C++14,cpp,Accepted,30,3624,1478,30/30
s124277602,p02317,u634477284,1587113939,C++,C++,cpp,Accepted,30,3628,427,30/30
s277453013,p02317,u003984259,1587081403,C++,C++14,cpp,Accepted,30,3616,3792,30/30
s820594584,p02317,u339830326,1587038479,C++,C++14,cpp,Accepted,30,3600,805,30/30
s885522247,p02317,u887116861,1586947251,C++,C++14,cpp,Accepted,30,4420,547,30/30
s566529891,p02317,u781143556,1586863514,C++,C++,cpp,Accepted,30,3864,444,30/30
s343372769,p02317,u064969202,1586768574,C++,C++,cpp,Accepted,30,3608,1912,30/30
s806944242,p02317,u205025225,1586750201,C++,C++,cpp,Accepted,30,3768,860,30/30
s283357705,p02317,u658307408,1586679157,C++,C++14,cpp,Accepted,30,4652,458,30/30
s909154083,p02317,u678006013,1586607995,C++,C++14,cpp,Accepted,30,3568,1734,30/30
s216935771,p02317,u916386151,1586604531,C++,C++14,cpp,Accepted,10,3612,710,30/30
s055975303,p02317,u117412364,1586425244,C++,C++14,cpp,Accepted,30,3952,935,30/30
s647817995,p02317,u447510504,1586395087,C++,C++14,cpp,Accepted,30,4432,926,30/30
s475197104,p02317,u723231566,1586347179,C++,C++14,cpp,Accepted,10,4792,704,30/30
s193676305,p02317,u032768367,1586345157,C++,C++14,cpp,Accepted,30,5848,3763,30/30
s397884462,p02317,u973289437,1586339450,C++,C++14,cpp,Accepted,10,3320,592,30/30
s465801989,p02317,u333005232,1586324253,C++,C++14,cpp,Accepted,30,4304,791,30/30
s780896233,p02317,u626665035,1586291255,C++,C++11,cpp,Accepted,30,3612,1279,30/30
s579251095,p02317,u626665035,1586290789,C++,C++14,cpp,Accepted,130,12556,2618,30/30
s884870446,p02317,u107882879,1586262041,C++,C++14,cpp,Accepted,30,4384,464,30/30
s838409222,p02317,u565989875,1586155208,C++,C++,cpp,Accepted,30,4420,776,30/30
s552380370,p02317,u941958472,1586105728,C++,C++14,cpp,Accepted,10,3636,1729,30/30
s664508993,p02317,u155266782,1586096985,C++,C++,cpp,Accepted,30,3124,862,30/30
s243337522,p02317,u489113401,1585907059,C++,C++14,cpp,Accepted,30,4384,689,30/30
s010192209,p02317,u531417071,1585876964,C++,C++,cpp,Accepted,30,4412,389,30/30
s101927908,p02317,u605257532,1585824072,C++,C++14,cpp,Accepted,30,4408,1367,30/30
s496525284,p02317,u313705878,1585813372,C++,C++14,cpp,Accepted,10,4332,6138,30/30
