submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s848058849,p02768,u094191970,1582470448,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2117,1656704,335,
s003130413,p02768,u889817605,1582470333,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,256,681,
s965230146,p02768,u985374340,1582470101,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2595,
s956394737,p02768,u654240084,1582470064,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,741,
s211937038,p02768,u723721005,1582470014,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,625,
s718877079,p02768,u930705402,1582469963,Python,Python (3.4.3),py,Accepted,140,3064,496,
s206185840,p02768,u985374340,1582469953,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2589,
s282808488,p02768,u401736039,1582469928,C++,C++ (GCC 5.4.1),cpp,Accepted,11,8192,1181,
s463644722,p02768,u097182283,1582469861,C,C (GCC 5.4.1),c,Accepted,3,128,879,
s025396188,p02768,u674574659,1582469837,Python,Python (3.4.3),py,Accepted,144,3064,460,
s014886352,p02768,u004279520,1582469828,C,C (GCC 5.4.1),c,Accepted,8,3328,1884,
s088124114,p02768,u097182283,1582469755,C,C (GCC 5.4.1),c,Wrong Answer,3,128,821,
s933192907,p02768,u504103417,1582469745,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,256,1000,
s816260714,p02768,u004279520,1582469695,C,C (GCC 5.4.1),c,Wrong Answer,8,3328,1881,
s651437087,p02768,u097182283,1582469651,C,C (GCC 5.4.1),c,Wrong Answer,3,128,786,
s653028036,p02768,u878396672,1582469647,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,728,
s495011242,p02768,u186370466,1582469268,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1260,
s431871658,p02768,u030246664,1582469248,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,6528,831,
s879317310,p02768,u030246664,1582469205,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,384,825,
s631203312,p02768,u759237395,1582469152,C,C (GCC 5.4.1),c,Accepted,6,2560,822,
s731714867,p02768,u278142467,1582469089,Python,Python (3.4.3),py,Accepted,118,3060,239,
s395840711,p02768,u828417304,1582469074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,492,
s171772541,p02768,u619197965,1582469006,Python,Python (3.4.3),py,Accepted,1526,3064,283,
s816884353,p02768,u139478771,1582468981,Kotlin,Kotlin (1.0.0),kt,Accepted,511,38052,2503,
s184087212,p02768,u580697892,1582468977,Python,Python (3.4.3),py,Accepted,140,3064,442,
s018951658,p02768,u953351773,1582468971,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1150,
s434205315,p02768,u139478771,1582468907,Kotlin,Kotlin (1.0.0),kt,Accepted,244,38128,1026,
s337445165,p02768,u036744414,1582468839,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,256,2136,
s021376438,p02768,u580697892,1582468762,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3604,687,
s048688511,p02768,u563698482,1582468712,C#,C# (Mono 4.6.2.0),cs,Accepted,298,11220,3971,
s152617604,p02768,u809967037,1582468651,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,4837,
s263075134,p02768,u828417304,1582468642,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1268,
s465490290,p02768,u601256797,1582468629,C++,C++14 (GCC 5.4.1),cpp,Accepted,513,256,2209,
s636319904,p02768,u601256797,1582468533,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2208,
s550997397,p02768,u539969758,1582468529,Python,Python (3.4.3),py,Accepted,143,3188,1428,
s021419957,p02768,u674574659,1582468435,Python,Python (3.4.3),py,Time Limit Exceeded,2108,199348,450,
s714092817,p02768,u751271499,1582468420,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,3351,
s172618442,p02768,u751271499,1582468360,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,1792,3351,
s375606892,p02768,u036744414,1582468348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,312,256,2133,
s886608029,p02768,u618697411,1582468267,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,256,5044,
s135865002,p02768,u124498235,1582468242,Python,PyPy3 (2.4.0),py,Accepted,177,38512,321,
s034975795,p02768,u124498235,1582468180,Python,Python (3.4.3),py,Accepted,140,3064,321,
s091604168,p02768,u705037238,1582468176,Haskell,Haskell (GHC 7.10.3),hs,Accepted,152,31100,718,
s909268821,p02768,u797837651,1582468126,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1161,
s652560154,p02768,u751271499,1582467954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1792,3349,
s013863435,p02768,u693378622,1582467923,Python,Python (3.4.3),py,Accepted,145,3064,479,
s463489515,p02768,u592686932,1582467803,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,4407,
s120488491,p02768,u898967808,1582467791,Python,Python (3.4.3),py,Time Limit Exceeded,2024,3064,434,
s361710750,p02768,u247366051,1582467790,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,733,
s351650433,p02768,u455366471,1582467723,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1811,
s137828464,p02768,u619197965,1582467692,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,425,
s179065259,p02768,u770315329,1582467689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,660,
s437605437,p02768,u898967808,1582467682,Python,Python (3.4.3),py,Runtime Error,517,3064,266,
s756039879,p02768,u190405389,1582467666,Python,PyPy3 (2.4.0),py,Accepted,357,54692,524,
s431150755,p02768,u619197965,1582467650,Python,PyPy3 (2.4.0),py,Accepted,495,43132,425,
s133981450,p02768,u723721005,1582467611,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,729,
s221412731,p02768,u199574042,1582467595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2127,1656704,1283,
s657873115,p02768,u384161413,1582467562,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,679,
s121839194,p02768,u581946498,1582467451,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2745,
s774906426,p02768,u937239245,1582467394,Python,Python (3.4.3),py,Accepted,132,3064,527,
s717518331,p02768,u455067221,1582467363,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1693,
s284450747,p02768,u455366471,1582467311,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1687,
s445216105,p02768,u974620347,1582467309,Python,PyPy3 (2.4.0),py,Accepted,180,38864,483,
s266928172,p02768,u455067221,1582467286,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1691,
s088703845,p02768,u580697892,1582467275,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,481184,1081,
s174835727,p02768,u455366471,1582467233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1673,
s507393442,p02768,u116328320,1582467228,Rust,Rust (1.15.1),rs,Accepted,5,4352,1683,
s796791763,p02768,u455067221,1582467202,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1699,
s635444850,p02768,u199574042,1582467201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,1656704,1152,
s275173413,p02768,u455067221,1582467144,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1712,
s327549820,p02768,u422592877,1582467110,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,384,1079,
s626639357,p02768,u094191970,1582467104,Python,Python (3.4.3),py,Accepted,157,3572,271,
s146791846,p02768,u731368968,1582467040,Python,Python (3.4.3),py,Accepted,1559,44120,2060,
s837993923,p02768,u199574042,1582467039,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2129,2040960,1180,
s673018969,p02768,u580697892,1582466729,Python,Python (3.4.3),py,Time Limit Exceeded,2119,226360,1081,
s872974443,p02768,u898967808,1582466586,Python,Python (3.4.3),py,Accepted,1525,3064,346,
s301219697,p02768,u673922428,1582466537,Python,Python (3.4.3),py,Accepted,1598,3064,333,
s584702471,p02768,u283719735,1582466391,Python,Python (3.4.3),py,Accepted,110,3064,616,
s631184169,p02768,u199574042,1582466349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1439,
s398557760,p02768,u905203728,1582466334,Python,PyPy3 (2.4.0),py,Accepted,217,72940,399,
s954073695,p02768,u905203728,1582466303,Python,Python (3.4.3),py,Accepted,269,27016,399,
s180705884,p02768,u116328320,1582466217,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,1601,
s887762085,p02768,u293518505,1582466179,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,3416,
s844345521,p02768,u952130512,1582466126,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,1792,1229,
s264028337,p02768,u272336707,1582466124,Python,Python (3.4.3),py,Wrong Answer,257,3188,298,
s445305342,p02768,u735891571,1582466063,Python,Python (3.4.3),py,Accepted,511,39056,551,
s806462376,p02768,u293518505,1582466033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2120,1656704,3280,
s979293127,p02768,u902409225,1582465949,Go,Go (1.6),go,Accepted,11,512,773,
s318778496,p02768,u788703383,1582465840,Python,Python (3.4.3),py,Accepted,1509,2940,151,
s884925023,p02768,u312943292,1582465804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,256,1478,
s192050347,p02768,u690037900,1582465773,Python,PyPy3 (2.4.0),py,Accepted,507,39280,641,
s873769788,p02768,u992875223,1582465758,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1144,
s149926209,p02768,u639340617,1582465758,Python,Python (3.4.3),py,Accepted,149,3060,299,
s581163208,p02768,u332591228,1582465737,C#,C# (Mono 4.6.2.0),cs,Accepted,139,11348,4740,
s964068355,p02768,u199574042,1582465727,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1442,
s864161592,p02768,u952437626,1582465638,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1522,
s356343521,p02768,u965093879,1582465637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,682,
s790281866,p02768,u337657882,1582465624,C,C (GCC 5.4.1),c,Accepted,3,128,965,
s989174176,p02768,u261103969,1582465618,Python,Python (3.4.3),py,Accepted,132,3064,372,
s860634868,p02768,u639340617,1582465549,Python,Python (3.4.3),py,Wrong Answer,154,3060,300,
s047833555,p02768,u221580805,1582465543,Python,Python (3.4.3),py,Accepted,131,3064,450,
s562196428,p02768,u999989620,1582465512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2173,
s764668505,p02768,u992875223,1582465511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1140,
s594456417,p02768,u221580805,1582465472,Python,Python (3.4.3),py,Accepted,132,3064,444,
s990352116,p02768,u492030100,1582465471,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23680,3664,
s791826798,p02768,u693378622,1582465467,Python,Python (3.4.3),py,Accepted,142,3064,457,
s627787511,p02768,u312943292,1582465449,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,256,1273,
s658756720,p02768,u222602662,1582465432,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,256,20777,
s156634509,p02768,u309528330,1582465354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,172,25812,1922,
s172967640,p02768,u706695185,1582465352,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,256,2519,
s122158055,p02768,u492030100,1582465261,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,133,23680,3657,
s766446719,p02768,u495186373,1582465260,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,21588,3626,
s979369348,p02768,u846185950,1582465209,Go,Go (1.6),go,Accepted,5,640,7253,
s127205008,p02768,u976116433,1582465073,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,12160,4145,
s190517865,p02768,u293518505,1582465069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2133,1656704,3440,
s287047715,p02768,u199574042,1582465057,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1221,
s313904026,p02768,u293518505,1582464940,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2124,2040960,3444,
s035652354,p02768,u952437626,1582464917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1440,
s847481248,p02768,u293518505,1582464909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,896,3440,
s867967789,p02768,u952437626,1582464850,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1444,
s615396786,p02768,u794927332,1582464832,Java,Java8 (OpenJDK 1.8.0),java,Accepted,370,46292,1570,
s280899438,p02768,u693378622,1582464691,Python,Python (3.4.3),py,Accepted,144,3064,355,
s039887111,p02768,u952437626,1582464599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1440,
s466980355,p02768,u838261804,1582464591,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1360,
s389791552,p02768,u080364835,1582464480,Python,Python (3.4.3),py,Time Limit Exceeded,2105,28748,1024,
s145084921,p02768,u603234915,1582464476,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2047,
s919401237,p02768,u401900157,1582464453,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,1155,
s290435718,p02768,u757117214,1582464353,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3576,273,
s097851976,p02768,u690037900,1582464352,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,280732,210,
s327760686,p02768,u921177152,1582464301,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1468,
s867549487,p02768,u341406884,1582464261,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,2107,
s721380687,p02768,u492030100,1582464153,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,23680,3614,
s793290589,p02768,u693378622,1582464105,Python,Python (3.4.3),py,Accepted,142,3064,355,
s514640252,p02768,u459025138,1582463931,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,1094,
s224964908,p02768,u159208574,1582463867,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,2560,5618,
s935842248,p02768,u337657882,1582463818,C,C (GCC 5.4.1),c,Wrong Answer,3,128,943,
s505069632,p02768,u690037900,1582463660,Python,PyPy3 (2.4.0),py,Runtime Error,1021,308692,686,
s743124309,p02768,u600759947,1582463579,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,1565,
s025737543,p02768,u529632089,1582463560,Rust,Rust (1.15.1),rs,Wrong Answer,5,4352,2613,
s414185026,p02768,u690037900,1582463535,Python,Python (3.4.3),py,Time Limit Exceeded,2119,225432,433,
s685039752,p02768,u398437835,1582463534,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1850,
s159134965,p02768,u679951803,1582463513,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1254,
s606796543,p02768,u272336707,1582463502,Python,Python (3.4.3),py,Wrong Answer,208,3064,320,
s059181747,p02768,u679951803,1582463465,C,C (GCC 5.4.1),c,Wrong Answer,4,128,1252,
s205518686,p02768,u093420168,1582463374,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,908,
s717073426,p02768,u041282550,1582463261,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,7432,1065,
s032819335,p02768,u193860216,1582463253,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1115,
s054791758,p02768,u398437835,1582463219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1848,
s758305110,p02768,u272336707,1582463076,Python,Python (3.4.3),py,Runtime Error,409,95452,284,
s832277809,p02768,u459025138,1582463044,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,1125,
s808052522,p02768,u222822036,1582463016,Java,Java8 (OpenJDK 1.8.0),java,Accepted,375,23892,1542,
s125483850,p02768,u114407770,1582462941,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,256,629,
s988937490,p02768,u957872856,1582462919,Python,Python (3.4.3),py,Accepted,159,3572,336,
s322679913,p02768,u723721005,1582462888,C++,C++ (GCC 5.4.1),cpp,Accepted,5,256,790,
s311984891,p02768,u459025138,1582462735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4992,1125,
s987205982,p02768,u693378622,1582462730,Python,Python (3.4.3),py,Accepted,143,3188,325,
s600179693,p02768,u041282550,1582462721,Ruby,Ruby (2.3.3),rb,Accepted,80,1788,1039,
s604416016,p02768,u004279520,1582462650,C,C (GCC 5.4.1),c,Wrong Answer,8,3328,1884,
s139386892,p02768,u440213743,1582462645,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,256,926,
s295731995,p02768,u275726913,1582462506,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,256,634,
s195114896,p02768,u693378622,1582462436,Python,Python (3.4.3),py,Accepted,1530,122040,3001,
s249893231,p02768,u401900157,1582462427,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,6528,1675,
s671880523,p02768,u272336707,1582462426,Python,Python (3.4.3),py,Wrong Answer,555,174836,288,
s801814356,p02768,u532086793,1582462383,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1449,
s641010082,p02768,u434231045,1582462353,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,5456,
s200437114,p02768,u398437835,1582462250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1770,
s629132506,p02768,u098923136,1582462246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,794,
s500717003,p02768,u961136005,1582462125,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2290,
s593260129,p02768,u154183184,1582462111,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,736,
s194688037,p02768,u272336707,1582462070,Python,Python (3.4.3),py,Runtime Error,75,3944,245,
s817225673,p02768,u708550576,1582462065,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,256,3529,
s602165298,p02768,u049652688,1582462023,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,1387,
s099515881,p02768,u532086793,1582461972,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1427,
s826847474,p02768,u634461820,1582461878,Python,PyPy3 (2.4.0),py,Accepted,176,38768,728,
s808594798,p02768,u408375121,1582461863,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,426,
s395274500,p02768,u014854522,1582461780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1286,
s427893473,p02768,u745386505,1582461735,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2117,
s723789195,p02768,u638902622,1582461698,Python,Python (3.4.3),py,Accepted,151,3188,400,
s054582434,p02768,u159231764,1582461644,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1450,
s554677405,p02768,u999989620,1582461630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,2121,
s456254662,p02768,u638902622,1582461499,Python,Python (3.4.3),py,Time Limit Exceeded,2108,1282548,411,
s130974746,p02768,u924568685,1582461485,C++,C++ (GCC 5.4.1),cpp,Accepted,228,256,596,
s738106281,p02768,u331948661,1582461365,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,4992,986,
s981171938,p02768,u648212584,1582461077,Python,Python (3.4.3),py,Accepted,525,27384,831,
s817874423,p02768,u293518505,1582461074,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,256,3401,
s339444730,p02768,u434872492,1582461049,Python,Python (3.4.3),py,Accepted,1581,3064,322,
s546716814,p02768,u354326404,1582461040,C,C (GCC 5.4.1),c,Wrong Answer,17,6400,814,
s209385840,p02768,u852210959,1582460937,Python,Python (3.4.3),py,Accepted,156,3572,727,
s615995829,p02768,u979500307,1582460924,C++,C++ (GCC 5.4.1),cpp,Accepted,64,256,733,
s911462712,p02768,u682395093,1582460920,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1768,
s467217816,p02768,u433254839,1582460839,Scala,Scala (2.11.7),scala,Accepted,346,27468,1055,
s881939604,p02768,u902409103,1582460835,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1664,879,
s355544368,p02768,u648212584,1582460813,Python,Python (3.4.3),py,Accepted,149,3192,480,
s691792949,p02768,u293518505,1582460808,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,256,2696,
s190077999,p02768,u354326404,1582460775,C,C (GCC 5.4.1),c,Wrong Answer,17,6400,813,
s222868211,p02768,u603921794,1582460624,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,256,844,
s228463540,p02768,u729417323,1582460604,Python,Python (3.4.3),py,Accepted,149,3064,518,
s653881533,p02768,u570229212,1582460561,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1818,
s687597839,p02768,u433254839,1582460506,Scala,Scala (2.11.7),scala,Wrong Answer,353,27452,1047,
s370029997,p02768,u403331159,1582460452,Python,Python (3.4.3),py,Accepted,1575,3064,326,
s902732120,p02768,u433254839,1582460445,Scala,Scala (2.11.7),scala,Wrong Answer,349,25544,1046,
s690217426,p02768,u489124637,1582460440,Python,PyPy3 (2.4.0),py,Accepted,518,40044,452,
s973875653,p02768,u401900157,1582460328,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,256,1068,
s765208541,p02768,u999989620,1582460290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,952,
s721883409,p02768,u976045502,1582460249,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,31488,2435,
s936052451,p02768,u433254839,1582460154,Scala,Scala (2.11.7),scala,Wrong Answer,352,27344,988,
s398684067,p02768,u401900157,1582460135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,256,1045,
s121794378,p02768,u678167152,1582460131,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,652,
s030069416,p02768,u247366051,1582460024,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,962,
s341288719,p02768,u606045429,1582459928,Python,Python (3.4.3),py,Accepted,110,3064,539,
s910238949,p02768,u296150111,1582459852,Python,Python (3.4.3),py,Accepted,136,3064,237,
s777831684,p02768,u296150111,1582459813,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3484,237,
s284940426,p02768,u293518505,1582459747,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1058,
s068412385,p02768,u586759271,1582459647,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,526632,520,
s152155837,p02768,u296150111,1582459615,Python,Python (3.4.3),py,Accepted,1557,3064,226,
s930970817,p02768,u289381123,1582459573,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1246,
s007994820,p02768,u586759271,1582459522,Python,PyPy3 (2.4.0),py,Accepted,379,40812,880,
s620686822,p02768,u494070244,1582459508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1251,
s750345261,p02768,u586759271,1582459395,Python,PyPy3 (2.4.0),py,Wrong Answer,307,40940,879,
s868141856,p02768,u877415670,1582459334,Python,PyPy3 (2.4.0),py,Accepted,518,41924,240,
s568919471,p02768,u455366471,1582459310,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,807,
s979984066,p02768,u293518505,1582459086,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2121,1771776,9473,
s581715419,p02768,u678167152,1582458987,Python,Python (3.4.3),py,Wrong Answer,2104,3064,622,
s528891914,p02768,u459294359,1582458648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,149,4992,1617,
s201103028,p02768,u459294359,1582458613,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,980,
s738947663,p02768,u235169423,1582458583,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,23764,1096,
s420111247,p02768,u627568967,1582458527,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1337,
s407819769,p02768,u176979814,1582458484,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1939,
s408756461,p02768,u982896977,1582458466,Python,Python (3.4.3),py,Accepted,208,3064,523,
s061044702,p02768,u365364616,1582458329,Python,Python (3.4.3),py,Accepted,1547,3064,739,
s506626735,p02768,u348246813,1582458322,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,256,923,
s528107132,p02768,u627568967,1582458318,Python,Python (3.4.3),py,Runtime Error,17,2940,1340,
s189503259,p02768,u970899068,1582458214,Python,PyPy3 (2.4.0),py,Accepted,174,38512,271,
s213712843,p02768,u162773977,1582458183,Lua,Lua (5.3.2),lua,Accepted,49,12648,3072,
s366971370,p02768,u799691369,1582458103,Python,PyPy3 (2.4.0),py,Accepted,179,39952,330,
s054728569,p02768,u816637025,1582458102,Python,Python (3.4.3),py,Accepted,152,3064,305,
s978273623,p02768,u658175468,1582458067,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,946,
