submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s508041227,p03605,u263933075,1528760469,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,172,
s776228197,p03605,u247366051,1528751507,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,249,
s739509942,p03605,u476418095,1528751422,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,250,
s219584450,p03605,u263933075,1528751342,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s502946471,p03605,u426964396,1528751300,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s343316299,p03605,u734519000,1528747835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s167495805,p03605,u411418267,1528741703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s492636212,p03605,u455696302,1528728505,Python,Python (3.4.3),py,Accepted,17,2940,73,
s254364937,p03605,u787562674,1528723973,Python,Python (3.4.3),py,Accepted,17,2940,40,
s723703646,p03605,u247366051,1528666729,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,768,
s844972937,p03605,u874996917,1528661130,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21972,363,
s278056364,p03605,u876386943,1528608321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s344834196,p03605,u476418095,1528593445,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,137,
s840804737,p03605,u239493918,1528588692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,589,
s386778726,p03605,u666121874,1528579953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s969960032,p03605,u931636178,1528571884,Python,Python (3.4.3),py,Accepted,18,2940,69,
s790461794,p03605,u748069390,1528570439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s115166874,p03605,u102547855,1528566714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21332,307,
s868869509,p03605,u592099403,1528564673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s053989889,p03605,u695811449,1528562406,Python,Python (3.4.3),py,Accepted,17,2940,63,
s976148680,p03605,u785521224,1528560273,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,47,
s900703376,p03605,u664743926,1528552660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s742778322,p03605,u876335718,1528551943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3579,
s428687922,p03605,u093003572,1528542558,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21332,10706,
s105925542,p03605,u384161668,1528514865,C,C (GCC 5.4.1),c,Accepted,1,128,156,
s697087766,p03605,u426964396,1528495425,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s502746969,p03605,u723721005,1528495327,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,430,
s005789572,p03605,u972333615,1528465261,C,C (GCC 5.4.1),c,Compile Error,,,523,
s551234036,p03605,u657913472,1528425093,Bf,Bf (bf 20041219),bf,Accepted,4,632,203,
s787772921,p03605,u657913472,1528424611,Bash,Bash (GNU bash v4.3.11),sh,Accepted,5,692,45,
s576696277,p03605,u657913472,1528424578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,76,
s256312030,p03605,u657913472,1528424549,C,C (GCC 5.4.1),c,Accepted,1,128,62,
s777890320,p03605,u657913472,1528424522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,75,
s847008461,p03605,u657913472,1528424433,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,67,8292,65,
s739049706,p03605,u657913472,1528424350,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,79,
s203075327,p03605,u657913472,1528424247,Perl,Perl (v5.18.2),pl,Accepted,2,384,19,
s708981155,p03605,u657913472,1528424211,Python,Python (3.4.3),py,Accepted,17,2940,60,
s367424600,p03605,u657913472,1528424181,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,24,
s651639612,p03605,u657913472,1528424140,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,17,
s024036657,p03605,u657913472,1528424121,Octave,Octave (4.0.2),octave,Accepted,693,44420,69,
s191079073,p03605,u657913472,1528424039,Perl,Perl6 (rakudo-star 2016.01),pl,Accepted,146,52080,29,
s311225174,p03605,u263933075,1528418778,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,150,
s496077242,p03605,u263933075,1528394410,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,794,
s959606562,p03605,u247366051,1528393354,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,138,
s431338342,p03605,u263933075,1528393315,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s239943333,p03605,u263933075,1528392410,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,168,
s939418225,p03605,u275337945,1528384678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s527220777,p03605,u966921248,1528384645,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,376,78,
s449479440,p03605,u275337945,1528384612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s201549367,p03605,u104513651,1528329324,C,C (GCC 5.4.1),c,Wrong Answer,1,128,194,
s431981231,p03605,u603234915,1528297857,Python,Python (3.4.3),py,Accepted,17,2940,106,
s341190848,p03605,u603234915,1528297682,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s394066106,p03605,u603234915,1528297554,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s763912235,p03605,u723721005,1528257090,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,191,
s200191994,p03605,u704556160,1528246919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,220,
s913587657,p03605,u704556160,1528246888,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s270140710,p03605,u704556160,1528246856,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,218,
s219685176,p03605,u426964396,1528222185,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,249,
s498076774,p03605,u504103417,1528145226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s212094140,p03605,u147049801,1528145163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s005025549,p03605,u722628899,1528145151,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s696307554,p03605,u259210975,1528144916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s470898442,p03605,u564847900,1528144577,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,252,
s071420941,p03605,u379822620,1528144328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s714452711,p03605,u006686215,1528144016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s832682576,p03605,u722628899,1528143809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s558500521,p03605,u247366051,1528135641,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,161,
s928988701,p03605,u573970531,1528131516,Python,Python (3.4.3),py,Accepted,17,2940,83,
s114290762,p03605,u136395536,1528103926,Python,Python (3.4.3),py,Accepted,17,2940,143,
s959088371,p03605,u816631826,1528102149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s560687764,p03605,u779159351,1528102138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s783812708,p03605,u426964396,1528080816,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,211,
s808488820,p03605,u443602946,1528065053,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,106,
s086898257,p03605,u601082779,1527994430,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,152,
s038352269,p03605,u601082779,1527994306,Bf,Bf (bf 20041219),bf,Wrong Answer,144,1148,173,
s290312864,p03605,u498467508,1527970452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s838424832,p03605,u247366051,1527969853,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,792,
s266686273,p03605,u137332130,1527968892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,920,
s484497960,p03605,u546943614,1527961686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s054557384,p03605,u546943614,1527961382,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s316589715,p03605,u552122040,1527961119,Python,Python (3.4.3),py,Accepted,18,2940,99,
s719802795,p03605,u263933075,1527948381,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,238,
s302305173,p03605,u595672578,1527947742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,180,
s156890310,p03605,u980659030,1527888538,C,C (GCC 5.4.1),c,Accepted,1,128,194,
s920546062,p03605,u177717629,1527888519,D,D (DMD64 v2.070.1),d,Accepted,1,256,222,
s908992333,p03605,u496336342,1527887254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s411552853,p03605,u722378741,1527886956,D,D (DMD64 v2.070.1),d,Accepted,1,256,188,
s162029588,p03605,u722378741,1527886912,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,200,
s942216200,p03605,u722378741,1527886887,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,196,
s724158529,p03605,u722378741,1527886813,D,D (DMD64 v2.070.1),d,Compile Error,,,197,
s362377923,p03605,u722378741,1527886738,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,196,
s091894567,p03605,u722378741,1527886669,D,D (DMD64 v2.070.1),d,Compile Error,,,197,
s692340798,p03605,u722378741,1527886616,D,D (DMD64 v2.070.1),d,Compile Error,,,194,
s765493304,p03605,u722378741,1527886568,D,D (DMD64 v2.070.1),d,Compile Error,,,193,
s560193996,p03605,u722378741,1527886411,D,D (DMD64 v2.070.1),d,Compile Error,,,181,
s969824542,p03605,u307818172,1527886407,D,D (DMD64 v2.070.1),d,Accepted,1,256,219,
s035017517,p03605,u722378741,1527886373,D,D (DMD64 v2.070.1),d,Compile Error,,,232,
s220053395,p03605,u722378741,1527886340,D,D (DMD64 v2.070.1),d,Compile Error,,,232,
s359852053,p03605,u722378741,1527886014,D,D (DMD64 v2.070.1),d,Wrong Answer,2,380,192,
s041894980,p03605,u722378741,1527885995,D,D (DMD64 v2.070.1),d,Compile Error,,,2,
s267026282,p03605,u307818172,1527885900,D,D (DMD64 v2.070.1),d,Compile Error,,,219,
s915471868,p03605,u722378741,1527885899,D,D (DMD64 v2.070.1),d,Compile Error,,,212,
s668434864,p03605,u130263865,1527885736,D,D (DMD64 v2.070.1),d,Accepted,1,256,1022,
s569717274,p03605,u668292260,1527870359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s413471777,p03605,u426964396,1527869721,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,125,
s437986607,p03605,u723721005,1527869693,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,125,
s734046934,p03605,u247366051,1527821111,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,278,
s830721734,p03605,u426964396,1527821089,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,268,
s754555569,p03605,u426964396,1527800146,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,194,
s744259558,p03605,u723721005,1527733337,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,153,
s432849621,p03605,u263933075,1527726347,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,187,
s356795586,p03605,u247366051,1527726266,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s120995568,p03605,u212567766,1527658586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s566033607,p03605,u580725438,1527642756,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s688655415,p03605,u949657644,1527617498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s693661049,p03605,u949657644,1527617458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s541449397,p03605,u379822620,1527612744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s560498996,p03605,u379822620,1527612614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s073889091,p03605,u353919145,1527547093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s302307559,p03605,u476418095,1527545070,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,241,
s483891172,p03605,u476418095,1527544993,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s752526467,p03605,u965730380,1527537947,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,281,
s307344953,p03605,u965730380,1527537804,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,281,
s789987227,p03605,u657274769,1527536206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s885096668,p03605,u723721005,1527530782,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,157,
s184625991,p03605,u263933075,1527474995,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,149,
s091893995,p03605,u723721005,1527469967,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,165,
s665837095,p03605,u475007080,1527447467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s691892457,p03605,u247366051,1527402891,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,339,
s046881893,p03605,u352499693,1527373797,Sed,Sed (GNU sed 4.2.2),sed,Accepted,3,252,11,
s022125859,p03605,u119460590,1527363532,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s537708676,p03605,u827958947,1527361578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s515696029,p03605,u827958947,1527361412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s999227201,p03605,u827958947,1527361338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s851102751,p03605,u827958947,1527361259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s934137981,p03605,u353919145,1527316789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s427905931,p03605,u353919145,1527308912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s661635113,p03605,u476418095,1527308422,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,127,
s620359391,p03605,u247366051,1527308349,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,127,
s274684232,p03605,u399280934,1527295028,Python,Python (3.4.3),py,Accepted,17,2940,40,
s080763100,p03605,u399280934,1527294962,Python,Python (3.4.3),py,Accepted,17,2940,58,
s322818005,p03605,u566529875,1527275857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s815356690,p03605,u786826616,1527136987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1003,
s891136909,p03605,u263933075,1527036919,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,247,
s303830686,p03605,u476418095,1527036851,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s975965468,p03605,u476418095,1527036818,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,246,
s398509817,p03605,u247366051,1527027284,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,124,
s371628960,p03605,u426964396,1527026482,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,350,
s057520096,p03605,u723721005,1527026346,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,123,
s518203137,p03605,u312723883,1526953734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s001300962,p03605,u426964396,1526937928,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,162,
s942102517,p03605,u186426563,1526922254,Python,Python (3.4.3),py,Accepted,18,2940,40,
s973431764,p03605,u247366051,1526865220,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,257,
s140121042,p03605,u132344815,1526862049,Python,Python (3.4.3),py,Accepted,17,2940,82,
s262501313,p03605,u426964396,1526858327,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,161,
s407940134,p03605,u247366051,1526857816,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,384,161,
s143864488,p03605,u723721005,1526840497,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,141,
s255069048,p03605,u006686215,1526778320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s806564963,p03605,u006686215,1526778144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s973201967,p03605,u119098168,1526777606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s381782517,p03605,u652037179,1526757770,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,183,
s687661007,p03605,u274623335,1526757752,Go,Go (1.6),go,Accepted,1,640,362,
s468808273,p03605,u652037179,1526757646,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,316,
s948582463,p03605,u829407811,1526748936,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,20692,225,
s889648330,p03605,u723721005,1526669291,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,236,
s752875161,p03605,u932066890,1526620763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s810219023,p03605,u644100188,1526594602,C,C (GCC 5.4.1),c,Accepted,1,128,204,
s741565293,p03605,u961899851,1526583859,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,157,
s380483142,p03605,u258647915,1526537079,Python,Python (3.4.3),py,Runtime Error,18,3064,940,
s351618762,p03605,u833393891,1526525738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s767129625,p03605,u263933075,1526522974,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,113,
s962757711,p03605,u875365413,1526451871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s009544030,p03605,u355254193,1526447636,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,504,
s977036797,p03605,u833064541,1526442641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s053498809,p03605,u247366051,1526350206,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,204,
s074548730,p03605,u205143155,1526348801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s565337497,p03605,u570612423,1526324805,Python,Python (3.4.3),py,Accepted,17,2940,107,
s016418187,p03605,u263933075,1526310972,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,314,
s884129499,p03605,u597436499,1526172986,Python,Python (3.4.3),py,Accepted,17,3060,264,
s806224578,p03605,u476418095,1526056616,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,185,
s370974957,p03605,u513726585,1526056407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s239260003,p03605,u281384315,1526018695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s551352445,p03605,u281384315,1526018663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s899408223,p03605,u723721005,1526009476,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,333,
s902181221,p03605,u247366051,1525977666,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,316,
s127955670,p03605,u263933075,1525977614,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s351727228,p03605,u784802858,1525916723,Rust,Rust (1.15.1),rs,Accepted,2,4352,592,
s986312542,p03605,u263933075,1525915766,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,113,
s993349187,p03605,u476418095,1525901311,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,221,
s382324478,p03605,u723721005,1525901284,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,221,
s305035852,p03605,u476418095,1525900801,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,202,
s699095627,p03605,u476418095,1525900733,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,221,
s450524972,p03605,u443569380,1525897992,Python,Python (3.4.3),py,Accepted,17,2940,80,
s575934595,p03605,u443569380,1525897856,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s955177043,p03605,u443569380,1525897610,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s596286671,p03605,u476418095,1525832107,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,194,
s666638834,p03605,u323680411,1525831025,Nim,Nim (0.13.0),nim,Accepted,1,256,82,
s067513841,p03605,u323680411,1525830920,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,82,
s671240871,p03605,u219949952,1525816999,Scala,Scala (2.11.7),scala,Compile Error,,,495,
s943657408,p03605,u723721005,1525804827,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,201,
s634859189,p03605,u040380068,1525793447,Python,Python (2.7.6),py,Accepted,10,2568,103,
s162325427,p03605,u426964396,1525742486,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,331,
s088565685,p03605,u723721005,1525742388,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,329,
s907654061,p03605,u426964396,1525742353,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,329,
s328025193,p03605,u426964396,1525741399,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,216,
s516048950,p03605,u257201274,1525719397,Java,Java8 (OpenJDK 1.8.0),java,Accepted,68,19668,1754,
s285721098,p03605,u909643606,1525641082,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,142,
s205999580,p03605,u327248573,1525611275,Python,Python (3.4.3),py,Accepted,17,2940,59,
s671978149,p03605,u021916043,1525566390,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,238,
s278852677,p03605,u118019047,1525561569,Python,Python (3.4.3),py,Accepted,17,3060,146,
s779003902,p03605,u330176731,1525552189,Python,Python (3.4.3),py,Accepted,17,2940,63,
s371953895,p03605,u939401127,1525548102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s298090624,p03605,u351521513,1525544223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s165615632,p03605,u451417461,1525538541,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s815526382,p03605,u613028067,1525536914,Python,Python (2.7.6),py,Accepted,10,2568,69,
s224012943,p03605,u613028067,1525536808,Python,Python (2.7.6),py,Wrong Answer,10,2568,120,
s097516901,p03605,u613028067,1525536767,Python,Python (3.4.3),py,Runtime Error,17,2940,120,
s792640090,p03605,u613028067,1525536713,Python,Python (3.4.3),py,Runtime Error,18,3188,114,
s418378785,p03605,u476418095,1525536653,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,143,
s103373382,p03605,u723721005,1525536626,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,275,
s883554803,p03605,u263933075,1525536577,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s086072319,p03605,u415720053,1525526207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s089771881,p03605,u120654602,1525525207,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,172,
s489548871,p03605,u656771711,1525494727,Bf,Bf (bf 20041219),bf,Accepted,1,256,232,
s195304131,p03605,u066337396,1525467893,Bf,Bf (bf 20041219),bf,Accepted,4,632,175,
s745964337,p03605,u723721005,1525465148,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,255,
s258315886,p03605,u504158101,1525456308,OCaml,OCaml (4.02.3),ml,Runtime Error,1,384,4037,
s954859975,p03605,u597149477,1525399442,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s964110523,p03605,u597149477,1525399363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,166,
s226392769,p03605,u973997867,1525380142,C,C (GCC 5.4.1),c,Accepted,1,128,149,
s639702420,p03605,u973997867,1525380116,C,C (GCC 5.4.1),c,Wrong Answer,1,128,150,
s764285506,p03605,u723721005,1525378347,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,173,
s553076656,p03605,u426964396,1525378292,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,169,
s141007369,p03605,u426964396,1525353477,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,209,
s163712332,p03605,u266665184,1525317981,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21204,1907,
s897099401,p03605,u728000113,1525317641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s417546748,p03605,u728000113,1525317165,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,260,
s085994209,p03605,u746675075,1525297893,C,C (GCC 5.4.1),c,Accepted,1,128,208,
s530876989,p03605,u870998252,1525296712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s177093993,p03605,u870998252,1525296612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s537157957,p03605,u870998252,1525296455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s658624888,p03605,u870998252,1525296114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s419223208,p03605,u875871419,1525296075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s459125533,p03605,u875871419,1525295765,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,337,
s229339850,p03605,u875871419,1525295682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s796953505,p03605,u580402951,1525295594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1126,
s312041214,p03605,u875871419,1525295570,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,263,
s940730023,p03605,u875871419,1525295508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s384470344,p03605,u870998252,1525294999,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s815477331,p03605,u870998252,1525294948,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s110208220,p03605,u552824569,1525294210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s711319547,p03605,u942174595,1525293792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
