submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s366304747,p03296,u872279238,1532098495,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,347,
s720641707,p03296,u620084012,1532089055,Python,Python (3.4.3),py,Accepted,17,2940,172,
s915442932,p03296,u501289321,1532084871,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,654,
s109414199,p03296,u501289321,1532084771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,627,
s780214755,p03296,u019361658,1532076835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1001,
s348145032,p03296,u133936704,1532062808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s609931079,p03296,u133936704,1532062697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s494228470,p03296,u987208743,1532057639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s180388037,p03296,u537837642,1532054736,C,C (GCC 5.4.1),c,Accepted,1,128,276,
s172560064,p03296,u849113756,1532050603,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23252,387,
s789338623,p03296,u849113756,1532050554,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,384,
s072271641,p03296,u758551404,1532049630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s334415860,p03296,u758551404,1532049540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,288,
s928515808,p03296,u345794450,1532047571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1326,
s217410494,p03296,u824077347,1532042523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s546321480,p03296,u896644906,1532039582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,540,
s740555131,p03296,u152093432,1532038800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,540,
s533031778,p03296,u130333776,1532038348,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,514,
s524755125,p03296,u341087021,1532036489,Python,Python (3.4.3),py,Accepted,18,3064,280,
s616183466,p03296,u470735879,1532028940,Python,Python (3.4.3),py,Accepted,17,2940,166,
s585868338,p03296,u189237887,1532028617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,326,
s487261154,p03296,u975252057,1532025087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s775144416,p03296,u663710122,1532023913,Python,Python (3.4.3),py,Accepted,18,3060,186,
s002037828,p03296,u866627005,1532019044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s001127777,p03296,u975252057,1532017431,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,418,
s117930548,p03296,u535555850,1532017401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1376,
s661426228,p03296,u495542768,1532016958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s011931090,p03296,u545850453,1532016679,Python,Python (3.4.3),py,Accepted,17,3060,278,
s867986019,p03296,u274039819,1532016673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s308397514,p03296,u883792993,1532016494,Python,Python (3.4.3),py,Accepted,17,2940,174,
s087263502,p03296,u986437843,1532016306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s452956489,p03296,u971060552,1532012790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,408,
s054108413,p03296,u172873334,1532012776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,253,
s523029192,p03296,u971060552,1531998723,C++,C++14 (Clang 3.8.0),cpp,Accepted,3,504,239,
s413625807,p03296,u971060552,1531998685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s428944584,p03296,u971060552,1531998662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s350534890,p03296,u971060552,1531998617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s176758718,p03296,u971060552,1531998579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s349973769,p03296,u971060552,1531998508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s166569526,p03296,u971060552,1531998484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,383,
s312988765,p03296,u971060552,1531998155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s967858928,p03296,u971060552,1531998073,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s403578750,p03296,u971060552,1531997932,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s657102048,p03296,u971060552,1531997904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s053220664,p03296,u971060552,1531997871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,373,
s233071245,p03296,u971060552,1531997802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,374,
s999889954,p03296,u971060552,1531997208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s962089414,p03296,u485601469,1531987768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21460,3674,
s537145648,p03296,u094322844,1531985238,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,950,
s287332687,p03296,u467508794,1531984199,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,101,
s309224357,p03296,u657541767,1531981522,Python,Python (3.4.3),py,Accepted,20,3060,249,
s791254665,p03296,u657541767,1531981174,Python,Python (3.4.3),py,Wrong Answer,17,3060,220,
s481223249,p03296,u030992242,1531978421,Python,Python (3.4.3),py,Accepted,17,2940,246,
s395145462,p03296,u703999673,1531975892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2093,
s671442461,p03296,u135780781,1531962226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,597,
s039047004,p03296,u871239364,1531960619,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s523462434,p03296,u871239364,1531960116,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s364101316,p03296,u214983738,1531959359,Bash,Bash (GNU bash v4.3.11),sh,Accepted,3,376,129,
s109109107,p03296,u230226009,1531958667,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,152,
s081610886,p03296,u602850810,1531958490,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s647281090,p03296,u226108478,1531958084,Python,Python (3.4.3),py,Accepted,18,3064,432,
s437005564,p03296,u790865625,1531958076,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,370,
s944875696,p03296,u131437612,1531957953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,468,
s042556381,p03296,u584850916,1531956720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s373993631,p03296,u226108478,1531956462,Python,Python (3.4.3),py,Accepted,17,3060,431,
s114658844,p03296,u339617618,1531956000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s015602224,p03296,u339617618,1531955696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s507326700,p03296,u339617618,1531955399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s819554699,p03296,u339617618,1531955315,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s083303336,p03296,u131437612,1531955269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,466,
s471872005,p03296,u131437612,1531955146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,446,
s136233209,p03296,u339617618,1531955122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s820723970,p03296,u339617618,1531954967,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,183,
s155041018,p03296,u311671153,1531952160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s308094559,p03296,u345261025,1531951930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s714237342,p03296,u131437612,1531951494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1123,
s160591303,p03296,u131437612,1531950827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1109,
s344936073,p03296,u131437612,1531950664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1105,
s517372287,p03296,u131437612,1531950480,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s568377120,p03296,u131437612,1531950420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1085,
s099283716,p03296,u131437612,1531950323,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,128,1091,
s216875309,p03296,u976560086,1531946358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,665,
s300966541,p03296,u854268570,1531944445,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s970876407,p03296,u854268570,1531936677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s505735249,p03296,u854268570,1531936522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,363,
s315282892,p03296,u845860650,1531932049,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3,
s632585449,p03296,u218102894,1531931287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,512,1918,
s956521480,p03296,u742493978,1531929830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,427,
s538701099,p03296,u195912432,1531929268,PHP,PHP7 (7.0.15),php,Accepted,11,4728,211,
s885102569,p03296,u940086803,1531921425,C,C (GCC 5.4.1),c,Accepted,1,256,338,
s967327554,p03296,u940086803,1531920952,C,C (GCC 5.4.1),c,Wrong Answer,1,256,338,
s529065741,p03296,u940086803,1531920404,C,C (GCC 5.4.1),c,Wrong Answer,1,256,338,
s758702073,p03296,u940086803,1531920232,C,C (GCC 5.4.1),c,Wrong Answer,1,128,285,
s344137075,p03296,u940086803,1531920192,C,C (GCC 5.4.1),c,Compile Error,,,285,
s514410534,p03296,u666721654,1531920116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s048074194,p03296,u057916330,1531917500,Python,Python (3.4.3),py,Accepted,17,2940,179,
s662136976,p03296,u140680196,1531916691,Python,Python (3.4.3),py,Wrong Answer,18,3060,261,
s542954239,p03296,u846150137,1531916013,Python,Python (3.4.3),py,Accepted,17,3060,140,
s884210577,p03296,u599857640,1531907308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s009470488,p03296,u827202523,1531905051,Python,Python (3.4.3),py,Accepted,17,3060,214,
s758820146,p03296,u218843509,1531896550,Python,Python (3.4.3),py,Accepted,17,3064,246,
s821017696,p03296,u218843509,1531896493,Python,Python (3.4.3),py,Wrong Answer,17,3064,226,
s538341715,p03296,u218843509,1531896463,Python,Python (3.4.3),py,Wrong Answer,17,3064,258,
s239666978,p03296,u820172510,1531895966,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,127,
s952960622,p03296,u775920570,1531894467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1012,
s609758677,p03296,u692336506,1531884350,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,294,
s460860469,p03296,u346578871,1531884316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s359136611,p03296,u135773862,1531882345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7057,
s724784398,p03296,u037143188,1531880231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s091685250,p03296,u402458231,1531878479,C,C (GCC 5.4.1),c,Accepted,1,128,306,
s672598075,p03296,u402458231,1531878443,C,C (GCC 5.4.1),c,Compile Error,,,305,
s651362348,p03296,u116806187,1531874687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,371,
s698360968,p03296,u823398937,1531871165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s609139435,p03296,u846949634,1531871066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2023,
s809376626,p03296,u576244549,1531863673,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,533,
s447383846,p03296,u576244549,1531863303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s857148947,p03296,u729707098,1531862286,Python,Python (3.4.3),py,Accepted,17,2940,138,
s382575042,p03296,u253103029,1531861159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,519,
s768639886,p03296,u253103029,1531861027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,515,
s523752925,p03296,u253103029,1531860886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,517,
s868888011,p03296,u272711014,1531859656,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21972,1020,
s280309923,p03296,u272711014,1531858829,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,110,23124,796,
s983278276,p03296,u058240079,1531858285,Python,Python (2.7.6),py,Accepted,11,2568,169,
s634782547,p03296,u272711014,1531857911,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,97,21972,642,
s258270927,p03296,u207036582,1531857641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s216642537,p03296,u536081558,1531857409,Python,Python (2.7.6),py,Accepted,10,2568,99,
s068849838,p03296,u348285568,1531850481,Python,Python (3.4.3),py,Accepted,17,2940,255,
s166133467,p03296,u388087096,1531849571,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,181,
s888014066,p03296,u391752022,1531849330,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,593,
s264111006,p03296,u507693948,1531848899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s924750683,p03296,u089230684,1531848096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s423512321,p03296,u816631826,1531847983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,358,
s471081335,p03296,u948882066,1531847979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s554571994,p03296,u018679195,1531847955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s549462654,p03296,u863370423,1531847909,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,250,
s964295039,p03296,u507693948,1531847669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,301,
s872970198,p03296,u089230684,1531847561,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,624,357,
s008276777,p03296,u863370423,1531847385,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,345,
s361337562,p03296,u643405868,1531846909,Nim,Nim (0.13.0),nim,Accepted,1,256,1072,
s282988387,p03296,u429526425,1531846849,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s361717543,p03296,u996672406,1531846312,C,C (Clang 3.8.0),c,Accepted,1,128,362,
s437167583,p03296,u816631826,1531845447,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s290434497,p03296,u863370423,1531845282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s955125889,p03296,u816631826,1531845248,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,358,
s288872231,p03296,u018679195,1531845148,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s190674682,p03296,u863370423,1531845106,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,4,600,279,
s892617108,p03296,u018679195,1531842680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s068981473,p03296,u004025573,1531842186,Python,Python (3.4.3),py,Accepted,17,3064,211,
s632499759,p03296,u018679195,1531842134,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,319,
s429370599,p03296,u816631826,1531842014,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,327,
s726920645,p03296,u089230684,1531841905,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,332,
s795788286,p03296,u089230684,1531841740,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,338,
s583932263,p03296,u816631826,1531841611,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,576,329,
s382144990,p03296,u089230684,1531840952,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s478044408,p03296,u104961467,1531840714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,945,
s560219017,p03296,u910756197,1531840067,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,225,
s349032269,p03296,u752074356,1531837350,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s005480558,p03296,u584222592,1531834239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s293352997,p03296,u584222592,1531830971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s581825965,p03296,u929167194,1531829900,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,509,
s499444775,p03296,u821262411,1531828870,Python,Python (3.4.3),py,Accepted,17,2940,147,
s632466282,p03296,u534690504,1531824371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s591392237,p03296,u184907406,1531809873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s558367211,p03296,u988542029,1531798539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s418609141,p03296,u656732735,1531796199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s599460093,p03296,u633463117,1531796085,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,604,
s078475543,p03296,u677421794,1531794520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s481165865,p03296,u875361824,1531794057,Python,Python (3.4.3),py,Accepted,17,3060,741,
s755452833,p03296,u875361824,1531793949,Python,Python (3.4.3),py,Wrong Answer,17,3060,741,
s700644656,p03296,u729372946,1531793713,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23892,1781,
s194329979,p03296,u677421794,1531793675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s336752209,p03296,u419330815,1531793601,Scala,Scala (2.11.7),scala,Accepted,325,25536,466,
s892197609,p03296,u698760125,1531792468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1476,
s747756421,p03296,u698760125,1531792363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1476,
s883639749,p03296,u729372946,1531791614,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,95,21716,1802,
s134946264,p03296,u962966398,1531791584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2348,
s768454398,p03296,u729372946,1531790890,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,96,23764,1804,
s339879294,p03296,u629996528,1531790618,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,361,
s696890757,p03296,u576244549,1531790389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s263786489,p03296,u729372946,1531789823,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,21460,1817,
s233103473,p03296,u729372946,1531789708,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,80,23252,1819,
s318674346,p03296,u259053514,1531786966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,13613,
s844953910,p03296,u093393293,1531786888,Python,Python (3.4.3),py,Accepted,17,3060,279,
s710063431,p03296,u006657459,1531784015,Python,Python (3.4.3),py,Accepted,17,2940,176,
s004435502,p03296,u006657459,1531783874,Python,Python (3.4.3),py,Accepted,21,3316,345,
s461582626,p03296,u006657459,1531783528,Python,Python (3.4.3),py,Wrong Answer,33,4208,224,
s041340180,p03296,u006657459,1531783451,Python,Python (3.4.3),py,Wrong Answer,30,4208,224,
s144121038,p03296,u744314647,1531783264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,922,
s868575574,p03296,u870965055,1531782296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,672,
s829762170,p03296,u033696834,1531781744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1399,
s117268195,p03296,u033696834,1531781688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1427,
s247602158,p03296,u364618491,1531781275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s182396993,p03296,u364618491,1531781152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1084,
s088117631,p03296,u084305300,1531780632,Rust,Rust (1.15.1),rs,Accepted,2,4352,2521,
s262181488,p03296,u470208427,1531780351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,968,
s692208168,p03296,u010004797,1531780072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1838,
s810006320,p03296,u124214522,1531777917,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,3216,
s834377075,p03296,u288403580,1531776505,Python,Python (3.4.3),py,Accepted,21,3060,309,
s927721929,p03296,u050138914,1531775440,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s950874187,p03296,u569427587,1531774094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s328673861,p03296,u152326155,1531773095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1012,
s367944901,p03296,u252102891,1531772686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s017093966,p03296,u133083455,1531772200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,187,
s513912770,p03296,u617255029,1531771366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21332,4762,
s522006312,p03296,u257974487,1531770789,Python,Python (3.4.3),py,Accepted,17,2940,174,
s083773841,p03296,u685263709,1531770227,Python,Python (3.4.3),py,Accepted,17,3060,200,
s990520629,p03296,u825215512,1531768383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s355389934,p03296,u591883167,1531768275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s819698001,p03296,u278430856,1531767599,Python,Python (3.4.3),py,Accepted,18,3060,256,
s354640294,p03296,u347912669,1531767109,Python,Python (3.4.3),py,Accepted,18,3060,412,
s455957548,p03296,u347912669,1531767094,Python,Python (3.4.3),py,Wrong Answer,17,3064,412,
s927838928,p03296,u130387509,1531766534,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s091023071,p03296,u915894437,1531764239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1659,
s555071142,p03296,u491153752,1531762390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2115,
s159321830,p03296,u443602946,1531761810,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,228,
s076571487,p03296,u915894437,1531758780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1208,
s875159913,p03296,u561502977,1531754678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3043,
s980209502,p03296,u212152670,1531753561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s506047722,p03296,u212152670,1531753347,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s513886236,p03296,u163053295,1531753153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,295,
s152079465,p03296,u742591936,1531751589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s480532539,p03296,u919638531,1531750843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,487,
s237583580,p03296,u919638531,1531750624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,444,
s894503112,p03296,u919638531,1531750509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,440,
s037668350,p03296,u962595568,1531748489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,320,
s436894566,p03296,u546335259,1531746692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,516,
s392493781,p03296,u079659201,1531744099,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s219581962,p03296,u824237520,1531739047,Python,Python (3.4.3),py,Accepted,17,3060,213,
s196402950,p03296,u415580658,1531735821,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s192874806,p03296,u427756349,1531734867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1771,
s177855100,p03296,u331140961,1531728380,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,278,
s368510623,p03296,u425830382,1531717365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s089327789,p03296,u425830382,1531717085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,231,
s035009860,p03296,u425830382,1531716831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,224,
s263558635,p03296,u425830382,1531716778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,192,
s254614343,p03296,u509274324,1531716331,Rust,Rust (1.15.1),rs,Accepted,2,4352,12846,
s689603065,p03296,u143492911,1531716235,Python,Python (3.4.3),py,Accepted,18,3060,182,
s129992215,p03296,u843774833,1531715029,Python,Python (3.4.3),py,Accepted,17,3064,546,
s952681100,p03296,u878615689,1531713886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s814092151,p03296,u270170852,1531713197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s326494177,p03296,u270170852,1531713142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s218084124,p03296,u844961982,1531711958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s080641931,p03296,u844961982,1531711689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,471,
s594903195,p03296,u844961982,1531711607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,437,
s094821075,p03296,u819303703,1531711054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
