submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s997357708,p02573,u103136263,1598742989,Python,Python (3.8.2),py,Runtime Error,601,12700,6347,
s169137365,p02573,u766646838,1598742986,Python,Python (3.8.2),py,Wrong Answer,991,96344,316,
s496054138,p02573,u934052933,1598742968,Python,PyPy3 (7.3.0),py,Accepted,294,81704,1164,
s245785264,p02573,u818213347,1598742968,Python,Python (3.8.2),py,Wrong Answer,2210,50788,595,
s522033414,p02573,u628285938,1598742966,Python,Python (3.8.2),py,Runtime Error,2207,77456,369,
s954722000,p02573,u693474326,1598742944,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,20704,624,
s339458047,p02573,u628285938,1598742939,Python,Python (3.8.2),py,Runtime Error,2207,77416,285,
s129495785,p02573,u818213347,1598742926,Python,Python (3.8.2),py,Runtime Error,2370,174144,613,
s420316159,p02573,u103136263,1598742911,Python,Python (3.8.2),py,Runtime Error,690,12864,6357,
s574119475,p02573,u745852541,1598742882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,41056,2158,
s013462387,p02573,u756880921,1598742872,C++,C++ (GCC 9.2.1),cpp,Accepted,102,23432,3734,
s522701409,p02573,u745852541,1598742837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,41144,2161,
s990396132,p02573,u191114518,1598742746,C++,C++ (GCC 9.2.1),cpp,Accepted,106,11068,1038,
s092750921,p02573,u319245933,1598742709,Python,Python (3.8.2),py,Wrong Answer,755,43268,797,
s444536048,p02573,u283661333,1598742706,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4776,7236,
s761380583,p02573,u626891113,1598742696,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,228508,492,
s381280531,p02573,u127499732,1598742672,Python,Python (3.8.2),py,Accepted,495,57256,879,
s069570162,p02573,u234762276,1598742659,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13488,1943,
s775301368,p02573,u466758503,1598742641,C++,C++ (GCC 9.2.1),cpp,Accepted,108,39804,1392,
s748234328,p02573,u585963734,1598742632,Python,Python (3.8.2),py,Wrong Answer,1079,55240,884,
s914405836,p02573,u319245933,1598742607,Python,Python (3.8.2),py,Runtime Error,24,9120,773,
s550317959,p02573,u306142032,1598742606,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3968,803,
s088353080,p02573,u585963734,1598742576,Python,Python (3.8.2),py,Wrong Answer,1202,63984,894,
s781169114,p02573,u185413585,1598742561,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4768,1052,
s997745153,p02573,u585963734,1598742434,Python,Python (3.8.2),py,Wrong Answer,2207,87948,854,
s637114914,p02573,u157363264,1598742422,C++,C++ (GCC 9.2.1),cpp,Accepted,281,19736,1445,
s875034180,p02573,u489823438,1598742413,C++,C++ (GCC 9.2.1),cpp,Accepted,107,4020,1011,
s440286010,p02573,u764066313,1598742410,C++,C++ (GCC 9.2.1),cpp,Accepted,172,25384,604,
s045588136,p02573,u296518383,1598742392,Python,PyPy3 (7.3.0),py,Accepted,513,117516,943,
s904266216,p02573,u364693468,1598742385,Python,PyPy3 (7.3.0),py,Accepted,358,102720,1250,
s229554867,p02573,u764066313,1598742384,Python,Python (3.8.2),py,Runtime Error,26,8944,604,
s516721488,p02573,u127499732,1598742319,Python,PyPy3 (7.3.0),py,Accepted,278,125548,879,
s501133574,p02573,u583285098,1598742301,Python,Python (3.8.2),py,Accepted,1857,18760,525,
s406204737,p02573,u936579409,1598742279,C++,C++ (GCC 9.2.1),cpp,Accepted,158,15056,568,
s285855629,p02573,u764066313,1598742263,Python,Python (3.8.2),py,Runtime Error,739,44652,1181,
s021184369,p02573,u758545337,1598742263,Java,Java (OpenJDK 1.8.0),java,Accepted,1970,140636,1630,
s307342392,p02573,u583285098,1598742261,Python,Python (3.8.2),py,Wrong Answer,1989,18596,594,
s571521174,p02573,u022314541,1598742223,C++,C++ (GCC 9.2.1),cpp,Accepted,98,24004,757,
s900770043,p02573,u936579409,1598742181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,129,14768,567,
s164838445,p02573,u626891113,1598742154,Python,PyPy3 (7.3.0),py,Accepted,494,96772,520,
s162855585,p02573,u017078415,1598742153,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7956,1741,
s819654664,p02573,u758545337,1598742112,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2070,136084,1634,
s325502922,p02573,u525065967,1598742087,Python,Python (3.8.2),py,Accepted,774,14516,756,
s391111967,p02573,u766262621,1598742075,Python,Python (3.8.2),py,Accepted,759,45248,576,
s753659002,p02573,u017078415,1598742074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7952,1739,
s382929951,p02573,u626891113,1598742071,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176608,428,
s338344245,p02573,u583285098,1598742050,Python,Python (3.8.2),py,Wrong Answer,2206,18740,570,
s142902807,p02573,u017078415,1598742050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,7928,1775,
s486918012,p02573,u837286475,1598742031,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,230,4368,2452,
s674780247,p02573,u757361295,1598741999,C++,C++ (GCC 9.2.1),cpp,Accepted,171,16972,2668,
s323908178,p02573,u766262621,1598741993,Python,Python (3.8.2),py,Wrong Answer,765,51072,557,
s702520916,p02573,u319245933,1598741990,Python,Python (3.8.2),py,Runtime Error,2206,43124,737,
s067364213,p02573,u909323623,1598741956,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2215,392948,1233,
s985280714,p02573,u835283937,1598741953,Python,Python (3.8.2),py,Accepted,730,44796,898,
s072824234,p02573,u549579601,1598741912,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,80408,536,
s331056153,p02573,u343977188,1598741906,Python,Python (3.8.2),py,Wrong Answer,503,19356,302,
s547140884,p02573,u740284863,1598741906,Python,Python (3.8.2),py,Accepted,840,62168,699,
s669594873,p02573,u932275750,1598741902,C++,C++ (GCC 9.2.1),cpp,Accepted,246,38152,1557,
s018544083,p02573,u308256845,1598741885,C++,C++ (GCC 9.2.1),cpp,Accepted,149,15748,2381,
s665911611,p02573,u483331319,1598741876,Python,Python (3.8.2),py,Accepted,580,19856,1345,
s513157468,p02573,u835283937,1598741875,Python,Python (3.8.2),py,Accepted,731,45276,1018,
s523791104,p02573,u534396363,1598741859,C++,C++ (GCC 9.2.1),cpp,Accepted,55,9492,3124,
s903394359,p02573,u903396129,1598741857,C++,C++ (GCC 9.2.1),cpp,Accepted,154,28216,880,
s489410675,p02573,u364693468,1598741847,Python,PyPy3 (7.3.0),py,Wrong Answer,370,106652,1137,
s656957301,p02573,u729337236,1598741842,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4764,1971,
s528910899,p02573,u103136263,1598741838,Python,Python (3.8.2),py,Runtime Error,667,12748,6357,
s417792998,p02573,u770187842,1598741834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5300,873,
s068531460,p02573,u628633224,1598741815,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31616,705,
s739735306,p02573,u872538555,1598741814,Python,Python (3.8.2),py,Accepted,820,33736,843,
s255994993,p02573,u724743109,1598741812,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,210,92364,1720,
s762295701,p02573,u583285098,1598741799,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30328,588,
s153426324,p02573,u734268715,1598741797,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5640,2574,
s600663492,p02573,u454182729,1598741795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,24108,708,
s787641035,p02573,u585963734,1598741786,Python,Python (3.8.2),py,Wrong Answer,2208,83100,772,
s105917236,p02573,u534396363,1598741775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,9512,3155,
s622680085,p02573,u454182729,1598741743,C++,C++ (GCC 9.2.1),cpp,Accepted,255,39756,760,
s706729949,p02573,u658181634,1598741738,Python,Python (3.8.2),py,Time Limit Exceeded,2211,249092,324,
s827125400,p02573,u454182729,1598741713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,265,39736,779,
s681832225,p02573,u364693468,1598741713,Python,PyPy3 (7.3.0),py,Wrong Answer,363,106552,1109,
s454649450,p02573,u628633224,1598741705,Python,Python (3.8.2),py,Runtime Error,2206,29004,699,
s032958165,p02573,u068943315,1598741690,C++,C++ (GCC 9.2.1),cpp,Accepted,100,4048,1206,
s400776181,p02573,u335406314,1598741663,Python,Python (3.8.2),py,Time Limit Exceeded,2207,66504,506,
s966088411,p02573,u127499732,1598741660,Python,PyPy3 (7.3.0),py,Accepted,286,126208,637,
s173603351,p02573,u936579409,1598741656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,14792,563,
s468681379,p02573,u364693468,1598741645,Python,PyPy3 (7.3.0),py,Wrong Answer,357,103080,1109,
s725773023,p02573,u228232845,1598741640,Python,Python (3.8.2),py,Accepted,546,36112,777,
s440142004,p02573,u855388824,1598741631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,12720,2004,
s632152288,p02573,u658181634,1598741627,Python,Python (3.8.2),py,Wrong Answer,2211,249136,325,
s499948665,p02573,u127499732,1598741624,Python,PyPy3 (7.3.0),py,Wrong Answer,275,126132,647,
s214572683,p02573,u966810027,1598741610,Ruby,Ruby (2.7.1),rb,Wrong Answer,461,73156,249,
s750078037,p02573,u068943315,1598741608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4044,1204,
s251530453,p02573,u933129390,1598741604,Python,Python (3.8.2),py,Runtime Error,887,48356,680,
s969645848,p02573,u454182729,1598741582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,39616,814,
s416031703,p02573,u548962258,1598741578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15596,1451,
s608882632,p02573,u966810027,1598741575,Ruby,Ruby (2.7.1),rb,Runtime Error,498,73288,248,
s643077437,p02573,u084949493,1598741567,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4056,1318,
s033784350,p02573,u818213347,1598741559,Python,Python (3.8.2),py,Runtime Error,2207,47364,559,
s676606098,p02573,u837286475,1598741556,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,236,4372,2403,
s066874301,p02573,u843559831,1598741542,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,21920,1656,
s706799096,p02573,u364693468,1598741536,Python,PyPy3 (7.3.0),py,Wrong Answer,302,106456,1115,
s268210047,p02573,u968011443,1598741517,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,486,99188,1206,
s111765101,p02573,u068943315,1598741490,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3956,1200,
s517948573,p02573,u525065967,1598741441,Python,Python (3.8.2),py,Accepted,769,14780,778,
s068138193,p02573,u377061679,1598741439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,11088,841,
s430286835,p02573,u068943315,1598741433,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4056,1123,
s469240155,p02573,u933425480,1598741431,C++,C++ (GCC 9.2.1),cpp,Accepted,172,24096,703,
s816134163,p02573,u648868410,1598741423,Python,Python (3.8.2),py,Accepted,801,16992,1578,
s934413648,p02573,u933425480,1598741383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,8776,703,
s698496505,p02573,u744314647,1598741351,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6168,1719,
s096037685,p02573,u903396129,1598741317,Python,Python (3.8.2),py,Runtime Error,1063,58680,389,
s871390721,p02573,u364693468,1598741314,Python,PyPy3 (7.3.0),py,Wrong Answer,384,114032,1182,
s954977333,p02573,u658181634,1598741305,Python,Python (3.8.2),py,Runtime Error,2212,249012,289,
s826668446,p02573,u734423776,1598741303,Python,Python (3.8.2),py,Wrong Answer,703,51996,422,
s240069584,p02573,u454182729,1598741292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,24116,813,
s458677926,p02573,u068943315,1598741267,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,4016,1085,
s795448303,p02573,u640769571,1598741265,Java,Java (OpenJDK 11.0.6),java,Accepted,1300,139368,966,
s013531176,p02573,u127499732,1598741253,Python,Python (3.8.2),py,Time Limit Exceeded,2207,57268,638,
s056723900,p02573,u933425480,1598741240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,8892,762,
s847577655,p02573,u833492079,1598741231,Python,Python (3.8.2),py,Accepted,1171,69984,884,
s229217392,p02573,u322187839,1598741216,Python,Python (3.8.2),py,Wrong Answer,819,105368,239,
s979552346,p02573,u127499732,1598741200,Python,Python (3.8.2),py,Accepted,374,57144,637,
s729470115,p02573,u585963734,1598741197,Python,Python (3.8.2),py,Runtime Error,1030,54980,689,
s615128932,p02573,u818213347,1598741184,Python,Python (3.8.2),py,Runtime Error,2206,57612,560,
s368101851,p02573,u068943315,1598741172,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,4032,1085,
s484365245,p02573,u017078415,1598741152,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7944,1741,
s642300676,p02573,u658181634,1598741152,Python,Python (3.8.2),py,Runtime Error,2212,248856,264,
s114712227,p02573,u526630579,1598741147,C++,C++ (GCC 9.2.1),cpp,Accepted,101,3976,768,
s461090846,p02573,u454182729,1598741143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,24092,785,
s639249860,p02573,u105005412,1598741140,C++,C++ (GCC 9.2.1),cpp,Accepted,89,26356,4006,
s754837337,p02573,u818213347,1598741112,Python,Python (3.8.2),py,Runtime Error,2058,59748,574,
s636266547,p02573,u604352408,1598741108,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2212,239804,861,
s187495559,p02573,u658181634,1598741086,Python,PyPy3 (7.3.0),py,Runtime Error,2216,439848,263,
s399791768,p02573,u583285098,1598741085,Python,Python (3.8.2),py,Wrong Answer,645,33628,688,
s407612424,p02573,u565847649,1598741081,Rust,Rust (1.42.0),rs,Wrong Answer,43,8068,2189,
s289358807,p02573,u228232845,1598741078,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,91408,2149,
s722135402,p02573,u231726477,1598741062,Kotlin,Kotlin (1.3.71),kt,Accepted,703,67184,697,
s245878564,p02573,u604352408,1598741061,Ruby,Ruby (2.7.1),rb,Wrong Answer,537,44080,855,
s954825395,p02573,u228232845,1598741055,Python,Python (3.8.2),py,Time Limit Exceeded,2206,22308,2149,
s349804586,p02573,u454182729,1598741040,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,24100,761,
s684491709,p02573,u175034939,1598741023,Python,PyPy3 (7.3.0),py,Accepted,500,229292,505,
s358945389,p02573,u364693468,1598741018,Python,PyPy3 (7.3.0),py,Wrong Answer,365,135412,1293,
s136930083,p02573,u552176911,1598741018,Python,PyPy3 (7.3.0),py,Wrong Answer,989,191688,736,
s302026636,p02573,u525065967,1598741012,Python,Python (3.8.2),py,Accepted,905,14696,766,
s204088514,p02573,u548962258,1598741012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,15560,1238,
s702962589,p02573,u898651494,1598741003,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5556,3714,
s653930548,p02573,u764902390,1598741000,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,656,61732,1288,
s955176992,p02573,u053980422,1598740982,C++,C++ (GCC 9.2.1),cpp,Accepted,99,25580,1096,
s946382364,p02573,u585963734,1598740978,Python,Python (3.8.2),py,Runtime Error,1023,54140,654,
s572569037,p02573,u454182729,1598740974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,24096,759,
s054112930,p02573,u231726477,1598740972,Kotlin,Kotlin (1.3.71),kt,Runtime Error,921,68188,697,
s386156744,p02573,u552176911,1598740954,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,263524,731,
s100076673,p02573,u382032245,1598740931,C++,C++ (GCC 9.2.1),cpp,Accepted,196,38120,721,
s016143832,p02573,u377061679,1598740919,C++,C++ (GCC 9.2.1),cpp,Accepted,112,11092,861,
s680169251,p02573,u364693468,1598740917,Python,PyPy3 (7.3.0),py,Wrong Answer,459,133620,1301,
s016773615,p02573,u586567203,1598740891,C++,C++ (GCC 9.2.1),cpp,Accepted,53,5540,1675,
s934001468,p02573,u231726477,1598740882,Kotlin,Kotlin (1.3.71),kt,Runtime Error,575,62740,721,
s277663576,p02573,u499062271,1598740852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5188,499,
s602363140,p02573,u338791285,1598740848,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4004,1817,
s803149845,p02573,u377061679,1598740812,C++,C++ (GCC 9.2.1),cpp,Accepted,115,11064,793,
s171830652,p02573,u456936625,1598740804,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2253,1771476,2758,
s275587397,p02573,u364693468,1598740803,Python,PyPy3 (7.3.0),py,Wrong Answer,437,133464,1301,
s762792570,p02573,u677421794,1598740778,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4884,1691,
s794384041,p02573,u349024904,1598740776,C++,C++ (GCC 9.2.1),cpp,Accepted,109,26664,1488,
s150895667,p02573,u231726477,1598740767,Kotlin,Kotlin (1.3.71),kt,Runtime Error,664,63564,897,
s157651314,p02573,u968011443,1598740753,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,473,100148,1117,
s180383043,p02573,u456936625,1598740711,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2257,1891460,2764,
s039338330,p02573,u525065967,1598740671,C++,C++ (GCC 9.2.1),cpp,Accepted,101,4056,704,
s785188333,p02573,u412789323,1598740640,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,20552,1073,
s098765669,p02573,u184060517,1598740638,C++,C++ (GCC 9.2.1),cpp,Accepted,67,16340,1622,
s682440179,p02573,u585963734,1598740635,Python,Python (3.8.2),py,Runtime Error,890,61396,612,
s400378690,p02573,u231726477,1598740629,Kotlin,Kotlin (1.3.71),kt,Runtime Error,643,63388,908,
s929105375,p02573,u499062271,1598740625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5148,503,
s663730951,p02573,u607075479,1598740620,Python,PyPy3 (7.3.0),py,Accepted,404,132700,1060,
s901725928,p02573,u565847649,1598740608,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,7944,2115,
s124961673,p02573,u377061679,1598740573,C++,C++ (GCC 9.2.1),cpp,Accepted,119,14200,763,
s735250470,p02573,u581403769,1598740571,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18500,529,
s196770437,p02573,u497876712,1598740564,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4440,1266,
s351322937,p02573,u581187895,1598740556,Python,Python (3.8.2),py,Accepted,734,14756,2288,
s788624423,p02573,u712215330,1598740555,C++,C++ (GCC 9.2.1),cpp,Accepted,112,13724,1184,
s844961700,p02573,u147944246,1598740526,C#,C# (Mono-csc 3.5.0),cs,Runtime Error,2206,25460,962,
s895231739,p02573,u966810027,1598740513,Ruby,Ruby (2.7.1),rb,Wrong Answer,528,73204,259,
s300973404,p02573,u231726477,1598740500,Kotlin,Kotlin (1.3.71),kt,Runtime Error,709,68040,986,
s713689654,p02573,u200473040,1598740473,C++,C++ (GCC 9.2.1),cpp,Accepted,105,5204,4643,
s887112116,p02573,u756848425,1598740471,C++,C++ (GCC 9.2.1),cpp,Accepted,179,25460,813,
s804737505,p02573,u498677593,1598740469,Python,PyPy3 (7.3.0),py,Accepted,555,83332,912,
s620649563,p02573,u456936625,1598740436,Python,PyPy3 (7.3.0),py,Runtime Error,1424,384232,2734,
s288946041,p02573,u363421241,1598740431,Python,Python (3.8.2),py,Time Limit Exceeded,2208,76264,737,
s121590185,p02573,u598714528,1598740414,C++,C++ (Clang 10.0.0),cpp,Accepted,233,12252,1603,
s872045479,p02573,u565847649,1598740391,Rust,Rust (1.42.0),rs,Wrong Answer,2206,9560,1803,
s149611483,p02573,u437831898,1598740386,C++,C++ (GCC 9.2.1),cpp,Accepted,142,17292,1136,
s946542516,p02573,u607075479,1598740379,Python,PyPy3 (7.3.0),py,Accepted,453,137768,1116,
s126022978,p02573,u498677593,1598740377,Python,PyPy3 (7.3.0),py,Runtime Error,87,74796,270,
s500584997,p02573,u966810027,1598740357,Ruby,Ruby (2.7.1),rb,Wrong Answer,399,70592,203,
s582938463,p02573,u756848425,1598740339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,25368,813,
s333207016,p02573,u499062271,1598740331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,5152,506,
s718697267,p02573,u585963734,1598740328,Python,Python (3.8.2),py,Runtime Error,782,60612,617,
s051087224,p02573,u411195488,1598740317,C++,C++ (GCC 9.2.1),cpp,Accepted,267,35960,730,
s407782671,p02573,u526630579,1598740310,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4052,782,
s987645872,p02573,u549579601,1598740304,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,80452,578,
s040412371,p02573,u469176773,1598740302,C++,C++ (GCC 9.2.1),cpp,Accepted,582,58300,857,
s191460290,p02573,u240258562,1598740298,C++,C++ (GCC 9.2.1),cpp,Accepted,107,20900,1117,
s662213398,p02573,u350306109,1598740298,Haskell,Haskell (GHC 8.8.3),hs,Accepted,100,23168,2406,
s940817366,p02573,u054798759,1598740285,Ruby,Ruby (2.7.1),rb,Wrong Answer,451,40292,689,
s787833622,p02573,u965093879,1598740258,C++,C++ (GCC 9.2.1),cpp,Accepted,270,32260,1140,
s439191034,p02573,u607075479,1598740231,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,251116,1117,
s908486116,p02573,u724743109,1598740215,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2215,283336,1608,
s084399678,p02573,u583285098,1598740199,Python,Python (3.8.2),py,Wrong Answer,2206,30340,690,
s225385569,p02573,u572138437,1598740191,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6372,1083,
s573706984,p02573,u363421241,1598740181,Python,Python (3.8.2),py,Time Limit Exceeded,2207,76348,740,
s500368374,p02573,u273507800,1598740134,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36384,623,
s638036239,p02573,u377061679,1598740116,C++,C++ (GCC 9.2.1),cpp,Accepted,119,14164,753,
s094562694,p02573,u220309500,1598740116,C++,C++ (GCC 9.2.1),cpp,Accepted,156,20876,820,
s936581604,p02573,u879573689,1598740098,Ruby,Ruby (2.7.1),rb,Accepted,747,31600,937,
s915494381,p02573,u289288647,1598740096,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18552,361,
s818427440,p02573,u585963734,1598740088,Python,Python (3.8.2),py,Runtime Error,644,60524,578,
s257307464,p02573,u220309500,1598740085,C++,C++ (GCC 9.2.1),cpp,Accepted,529,45948,900,
s653492283,p02573,u944545272,1598740081,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3976,1175,
s269265797,p02573,u773711732,1598740052,Python,PyPy3 (7.3.0),py,Accepted,422,84180,1431,
s363293601,p02573,u966810027,1598740049,Ruby,Ruby (2.7.1),rb,Wrong Answer,425,70788,201,
s346152891,p02573,u119460590,1598740049,Python,Python (3.8.2),py,Accepted,821,14908,844,
s899166481,p02573,u054798759,1598740035,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2207,45124,647,
s569049786,p02573,u994630752,1598740007,C++,C++ (GCC 9.2.1),cpp,Accepted,112,4832,2943,
s508601467,p02573,u220309500,1598739993,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,17572,819,
s116750044,p02573,u363421241,1598739976,Python,Python (3.8.2),py,Time Limit Exceeded,2207,76240,706,
s926168828,p02573,u607075479,1598739967,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,239556,1065,
