submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s743804719,p02851,u824358246,1574817724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,11592,1162,
s783912234,p02851,u720384347,1574817711,Python,Python (3.4.3),py,Runtime Error,77,26024,438,
s154601208,p02851,u824358246,1574817601,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,11592,1141,
s839495684,p02851,u824358246,1574817556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,1024,1145,
s535838957,p02851,u633020228,1574817551,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15984,1850,
s397690679,p02851,u138253748,1574817441,Rust,Rust (1.15.1),rs,Accepted,43,20496,3522,
s286683688,p02851,u720384347,1574817250,Python,Python (3.4.3),py,Time Limit Exceeded,2108,26024,416,
s185316054,p02851,u017810624,1574817082,Python,PyPy3 (2.4.0),py,Accepted,308,112452,351,
s593765352,p02851,u017810624,1574816808,Python,PyPy3 (2.4.0),py,Accepted,332,114060,401,
s599313815,p02851,u017810624,1574816568,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139992,410,
s408820938,p02851,u309985845,1574815774,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,22144,358,
s720803832,p02851,u225162167,1574815195,Java,Java8 (OpenJDK 1.8.0),java,Accepted,321,61116,2368,
s060583992,p02851,u712079438,1574814949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,3444,670,
s283459569,p02851,u720384347,1574813095,Python,Python (3.4.3),py,Time Limit Exceeded,2107,26024,255,
s188020197,p02851,u344122377,1574812488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,15872,573,
s280182598,p02851,u094821005,1574812436,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15872,566,
s401824965,p02851,u094821005,1574812397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,1920,566,
s136328479,p02851,u094821005,1574812390,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,34,
s670376737,p02851,u344122377,1574812311,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,15872,588,
s553260621,p02851,u344122377,1574812174,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,15872,523,
s343457933,p02851,u036561304,1574812091,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,7424,683,
s635861967,p02851,u116670634,1574812063,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,15872,3371,
s481764742,p02851,u148425972,1574811591,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,11264,2069,
s263846950,p02851,u148425972,1574811177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,11264,2070,
s243666215,p02851,u107091170,1574809422,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,15872,843,
s106773219,p02851,u516461055,1574808810,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,14336,696,
s026533474,p02851,u516461055,1574808738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,10368,697,
s951792411,p02851,u516461055,1574808499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,10368,684,
s713637947,p02851,u344220501,1574808134,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,15872,548,
s707769229,p02851,u137298160,1574807865,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,14336,868,
s307869641,p02851,u556276145,1574807212,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,15872,1456,
s243430683,p02851,u785117190,1574807193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,10368,707,
s116690284,p02851,u927221551,1574807062,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,14336,2504,
s910846185,p02851,u785117190,1574806640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,10368,711,
s101292602,p02851,u344220501,1574806161,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,272,10356,816,
s569428001,p02851,u344220501,1574806069,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,265,10356,812,
s016920182,p02851,u927221551,1574805884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,14336,2521,
s888128903,p02851,u008229752,1574805773,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,15872,2480,
s637326252,p02851,u148425972,1574805701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,11264,2043,
s524769935,p02851,u148425972,1574805640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,11264,2036,
s831559738,p02851,u015124512,1574805583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,243,14320,650,
s788839214,p02851,u997368585,1574805548,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,1078,
s190453435,p02851,u015124512,1574805512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,14320,648,
s231345082,p02851,u927221551,1574805454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,12800,2469,
s925139491,p02851,u927221551,1574805373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,7296,2498,
s443769212,p02851,u015124512,1574805349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,14320,650,
s601256501,p02851,u344220501,1574805330,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,328,10356,815,
s296778492,p02851,u601932003,1574805297,Java,Java8 (OpenJDK 1.8.0),java,Accepted,324,67012,2140,
s748630260,p02851,u747184036,1574805222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,12800,654,
s307531397,p02851,u747184036,1574805191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,12800,654,
s512620839,p02851,u997368585,1574805167,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,15872,1070,
s231538308,p02851,u747184036,1574805102,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1441,1954688,602,
s035980527,p02851,u344220501,1574805101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,327,10356,785,
s602117364,p02851,u687214625,1574805042,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,15872,587,
s061497958,p02851,u148425972,1574804676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,11264,2033,
s533724748,p02851,u344220501,1574804664,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,320,10356,797,
s172336244,p02851,u747184036,1574804508,Python,PyPy3 (2.4.0),py,Runtime Error,1687,2014748,147,
s819589459,p02851,u747184036,1574804423,Python,Python (3.4.3),py,Runtime Error,2127,1966392,147,
s554027011,p02851,u344220501,1574804294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1362,1827700,631,
s308505830,p02851,u747184036,1574804229,Python,Python (3.4.3),py,Runtime Error,17,2940,148,
s954536439,p02851,u628047647,1574804087,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,15872,1565,
s421130162,p02851,u431615124,1574804056,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,37760,2094,
s409444495,p02851,u022832318,1574803879,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,15872,1172,
s281562355,p02851,u022832318,1574803558,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,20608,1143,
s769832325,p02851,u431615124,1574803136,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1984,
s471893494,p02851,u037315730,1574801844,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,55668,1504,
s762959483,p02851,u785846901,1574801118,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,14336,1439,
s725026260,p02851,u382834670,1574801062,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11136,588,
s903027772,p02851,u110996038,1574800854,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,15872,740,
s811701240,p02851,u635281988,1574800823,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,15360,1135,
s188876481,p02851,u382834670,1574800810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,4864,585,
s436730580,p02851,u382834670,1574800750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,108,4864,582,
s714041307,p02851,u635281988,1574800711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,15360,1073,
s721502043,p02851,u635281988,1574800439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,15360,1069,
s146864458,p02851,u110996038,1574800262,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,518,20608,901,
s601079562,p02851,u110996038,1574800031,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,525,20608,871,
s387389475,p02851,u110996038,1574799355,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,433,20608,703,
s950150199,p02851,u110996038,1574799243,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,423,20608,697,
s376029496,p02851,u076506345,1574798819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,15872,891,
s869598404,p02851,u440566786,1574796935,Python,PyPy3 (2.4.0),py,Accepted,934,99928,635,
s665580869,p02851,u076506345,1574796703,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,863,
s246431751,p02851,u440566786,1574796520,Python,PyPy3 (2.4.0),py,Accepted,294,105704,495,
s126426884,p02851,u440566786,1574795680,Python,PyPy3 (2.4.0),py,Accepted,300,105704,503,
s619507483,p02851,u120564432,1574794177,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,13568,696,
s936023235,p02851,u202065611,1574791228,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,17024,2123,
s421853072,p02851,u222293734,1574791207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,16000,1934,
s366677261,p02851,u222293734,1574791016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,16128,1917,
s046198102,p02851,u822169805,1574790409,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,13568,959,
s744942328,p02851,u343454379,1574789979,Python,Python (3.4.3),py,Accepted,388,42560,347,
s605864231,p02851,u276517671,1574789469,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,20356,268,
s973386749,p02851,u120564432,1574789284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,606,
s542730336,p02851,u405923605,1574788872,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,32000,1498,
s670150718,p02851,u936529286,1574788775,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,14336,494,
s627398747,p02851,u936529286,1574788660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,11264,515,
s473478674,p02851,u427688439,1574787351,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,22912,743,
s353572729,p02851,u427688439,1574787072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,22912,790,
s299637717,p02851,u097204018,1574786957,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,15872,437,
s738728247,p02851,u097204018,1574786582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,15872,412,
s488688906,p02851,u097204018,1574786517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,15872,411,
s164311975,p02851,u097204018,1574786491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,410,
s634052725,p02851,u097204018,1574786453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,410,
s467518824,p02851,u097204018,1574786411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,408,
s374902566,p02851,u184261931,1574784455,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,398,
s598301044,p02851,u833150479,1574784209,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,11264,629,
s437009009,p02851,u833150479,1574784091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,11136,560,
s673178715,p02851,u385825353,1574783999,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,14336,2179,
s298267879,p02851,u385825353,1574783922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,14336,2178,
s538999586,p02851,u177907787,1574781637,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,22144,536,
s890787999,p02851,u891178744,1574780812,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,16384,616,
s848392979,p02851,u891178744,1574780656,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,16384,603,
s615008023,p02851,u292746386,1574779950,Python,Python (2.7.6),py,Wrong Answer,2109,27540,303,
s466114611,p02851,u373182806,1574779283,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,9288,2962,
s876435618,p02851,u373182806,1574779149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,9288,2920,
s331131401,p02851,u883478300,1574778993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,639,
s479757444,p02851,u158253287,1574775774,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,11136,539,
s276966360,p02851,u222293734,1574767864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,15872,1825,
s483735481,p02851,u222293734,1574767576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,15872,1774,
s515426656,p02851,u222293734,1574767530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,15872,1774,
s656141903,p02851,u222293734,1574767460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,15872,1764,
s043150878,p02851,u616128518,1574766922,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15872,1032,
s458279400,p02851,u086878393,1574765274,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,42496,2121,
s282935002,p02851,u891635666,1574764895,Python,Python (3.4.3),py,Accepted,414,42376,645,
s012218263,p02851,u050607149,1574759732,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,18432,1258,
s119710770,p02851,u242679311,1574759374,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,15872,1420,
s415803898,p02851,u371555975,1574758096,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,15872,798,
s705984736,p02851,u371555975,1574758041,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,11592,808,
s709715465,p02851,u371555975,1574757950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,11592,817,
s715291434,p02851,u371555975,1574757789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,15872,949,
s263125896,p02851,u422324393,1574757617,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,12032,447,
s422690258,p02851,u079603018,1574757259,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,19400,1134,
s660080139,p02851,u373958718,1574754835,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,14336,6268,
s431603958,p02851,u215268883,1574754614,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,23680,1107,
s711994855,p02851,u121748552,1574754243,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,14336,1015,
s090404123,p02851,u317711717,1574754052,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,15872,1537,
s687512579,p02851,u121748552,1574753993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,14336,1014,
s546245201,p02851,u203927510,1574753629,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15872,467,
s560168289,p02851,u121748552,1574753608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,14336,1066,
s733871507,p02851,u121748552,1574753435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,15872,1136,
s327185129,p02851,u203927510,1574753363,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,15872,591,
s454354751,p02851,u317711717,1574753217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,325,15872,1558,
s055715186,p02851,u121748552,1574753083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,15872,1124,
s721072397,p02851,u121748552,1574752975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,12800,1126,
s625035235,p02851,u676010704,1574752498,Rust,Rust (1.15.1),rs,Accepted,61,22544,1287,
s171179454,p02851,u317711717,1574751878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,15872,1535,
s901720978,p02851,u218843509,1574751845,Python,Python (3.4.3),py,Accepted,383,38920,421,
s226674009,p02851,u676010704,1574751770,Rust,Rust (1.15.1),rs,Wrong Answer,64,22544,1280,
s767774959,p02851,u843522325,1574751558,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,15872,722,
s524404142,p02851,u203927510,1574751449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,241,15872,566,
s452118581,p02851,u843522325,1574751367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,15872,718,
s983536364,p02851,u223904637,1574751276,Python,PyPy3 (2.4.0),py,Accepted,926,113564,533,
s090468617,p02851,u223904637,1574751185,Python,PyPy3 (2.4.0),py,Wrong Answer,948,113560,533,
s617797879,p02851,u223904637,1574750791,Python,PyPy3 (2.4.0),py,Wrong Answer,921,113560,532,
s832323270,p02851,u223904637,1574750761,Python,PyPy3 (2.4.0),py,Wrong Answer,964,115260,523,
s607018984,p02851,u223904637,1574749757,Python,PyPy3 (2.4.0),py,Wrong Answer,908,113560,519,
s117134151,p02851,u154574371,1574749470,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,15872,1852,
s759835132,p02851,u154574371,1574749303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,11136,1863,
s695793087,p02851,u223904637,1574749288,Python,PyPy3 (2.4.0),py,Wrong Answer,919,113564,496,
s125666154,p02851,u522636435,1574749145,Java,Java8 (OpenJDK 1.8.0),java,Accepted,318,62476,1279,
s892447657,p02851,u516353059,1574748847,C++,C++14 (Clang 3.8.0),cpp,Accepted,370,15872,2060,
s992511405,p02851,u516353059,1574748632,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,373,15872,2078,
s115345760,p02851,u451080461,1574748219,Java,Java8 (OpenJDK 1.8.0),java,Accepted,786,103796,1459,
s675500477,p02851,u660341491,1574748058,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,15872,542,
s136505098,p02851,u660341491,1574747873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,15872,569,
s766952879,p02851,u660341491,1574747574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,15872,551,
s737680338,p02851,u562935282,1574747345,Python,PyPy3 (2.4.0),py,Accepted,326,122240,389,
s805391615,p02851,u591914971,1574747178,C++,C++14 (Clang 3.8.0),cpp,Accepted,361,15872,1128,
s664522045,p02851,u807772568,1574746410,Python,PyPy3 (2.4.0),py,Accepted,299,111388,1465,
s655809389,p02851,u350248178,1574746361,Python,Python (3.4.3),py,Accepted,424,50340,339,
s071169856,p02851,u150542210,1574746024,Go,Go (1.6),go,Accepted,106,14336,1737,
s542321249,p02851,u660341491,1574745834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,3328,522,
s293631358,p02851,u003223716,1574745685,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,10480,460,
s357453282,p02851,u822169805,1574745586,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,31488,1005,
s648730144,p02851,u150542210,1574745557,Go,Go (1.6),go,Wrong Answer,102,14080,1741,
s969058557,p02851,u150542210,1574745423,Go,Go (1.6),go,Wrong Answer,104,14336,1737,
s070642700,p02851,u332906195,1574745373,Python,PyPy3 (2.4.0),py,Accepted,297,112456,393,
s620883425,p02851,u822169805,1574745217,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,31488,1018,
s027659772,p02851,u682686221,1574744847,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,25204,2678,
s608089102,p02851,u846041485,1574744608,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,14620,3487,
s623317781,p02851,u332906195,1574744557,Python,PyPy3 (2.4.0),py,Wrong Answer,335,112456,371,
s109196160,p02851,u789681241,1574744458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1400,690,
s518933502,p02851,u682686221,1574744369,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,22600,2235,
s286559560,p02851,u992875223,1574743526,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,12032,717,
s868613844,p02851,u682686221,1574743392,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,30764,2662,
s110995162,p02851,u604231488,1574743283,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,25216,849,
s450824157,p02851,u682686221,1574743236,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,24692,2672,
s125013070,p02851,u150542210,1574742945,Go,Go (1.6),go,Wrong Answer,106,13952,1802,
s586533509,p02851,u373958718,1574742860,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,14336,5736,
s015936558,p02851,u689844566,1574742824,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,17536,667,
s478967375,p02851,u150542210,1574742632,Go,Go (1.6),go,Wrong Answer,102,14336,1798,
s803636892,p02851,u712993629,1574742470,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,15872,1767,
s529813051,p02851,u700986952,1574742311,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,17408,1193,
s044742815,p02851,u410878763,1574742307,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,19456,875,
s430796672,p02851,u359923148,1574742253,C++,C++14 (Clang 3.8.0),cpp,Accepted,141,12800,846,
s457181985,p02851,u268793453,1574742232,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,11252,575,
s450805441,p02851,u433390191,1574742226,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19820,2111,
s027292784,p02851,u798181098,1574742094,OCaml,OCaml (4.02.3),ml,Accepted,443,34300,682,
s745816646,p02851,u410878763,1574741981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,17408,807,
s539516341,p02851,u215692812,1574741681,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,12032,1202,
s754860249,p02851,u215692812,1574741496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,12032,1198,
s206115494,p02851,u106297876,1574741477,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,13568,1483,
s378866615,p02851,u487476769,1574741412,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,14320,7217,
s837705949,p02851,u487476769,1574741184,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,324,19056,7208,
s931909624,p02851,u487476769,1574741097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,7217,
s671753601,p02851,u268793453,1574741040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,11252,571,
s370865098,p02851,u487476769,1574741003,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,298,19056,7143,
s802294449,p02851,u586681080,1574740963,Haskell,Haskell (GHC 7.10.3),hs,Accepted,101,9468,27032,
s916074955,p02851,u038084150,1574740927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,452,54432,4871,
s491351556,p02851,u150542210,1574740923,Go,Go (1.6),go,Accepted,111,16128,1761,
s124993856,p02851,u408861977,1574740873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,9600,637,
s007022007,p02851,u426683236,1574740868,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,15872,4916,
s293289876,p02851,u426683236,1574740711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1764,1957760,4911,
s854534187,p02851,u035566695,1574740516,C++,C++14 (GCC 5.4.1),cpp,Accepted,316,13796,1266,
s154012068,p02851,u091286840,1574740514,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,11136,380,
s210972334,p02851,u091286840,1574739785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,13056,531,
s079536964,p02851,u806601169,1574739665,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12800,1776,
s061782659,p02851,u530107518,1574739176,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,12032,2078,
s908591655,p02851,u530107518,1574739069,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2688,2078,
s351894915,p02851,u530107518,1574739051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,2688,2076,
s972561023,p02851,u711539583,1574739038,Python,PyPy3 (2.4.0),py,Accepted,308,112580,527,
s088999912,p02851,u530107518,1574739001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,2688,2084,
s183364478,p02851,u196574642,1574738997,Rust,Rust (1.15.1),rs,Accepted,56,20048,1032,
s188239711,p02851,u530107518,1574738974,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2083,
s538320681,p02851,u196574642,1574738953,Rust,Rust (1.15.1),rs,Accepted,57,19920,1380,
s872656741,p02851,u076078265,1574738784,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,11136,562,
s260473739,p02851,u504158101,1574738779,OCaml,OCaml (4.02.3),ml,Accepted,895,187828,767,
s119469164,p02851,u572472538,1574738617,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,15872,3628,
s868258297,p02851,u075012704,1574738275,Python,Python (3.4.3),py,Accepted,260,41416,630,
s171576540,p02851,u076078265,1574737777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,124,11136,553,
s544865047,p02851,u919923389,1574737698,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,10368,524,
s952470498,p02851,u816488327,1574737657,Python,Python (3.4.3),py,Accepted,207,34500,448,
s138954230,p02851,u076078265,1574737534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,180,22144,996,
