submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913093507,p03318,u588341295,1529807823,Python,Python (3.4.3),py,Wrong Answer,19,3060,280,
s932969276,p03318,u274157832,1529807820,Python,Python (3.4.3),py,Wrong Answer,18,3060,247,
s906959225,p03318,u782656139,1529807818,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1788,372,
s556163663,p03318,u921177152,1529807818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1891,1400,944,
s561243849,p03318,u602865659,1529807817,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,152,24268,982,
s757627785,p03318,u268262648,1529807814,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21204,687,
s754560366,p03318,u398942100,1529807812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s050579866,p03318,u961876423,1529807810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,694,
s231075713,p03318,u849290552,1529807810,Python,Python (3.4.3),py,Wrong Answer,18,3064,380,
s515062947,p03318,u199912250,1529807810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1423,
s239314846,p03318,u024967247,1529807810,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1398,
s376962900,p03318,u271934105,1529807807,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,373,
s312858347,p03318,u225767962,1529807806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2304,1436,
s089913969,p03318,u859075846,1529807806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1158,
s994515776,p03318,u987237500,1529807806,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,427,
s988191963,p03318,u398942100,1529807806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s244808871,p03318,u147049801,1529807804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,351,
s586903696,p03318,u504142483,1529807803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1631,
s330027120,p03318,u550995059,1529807802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1356,
s251232630,p03318,u777846995,1529807802,Python,Python (3.4.3),py,Wrong Answer,1190,3188,957,
s381805215,p03318,u384679440,1529807801,Python,Python (3.4.3),py,Wrong Answer,40,3188,272,
s234357296,p03318,u988402778,1529807800,Python,Python (3.4.3),py,Runtime Error,18,3064,1410,
s403689371,p03318,u770968010,1529807800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,694,
s209814619,p03318,u384308806,1529807799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s926210561,p03318,u916290449,1529807799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,900,
s780247086,p03318,u213156132,1529807798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,2688,1180,
s129712487,p03318,u785521224,1529807798,Ruby,Ruby (2.3.3),rb,Wrong Answer,22,1916,112,
s029065876,p03318,u463950771,1529807798,Python,Python (3.4.3),py,Wrong Answer,17,3064,743,
s841467073,p03318,u735763891,1529807795,Python,Python (3.4.3),py,Runtime Error,18,3064,815,
s837586288,p03318,u101358413,1529807794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1961,
s711390601,p03318,u086503932,1529807794,Python,Python (3.4.3),py,Wrong Answer,18,3060,234,
s054572456,p03318,u123600074,1529807793,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13140,733,
s798831772,p03318,u108602045,1529807793,C,C (GCC 5.4.1),c,Compile Error,,,161,
s495824086,p03318,u314232289,1529807792,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,1020,617,
s466011960,p03318,u856169020,1529807790,Python,Python (3.4.3),py,Time Limit Exceeded,2104,12916,397,
s596090893,p03318,u013513417,1529807790,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s690477955,p03318,u832039789,1529807788,Python,Python (3.4.3),py,Wrong Answer,19,3188,892,
s047846152,p03318,u803345299,1529807788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,837,
s306915407,p03318,u111886521,1529807787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,779,
s188401914,p03318,u919102381,1529807784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,462,
s548944955,p03318,u152479221,1529807784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,293,
s998154575,p03318,u724563664,1529807783,Python,Python (3.4.3),py,Wrong Answer,18,3060,315,
s217411318,p03318,u325124437,1529807782,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,146,32980,430,
s112927447,p03318,u183787127,1529807780,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21588,689,
s853866924,p03318,u775862898,1529807779,Go,Go (1.6),go,Accepted,20,640,1531,
s663590404,p03318,u467168157,1529807779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,712,
s327824836,p03318,u863076295,1529807778,Python,Python (3.4.3),py,Wrong Answer,17,3060,357,
s369391989,p03318,u113576476,1529807778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,652,
s036357331,p03318,u532086793,1529807774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,487,
s146509372,p03318,u582333355,1529807773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,411,
s603093094,p03318,u180345531,1529807773,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,823,
s641104520,p03318,u503901534,1529807771,Python,Python (3.4.3),py,Runtime Error,17,3064,1158,
s221711255,p03318,u322817791,1529807769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1048,
s118291947,p03318,u560670090,1529807768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1035,
s479765328,p03318,u244772035,1529807768,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2104,17020,647,
s179114044,p03318,u075829065,1529807764,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,21204,858,
s145289270,p03318,u573800593,1529807764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,463,
s819927446,p03318,u375405838,1529807763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2372,
s921527754,p03318,u258009780,1529807762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1157,
s640999068,p03318,u675296835,1529807760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s447352367,p03318,u770968010,1529807760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,766,
s078621219,p03318,u480831358,1529807757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,610,
s230834305,p03318,u018791246,1529807756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,563,
s549734935,p03318,u308241789,1529807756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,305,
s120250175,p03318,u975481854,1529807752,Python,Python (3.4.3),py,Runtime Error,16,2940,144,
s573603014,p03318,u267325300,1529807751,Python,Python (3.4.3),py,Wrong Answer,21,3188,798,
s095753771,p03318,u856169020,1529807748,Python,Python (3.4.3),py,Wrong Answer,1170,6132,395,
s570377602,p03318,u183787127,1529807747,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,661,
s765058723,p03318,u129134470,1529807746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,655,
s995954938,p03318,u785220618,1529807746,Python,Python (3.4.3),py,Runtime Error,18,3060,365,
s719038106,p03318,u916290449,1529807744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,256,900,
s831346577,p03318,u811730180,1529807743,Python,Python (3.4.3),py,Runtime Error,188,3064,531,
s723688392,p03318,u775862898,1529807740,Go,Go (1.6),go,Runtime Error,19,640,1531,
s208922486,p03318,u884847580,1529807739,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,465,
s504131280,p03318,u013513417,1529807738,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s489100541,p03318,u240733052,1529807737,Python,Python (3.4.3),py,Runtime Error,18,3188,262,
s355183593,p03318,u274166815,1529807736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,660,
s024986891,p03318,u207539104,1529807736,Python,Python (3.4.3),py,Wrong Answer,23,3444,199,
s635382005,p03318,u363407574,1529807735,Python,Python (3.4.3),py,Wrong Answer,18,3060,189,
s363727206,p03318,u796269639,1529807733,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,513,
s998821718,p03318,u714538557,1529807733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,675,
s295565396,p03318,u096736378,1529807730,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,298,
s377228910,p03318,u301409936,1529807729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2665,
s603527334,p03318,u919365814,1529807725,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1258,
s715028930,p03318,u111508936,1529807723,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,1376,
s427676379,p03318,u299347950,1529807722,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,11348,6865,
s245426633,p03318,u925392563,1529807721,Go,Go (1.6),go,Wrong Answer,3,640,2137,
s357475241,p03318,u792064825,1529807718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,512,
s108755691,p03318,u533543620,1529807718,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,993,
s466794561,p03318,u628871447,1529807715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2328,
s747455669,p03318,u155399894,1529807715,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,687,
s961283541,p03318,u573585580,1529807715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,442,
s474960065,p03318,u299801457,1529807715,Python,Python (3.4.3),py,Wrong Answer,18,3188,272,
s262672388,p03318,u101358413,1529807713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1960,
s958340663,p03318,u038353231,1529807713,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,9184,945,
s355923658,p03318,u451080461,1529807712,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,126,21588,717,
s902989347,p03318,u594859393,1529807711,Python,Python (3.4.3),py,Wrong Answer,18,3188,371,
s902378958,p03318,u560670090,1529807711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1039,
s481874527,p03318,u621935300,1529807711,Python,PyPy2 (5.6.0),py,Wrong Answer,85,33772,231,
s893919756,p03318,u914590612,1529807710,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,22740,749,
s261554101,p03318,u785220618,1529807709,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6308,363,
s484714698,p03318,u406225550,1529807708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1080,
s883375712,p03318,u463950771,1529807706,Python,Python (3.4.3),py,Wrong Answer,18,3064,714,
s022444405,p03318,u770161743,1529807706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s022581734,p03318,u872217461,1529807706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1478,
s773535040,p03318,u438583134,1529807702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,550,
s476116069,p03318,u370576244,1529807702,Python,Python (3.4.3),py,Wrong Answer,20,3188,296,
s919786584,p03318,u632474658,1529807701,Python,Python (3.4.3),py,Wrong Answer,19,3180,152,
s208578476,p03318,u236433947,1529807701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1655,
s882628360,p03318,u611384918,1529807700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s649625770,p03318,u639324311,1529807699,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,758,
s511090953,p03318,u322817791,1529807698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1014,
s213557885,p03318,u456878170,1529807697,Python,Python (3.4.3),py,Wrong Answer,45,3060,177,
s005439999,p03318,u278864208,1529807697,Python,Python (3.4.3),py,Wrong Answer,35,3060,203,
s376797890,p03318,u579508806,1529807696,C,C (GCC 5.4.1),c,Wrong Answer,1,128,475,
s889253498,p03318,u125666426,1529807695,Python,Python (3.4.3),py,Wrong Answer,46,3180,312,
s290104811,p03318,u451017206,1529807692,Python,Python (3.4.3),py,Wrong Answer,20,3316,255,
s345678589,p03318,u040005755,1529807690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2462,
s600813120,p03318,u481526887,1529807689,C,C (GCC 5.4.1),c,Wrong Answer,1,128,525,
s128822334,p03318,u657611449,1529807687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,438,
s884631414,p03318,u045547337,1529807685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,782,
s144679489,p03318,u194609748,1529807685,C,C (GCC 5.4.1),c,Wrong Answer,3,128,287,
s807403788,p03318,u290665906,1529807685,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1448,15440,1461,
s905789622,p03318,u092312868,1529807681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,907,
s374281347,p03318,u785220618,1529807680,Python,Python (3.4.3),py,Runtime Error,991,5132,363,
s430757068,p03318,u770161743,1529807679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,477,
s457026618,p03318,u259053514,1529807677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,511,1024,18235,
s696243166,p03318,u409344313,1529807677,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,666,
s321252581,p03318,u446687234,1529807673,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,9204,1758,
s232323078,p03318,u988402778,1529807672,Python,Python (3.4.3),py,Runtime Error,17,3064,2106,
s119664106,p03318,u533543620,1529807670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,993,
s347108049,p03318,u237022500,1529807669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,549,
s155646929,p03318,u471368568,1529807668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,591,
s511399932,p03318,u373274281,1529807668,Python,Python (3.4.3),py,Wrong Answer,18,3064,480,
s519504787,p03318,u018711860,1529807665,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,512,406,
s610935150,p03318,u540438381,1529807664,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3712,2930,
s756707710,p03318,u038740763,1529807664,Python,Python (3.4.3),py,Wrong Answer,48,3188,657,
s294341369,p03318,u044605889,1529807661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1420,
s924841282,p03318,u114415753,1529807661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,521,
s030220671,p03318,u561262546,1529807661,Python,Python (3.4.3),py,Runtime Error,1454,3060,347,
s979106633,p03318,u004208081,1529807660,PHP,PHP7 (7.0.15),php,Wrong Answer,14,4856,518,
s925540453,p03318,u101358413,1529807660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1958,
s469407472,p03318,u798129018,1529807659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,321,
s363344864,p03318,u527042816,1529807658,Python,Python (3.4.3),py,Wrong Answer,20,3188,325,
s859111622,p03318,u384679440,1529807658,Python,Python (3.4.3),py,Wrong Answer,42,3188,278,
s755571457,p03318,u594859393,1529807657,Python,Python (3.4.3),py,Wrong Answer,20,3060,379,
s808623123,p03318,u628871447,1529807657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2177,
s563616075,p03318,u500239079,1529807656,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,18900,478,
s452809302,p03318,u053227023,1529807656,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,471,
s452485751,p03318,u824077347,1529807654,Python,Python (3.4.3),py,Wrong Answer,22,3060,214,
s504894273,p03318,u137747137,1529807652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,418,
s284801362,p03318,u085481334,1529807652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,344,
s995864019,p03318,u724563664,1529807650,Python,Python (3.4.3),py,Wrong Answer,18,3064,308,
s955596920,p03318,u098367142,1529807649,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,224,
s147128125,p03318,u875377810,1529807649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s342509632,p03318,u611384918,1529807646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s552420420,p03318,u123600074,1529807646,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,730,
s464387404,p03318,u752842049,1529807644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,375,
s094250381,p03318,u165920140,1529807642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,289,
s223579792,p03318,u244772035,1529807642,Nim,Nim (0.13.0),nim,Compile Error,,,610,
s883797474,p03318,u480831358,1529807641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s511989005,p03318,u322817791,1529807639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,996,
s697687845,p03318,u018756039,1529807639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1671,
s580857812,p03318,u299801457,1529807638,Python,Python (3.4.3),py,Wrong Answer,18,3188,265,
s367070381,p03318,u259707265,1529807638,Python,Python (3.4.3),py,Wrong Answer,18,3060,172,
s813864380,p03318,u556487440,1529807637,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,522,
s049449525,p03318,u937950774,1529807637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,667,
s977531969,p03318,u622878217,1529807636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1245,156544,547,
s485911592,p03318,u101358413,1529807636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1958,
s183451914,p03318,u770161743,1529807635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s177401548,p03318,u938715115,1529807634,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,106,21332,1386,
s356772085,p03318,u259053514,1529807632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,256,18233,
s503913272,p03318,u655723240,1529807630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3865,
s711462615,p03318,u002386242,1529807628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s862863667,p03318,u018756039,1529807628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1671,
s466532166,p03318,u785521224,1529807628,Ruby,Ruby (2.3.3),rb,Wrong Answer,23,1916,109,
s799150281,p03318,u426057057,1529807627,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,737,
s192449419,p03318,u294313431,1529807627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1430,
s073754649,p03318,u038353231,1529807624,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,934,
s329040856,p03318,u204337666,1529807623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,546,
s925693804,p03318,u778347695,1529807622,C,C (GCC 5.4.1),c,Wrong Answer,1,128,421,
s531763963,p03318,u531531196,1529807622,C,C (GCC 5.4.1),c,Wrong Answer,6,512,604,
s056075701,p03318,u261400234,1529807621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s433169401,p03318,u969059993,1529807619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,682,
s780258944,p03318,u656643475,1529807619,Python,Python (3.4.3),py,Wrong Answer,18,3060,355,
s969667903,p03318,u111886521,1529807618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,689,
s135135712,p03318,u770161743,1529807618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s385858145,p03318,u463950771,1529807618,Python,Python (3.4.3),py,Wrong Answer,18,3064,661,
s572198257,p03318,u725897151,1529807616,Python,Python (3.4.3),py,Wrong Answer,42,3060,371,
s396790511,p03318,u013513417,1529807616,Python,Python (3.4.3),py,Wrong Answer,17,3060,189,
s181437873,p03318,u621935300,1529807614,Python,PyPy2 (5.6.0),py,Wrong Answer,68,33004,234,
s801108204,p03318,u240733052,1529807614,Python,Python (3.4.3),py,Runtime Error,17,3060,255,
s223339650,p03318,u443519270,1529807614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,781,
s903015497,p03318,u076865901,1529807612,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,256,841,
s668528781,p03318,u857135230,1529807612,Go,Go (1.6),go,Wrong Answer,4,640,976,
s341317808,p03318,u585181206,1529807612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,3074,
s076918681,p03318,u715750943,1529807611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,727,
s022359757,p03318,u450180547,1529807610,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,596,
s537512019,p03318,u809153881,1529807609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1989,256,654,
s144925729,p03318,u503052349,1529807608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,906,
s015382454,p03318,u018711860,1529807605,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,388,
s460073100,p03318,u370534468,1529807604,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,11092,464,
s732564952,p03318,u752072022,1529807604,Python,Python (3.4.3),py,Wrong Answer,793,21384,451,
s420944941,p03318,u988402778,1529807602,Python,Python (3.4.3),py,Runtime Error,17,3064,1566,
s803162871,p03318,u218842729,1529807601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1974,
s738633081,p03318,u949798495,1529807600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,128,311,
s077102883,p03318,u018791246,1529807597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,555,
s684066276,p03318,u808280993,1529807594,Python,Python (3.4.3),py,Wrong Answer,18,3188,668,
s349706755,p03318,u598699652,1529807593,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,236,24348,996,
s761725642,p03318,u792064825,1529807593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s292150432,p03318,u406225550,1529807592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1079,
s009661573,p03318,u249768842,1529807589,Python,Python (3.4.3),py,Wrong Answer,18,3180,322,
s382199401,p03318,u221345507,1529807587,Python,Python (3.4.3),py,Wrong Answer,26,3316,359,
s625285184,p03318,u624475441,1529807586,Python,Python (3.4.3),py,Wrong Answer,18,3380,1620,
s930360410,p03318,u384679440,1529807583,Python,Python (3.4.3),py,Wrong Answer,43,3188,270,
s904463702,p03318,u446725906,1529807582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1734,
s200383845,p03318,u945017646,1529807581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,78336,732,
s163993662,p03318,u952708174,1529807581,Python,Python (3.4.3),py,Wrong Answer,17,3064,576,
s635549378,p03318,u234015814,1529807580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,971,
s625644671,p03318,u872581897,1529807578,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1333,
s903018863,p03318,u833393891,1529807577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s618619026,p03318,u713338643,1529807576,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2106,345680,504,
s910381154,p03318,u777846995,1529807576,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,597,
s354501939,p03318,u770161743,1529807572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,478,
s840909624,p03318,u031178961,1529807572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,560,
s759207704,p03318,u261400234,1529807572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s844522035,p03318,u839014133,1529807571,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,749,
s228598899,p03318,u559645647,1529807569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,422,
s929651051,p03318,u242196904,1529807568,Python,Python (3.4.3),py,Wrong Answer,152,12584,487,
s589448868,p03318,u319491032,1529807565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,78336,460,
s972661670,p03318,u649620975,1529807565,Ruby,Ruby (2.3.3),rb,Wrong Answer,10,1916,281,
s010508452,p03318,u463950771,1529807564,Python,Python (3.4.3),py,Wrong Answer,18,3064,608,
s861536543,p03318,u756217855,1529807564,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,413,
s970212063,p03318,u345626364,1529807561,Ruby,Ruby (2.3.3),rb,Wrong Answer,12,1916,71,
s222544861,p03318,u573585580,1529807559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,339,
s609857675,p03318,u290665906,1529807555,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1448,15440,1459,
s511085655,p03318,u932066890,1529807555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,751,
