submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s287698133,p02840,u107077660,1575931416,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,12800,1760,
s243042240,p02840,u858670323,1575931409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,22144,1268,
s044438017,p02840,u824237520,1575931395,Python,Python (3.4.3),py,Wrong Answer,884,90900,825,
s329560198,p02840,u942774736,1575931388,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,477,
s155579484,p02840,u107077660,1575931326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,12800,1761,
s998484051,p02840,u824237520,1575931269,Python,Python (3.4.3),py,Wrong Answer,846,90892,799,
s338079958,p02840,u942774736,1575931266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,478,
s286454359,p02840,u066651036,1575931244,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,6512,2678,
s525515293,p02840,u942774736,1575931152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,482,
s125834790,p02840,u946349151,1575931149,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8560,1466,
s493188669,p02840,u942774736,1575931046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,484,
s924103582,p02840,u791593901,1575931005,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1623,
s144328884,p02840,u643840641,1575931000,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,23680,1608,
s063811881,p02840,u107077660,1575930931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,12800,1775,
s517393856,p02840,u946349151,1575930926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,8432,1424,
s983601043,p02840,u942774736,1575930904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,455,
s894259117,p02840,u107077660,1575930742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,12800,1773,
s371500866,p02840,u946349151,1575930694,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8304,1275,
s973134428,p02840,u643840641,1575930365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,23680,1607,
s746554310,p02840,u942774736,1575930350,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,420,
s722763955,p02840,u824237520,1575930297,Python,Python (3.4.3),py,Wrong Answer,799,90868,946,
s044624078,p02840,u946349151,1575930201,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,8432,1259,
s739749028,p02840,u858670323,1575930062,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,22144,1258,
s140868875,p02840,u824237520,1575930050,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,67164,946,
s975961491,p02840,u942774736,1575929996,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,619,
s266894713,p02840,u942774736,1575929908,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3328,817,
s559783358,p02840,u942774736,1575929708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,3328,798,
s878171015,p02840,u936555566,1575928764,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,44032,2641,
s249628579,p02840,u780811667,1575928697,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,20936,2184,
s441396268,p02840,u936555566,1575928586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,44032,2570,
s467887105,p02840,u942774736,1575928581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,715,
s523973526,p02840,u780811667,1575928566,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,20936,2171,
s930421710,p02840,u942774736,1575928545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,713,
s861240542,p02840,u942774736,1575928418,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,612,
s927080151,p02840,u239239546,1575928288,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,25216,926,
s939043327,p02840,u858670323,1575928268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,1209,
s772319508,p02840,u780811667,1575928025,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2293,1884488,2454,
s011873584,p02840,u780811667,1575927911,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1792,2420,
s427709549,p02840,u780811667,1575927827,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1792,2415,
s909637024,p02840,u107077660,1575927691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,12800,1113,
s892622849,p02840,u858670323,1575927134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,31488,1203,
s448267430,p02840,u107077660,1575926978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,12800,1022,
s531853293,p02840,u107077660,1575926920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,12800,1016,
s242981341,p02840,u858670323,1575926918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1199,
s833029109,p02840,u107077660,1575926651,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,12800,957,
s760907828,p02840,u407614884,1575926133,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22144,1142,
s714883320,p02840,u107077660,1575926081,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,9600,818,
s059038366,p02840,u407614884,1575926028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,22144,1109,
s150755834,p02840,u407614884,1575925923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,22144,1142,
s202387110,p02840,u227379863,1575925837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,375,8304,1506,
s657196007,p02840,u858670323,1575925704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,31488,1067,
s919158962,p02840,u331948661,1575925512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4992,1155,
s264909673,p02840,u407614884,1575925453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,1129,
s703706087,p02840,u941407962,1575925366,Python,PyPy3 (2.4.0),py,Accepted,711,107224,742,
s426102989,p02840,u407614884,1575924993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,22144,1125,
s682099549,p02840,u858670323,1575924902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,31488,1105,
s922775527,p02840,u807998890,1575924731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1497,
s693700793,p02840,u006493569,1575924711,Python,PyPy3 (2.4.0),py,Accepted,339,86540,514,
s295813689,p02840,u006493569,1575924540,Python,PyPy3 (2.4.0),py,Wrong Answer,359,86360,514,
s775971429,p02840,u006493569,1575924442,Python,PyPy3 (2.4.0),py,Wrong Answer,338,86360,490,
s499454264,p02840,u807998890,1575923262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1738,
s746564918,p02840,u456353530,1575923251,Python,PyPy3 (2.4.0),py,Accepted,375,92376,587,
s736868888,p02840,u477855214,1575923236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6512,1924,
s242900918,p02840,u440566786,1575923214,Python,PyPy3 (2.4.0),py,Accepted,1559,82524,796,
s580457407,p02840,u456353530,1575923164,Python,PyPy3 (2.4.0),py,Wrong Answer,349,92504,551,
s908865281,p02840,u456353530,1575923102,Python,PyPy3 (2.4.0),py,Wrong Answer,353,92376,547,
s902741009,p02840,u852113235,1575923064,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,17864,1903,
s976123841,p02840,u477855214,1575922995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,6512,1922,
s570993231,p02840,u852113235,1575922902,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,17864,1892,
s443054708,p02840,u858670323,1575922716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,304,31488,1022,
s115742827,p02840,u477855214,1575922434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,6512,1838,
s086631309,p02840,u858670323,1575922419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,31488,1053,
s323451798,p02840,u858670323,1575922087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,31488,1033,
s076802876,p02840,u852113235,1575922077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,17864,1888,
s121468243,p02840,u440566786,1575921982,Python,PyPy3 (2.4.0),py,Accepted,693,88020,792,
s119040110,p02840,u477855214,1575921391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6512,2120,
s463154314,p02840,u858670323,1575921248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,31488,1035,
s362730130,p02840,u477855214,1575921242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6384,2152,
s173425286,p02840,u858670323,1575920926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,292,31488,1035,
s394975620,p02840,u858670323,1575920834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,296,31488,1046,
s843744379,p02840,u456353530,1575920723,Python,PyPy3 (2.4.0),py,Wrong Answer,355,92848,564,
s207329615,p02840,u477855214,1575920684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,6512,2134,
s527140338,p02840,u456353530,1575920665,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,154180,578,
s012899960,p02840,u858670323,1575920606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1044,
s414567199,p02840,u456353530,1575920414,Python,PyPy3 (2.4.0),py,Wrong Answer,353,92376,533,
s850794180,p02840,u620059302,1575920088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,1366,
s740535752,p02840,u456353530,1575919808,Python,PyPy3 (2.4.0),py,Runtime Error,361,92376,476,
s672613844,p02840,u620059302,1575919646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,22144,1380,
s374827067,p02840,u625893557,1575919155,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,22144,1785,
s893895254,p02840,u398942100,1575918848,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,25216,4954,
s653742398,p02840,u751488284,1575918724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,31488,2385,
s189934385,p02840,u751488284,1575918556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,31488,2384,
s039103819,p02840,u366089652,1575918395,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,30408,1015,
s605882613,p02840,u366089652,1575918207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,30408,1005,
s132960325,p02840,u366089652,1575918082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,30408,956,
s512299167,p02840,u980655160,1575917501,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,25216,1795,
s757103338,p02840,u980655160,1575917168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,25216,1736,
s839423966,p02840,u858670323,1575917095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,294,31488,1024,
s612342842,p02840,u931064435,1575916911,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,22144,1355,
s235033504,p02840,u931064435,1575916837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,22144,1355,
s965371279,p02840,u931064435,1575916722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,22144,1361,
s300178579,p02840,u027266662,1575916571,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,39176,7277,
s079533876,p02840,u687214625,1575916132,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22144,971,
s042867175,p02840,u858670323,1575916053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,293,31488,994,
s297197861,p02840,u858670323,1575915498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,31488,981,
s310255848,p02840,u858670323,1575914450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,285,31488,983,
s447798005,p02840,u858670323,1575914037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,31488,1001,
s512761389,p02840,u858670323,1575913922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,31488,1012,
s696908563,p02840,u751488284,1575913547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,31488,2444,
s980048123,p02840,u858670323,1575913075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2163,941440,951,
s399184310,p02840,u051493691,1575912691,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,37760,19477,
s048463317,p02840,u858670323,1575912688,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,951,
s286370126,p02840,u858670323,1575912631,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,950,
s383030702,p02840,u051493691,1575912035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,37760,19456,
s156154841,p02840,u051493691,1575911951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,37760,19456,
s058209052,p02840,u544437817,1575911750,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,36224,1386,
s131605521,p02840,u544437817,1575911678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,36224,1364,
s926885955,p02840,u544437817,1575911458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,36224,1352,
s452261082,p02840,u919923389,1575911433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,17992,1013,
s691351664,p02840,u052435908,1575910802,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,4992,1185,
s850154280,p02840,u052435908,1575910684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,4992,1250,
s962842959,p02840,u331948661,1575910275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,5120,1072,
s754720577,p02840,u331948661,1575910214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,4992,1073,
s608584669,p02840,u819168380,1575909510,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,22144,1351,
s973949148,p02840,u956758464,1575909366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,53376,1371,
s737808029,p02840,u085110627,1575909324,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,17864,1737,
s450356277,p02840,u919923389,1575909212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,17864,867,
s211740264,p02840,u819168380,1575909152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,22144,1352,
s577612003,p02840,u919923389,1575908957,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,17864,780,
s276900085,p02840,u819168380,1575908608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,22144,1342,
s314815223,p02840,u819168380,1575908423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,22144,1181,
s635348501,p02840,u956758464,1575907886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,381,53376,1337,
s125464702,p02840,u653187094,1575906367,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,14700,4011,
s294838858,p02840,u976045235,1575905078,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,11264,2174,
s780678046,p02840,u976045235,1575904866,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,11264,2115,
s013419672,p02840,u858670323,1575903142,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2149,750720,766,
s405142034,p02840,u653187094,1575903033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,14060,4007,
s336871980,p02840,u653187094,1575902998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,14700,4006,
s182202485,p02840,u310083442,1575902278,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,22144,3925,
s289553805,p02840,u310083442,1575902123,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,22144,3875,
s377378255,p02840,u666712170,1575901783,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1058,
s986223730,p02840,u666712170,1575901654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,128,1058,
s226336721,p02840,u730731139,1575900723,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,22144,970,
s003877733,p02840,u425248533,1575897939,Rust,Rust (1.15.1),rs,Accepted,91,37116,1371,
s029886608,p02840,u623094203,1575897383,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,8432,1216,
s664249119,p02840,u623094203,1575897317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,8560,1219,
s455561450,p02840,u623094203,1575897209,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8432,1086,
s235209007,p02840,u854367220,1575891423,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22144,1208,
s005598795,p02840,u852113235,1575891338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,58,17864,1847,
s133917045,p02840,u852113235,1575890715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,17864,1848,
s043712352,p02840,u332007331,1575888727,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,31488,2000,
s304285260,p02840,u332007331,1575888090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,31488,1983,
s319276308,p02840,u833150479,1575886130,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,22144,1646,
s475675257,p02840,u833150479,1575886075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,1554,
s598507342,p02840,u332007331,1575885425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,444,31488,1690,
s913270018,p02840,u332007331,1575885354,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1687,
s642572660,p02840,u859396346,1575884933,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,16784,2535,
s029087078,p02840,u365730500,1575883416,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,34560,3249,
s000909882,p02840,u365730500,1575883276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,360,34688,3231,
s768435783,p02840,u365730500,1575882904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,380,34560,3233,
s265063578,p02840,u074721972,1575882784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,33408,3512,
s008925181,p02840,u365730500,1575882129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,14336,3066,
s364602282,p02840,u365730500,1575881859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,14336,3066,
s095851255,p02840,u080318287,1575881824,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,51840,2352,
s864026644,p02840,u597940868,1575881392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,5872,1273,
s834522803,p02840,u332007331,1575881363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,31488,1650,
s441544165,p02840,u332007331,1575880976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,31488,1660,
s942542596,p02840,u332007331,1575880830,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,453,31488,1543,
s056812438,p02840,u459746049,1575878812,Rust,Rust (1.15.1),rs,Accepted,57,31024,3079,
s349326741,p02840,u459746049,1575878730,Rust,Rust (1.15.1),rs,Wrong Answer,58,31024,3054,
s707782498,p02840,u459746049,1575878652,Rust,Rust (1.15.1),rs,Wrong Answer,57,31024,3006,
s536918888,p02840,u058252012,1575878068,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,17864,1080,
s550713207,p02840,u970690920,1575877999,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,22144,869,
s590037348,p02840,u970690920,1575877833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,22144,849,
s797496315,p02840,u970690920,1575877536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,22144,808,
s841310458,p02840,u058252012,1575877258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,17864,1092,
s419738135,p02840,u058252012,1575877007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,17864,1092,
s139097678,p02840,u058252012,1575876691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,17864,1088,
s990341741,p02840,u597940868,1575876643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,6384,1182,
s655037377,p02840,u597940868,1575876600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,5744,1178,
s199416190,p02840,u500092662,1575876583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,8832,1265,
s095279979,p02840,u058252012,1575876465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,17864,1072,
s952341263,p02840,u597940868,1575876383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,6384,1137,
s670259203,p02840,u194412908,1575876311,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,228,82944,4589,
s468359762,p02840,u597940868,1575876284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,5488,1081,
s608670826,p02840,u215860196,1575876193,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2048,1549,
s514614377,p02840,u058252012,1575876025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1280,1991424,995,
s768505005,p02840,u500092662,1575875970,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,8832,1286,
s026958889,p02840,u058252012,1575875925,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1511,1985276,986,
s170374318,p02840,u742977643,1575875904,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,22144,1573,
s819743817,p02840,u194412908,1575875899,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,242,82176,4523,
s016272593,p02840,u742977643,1575875852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,22144,1367,
s714178649,p02840,u742977643,1575875778,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,22144,1362,
s053565985,p02840,u500092662,1575875631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,8832,1414,
s032763259,p02840,u500092662,1575875567,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,8832,1405,
s296237747,p02840,u215860196,1575875446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2048,1533,
s757392122,p02840,u194412908,1575875351,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,236,83712,4510,
s387258028,p02840,u236193715,1575875344,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2151,1059156,450,
s144848971,p02840,u500092662,1575875260,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,8832,1494,
s350148896,p02840,u096635831,1575875259,Rust,Rust (1.15.1),rs,Accepted,23,20732,18818,
s312240908,p02840,u096635831,1575875227,Rust,Rust (1.15.1),rs,Wrong Answer,23,20732,18818,
s925945324,p02840,u096635831,1575875189,Rust,Rust (1.15.1),rs,Wrong Answer,23,20732,18818,
s752682338,p02840,u236193715,1575875176,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2155,2420,376,
s394592433,p02840,u194412908,1575875010,C#,C# (Mono 4.6.2.0),cs,Runtime Error,235,82816,4420,
s586725162,p02840,u805692198,1575874996,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,25216,1086,
s269409399,p02840,u805692198,1575874800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,25216,1061,
s652591639,p02840,u107995903,1575874749,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,5120,6342,
s316409568,p02840,u107995903,1575874688,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8448,6263,
s387130744,p02840,u236193715,1575874578,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s167741249,p02840,u236193715,1575874425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2132,479488,439,
s608324729,p02840,u236193715,1575874353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,480640,297,
s963348661,p02840,u107995903,1575874213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8448,6375,
s919225136,p02840,u236193715,1575874196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,478464,254,
s290235006,p02840,u096635831,1575873948,Rust,Rust (1.15.1),rs,Wrong Answer,23,20732,18651,
s964685904,p02840,u003873207,1575873924,C++,C++14 (Clang 3.8.0),cpp,Accepted,124,23664,4664,
s873895545,p02840,u452725238,1575873778,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,22144,1427,
s276067392,p02840,u586681080,1575873722,Haskell,Haskell (GHC 7.10.3),hs,Accepted,4,2556,11475,
s824068855,p02840,u452725238,1575873686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,22144,1440,
s858345512,p02840,u452725238,1575873396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,22144,1433,
s462491168,p02840,u586681080,1575873329,Haskell,Haskell (GHC 7.10.3),hs,Accepted,5,2684,13994,
s880492030,p02840,u586681080,1575873271,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,13995,
s340112741,p02840,u452725238,1575873205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,22144,1405,
s816283006,p02840,u997368585,1575873103,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,24192,1611,
s838299671,p02840,u997368585,1575872928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2161,958336,1600,
s641012048,p02840,u805692198,1575872817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,215,25216,1041,
s205480868,p02840,u805692198,1575872766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,196,25216,1036,
s275543723,p02840,u107995903,1575872712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,5120,6286,
s491968380,p02840,u419307948,1575872693,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,22144,669,
s927603070,p02840,u047398677,1575872679,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,17864,1475,
s573449831,p02840,u805692198,1575872662,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,25216,971,
s852122154,p02840,u419307948,1575872626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,22144,660,
s796356144,p02840,u708550576,1575872610,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2135,480896,616,
