submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s830276644,p02661,u593019570,1591063920,Python,Python (3.8.2),py,Wrong Answer,604,52720,345,
s173709680,p02661,u413475149,1591063859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,5396,576,
s438756517,p02661,u412837450,1591063854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4832,477,
s687723919,p02661,u569149712,1591063837,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5400,1988,
s455565827,p02661,u614302741,1591063794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,398,27244,1413,
s583010224,p02661,u689844566,1591063604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,8016,1050,
s834486379,p02661,u689844566,1591063543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2267,2532436,3064,
s023706795,p02661,u930257418,1591063540,D,D (DMD 2.091.0),d,Accepted,163,14116,1719,
s919111739,p02661,u401171259,1591063511,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,80,6352,1231,
s206584112,p02661,u569149712,1591063486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5316,1017,
s452640992,p02661,u401171259,1591063346,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,80,6316,1231,
s506249894,p02661,u223160139,1591063329,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5136,1288,
s960952454,p02661,u472675932,1591063218,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5200,729,
s315776543,p02661,u207097826,1591063146,Python,PyPy3 (7.3.0),py,Accepted,812,123516,313,
s270807660,p02661,u176843436,1591063079,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5112,470,
s973087517,p02661,u207097826,1591063070,Python,PyPy3 (7.3.0),py,Wrong Answer,773,123496,313,
s934062962,p02661,u176843436,1591063027,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,4156,470,
s357686124,p02661,u253385799,1591063027,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5172,487,
s053429028,p02661,u115927976,1591062847,C++,C++ (GCC 9.2.1),cpp,Accepted,138,4804,1101,
s329747023,p02661,u655110382,1591062845,Python,Python (3.8.2),py,Accepted,561,63408,263,
s632341218,p02661,u351892848,1591062793,Python,Python (3.8.2),py,Accepted,490,28884,255,
s326519445,p02661,u614302741,1591062789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,21420,1446,
s771579368,p02661,u069561620,1591062691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,6740,671,
s035537641,p02661,u433852402,1591062680,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4840,485,
s280609887,p02661,u351892848,1591062643,Python,Python (3.8.2),py,Wrong Answer,378,24512,427,
s176775781,p02661,u545770260,1591062596,C++,C++ (GCC 9.2.1),cpp,Accepted,141,6740,357,
s285556324,p02661,u679362232,1591062471,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6596,1268,
s947842026,p02661,u472675932,1591062408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,13700,2357,
s763041654,p02661,u228295160,1591062387,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6444,4793,
s724683240,p02661,u377933349,1591062348,C#,C# (.NET Core 3.1.201),cs,Accepted,142,40520,5866,
s538763190,p02661,u174404613,1591062287,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4808,871,
s774943744,p02661,u351892848,1591062199,Python,Python (3.8.2),py,Time Limit Exceeded,2252,950480,509,
s382793663,p02661,u919730120,1591062186,Python,PyPy3 (7.3.0),py,Accepted,361,99024,296,
s236238869,p02661,u377989038,1591062165,Python,Python (3.8.2),py,Accepted,458,28936,254,
s802887248,p02661,u174404613,1591062137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4776,853,
s915076456,p02661,u515172797,1591062076,Python,Python (3.8.2),py,Accepted,491,28828,304,
s036278049,p02661,u145600939,1591062044,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4772,781,
s387787674,p02661,u745266708,1591062035,Java,Java (OpenJDK 11.0.6),java,Accepted,754,62924,697,
s792798214,p02661,u377989038,1591062019,Python,Python (3.8.2),py,Accepted,485,28900,270,
s317764997,p02661,u566373876,1591061967,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6300,1523,
s344234340,p02661,u377989038,1591061967,Python,Python (3.8.2),py,Accepted,480,28840,264,
s949187846,p02661,u789323170,1591061966,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6428,1554,
s879600872,p02661,u991846372,1591061952,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6404,534,
s219748989,p02661,u244626757,1591061930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,6328,863,
s407436231,p02661,u377989038,1591061860,Python,Python (3.8.2),py,Accepted,521,52612,265,
s179256026,p02661,u919730120,1591061847,Python,PyPy3 (7.3.0),py,Wrong Answer,778,100484,291,
s735174142,p02661,u991846372,1591061755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6404,542,
s646495360,p02661,u991846372,1591061683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,6360,538,
s422484237,p02661,u711539583,1591061664,Python,Python (3.8.2),py,Wrong Answer,936,48728,228,
s104041546,p02661,u056434964,1591061651,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5204,440,
s676604636,p02661,u104378891,1591061648,Rust,Rust (1.42.0),rs,Accepted,59,12936,520,
s363584318,p02661,u991846372,1591061608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,4836,543,
s033739446,p02661,u618002097,1591061594,Python,PyPy3 (7.3.0),py,Accepted,352,102184,433,
s723245550,p02661,u711923246,1591061591,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4852,986,
s259810691,p02661,u479719434,1591061586,Python,Python (3.8.2),py,Accepted,457,28900,389,
s783210281,p02661,u571785964,1591061578,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6364,1953,
s676686322,p02661,u042751985,1591061570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6700,606,
s781243533,p02661,u479719434,1591061566,Python,Python (3.8.2),py,Wrong Answer,440,28920,427,
s887018937,p02661,u500282327,1591061519,Rust,Rust (1.42.0),rs,Accepted,66,12908,622,
s285540923,p02661,u145123922,1591061518,Ruby,Ruby (2.7.1),rb,Wrong Answer,684,52872,1196,
s660214877,p02661,u526779784,1591061434,C#,C# (.NET Core 3.1.201),cs,Accepted,237,46440,1340,
s043515849,p02661,u711539583,1591061338,Python,Python (3.8.2),py,Runtime Error,868,48832,212,
s904882152,p02661,u526779784,1591061288,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,238,46516,1340,
s885550238,p02661,u479719434,1591061275,Python,Python (3.8.2),py,Accepted,434,25504,344,
s952064003,p02661,u145600939,1591061267,Python,Python (3.8.2),py,Accepted,460,25352,521,
s883042593,p02661,u824859165,1591061252,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4800,396,
s755807702,p02661,u814715203,1591061234,C++,C++ (GCC 9.2.1),cpp,Accepted,143,9672,1545,
s246538848,p02661,u711539583,1591061225,Python,Python (3.8.2),py,Wrong Answer,900,48772,182,
s499108474,p02661,u711539583,1591061186,Python,Python (3.8.2),py,Wrong Answer,961,48880,193,
s752602273,p02661,u194903580,1591061112,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6436,665,
s391257883,p02661,u814715203,1591061035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,9772,1504,
s114957199,p02661,u112318601,1591061012,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5128,539,
s212250735,p02661,u571785964,1591061010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6340,1957,
s384531179,p02661,u145123922,1591060994,Ruby,Ruby (2.7.1),rb,Wrong Answer,727,53012,1212,
s594649726,p02661,u919730120,1591060908,Python,PyPy3 (7.3.0),py,Wrong Answer,1362,130352,298,
s485257047,p02661,u000975152,1591060775,C++,C++ (GCC 9.2.1),cpp,Accepted,67,6336,756,
s043434592,p02661,u284045566,1591060724,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6360,1347,
s042452527,p02661,u500282327,1591060648,Rust,Rust (1.42.0),rs,Wrong Answer,63,12844,632,
s645596083,p02661,u292252214,1591060634,C,C (GCC 9.2.1),c,Accepted,22,7820,2154,
s014975707,p02661,u194903580,1591060585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6428,679,
s820205094,p02661,u292252214,1591060552,C,C (GCC 9.2.1),c,Accepted,22,7780,2178,
s215731321,p02661,u500282327,1591060497,Rust,Rust (1.42.0),rs,Wrong Answer,66,12844,617,
s261371841,p02661,u479719434,1591060489,Python,Python (3.8.2),py,Wrong Answer,448,28800,387,
s715234799,p02661,u194903580,1591060486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6388,675,
s216355963,p02661,u292252214,1591060436,C,C (GCC 9.2.1),c,Accepted,23,3936,2064,
s395935245,p02661,u329573387,1591060279,C++,C++ (GCC 9.2.1),cpp,Accepted,67,4796,3407,
s142709222,p02661,u588341295,1591060183,Python,Python (3.8.2),py,Accepted,329,25456,930,
s657997415,p02661,u595952233,1591060143,Python,Python (3.8.2),py,Accepted,939,49092,468,
s791510297,p02661,u067694854,1591060123,C++,C++ (GCC 9.2.1),cpp,Accepted,70,6644,751,
s571444851,p02661,u721316601,1591060065,Python,Python (3.8.2),py,Accepted,501,27064,286,
s732123805,p02661,u481676024,1591060009,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6952,1314,
s279990835,p02661,u244203620,1591059947,C,C (GCC 9.2.1),c,Accepted,88,4012,684,
s971553502,p02661,u932291797,1591059931,Python,Python (3.8.2),py,Accepted,521,37712,462,
s224901480,p02661,u682672120,1591059926,C#,C# (.NET Core 3.1.201),cs,Accepted,192,44732,808,
s712657523,p02661,u734221502,1591059916,Rust,Rust (1.42.0),rs,Accepted,125,14980,1775,
s149106645,p02661,u067694854,1591059881,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,6688,751,
s865938719,p02661,u136378781,1591059873,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6400,1763,
s254819466,p02661,u932291797,1591059810,Python,Python (3.8.2),py,Wrong Answer,550,37588,492,
s761873764,p02661,u927396071,1591059631,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6416,2682,
s098122871,p02661,u393658518,1591059568,C++,C++ (Clang 10.0.0),cpp,Accepted,321,4352,687,
s777158984,p02661,u734221502,1591059494,Rust,Rust (1.42.0),rs,Wrong Answer,127,14920,1781,
s851159259,p02661,u729166490,1591059488,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6320,610,
s410348652,p02661,u729166490,1591059421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,6344,548,
s302427846,p02661,u703503553,1591059402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,6428,987,
s126291701,p02661,u233586402,1591059388,C++,C++ (GCC 9.2.1),cpp,Accepted,140,4808,485,
s837004060,p02661,u729166490,1591059360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,6428,593,
s416863732,p02661,u729166490,1591059213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,6436,607,
s105337463,p02661,u170199544,1591059036,C++,C++ (GCC 9.2.1),cpp,Accepted,65,6304,804,
s727424206,p02661,u703503553,1591058960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,6444,988,
s566326784,p02661,u703503553,1591058913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6396,988,
s523221684,p02661,u500880282,1591058879,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4760,334,
s281641572,p02661,u541017633,1591058776,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5104,440,
s535945542,p02661,u881116515,1591058745,C++,C++ (GCC 9.2.1),cpp,Accepted,73,6968,299,
s648423613,p02661,u247772427,1591058742,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6688,1178,
s101938390,p02661,u994988729,1591058703,Python,Python (3.8.2),py,Accepted,724,48996,454,
s207778822,p02661,u541017633,1591058695,C++,C++ (GCC 9.2.1),cpp,Accepted,137,5124,487,
s092801210,p02661,u043150661,1591058677,Swift,Swift (5.2.1),swift,Accepted,359,16840,12880,
s627177393,p02661,u500880282,1591058554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,4784,379,
s811476840,p02661,u500880282,1591058522,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,374,
s301636879,p02661,u614302741,1591058390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,9804,564,
s192037670,p02661,u141378465,1591058332,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5128,1702,
s933645780,p02661,u188706971,1591057855,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6424,818,
s576222020,p02661,u137335181,1591057777,C#,C# (.NET Core 3.1.201),cs,Accepted,294,56596,1693,
s038102736,p02661,u961500618,1591057761,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5196,275,
s005082205,p02661,u255673886,1591057761,Python,PyPy3 (7.3.0),py,Accepted,467,136864,2201,
s111477757,p02661,u391763659,1591057697,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6320,1222,
s385962772,p02661,u391763659,1591057684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,6376,1222,
s758315831,p02661,u647999897,1591057645,Python,PyPy3 (7.3.0),py,Accepted,342,98904,404,
s393796302,p02661,u923105140,1591057584,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5136,520,
s851917879,p02661,u788137651,1591057558,Python,PyPy3 (7.3.0),py,Wrong Answer,303,136264,2623,
s141881005,p02661,u541017633,1591057467,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5192,489,
s228057809,p02661,u838841929,1591057455,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6364,1412,
s713581733,p02661,u541017633,1591057444,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5196,493,
s305436729,p02661,u484946725,1591057379,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6336,375,
s363274873,p02661,u529632089,1591057198,Rust,Rust (1.42.0),rs,Accepted,141,5716,2823,
s926421745,p02661,u541017633,1591057131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,5168,465,
s779004243,p02661,u331197998,1591057029,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6384,444,
s313927919,p02661,u576432509,1591056873,Python,Python (3.8.2),py,Accepted,484,25460,297,
s309302086,p02661,u586681080,1591056779,Haskell,Haskell (GHC 8.8.3),hs,Accepted,31,8852,14485,
s447278313,p02661,u586681080,1591056748,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,14484,
s212898019,p02661,u586681080,1591056718,Haskell,Haskell (GHC 8.8.3),hs,Compile Error,,,14484,
s102274714,p02661,u896741788,1591056623,Python,PyPy3 (7.3.0),py,Accepted,356,99020,214,
s062927952,p02661,u644110877,1591056536,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4784,668,
s437264846,p02661,u331197998,1591056535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,6348,438,
s116808513,p02661,u193182854,1591056434,Python,Python (3.8.2),py,Accepted,534,51556,252,
s780673468,p02661,u686581527,1591056310,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6540,1236,
s274071668,p02661,u075012704,1591056255,Python,Python (3.8.2),py,Accepted,488,25408,332,
s514387690,p02661,u009823544,1591055805,Rust,Rust (1.42.0),rs,Accepted,44,9156,1119,
s605868154,p02661,u164112876,1591055752,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4792,562,
s915655178,p02661,u193182854,1591055741,Python,Python (3.8.2),py,Wrong Answer,527,51508,314,
s347662599,p02661,u014442925,1591055561,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6376,1817,
s513600861,p02661,u961500618,1591055404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,5156,278,
s200511300,p02661,u934469795,1591055382,C++,C++ (GCC 9.2.1),cpp,Accepted,141,4840,431,
s182115614,p02661,u075775814,1591055352,C++,C++ (GCC 9.2.1),cpp,Accepted,143,5196,523,
s284117840,p02661,u014442925,1591055218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6436,1813,
s304826155,p02661,u961500618,1591055021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5176,253,
s610061951,p02661,u906127875,1591055004,C++,C++ (GCC 9.2.1),cpp,Accepted,66,5184,6345,
s732172355,p02661,u596111103,1591054988,Kotlin,Kotlin (1.3.71),kt,Accepted,220,56488,5599,
s973342882,p02661,u596111103,1591054914,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,82,34444,5175,
s610298470,p02661,u596111103,1591054846,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,85,34472,5173,
s490546632,p02661,u836743234,1591054820,C++,C++ (GCC 9.2.1),cpp,Accepted,142,6432,1732,
s693872685,p02661,u412255932,1591054817,Python,Python (3.8.2),py,Accepted,487,26976,293,
s905527702,p02661,u483742540,1591054810,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4812,1415,
s648652147,p02661,u000646599,1591054518,C++,C++ (GCC 9.2.1),cpp,Accepted,68,6692,464,
s566770018,p02661,u970197315,1591054454,Python,Python (3.8.2),py,Accepted,475,25416,244,
s599695965,p02661,u795978684,1591054440,Java,Java (OpenJDK 11.0.6),java,Accepted,1554,83772,1378,
s383972379,p02661,u637175065,1591054307,Python,Python (3.8.2),py,Accepted,354,51204,1300,
s589727734,p02661,u637175065,1591054069,Python,Python (3.8.2),py,Wrong Answer,367,51124,1308,
s490845617,p02661,u795978684,1591053875,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1635,83696,1829,
s838650486,p02661,u614302741,1591053305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,21308,1349,
s963990610,p02661,u050301283,1591053237,C++,C++ (GCC 9.2.1),cpp,Accepted,142,5196,393,
s091147406,p02661,u596111103,1591053013,Kotlin,Kotlin (1.3.71),kt,Accepted,222,56460,5601,
s612205187,p02661,u027239949,1591052955,C++,C++ (GCC 9.2.1),cpp,Accepted,140,6580,623,
s989911180,p02661,u596111103,1591052804,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,224,56388,5602,
s976955959,p02661,u284124505,1591052688,C++,C++ (GCC 9.2.1),cpp,Accepted,72,4796,2695,
s643822718,p02661,u620840657,1591052609,Java,Java (OpenJDK 1.8.0),java,Accepted,585,56364,1026,
s584333629,p02661,u416759946,1591052570,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5072,409,
s866983443,p02661,u596111103,1591052564,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,191,56484,5634,
s653810678,p02661,u845434829,1591052520,Java,Java (OpenJDK 1.8.0),java,Accepted,439,56900,3363,
s214777005,p02661,u278557567,1591052470,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6736,471,
s746926621,p02661,u266302548,1591052402,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6764,1965,
s888206256,p02661,u278557567,1591052304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,6796,455,
s991728950,p02661,u225388820,1591052231,Python,Python (3.8.2),py,Accepted,453,25416,207,
s487203572,p02661,u672475305,1591051837,Python,Python (3.8.2),py,Accepted,504,45708,237,
s051861979,p02661,u976833038,1591051815,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4768,444,
s503630555,p02661,u816587940,1591051801,C++,C++ (Clang 10.0.0),cpp,Accepted,263,13684,1082,
s622274385,p02661,u672475305,1591051783,Python,Python (3.8.2),py,Wrong Answer,490,45744,232,
s156539410,p02661,u878967567,1591051772,C++,C++ (GCC 9.2.1),cpp,Accepted,144,5056,423,
s628978922,p02661,u816587940,1591051574,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,92,13596,943,
s779602211,p02661,u246217175,1591051556,Python,PyPy3 (7.3.0),py,Accepted,425,104708,400,
s199757596,p02661,u855677173,1591051481,C++,C++ (GCC 9.2.1),cpp,Accepted,142,4776,395,
s929031563,p02661,u246217175,1591051383,Python,PyPy3 (7.3.0),py,Wrong Answer,343,101220,375,
s583238988,p02661,u541017633,1591051370,Python,Python (3.8.2),py,Accepted,374,39804,359,
s237119887,p02661,u637938292,1591051239,C++,C++ (GCC 9.2.1),cpp,Accepted,143,6408,462,
s167771638,p02661,u531603069,1591051199,Python,PyPy3 (7.3.0),py,Wrong Answer,338,75552,619,
s165124503,p02661,u482840940,1591050890,Ruby,Ruby (2.7.1),rb,Wrong Answer,294,20436,284,
s328973046,p02661,u934469795,1591050780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,139,6344,428,
s071644414,p02661,u793715260,1591050702,C++,C++ (GCC 9.2.1),cpp,Accepted,68,5136,951,
s649150093,p02661,u600244905,1591050676,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6352,2214,
s433533488,p02661,u915401678,1591050669,C++,C++ (GCC 9.2.1),cpp,Accepted,142,5180,566,
s587657815,p02661,u600244905,1591050576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6368,2185,
s646387119,p02661,u934469795,1591050186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6420,373,
s972075098,p02661,u725133562,1591050115,Python,Python (3.8.2),py,Accepted,841,116716,272,
s020599340,p02661,u795978684,1591050058,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1742,83460,1718,
s583520072,p02661,u155389387,1591050015,C++,C++ (GCC 9.2.1),cpp,Accepted,66,6368,1528,
s255259196,p02661,u631558039,1591049607,C++,C++ (GCC 9.2.1),cpp,Accepted,145,6304,2529,
s795710000,p02661,u209767598,1591049514,C++,C++ (GCC 9.2.1),cpp,Accepted,139,4788,821,
s874592233,p02661,u104886851,1591049498,Ruby,Ruby (2.7.1),rb,Accepted,354,33132,276,
s030959992,p02661,u699008198,1591049467,Python,Python (3.8.2),py,Accepted,484,26928,326,
s204541078,p02661,u104886851,1591049460,Ruby,Ruby (2.7.1),rb,Wrong Answer,352,33116,274,
s783918232,p02661,u631558039,1591049440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,6404,2531,
s089050998,p02661,u631558039,1591049407,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,6308,2535,
s146636943,p02661,u183509493,1591049264,Java,Java (OpenJDK 11.0.6),java,Accepted,394,60840,8634,
s996742760,p02661,u638282348,1591049199,Python,Python (3.8.2),py,Accepted,557,51960,177,
s842836102,p02661,u639297580,1591049115,C++,C++ (Clang 10.0.0),cpp,Accepted,323,5988,1214,
s770614192,p02661,u600244905,1591049035,C++,C++ (GCC 9.2.1),cpp,Accepted,63,6684,2215,
s394776540,p02661,u714564133,1591049032,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4776,770,
s455932800,p02661,u163320134,1591049009,Python,Python (3.8.2),py,Accepted,467,26984,266,
s231381079,p02661,u163320134,1591048965,Python,PyPy3 (7.3.0),py,Runtime Error,354,102120,266,
s741806309,p02661,u104886851,1591048957,Ruby,Ruby (2.7.1),rb,Wrong Answer,356,32812,273,
s109496146,p02661,u795978684,1591048901,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1421,77520,1555,
s414008612,p02661,u699089116,1591048876,Python,Python (3.8.2),py,Accepted,552,45872,564,
s966450184,p02661,u699089116,1591048842,Python,PyPy3 (7.3.0),py,Runtime Error,89,68772,564,
s569390628,p02661,u591342494,1591048692,C++,C++ (GCC 9.2.1),cpp,Accepted,141,5168,745,
s689223332,p02661,u714564133,1591048676,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4776,799,
s484443895,p02661,u209767598,1591048675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,4784,817,
s272584751,p02661,u698779824,1591048668,C++,C++ (GCC 9.2.1),cpp,Accepted,140,5068,365,
s990691173,p02661,u795978684,1591048631,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1617,76756,1554,
s272982361,p02661,u189023301,1591048575,Python,Python (3.8.2),py,Accepted,479,25424,259,
s064013084,p02661,u714564133,1591048521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4736,810,
s608894872,p02661,u631558039,1591048493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,6332,2543,
s068631717,p02661,u872538555,1591048468,Python,Python (3.8.2),py,Accepted,463,25452,365,
s396710010,p02661,u813559924,1591048353,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4724,1062,
s863488777,p02661,u631558039,1591048339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,6304,2531,
s402933566,p02661,u795978684,1591048274,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,1584,77088,1526,
s378207246,p02661,u661869380,1591048152,C++,C++ (Clang 10.0.0),cpp,Accepted,321,4660,625,
s082984364,p02661,u661869380,1591047895,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,297,6316,462,
s723876482,p02661,u661869380,1591047818,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,294,4668,439,
