submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s375536410,p03473,u117193815,1572378221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,99,
s641030144,p03473,u117193815,1572378166,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,97,
s362879919,p03473,u851024418,1572375397,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,96,
s381241505,p03473,u851024418,1572375194,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s727093247,p03473,u851024418,1572375011,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,100,
s743979083,p03473,u958303771,1572335226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s701015792,p03473,u958303771,1572335145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s028125560,p03473,u411378202,1572330153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s912655685,p03473,u411378202,1572330058,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,132,
s811114189,p03473,u411378202,1572329857,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s031046685,p03473,u961218108,1572319908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s871003142,p03473,u771541325,1572309166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s352366112,p03473,u379535139,1572309157,Python,Python (3.4.3),py,Accepted,17,2940,68,
s334553993,p03473,u283907492,1572308331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s543379351,p03473,u046643742,1572297278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s597012925,p03473,u049376978,1572286654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s250830039,p03473,u384267577,1572284955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s986791858,p03473,u804520294,1572247253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s654365065,p03473,u346180161,1572222234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s447506028,p03473,u621754272,1572220199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,533,
s439146704,p03473,u106181248,1572219438,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,112,
s585525361,p03473,u106181248,1572219312,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,110,
s373739886,p03473,u733814820,1572213979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s667299250,p03473,u621754272,1572213045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s483063083,p03473,u828277092,1572210607,Python,Python (3.4.3),py,Accepted,17,2940,38,
s015614518,p03473,u828277092,1572210570,Python,Python (3.4.3),py,Wrong Answer,17,2940,31,
s190803699,p03473,u804048521,1572208714,Python,Python (3.4.3),py,Accepted,17,2940,34,
s516883917,p03473,u142127863,1572208251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s929131584,p03473,u142127863,1572208167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s573098609,p03473,u142127863,1572208125,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s407061068,p03473,u045289115,1572199196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s482410523,p03473,u045289115,1572199138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s070249449,p03473,u945249301,1572178610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s823482568,p03473,u071282706,1572150606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s823477130,p03473,u242679311,1572149088,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s297575872,p03473,u804520294,1572148594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s692861720,p03473,u227076210,1572140287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,101,
s503549334,p03473,u278183305,1572137141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s859314603,p03473,u399125468,1572136007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s885616886,p03473,u199325081,1572134521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s564777933,p03473,u595948144,1572126749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s325091691,p03473,u153607901,1572102364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s706265084,p03473,u433195318,1572075145,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,472,
s330191543,p03473,u506265973,1572066799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s209805840,p03473,u506265973,1572066726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,109,
s854412149,p03473,u853633924,1572063233,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23124,7041,
s026812585,p03473,u025818215,1572060264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s603554027,p03473,u593934357,1572057937,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s238140648,p03473,u896791216,1572048694,Python,Python (3.4.3),py,Accepted,17,2940,32,
s403539656,p03473,u889739962,1572042965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s813666584,p03473,u889739962,1572042286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s079912076,p03473,u889739962,1572042171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,114,
s139151849,p03473,u889739962,1572042112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,101,
s028167105,p03473,u875541682,1572039276,Bash,Bash (GNU bash v4.3.11),sh,Accepted,2,504,30,
s741148071,p03473,u898209217,1572038112,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,170,
s337628534,p03473,u621227643,1572034070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s030698106,p03473,u729993998,1572032710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s709554009,p03473,u729993998,1572032669,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s968309066,p03473,u348868667,1572023049,Python,Python (3.4.3),py,Accepted,19,2940,28,
s499829261,p03473,u537070292,1572018850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s079087744,p03473,u537070292,1572018797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s609989732,p03473,u537070292,1572018762,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s392919622,p03473,u537070292,1572018717,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s252364648,p03473,u975028768,1572017839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s324276990,p03473,u492447501,1572015292,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,112,
s125253172,p03473,u978252828,1572002149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s352541328,p03473,u974558800,1571972195,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,546,
s603947878,p03473,u780365309,1571969005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s829764599,p03473,u649700334,1571953533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s849385674,p03473,u649700334,1571953476,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s075109422,p03473,u621146716,1571950949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,96,
s296039553,p03473,u820225607,1571948958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s013137110,p03473,u915762592,1571947294,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s888545441,p03473,u431125128,1571943573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s120625983,p03473,u443277273,1571931871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s590869201,p03473,u469451657,1571930913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s226653612,p03473,u244203620,1571887707,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,35,
s649411411,p03473,u135212256,1571886644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s636155588,p03473,u135212256,1571886562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,139,
s994848483,p03473,u225388820,1571886539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s631328074,p03473,u766507012,1571885702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s019885557,p03473,u601082779,1571884079,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,19,
s367199353,p03473,u209672642,1571882277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s366653044,p03473,u372584319,1571861380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s647151639,p03473,u372584319,1571861000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,112,
s126748704,p03473,u515816578,1571859474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,128,
s990536825,p03473,u736880181,1571857605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s177852296,p03473,u736880181,1571857534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s255067708,p03473,u768559443,1571857016,Python,PyPy3 (2.4.0),py,Accepted,169,38256,22,
s540988647,p03473,u229833930,1571856746,Python,Python (2.7.6),py,Accepted,10,2568,40,
s521155020,p03473,u229833930,1571856720,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,40,
s340738509,p03473,u117193815,1571853304,Python,Python (3.4.3),py,Accepted,19,2940,26,
s961818040,p03473,u359925643,1571852690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s780739215,p03473,u059684735,1571843886,Python,Python (3.4.3),py,Accepted,17,2940,31,
s526931084,p03473,u733674824,1571841624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s062681820,p03473,u733674824,1571841491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s644271315,p03473,u733674824,1571841465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s628329672,p03473,u390374229,1571832851,Go,Go (1.6),go,Accepted,1,512,93,
s577944362,p03473,u182791129,1571819092,Unlambda,Unlambda (0.1.3),unlambda,Accepted,3,856,428,
s044411369,p03473,u182791129,1571818867,Unlambda,Unlambda (0.1.3),unlambda,Wrong Answer,3,852,426,
s585659274,p03473,u077051605,1571797691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s484529408,p03473,u166078393,1571796615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s772944665,p03473,u170734972,1571785315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s304007713,p03473,u866423627,1571784649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s181669518,p03473,u866423627,1571784386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s735694060,p03473,u866423627,1571783573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,182,
s362300829,p03473,u866423627,1571783436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,180,
s408281769,p03473,u866423627,1571783244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s600251402,p03473,u866423627,1571782396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s178879319,p03473,u301387419,1571780682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s102548884,p03473,u102535698,1571780251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s491946252,p03473,u482642639,1571768966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s113954025,p03473,u482642639,1571768789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s933564575,p03473,u227076210,1571762484,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s675589017,p03473,u999893056,1571758044,Python,Python (3.4.3),py,Accepted,17,2940,32,
s324007941,p03473,u858575800,1571735103,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,37,
s705596568,p03473,u664260149,1571725984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s220044212,p03473,u227076210,1571716602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s198150422,p03473,u617380180,1571716341,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,6,2940,21,
s029556570,p03473,u155687575,1571714865,Python,Python (3.4.3),py,Accepted,17,2940,28,
s556341555,p03473,u660112829,1571712503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s690975229,p03473,u223095291,1571710356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s715496372,p03473,u508818943,1571709957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s729920738,p03473,u921168761,1571705738,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,46,6236,53,
s804541159,p03473,u490010632,1571704441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s827953110,p03473,u593108757,1571701719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s406341124,p03473,u777283665,1571694069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s597972864,p03473,u785727223,1571690339,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,100,
s936464857,p03473,u585604152,1571684565,Python,Python (3.4.3),py,Accepted,17,2940,33,
s889778644,p03473,u512624048,1571673906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s004740188,p03473,u184929210,1571663841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s264637352,p03473,u184929210,1571663783,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,103,
s197443506,p03473,u241159583,1571631205,Python,Python (3.4.3),py,Accepted,17,2940,28,
s661588587,p03473,u227076210,1571625187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s059016876,p03473,u918009437,1571622813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s259838735,p03473,u869919400,1571605592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s651399902,p03473,u989281149,1571604920,Python,Python (3.4.3),py,Accepted,17,2940,33,
s945496030,p03473,u141567616,1571597392,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s888399472,p03473,u143339058,1571594390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s152545381,p03473,u613522357,1571591393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s075809919,p03473,u227076210,1571584267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s805364904,p03473,u868297566,1571581812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s339868494,p03473,u955282280,1571547194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s715816998,p03473,u955282280,1571547028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s213329934,p03473,u227076210,1571545745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s315362074,p03473,u579668395,1571541159,Rust,Rust (1.15.1),rs,Accepted,2,4352,177,
s068563684,p03473,u628031971,1571540977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,35,
s277780812,p03473,u323522006,1571539632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s905307591,p03473,u540741303,1571527867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s947568005,p03473,u648296628,1571526192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s099076050,p03473,u179900464,1571525775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s553011992,p03473,u868490056,1571520382,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s335952802,p03473,u880966143,1571515429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s335696992,p03473,u791883159,1571510079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s980598469,p03473,u791883159,1571509620,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,61,
s995009223,p03473,u012133968,1571470032,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,41,
s633448174,p03473,u704662767,1571455594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s838298433,p03473,u582115934,1571450988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,152,
s933297357,p03473,u106964380,1571444006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s487815809,p03473,u111405656,1571429769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s188802169,p03473,u111405656,1571429499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s840248838,p03473,u036488741,1571413651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s313751871,p03473,u036488741,1571413611,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s616587149,p03473,u643503847,1571410723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s814936011,p03473,u277084988,1571407380,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,19,11092,299,
s240432105,p03473,u277084988,1571407206,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,181,
s956887364,p03473,u277084988,1571407169,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,19,13140,299,
s971914746,p03473,u277084988,1571407053,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,413,
s170393519,p03473,u277084988,1571407000,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,412,
s990000012,p03473,u277084988,1571406904,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11092,386,
s806062919,p03473,u768993705,1571405465,Python,Python (3.4.3),py,Accepted,17,2940,22,
s104854015,p03473,u282683111,1571387200,C,C (GCC 5.4.1),c,Accepted,1,128,148,
s812520771,p03473,u760891635,1571369111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s341801508,p03473,u356726575,1571368621,Perl,Perl (v5.18.2),pl,Accepted,4,640,69,
s582635127,p03473,u380675130,1571361897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s337798498,p03473,u927933718,1571360291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,242,
s319424325,p03473,u304862095,1571356278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s321118346,p03473,u623468376,1571348171,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s502915690,p03473,u054572372,1571343698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s368954683,p03473,u267222408,1571336681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,99,
s549738188,p03473,u466688975,1571334812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s203715088,p03473,u324881146,1571332724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,19668,187,
s674044813,p03473,u619683748,1571326446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,100,
s307040081,p03473,u499587940,1571316754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s497697781,p03473,u710907926,1571285175,Python,Python (3.4.3),py,Accepted,17,2940,22,
s854646113,p03473,u808440725,1571278875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s020610177,p03473,u909798434,1571278830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s264373506,p03473,u504836877,1571266500,Python,Python (3.4.3),py,Accepted,19,3060,28,
s467210208,p03473,u099554085,1571260901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s507629615,p03473,u497004546,1571256263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s930016533,p03473,u409224774,1571254805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s962069924,p03473,u409224774,1571254768,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s272282703,p03473,u211080140,1571244314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s140476746,p03473,u529551983,1571219201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s062086007,p03473,u143782439,1571205658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s822582858,p03473,u143782439,1571205475,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s058432942,p03473,u135270277,1571201474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,286,
s177564139,p03473,u810367686,1571190715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s724858200,p03473,u285127537,1571182310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s224896077,p03473,u026686258,1571178818,Kotlin,Kotlin (1.0.0),kt,Accepted,203,31624,3827,
s516390352,p03473,u771662691,1571168878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s020721584,p03473,u643503847,1571167527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s230123607,p03473,u625522718,1571158173,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,229,
s713621702,p03473,u398394831,1571158036,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s685109213,p03473,u547448704,1571145650,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s285661149,p03473,u534388207,1571120093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s649657253,p03473,u534388207,1571120079,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,105,
s352718090,p03473,u044578555,1571114243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s727172899,p03473,u669064389,1571088900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s140388581,p03473,u621884137,1571086197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s638730370,p03473,u268653704,1571085825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s465684253,p03473,u217862992,1571079043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s229590940,p03473,u788717734,1571034944,Bf,Bf (bf 20041219),bf,Accepted,1,256,413,
s554490313,p03473,u788717734,1571033944,Bf,Bf (bf 20041219),bf,Wrong Answer,11,1148,382,
s090202520,p03473,u514118270,1571009630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s891386477,p03473,u986399983,1571005380,Rust,Rust (1.15.1),rs,Accepted,2,4352,195,
s068769701,p03473,u321828803,1571001523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s725171987,p03473,u620626180,1570997502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s939780692,p03473,u620626180,1570996699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s256686286,p03473,u620626180,1570996648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,97,
s103136886,p03473,u620626180,1570996564,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s434733034,p03473,u620626180,1570996527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s745107475,p03473,u620626180,1570996234,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s652915178,p03473,u620626180,1570996046,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,116,
s108455072,p03473,u979477855,1570995994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s343007750,p03473,u620626180,1570995897,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,117,
s844873440,p03473,u979477855,1570995765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s082868553,p03473,u620626180,1570995683,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s012649469,p03473,u979477855,1570995625,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s179565722,p03473,u620626180,1570995599,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,112,
s998259602,p03473,u505558493,1570981483,Kotlin,Kotlin (1.0.0),kt,Accepted,207,29792,62,
s349610821,p03473,u315335644,1570947358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s749216664,p03473,u645120628,1570936249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s916114556,p03473,u645120628,1570935926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s971748111,p03473,u215315599,1570934461,Python,Python (3.4.3),py,Accepted,17,2940,28,
s814064381,p03473,u823458368,1570926604,Python,Python (3.4.3),py,Accepted,20,2940,28,
s783981328,p03473,u622011863,1570918074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s738743819,p03473,u813627280,1570916155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,115,
s321979718,p03473,u196652907,1570874137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s017682674,p03473,u196652907,1570874041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s800836760,p03473,u620059302,1570847305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s597547054,p03473,u633728454,1570844866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,109,
s252692515,p03473,u849975039,1570841714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21972,218,
s145389021,p03473,u861345985,1570833963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,770,
s123293370,p03473,u291766461,1570819486,Python,Python (3.4.3),py,Accepted,17,2940,30,
s067717708,p03473,u089578476,1570819422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,106,
s061013040,p03473,u089578476,1570819341,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s765312063,p03473,u089578476,1570819196,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s238268147,p03473,u089578476,1570819147,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,106,
s043238538,p03473,u047358653,1570817563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s357901083,p03473,u697517783,1570809079,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,113,
s236978907,p03473,u527067997,1570800389,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s393215506,p03473,u527067997,1570800349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s648732311,p03473,u527067997,1570800090,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,128,
