submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s717173698,p02865,u418568023,1573351726,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,220,
s214360009,p02865,u683588090,1573351724,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4096,295,
s448273247,p02865,u894914955,1573351724,C,C (GCC 5.4.1),c,Accepted,1,128,162,
s464459102,p02865,u191874006,1573351722,Python,PyPy3 (2.4.0),py,Accepted,183,38468,667,
s547128546,p02865,u060432908,1573351721,Python,Python (3.4.3),py,Accepted,98,2940,120,
s181484257,p02865,u092002408,1573351721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s657281430,p02865,u154650168,1573351720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s965167548,p02865,u116233709,1573351719,Python,Python (3.4.3),py,Accepted,17,2940,103,
s870809308,p02865,u115122675,1573351718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s248874544,p02865,u843560520,1573351715,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21716,429,
s858933370,p02865,u326152409,1573351714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s391376588,p02865,u915622184,1573351710,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s839261359,p02865,u756693875,1573351709,Python,Python (3.4.3),py,Accepted,17,2940,35,
s136004766,p02865,u752008961,1573351706,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,288,
s617372038,p02865,u563697328,1573351705,Python,Python (3.4.3),py,Accepted,17,2940,122,
s174259123,p02865,u346214077,1573351705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s618605282,p02865,u931118906,1573351705,Python,Python (3.4.3),py,Accepted,17,2940,75,
s386113983,p02865,u231456404,1573351704,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s041681618,p02865,u761529120,1573351704,Python,PyPy3 (2.4.0),py,Accepted,351,101580,357,
s271222662,p02865,u379629675,1573351703,Python,PyPy3 (2.4.0),py,Accepted,166,38384,756,
s606329851,p02865,u342700492,1573351703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23636,426,
s343975114,p02865,u021358975,1573351701,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,31488,389,
s184181295,p02865,u078356320,1573351700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s262231275,p02865,u569730498,1573351699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s447138530,p02865,u000113982,1573351699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1693,
s128901403,p02865,u515328251,1573351698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1602,
s811005445,p02865,u274123528,1573351698,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,255,
s672686454,p02865,u126737379,1573351698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s627932510,p02865,u278686336,1573351697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,168,
s645504083,p02865,u005906204,1573351697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s888188917,p02865,u657208344,1573351695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s373716559,p02865,u683063840,1573351694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s451204392,p02865,u049068827,1573351694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,328,
s388909764,p02865,u945949346,1573351694,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,43,
s467811058,p02865,u689258494,1573351693,Python,Python (3.4.3),py,Accepted,17,2940,76,
s096029122,p02865,u789859163,1573351693,Python,Python (3.4.3),py,Accepted,18,2940,44,
s143929172,p02865,u516613126,1573351692,Python,Python (3.4.3),py,Accepted,311,2940,105,
s251453027,p02865,u663767599,1573351692,Python,Python (3.4.3),py,Accepted,18,2940,38,
s110823320,p02865,u313290139,1573351691,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,141,
s489295896,p02865,u644785801,1573351690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,168,
s723785179,p02865,u483005329,1573351689,Python,Python (3.4.3),py,Accepted,17,2940,26,
s651905257,p02865,u248340295,1573351689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s439915343,p02865,u686175224,1573351687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2068,
s850859849,p02865,u991136459,1573351687,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,150,
s253016102,p02865,u786639687,1573351687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s629559343,p02865,u919486853,1573351687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,114,
s886455959,p02865,u129220625,1573351687,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s826426129,p02865,u502098699,1573351686,Go,Go (1.6),go,Accepted,2,512,279,
s476163311,p02865,u688789047,1573351686,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,360,
s029614579,p02865,u762182313,1573351686,Python,Python (3.4.3),py,Accepted,18,2940,61,
s109717226,p02865,u915689660,1573351686,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,345,
s060789447,p02865,u462245785,1573351685,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,261,
s876898902,p02865,u038854253,1573351682,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s410390736,p02865,u366541443,1573351682,Python,PyPy3 (2.4.0),py,Accepted,172,38256,71,
s890154834,p02865,u299377613,1573351681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1015,
s295403569,p02865,u305885563,1573351681,Python,Python (3.4.3),py,Accepted,349,21488,142,
s679831887,p02865,u263715385,1573351681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1673,
s799145350,p02865,u035885928,1573351681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s978080161,p02865,u845642064,1573351679,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s302469638,p02865,u314960567,1573351676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s185653203,p02865,u998733244,1573351676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,682,
s958740292,p02865,u695272665,1573351675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s389860255,p02865,u550633907,1573351675,Python,Python (3.4.3),py,Accepted,17,2940,67,
s176164878,p02865,u975628651,1573351674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s456534108,p02865,u219157465,1573351674,Python,PyPy3 (2.4.0),py,Accepted,178,38256,125,
s533957317,p02865,u257162238,1573351673,Python,PyPy3 (2.4.0),py,Accepted,192,38384,243,
s737739044,p02865,u543120093,1573351672,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2176,447,
s958614169,p02865,u504229411,1573351672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s146857757,p02865,u057617112,1573351671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s802942160,p02865,u097304477,1573351670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21460,7265,
s231640869,p02865,u124498235,1573351669,Python,Python (3.4.3),py,Wrong Answer,238,2940,97,
s798385859,p02865,u384267577,1573351668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s618562899,p02865,u544637026,1573351668,Python,Python (3.4.3),py,Accepted,436,74336,184,
s787857618,p02865,u973744316,1573351668,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,85,
s612113147,p02865,u467826805,1573351667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s608514987,p02865,u192537148,1573351667,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,256,282,
s307784891,p02865,u400599275,1573351667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s934080213,p02865,u513094698,1573351665,Python,Python (3.4.3),py,Runtime Error,17,2940,32,
s404615660,p02865,u550061714,1573351664,Python,Python (3.4.3),py,Accepted,17,2940,49,
s689574392,p02865,u914590612,1573351662,Kotlin,Kotlin (1.0.0),kt,Accepted,186,31396,154,
s407654730,p02865,u472143411,1573351662,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,127,
s883680085,p02865,u427061664,1573351662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,136,
s782507129,p02865,u744305661,1573351661,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,459,
s927373041,p02865,u696805736,1573351661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s710092996,p02865,u248869765,1573351661,C#,C# (Mono 4.6.2.0),cs,Accepted,85,38960,575,
s299606787,p02865,u667375816,1573351661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s597406466,p02865,u497927632,1573351661,C,C (GCC 5.4.1),c,Accepted,1,128,166,
s690308907,p02865,u936602931,1573351659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s026465028,p02865,u918601425,1573351658,Python,PyPy3 (2.4.0),py,Accepted,180,38384,33,
s325348798,p02865,u657208344,1573351658,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s558915655,p02865,u116233709,1573351657,Python,Python (3.4.3),py,Wrong Answer,18,2940,101,
s889978359,p02865,u198355306,1573351657,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,171,
s622788506,p02865,u653199153,1573351657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1038,
s407161400,p02865,u546736430,1573351657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,357,
s346537106,p02865,u542249197,1573351656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2176,
s610548612,p02865,u542541293,1573351656,Python,Python (3.4.3),py,Accepted,17,2940,80,
s896143446,p02865,u054746180,1573351655,Python,Python (3.4.3),py,Accepted,17,2940,33,
s678515485,p02865,u442754977,1573351655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,263,
s671047648,p02865,u765865533,1573351655,Python,Python (3.4.3),py,Accepted,165,2940,97,
s957264819,p02865,u743561048,1573351654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2388,
s971611458,p02865,u204590398,1573351654,Python,Python (3.4.3),py,Accepted,130,2940,108,
s392157948,p02865,u182774725,1573351654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s323148340,p02865,u577138895,1573351653,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38384,118,
s775572162,p02865,u121921603,1573351653,Python,PyPy3 (2.4.0),py,Accepted,170,38384,70,
s344518500,p02865,u254205055,1573351653,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,136,13540,150,
s395171264,p02865,u413488238,1573351652,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s254194389,p02865,u517197973,1573351651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s077564469,p02865,u907518238,1573351651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s090815784,p02865,u181776165,1573351651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s254885636,p02865,u779159595,1573351651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s478786720,p02865,u169138653,1573351651,Python,Python (3.4.3),py,Wrong Answer,17,2940,63,
s767773301,p02865,u547608423,1573351650,Python,Python (3.4.3),py,Wrong Answer,17,2940,67,
s041558325,p02865,u701199820,1573351649,Python,Python (3.4.3),py,Accepted,17,2940,67,
s005814252,p02865,u384267577,1573351648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s913104775,p02865,u339791405,1573351647,Ruby,Ruby (2.3.3),rb,Accepted,47,1788,164,
s647271867,p02865,u061850718,1573351646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,109,
s822981645,p02865,u279845423,1573351643,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,564,
s115769881,p02865,u700981792,1573351643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s917959037,p02865,u231455327,1573351643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s684111352,p02865,u600244905,1573351643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s165676007,p02865,u977697682,1573351642,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,18,
s147906885,p02865,u012133968,1573351642,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,55,
s602554238,p02865,u148551245,1573351642,Python,Python (3.4.3),py,Wrong Answer,18,2940,85,
s019231152,p02865,u660245210,1573351642,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s007147261,p02865,u917343765,1573351640,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21332,278,
s292216329,p02865,u379136995,1573351640,Python,Python (3.4.3),py,Accepted,17,2940,68,
s278353147,p02865,u681444474,1573351639,Python,PyPy3 (2.4.0),py,Accepted,169,38384,67,
s907045576,p02865,u770396365,1573351639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s885721506,p02865,u718758485,1573351639,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,109,
s246703341,p02865,u178432859,1573351636,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s214777223,p02865,u259356079,1573351635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s496882069,p02865,u325573017,1573351635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s996615428,p02865,u141244553,1573351634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,125,
s420725092,p02865,u114838227,1573351634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s150008774,p02865,u608965386,1573351633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s995001745,p02865,u452243478,1573351633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s357790984,p02865,u171046846,1573351633,Python,Python (3.4.3),py,Accepted,17,2940,63,
s740164148,p02865,u126737379,1573351633,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s154384958,p02865,u987164499,1573351632,Python,Python (3.4.3),py,Accepted,59,5688,129,
s206326938,p02865,u855087874,1573351631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s226776514,p02865,u640123177,1573351630,Python,Python (3.4.3),py,Accepted,17,2940,71,
s461289317,p02865,u000217193,1573351630,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,223,
s238856105,p02865,u498467508,1573351630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s787857294,p02865,u340947941,1573351630,Python,Python (3.4.3),py,Accepted,17,2940,61,
s917209549,p02865,u756693875,1573351629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,35,
s928592328,p02865,u207576418,1573351629,Python,Python (3.4.3),py,Wrong Answer,18,2940,88,
s138269117,p02865,u561143568,1573351629,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,299,
s739343153,p02865,u729214975,1573351628,Python,Python (3.4.3),py,Accepted,22,3316,101,
s133252131,p02865,u927933718,1573351628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s905223289,p02865,u770383516,1573351627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s968351492,p02865,u002847662,1573351627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s992373579,p02865,u874644572,1573351627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7997,
s005618114,p02865,u325411666,1573351626,C,C (GCC 5.4.1),c,Accepted,1,128,248,
s067033479,p02865,u973615475,1573351625,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,102,
s619245368,p02865,u509830642,1573351623,Python,Python (3.4.3),py,Accepted,17,2940,312,
s455851697,p02865,u762182313,1573351623,Python,Python (3.4.3),py,Wrong Answer,18,2940,60,
s193471342,p02865,u479202791,1573351623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,821,
s538326664,p02865,u375398641,1573351622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,244,
s610866186,p02865,u291628833,1573351622,Python,PyPy3 (2.4.0),py,Accepted,188,40044,172,
s328384536,p02865,u572049366,1573351622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23636,235,
s796692560,p02865,u517312043,1573351622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s643696971,p02865,u105921924,1573351621,Scala,Scala (2.11.7),scala,Accepted,333,26964,133,
s181790834,p02865,u568787962,1573351620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s211764302,p02865,u370186607,1573351620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s192159018,p02865,u040320709,1573351620,Python,Python (3.4.3),py,Accepted,18,2940,76,
s305692147,p02865,u551689957,1573351619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s985597432,p02865,u602677143,1573351618,Python,Python (3.4.3),py,Wrong Answer,18,3060,146,
s871226676,p02865,u558242240,1573351617,Python,Python (3.4.3),py,Accepted,17,2940,37,
s024316137,p02865,u917872021,1573351617,Python,PyPy3 (2.4.0),py,Accepted,166,38576,54,
s679076589,p02865,u879294842,1573351617,Julia,Julia (0.5.0),jl,Accepted,863,166108,183,
s886679407,p02865,u020401041,1573351616,Python,Python (3.4.3),py,Accepted,18,2940,71,
s032030197,p02865,u859396346,1573351616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s014365461,p02865,u158577433,1573351615,Python,Python (3.4.3),py,Accepted,17,2940,30,
s007234326,p02865,u882868478,1573351614,Nim,Nim (0.13.0),nim,Accepted,1,256,151,
s481544081,p02865,u098012509,1573351614,Python,Python (3.4.3),py,Accepted,121,3060,236,
s636068051,p02865,u316954471,1573351613,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,202,
s941326327,p02865,u655812122,1573351613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,771,
s143259031,p02865,u126905253,1573351613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,24276,277,
s247470020,p02865,u587107904,1573351613,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,566,
s374293010,p02865,u365013885,1573351613,Python,Python (3.4.3),py,Accepted,17,2940,72,
s972174857,p02865,u005702636,1573351612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s046968187,p02865,u369094007,1573351612,Python,Python (3.4.3),py,Accepted,272,2940,112,
s959065068,p02865,u506716952,1573351612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,105,
s754107267,p02865,u185037583,1573351611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s025775912,p02865,u445015174,1573351611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s046436646,p02865,u780465569,1573351611,Python,PyPy3 (2.4.0),py,Accepted,199,38384,110,
s093542289,p02865,u682860781,1573351611,Python,Python (3.4.3),py,Accepted,17,2940,53,
s674722107,p02865,u737252485,1573351610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s312478250,p02865,u201808715,1573351610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,764,
s665590115,p02865,u373586461,1573351610,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,1317,
s059433054,p02865,u575101291,1573351610,Python,Python (3.4.3),py,Accepted,17,2940,54,
s696064893,p02865,u160658459,1573351610,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,9,888,1867,
s520389411,p02865,u663861584,1573351610,Python,Python (3.4.3),py,Accepted,121,2940,91,
s068836921,p02865,u104612990,1573351609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23764,226,
s390129603,p02865,u288850249,1573351609,Python,PyPy3 (2.4.0),py,Accepted,184,38256,83,
s513877577,p02865,u454081619,1573351608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s942114122,p02865,u076941004,1573351608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s740094492,p02865,u735016696,1573351607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s212051708,p02865,u001962212,1573351607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s685175497,p02865,u231541008,1573351606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s366377845,p02865,u279130306,1573351605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,2229,
s681420959,p02865,u822064637,1573351604,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11092,611,
s228614603,p02865,u586580188,1573351604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1743,
s595433970,p02865,u319899633,1573351604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s352348448,p02865,u064766861,1573351603,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,21460,254,
s649730630,p02865,u978494963,1573351603,Python,Python (3.4.3),py,Accepted,66,5716,575,
s393220721,p02865,u888094685,1573351603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,979,
s449379673,p02865,u657749689,1573351602,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,200,
s998490536,p02865,u134668054,1573351602,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,737,
s320013148,p02865,u579583524,1573351601,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,23380,257,
s445354670,p02865,u199433843,1573351601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s883331348,p02865,u218036413,1573351601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,155,
s208505296,p02865,u355322985,1573351600,C,C (GCC 5.4.1),c,Accepted,1,128,86,
s200157080,p02865,u972505846,1573351600,PHP,PHP7 (7.0.15),php,Accepted,10,4856,58,
s029898551,p02865,u979181068,1573351600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s429220497,p02865,u132687480,1573351600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s735785165,p02865,u683769494,1573351600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1792,990,
s424657014,p02865,u476833465,1573351599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s515162272,p02865,u692704469,1573351598,C,C (GCC 5.4.1),c,Accepted,1,128,143,
s795425996,p02865,u193264896,1573351598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s683070571,p02865,u500855421,1573351598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s787221498,p02865,u764956288,1573351598,Python,Python (3.4.3),py,Accepted,17,2940,144,
s517579734,p02865,u989345508,1573351598,Python,Python (3.4.3),py,Accepted,17,2940,27,
s674599869,p02865,u978913880,1573351597,Java,Java8 (OpenJDK 1.8.0),java,Accepted,140,21204,434,
s658221947,p02865,u149757670,1573351596,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,106,
s989620379,p02865,u660985915,1573351596,C,C (GCC 5.4.1),c,Wrong Answer,1,128,182,
s657405215,p02865,u287843391,1573351596,F#,F# (Mono 4.0),fs,Accepted,21,11220,71,
s262962855,p02865,u224392861,1573351595,Ruby,Ruby (2.3.3),rb,Accepted,32,1788,129,
s275546224,p02865,u310937700,1573351595,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,181,
s521221296,p02865,u608105024,1573351594,JavaScript,JavaScript (node.js v5.12),js,Accepted,223,21064,281,
s684939140,p02865,u158628538,1573351594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s756988643,p02865,u187453157,1573351594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1797,
s726016094,p02865,u146546125,1573351594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22228,989,
s428571954,p02865,u323985194,1573351593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,235,
s733761339,p02865,u515674295,1573351593,Python,Python (3.4.3),py,Accepted,17,2940,34,
s640353287,p02865,u445983356,1573351593,Python,Python (3.4.3),py,Accepted,17,2940,78,
s347984425,p02865,u484229314,1573351593,Python,Python (3.4.3),py,Accepted,17,2940,35,
s360332105,p02865,u557848585,1573351593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,548,
s143083825,p02865,u553461888,1573351593,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,336,
s721617080,p02865,u784448849,1573351591,Kotlin,Kotlin (1.0.0),kt,Accepted,205,33720,245,
s513586764,p02865,u272395350,1573351591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s482538221,p02865,u021019433,1573351589,Python,Python (3.4.3),py,Accepted,17,2940,28,
s785182421,p02865,u956363574,1573351589,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,206,
s657468050,p02865,u167161639,1573351589,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,302,
