submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s317287854,p03855,u168578024,1583394002,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,14336,4183,
s123659481,p03855,u598501138,1583382679,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,16640,1377,
s023633739,p03855,u598501138,1583382425,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,136,32512,1402,
s467271058,p03855,u598501138,1583380020,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,1183,
s525186754,p03855,u598501138,1583379303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2944,1098,
s993877602,p03855,u361381049,1583374645,Python,Python (3.4.3),py,Accepted,1461,41184,1203,
s037481629,p03855,u619683748,1583372823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,7680,1725,
s401244073,p03855,u619683748,1583372685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,4480,1735,
s134628021,p03855,u361381049,1583364885,Python,Python (3.4.3),py,Wrong Answer,900,19108,1091,
s963283972,p03855,u361381049,1583364815,Python,Python (3.4.3),py,Runtime Error,18,3064,1051,
s139747577,p03855,u361381049,1583364337,Python,Python (3.4.3),py,Wrong Answer,919,19108,1091,
s373697917,p03855,u361381049,1583363812,Python,PyPy3 (2.4.0),py,Wrong Answer,1245,91480,1070,
s640841553,p03855,u076506345,1583363484,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,21120,2048,
s789921594,p03855,u361381049,1583363474,Python,Python (3.4.3),py,Wrong Answer,910,19108,1070,
s740798732,p03855,u112317104,1583361145,Python,Python (3.4.3),py,Accepted,1255,55924,1010,
s044445894,p03855,u112317104,1583361035,Python,Python (3.4.3),py,Accepted,1257,55900,1008,
s868686856,p03855,u231541008,1583360826,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,13568,1087,
s778642095,p03855,u231541008,1583360283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,14336,1083,
s314683150,p03855,u231541008,1583359409,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,998,
s897838700,p03855,u818349438,1583340947,C++,C++14 (GCC 5.4.1),cpp,Accepted,505,13568,994,
s975423523,p03855,u112317104,1583337414,Python,Python (3.4.3),py,Wrong Answer,841,32296,914,
s522409342,p03855,u112317104,1583337331,Python,Python (3.4.3),py,Wrong Answer,860,32296,921,
s069838183,p03855,u785492958,1583336064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,5248,2056,
s383760748,p03855,u762420987,1583295634,Python,Python (3.4.3),py,Wrong Answer,638,10980,1400,
s415403485,p03855,u390181802,1583293391,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,31616,4179,
s566606806,p03855,u094191970,1583291550,Python,Python (3.4.3),py,Wrong Answer,868,12516,1038,
s494221927,p03855,u988076584,1583280341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,6784,1641,
s374408969,p03855,u988076584,1583279732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,6016,1642,
s302965729,p03855,u482982507,1583276322,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,29348,1761,
s645494181,p03855,u482982507,1583276232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,616,32292,1852,
s471934392,p03855,u246217175,1583275818,Python,PyPy3 (2.4.0),py,Accepted,1613,123964,1061,
s612016899,p03855,u576917603,1583273404,Python,Python (3.4.3),py,Accepted,1149,44448,2283,
s879159142,p03855,u482982507,1583272273,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,15104,1064,
s620257893,p03855,u576917603,1583271984,Python,Python (3.4.3),py,Wrong Answer,870,10972,2110,
s175400589,p03855,u576917603,1583271394,Python,Python (3.4.3),py,Time Limit Exceeded,2105,22560,2205,
s399084303,p03855,u372144784,1583264474,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,72924,1794,
s374808999,p03855,u372144784,1583258198,Python,PyPy3 (2.4.0),py,Wrong Answer,574,71772,1594,
s917996446,p03855,u211544300,1583242431,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,13568,1027,
s019758356,p03855,u211544300,1583213988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23416,1806,
s527278610,p03855,u211544300,1583213829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15744,1748,
s889922106,p03855,u033620890,1583212337,C++,C++14 (GCC 5.4.1),cpp,Accepted,549,18048,2839,
s725893263,p03855,u211544300,1583211954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,24064,1220,
s927847246,p03855,u211544300,1583211314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,24064,1211,
s761698365,p03855,u211544300,1583211001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,24312,1379,
s216931166,p03855,u211544300,1583210862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23680,1368,
s341974216,p03855,u211544300,1583210498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23680,1339,
s369338273,p03855,u211544300,1583210301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23680,1339,
s973563254,p03855,u935984175,1583206930,Python,Python (3.4.3),py,Accepted,1394,41568,1866,
s814987398,p03855,u782733831,1583199266,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,13568,2730,
s519525515,p03855,u554843701,1583177364,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,15104,4539,
s884775637,p03855,u554843701,1583176708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,3712,4533,
s394325194,p03855,u696486967,1583158941,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,27136,1654,
s287226178,p03855,u696486967,1583158822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,27136,1652,
s524319280,p03855,u762420987,1583136061,Python,Python (3.4.3),py,Accepted,1185,44452,1450,
s299594674,p03855,u460737328,1583135833,Python,Python (3.4.3),py,Accepted,1454,64256,1319,
s262237653,p03855,u526459074,1583089610,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,15104,1411,
s624170561,p03855,u307592354,1583042203,Ruby,Ruby (2.3.3),rb,Accepted,821,73980,1250,
s249201667,p03855,u307592354,1583042124,Ruby,Ruby (2.3.3),rb,Runtime Error,602,67836,1626,
s600131138,p03855,u355254193,1583033914,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,13568,2278,
s840554217,p03855,u355254193,1583032651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,10624,2157,
s921811775,p03855,u989345508,1583013061,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,24064,3615,
s106478810,p03855,u250583425,1583011555,Python,Python (3.4.3),py,Accepted,1108,43416,1374,
s084874993,p03855,u250583425,1583005620,Python,Python (3.4.3),py,Time Limit Exceeded,2108,10448,1307,
s172131705,p03855,u033627628,1582959755,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15104,1345,
s239652799,p03855,u591914971,1582953266,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,15104,3497,
s483852950,p03855,u714564133,1582950840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2304,1404,
s428179821,p03855,u714564133,1582950323,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,13568,1478,
s845576138,p03855,u790272146,1582913410,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,15104,1909,
s967707377,p03855,u572142121,1582837675,Python,Python (3.4.3),py,Accepted,1122,42124,1313,
s644691678,p03855,u488526012,1582832387,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2519,4352,679,
s424914019,p03855,u238205921,1582776394,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,13568,1142,
s743924285,p03855,u190761897,1582769751,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,15104,1609,
s234551717,p03855,u190761897,1582768761,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,3328,1631,
s629151316,p03855,u190761897,1582768726,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1632,
s213806603,p03855,u190761897,1582768702,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1634,
s822083103,p03855,u307592354,1582765512,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2124,207868,1544,
s937087331,p03855,u307592354,1582765461,Ruby,Ruby (2.3.3),rb,Runtime Error,10,1916,1556,
s135932761,p03855,u752907799,1582757770,Java,Java8 (OpenJDK 1.8.0),java,Accepted,541,61820,3602,
s178613375,p03855,u752907799,1582756644,Java,Java8 (OpenJDK 1.8.0),java,Accepted,496,75080,3047,
s844392888,p03855,u117348081,1582751760,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,16624,2916,
s827133956,p03855,u185325486,1582741919,Python,Python (3.4.3),py,Runtime Error,17,3064,621,
s663135485,p03855,u752907799,1582706161,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,503,76280,3037,
s973425136,p03855,u752907799,1582704163,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,393,63300,2949,
s707611264,p03855,u578938637,1582688727,C++,C++14 (Clang 3.8.0),cpp,Accepted,522,29780,3314,
s559997080,p03855,u835534008,1582656675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,18432,2717,
s851620253,p03855,u835534008,1582656307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,430,18304,2621,
s600059278,p03855,u835534008,1582656126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,433,16000,2621,
s769197523,p03855,u835534008,1582655192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,437,5376,2171,
s355017945,p03855,u835534008,1582654797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,576,5376,2171,
s942282101,p03855,u835534008,1582654701,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,12416,2171,
s465909222,p03855,u835534008,1582654623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,120,2560,2171,
s892276727,p03855,u698883164,1582621404,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,17408,2736,
s549605540,p03855,u149991748,1582584419,Python,Python (3.4.3),py,Accepted,780,41996,1102,
s953141033,p03855,u149991748,1582581168,Python,Python (3.4.3),py,Time Limit Exceeded,2108,23044,1524,
s543840818,p03855,u404710939,1582573326,Rust,Rust (1.15.1),rs,Accepted,120,31008,2322,
s547981562,p03855,u404710939,1582572777,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2104,229628,2696,
s219399428,p03855,u715750943,1582560259,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,20296,4453,
s929008947,p03855,u169138653,1582524601,Python,PyPy3 (2.4.0),py,Accepted,1597,110432,1230,
s280838638,p03855,u169138653,1582517081,Python,PyPy3 (2.4.0),py,Wrong Answer,1618,95284,1093,
s369299062,p03855,u169138653,1582514042,Python,Python (3.4.3),py,Wrong Answer,960,10936,1068,
s895041344,p03855,u169138653,1582512838,Python,Python (3.4.3),py,Wrong Answer,915,10912,1042,
s288655155,p03855,u169138653,1582512083,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24088,1116,
s718706709,p03855,u398479420,1582496717,Haskell,Haskell (GHC 7.10.3),hs,Accepted,535,82812,1453,
s615084380,p03855,u398479420,1582489754,Haskell,Haskell (GHC 7.10.3),hs,Accepted,556,82812,1500,
s645197674,p03855,u398479420,1582458739,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2149,773500,1536,
s168011592,p03855,u398479420,1582452603,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2118,247292,1401,
s073810558,p03855,u103850114,1582445693,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,18048,1984,
s457991880,p03855,u058252012,1582445545,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,20020,3520,
s180005997,p03855,u103850114,1582445522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,395,18048,1952,
s090907388,p03855,u103850114,1582445380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,18048,1953,
s373792302,p03855,u340980616,1582434755,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,16640,1785,
s861115790,p03855,u971089878,1582417026,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,15104,1777,
s387169839,p03855,u971089878,1582416271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,22008,2856,
s886176978,p03855,u971089878,1582415482,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14712,2408,
s424416686,p03855,u971089878,1582415249,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16760,2362,
s726655300,p03855,u971089878,1582414673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8320,1829,
s062043122,p03855,u971089878,1582410588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,376,11376,2493,
s182256082,p03855,u971089878,1582410257,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3542,0,2486,
s422392385,p03855,u971089878,1582409937,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2480,2087140,2478,
s238595553,p03855,u194412908,1582382862,Kotlin,Kotlin (1.0.0),kt,Accepted,1046,89600,4602,
s077991673,p03855,u194412908,1582375575,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,676,81864,4389,
s125432368,p03855,u398479420,1582358506,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2113,167292,577,
s141333770,p03855,u971089878,1582350355,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1620,
s575119568,p03855,u703503553,1582347108,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,18048,1763,
s468197953,p03855,u703503553,1582345082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,6912,1679,
s770966367,p03855,u703503553,1582344872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,5248,1712,
s283917178,p03855,u404794295,1582307017,Python,Python (3.4.3),py,Accepted,1952,73844,1116,
s022660505,p03855,u404794295,1582306842,Python,Python (3.4.3),py,Time Limit Exceeded,2051,73844,1116,
s520180141,p03855,u404794295,1582306604,Python,Python (3.4.3),py,Time Limit Exceeded,2109,125704,1646,
s586155088,p03855,u404794295,1582305588,Python,Python (3.4.3),py,Time Limit Exceeded,2108,125596,1822,
s945364290,p03855,u404794295,1582305430,Python,Python (3.4.3),py,Wrong Answer,2109,125724,1689,
s647755561,p03855,u404794295,1582303483,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19096,1543,
s154631517,p03855,u404794295,1582302191,Python,Python (3.4.3),py,Wrong Answer,2059,79532,1302,
s616346303,p03855,u404794295,1582301290,Python,Python (3.4.3),py,Wrong Answer,1705,49296,1146,
s022709776,p03855,u404794295,1582265442,Python,Python (3.4.3),py,Wrong Answer,2092,79488,1179,
s433217749,p03855,u404794295,1582265020,Python,Python (3.4.3),py,Wrong Answer,1734,49404,1068,
s127510681,p03855,u404794295,1582244421,Python,Python (3.4.3),py,Wrong Answer,2108,136896,1021,
s843494290,p03855,u404794295,1582244126,Python,Python (3.4.3),py,Wrong Answer,1597,70424,1176,
s360344021,p03855,u404794295,1582243222,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36024,1280,
s747568629,p03855,u094191970,1582175406,Python,Python (3.4.3),py,Wrong Answer,582,11132,484,
s718064567,p03855,u231095456,1582161217,Python,Python (3.4.3),py,Accepted,1310,65428,1362,
s201893132,p03855,u231095456,1582158789,Python,Python (3.4.3),py,Wrong Answer,1124,34736,1208,
s307810957,p03855,u404794295,1582151046,C,C (GCC 5.4.1),c,Runtime Error,205,66560,2616,
s955740393,p03855,u404794295,1582150302,C,C (GCC 5.4.1),c,Runtime Error,167,64512,2601,
s670654731,p03855,u342051078,1582135070,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,19584,2408,
s216563281,p03855,u943624079,1582125803,Rust,Rust (1.15.1),rs,Accepted,163,19196,3232,
s252788673,p03855,u071019032,1582112447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,9068,1557,
s659932323,p03855,u228295160,1582087252,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,18048,5836,
s129097192,p03855,u228295160,1582086632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,6784,5755,
s919667120,p03855,u671267423,1581902860,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,1792,1298,
s180284421,p03855,u623819879,1581899601,Python,PyPy3 (2.4.0),py,Accepted,950,103636,3816,
s966824617,p03855,u528523331,1581885234,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,15104,1201,
s861398638,p03855,u905582793,1581876580,Python,PyPy3 (2.4.0),py,Accepted,803,139348,923,
s622249550,p03855,u905582793,1581876509,Python,PyPy3 (2.4.0),py,Accepted,1338,144464,886,
s428897089,p03855,u012133968,1581848772,Ruby,Ruby (2.3.3),rb,Accepted,1478,49916,1286,
s264513932,p03855,u994521204,1581838453,Python,Python (3.4.3),py,Wrong Answer,17,3064,848,
s407756556,p03855,u994521204,1581838250,Python,Python (3.4.3),py,Wrong Answer,17,3064,533,
s028922074,p03855,u994521204,1581836996,Python,Python (3.4.3),py,Accepted,1332,44384,1256,
s066673920,p03855,u994521204,1581836444,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10460,1259,
s077390198,p03855,u994521204,1581836123,Python,Python (3.4.3),py,Wrong Answer,683,12644,1212,
s802297110,p03855,u671267423,1581835883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2581,32512,1790,
s387572820,p03855,u012133968,1581834870,Ruby,Ruby (2.3.3),rb,Wrong Answer,587,29104,1161,
s325974743,p03855,u381761719,1581826335,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,13568,2561,
s489770612,p03855,u381761719,1581824400,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3328,2093,
s329993187,p03855,u381761719,1581823863,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1879,
s964533668,p03855,u370608397,1581818129,C#,C# (Mono 4.6.2.0),cs,Accepted,417,53488,8088,
s733333271,p03855,u370608397,1581817731,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,432,53488,8093,
s702948948,p03855,u404794295,1581800195,Python,Python (3.4.3),py,Time Limit Exceeded,2106,36260,1171,
s316491662,p03855,u541610817,1581749196,Python,Python (3.4.3),py,Accepted,1249,80572,958,
s705132230,p03855,u027208253,1581716814,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,13696,1107,
s704909606,p03855,u027208253,1581716030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,14336,1159,
s464646661,p03855,u027208253,1581715606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,14336,1174,
s298164954,p03855,u027208253,1581699564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,14080,1090,
s497118646,p03855,u836939578,1581694185,Python,PyPy3 (2.4.0),py,Accepted,1471,119256,918,
s141614345,p03855,u156778176,1581685066,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,15104,1353,
s831159996,p03855,u541610817,1581652122,Python,Python (3.4.3),py,Runtime Error,2114,194204,859,
s524215963,p03855,u541610817,1581650817,Python,Python (3.4.3),py,Accepted,720,95400,1332,
s408323655,p03855,u170183831,1581647832,Python,Python (3.4.3),py,Accepted,1437,84364,1305,
s871395442,p03855,u170183831,1581645023,Python,Python (3.4.3),py,Wrong Answer,1334,79532,1030,
s394601093,p03855,u170183831,1581644776,Python,Python (3.4.3),py,Time Limit Exceeded,2107,83092,1185,
s699441252,p03855,u170183831,1581644087,Python,Python (3.4.3),py,Time Limit Exceeded,2107,83132,1205,
s132968305,p03855,u170183831,1581643453,Python,Python (3.4.3),py,Wrong Answer,2170,1081380,1436,
s612846921,p03855,u170183831,1581643100,Python,Python (3.4.3),py,Time Limit Exceeded,2219,1861360,1410,
s457315766,p03855,u170183831,1581642520,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,157916,1202,
s288682597,p03855,u170183831,1581642485,Python,Python (3.4.3),py,Time Limit Exceeded,2108,83132,1202,
s737658543,p03855,u541610817,1581635085,Python,Python (3.4.3),py,Wrong Answer,1464,119352,1154,
s685332183,p03855,u541610817,1581587051,Python,Python (3.4.3),py,Wrong Answer,2106,41368,1479,
s560463932,p03855,u541610817,1581586759,Python,Python (3.4.3),py,Wrong Answer,2106,41368,1478,
s548384246,p03855,u541610817,1581583257,Python,Python (3.4.3),py,Runtime Error,2114,198300,858,
s055405139,p03855,u963055157,1581466536,C++,C++14 (GCC 5.4.1),cpp,Accepted,498,15232,1491,
s447897935,p03855,u963055157,1581466378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,494,15104,1448,
s994609256,p03855,u963055157,1581463186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,2944,1289,
s054684826,p03855,u928784113,1581441950,Python,Python (3.4.3),py,Accepted,1610,103012,2238,
s536744925,p03855,u393754572,1581396825,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,18304,2112,
s706225516,p03855,u393754572,1581394560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,13312,2309,
s415275100,p03855,u393754572,1581394333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1001,13312,2329,
s543368197,p03855,u393754572,1581394273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,13312,2321,
s383316989,p03855,u393754572,1581393846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,11520,2111,
s243449615,p03855,u393754572,1581392840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,11520,2204,
s194898327,p03855,u393754572,1581392257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,9984,2058,
s288357956,p03855,u393754572,1581392135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,9984,2024,
s567473273,p03855,u224590796,1581376124,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,18688,1552,
s757690092,p03855,u841131859,1581374465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,3712,1334,
s343353051,p03855,u633967774,1581368164,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,13568,1235,
s119088918,p03855,u892687772,1581353287,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,19200,1826,
s431457824,p03855,u892687772,1581349229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,5248,1504,
s802315350,p03855,u777258731,1581295130,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,18160,1599,
s503177762,p03855,u777258731,1581294015,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,16640,1576,
s168722499,p03855,u979163294,1581284292,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,13568,1282,
s690449619,p03855,u298297089,1581283116,Python,Python (3.4.3),py,Accepted,1276,74376,1011,
s193916542,p03855,u298297089,1581283031,Python,PyPy3 (2.4.0),py,Accepted,1567,184056,1263,
s302743737,p03855,u298297089,1581281374,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2117,245064,1417,
s442712359,p03855,u298297089,1581281221,Python,Python (3.4.3),py,Time Limit Exceeded,2113,154384,1417,
s052993845,p03855,u298297089,1581279128,Python,Python (3.4.3),py,Wrong Answer,2106,54068,1294,
s206722592,p03855,u980909653,1581278771,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,15104,1985,
s851282975,p03855,u264265458,1581276669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,6784,1186,
s684016403,p03855,u845000384,1581267706,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,13568,2399,
s013339820,p03855,u488878376,1581233163,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,20352,3324,
s444280169,p03855,u488878376,1581233125,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,3522,
s695978058,p03855,u488878376,1581231860,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,3245,
s950452444,p03855,u615258936,1581190846,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,13568,1191,
s265328987,p03855,u615258936,1581190318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,23296,1506,
s123142341,p03855,u615258936,1581189753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,283,384,1226,
