submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s253442345,p03697,u392294962,1555122614,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,280,
s541049713,p03697,u647474992,1555122197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s671458344,p03697,u647474992,1555121974,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s769121304,p03697,u579882657,1555121682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s975062453,p03697,u771532493,1555101613,Python,Python (3.4.3),py,Accepted,17,2940,89,
s506914439,p03697,u771532493,1555101522,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s084209582,p03697,u837412668,1555094253,MoonScript,MoonScript (0.5.0),moon,Accepted,17,2036,50,
s468593325,p03697,u834513016,1555088481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,139,
s213875931,p03697,u404244809,1555086055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1445,
s429557340,p03697,u221174888,1555039474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s675947900,p03697,u630208035,1555033416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s680768175,p03697,u351208563,1555018454,Python,Python (3.4.3),py,Accepted,17,2940,75,
s404962383,p03697,u351208563,1555018429,Python,Python (3.4.3),py,Wrong Answer,17,2940,76,
s835159007,p03697,u110996038,1555000281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,577,
s563776220,p03697,u013756322,1554996829,Python,Python (3.4.3),py,Accepted,17,2940,89,
s591138256,p03697,u013756322,1554996802,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s574375700,p03697,u207521866,1554958782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s996138276,p03697,u728498511,1554956562,Python,Python (3.4.3),py,Accepted,19,3060,66,
s774895176,p03697,u470735879,1554953912,Python,Python (3.4.3),py,Accepted,17,2940,82,
s955072097,p03697,u209918867,1554950891,Python,Python (3.4.3),py,Accepted,17,2940,57,
s371363341,p03697,u209918867,1554948696,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s069692809,p03697,u842842118,1554936984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s450837854,p03697,u602591412,1554906781,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,58,
s400373320,p03697,u960997735,1554860444,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,197,
s752914105,p03697,u241469130,1554847772,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,57,
s681674503,p03697,u024824950,1554842222,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23508,326,
s277762973,p03697,u894694822,1554840667,Python,Python (3.4.3),py,Accepted,17,2940,77,
s371703623,p03697,u716649090,1554833195,Python,Python (3.4.3),py,Accepted,18,2940,72,
s968920422,p03697,u716917908,1554817213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s154946505,p03697,u976045235,1554793274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2283,
s351737736,p03697,u589726284,1554734170,Python,Python (3.4.3),py,Accepted,18,2940,88,
s676950875,p03697,u899421906,1554697696,Go,Go (1.6),go,Accepted,1,512,150,
s677073197,p03697,u899421906,1554697667,Go,Go (1.6),go,Wrong Answer,1,512,151,
s361984885,p03697,u899421906,1554697623,Go,Go (1.6),go,Wrong Answer,1,512,151,
s334278570,p03697,u899421906,1554697579,Go,Go (1.6),go,Wrong Answer,1,512,148,
s553157979,p03697,u141642872,1554692357,Python,Python (3.4.3),py,Accepted,17,2940,89,
s395584365,p03697,u258009780,1554689901,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,764,1512,
s600658903,p03697,u258009780,1554689813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1512,
s537293455,p03697,u374929478,1554686174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s371864305,p03697,u374929478,1554685860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s174589216,p03697,u619458041,1554684215,Python,Python (3.4.3),py,Accepted,18,2940,210,
s610656865,p03697,u299730702,1554677121,Python,Python (3.4.3),py,Accepted,18,2940,88,
s730411206,p03697,u844005364,1554666509,Python,Python (3.4.3),py,Accepted,18,2940,73,
s674388705,p03697,u365364616,1554660006,Python,Python (3.4.3),py,Accepted,18,2940,67,
s161738502,p03697,u427681070,1554657452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s504372462,p03697,u230414490,1554651765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s100348010,p03697,u694810977,1554639948,Python,Python (3.4.3),py,Accepted,17,2940,104,
s462621762,p03697,u694810977,1554639441,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s773487029,p03697,u694810977,1554639331,Python,Python (3.4.3),py,Runtime Error,17,2940,101,
s931528960,p03697,u363610900,1554629829,Python,Python (3.4.3),py,Accepted,19,2940,68,
s004378755,p03697,u902151549,1554613973,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,1015,
s593273491,p03697,u655975843,1554598149,Python,Python (3.4.3),py,Accepted,17,2940,90,
s904036655,p03697,u895795263,1554568568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s303281941,p03697,u949414593,1554560494,Python,Python (3.4.3),py,Accepted,17,2940,57,
s546971612,p03697,u634527561,1554554582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s891449704,p03697,u944316525,1554548173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s208220813,p03697,u121732701,1554529589,Python,Python (3.4.3),py,Accepted,17,2940,85,
s856797761,p03697,u974931918,1554525639,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,168,
s538219137,p03697,u041196979,1554522101,Python,Python (3.4.3),py,Accepted,17,2940,73,
s641948094,p03697,u785409986,1554512431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s737550061,p03697,u614314290,1554495332,Python,Python (3.4.3),py,Accepted,17,2940,72,
s266745783,p03697,u268516119,1554477709,Python,Python (3.4.3),py,Accepted,17,2940,56,
s366639261,p03697,u782685137,1554436869,Python,Python (3.4.3),py,Accepted,18,2940,68,
s648418266,p03697,u616522759,1554421801,Python,Python (3.4.3),py,Accepted,18,2940,90,
s578566337,p03697,u039518194,1554354749,C,C (GCC 5.4.1),c,Accepted,1,128,239,
s437371137,p03697,u091051505,1554346399,Python,Python (3.4.3),py,Accepted,17,2940,96,
s132377240,p03697,u833272463,1554339529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s067018937,p03697,u545411641,1554330478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4042,
s932643446,p03697,u895954008,1554324537,C,C (GCC 5.4.1),c,Accepted,1,128,132,
s440930729,p03697,u944316525,1554304760,Bf,Bf (bf 20041219),bf,Accepted,1,256,166,
s036598927,p03697,u944316525,1554304587,Bf,Bf (bf 20041219),bf,Runtime Error,29,1148,165,
s728836564,p03697,u727626797,1554265200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s273129891,p03697,u061912210,1554264074,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s505517123,p03697,u061912210,1554263882,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,122,
s978993971,p03697,u061912210,1554263797,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s502453367,p03697,u061912210,1554263769,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s508828132,p03697,u061912210,1554263734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,120,
s761708954,p03697,u061912210,1554263692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,119,
s851233443,p03697,u565204025,1554260395,Python,Python (3.4.3),py,Accepted,17,2940,111,
s074116668,p03697,u189870205,1554260252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s340277050,p03697,u511379665,1554257695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s861511632,p03697,u460745860,1554254138,Python,Python (3.4.3),py,Accepted,20,3060,64,
s606365371,p03697,u798129018,1554240940,Python,Python (3.4.3),py,Accepted,17,2940,80,
s174767327,p03697,u212904724,1554237280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s322521920,p03697,u024469792,1554235472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s912312663,p03697,u357050210,1554180040,Python,Python (3.4.3),py,Accepted,18,2940,91,
s762848903,p03697,u585482323,1554163388,Python,PyPy3 (2.4.0),py,Accepted,179,38512,1550,
s701699597,p03697,u032337012,1554153866,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,229,
s375950463,p03697,u993622994,1554141776,Python,Python (3.4.3),py,Accepted,17,2940,115,
s665278785,p03697,u911575040,1554128676,Python,Python (3.4.3),py,Accepted,18,2940,84,
s138656706,p03697,u472301895,1554126851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,340,
s386014638,p03697,u454037451,1554078414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s419604790,p03697,u471342385,1554077149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s956644242,p03697,u471342385,1554077072,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s065743357,p03697,u912862653,1554058702,Python,Python (3.4.3),py,Accepted,18,2940,85,
s903221227,p03697,u274962354,1554045278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s180110014,p03697,u916256067,1554042771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,344,
s012891952,p03697,u627764960,1554041208,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,71,
s823880042,p03697,u319818856,1554034063,Python,Python (3.4.3),py,Accepted,17,2940,207,
s133413730,p03697,u182308660,1554023520,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,353,
s937466775,p03697,u172873334,1553995550,Python,Python (3.4.3),py,Accepted,17,2940,62,
s113088397,p03697,u809967037,1553963443,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s915442509,p03697,u341488930,1553960476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s155468669,p03697,u280512618,1553951130,Python,Python (3.4.3),py,Accepted,17,2940,62,
s928782852,p03697,u604008502,1553922195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s260277600,p03697,u180077477,1553911445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s538558385,p03697,u840958781,1553911024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s670625524,p03697,u840958781,1553910919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,158,
s888731462,p03697,u681869152,1553907855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,594,
s509197672,p03697,u681869152,1553907527,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s866294903,p03697,u681869152,1553907123,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s661455461,p03697,u052332717,1553882244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s906892458,p03697,u633355062,1553842934,Python,Python (3.4.3),py,Accepted,18,2940,73,
s183924539,p03697,u854831509,1553829102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s950353548,p03697,u345932819,1553781810,Java,Java8 (OpenJDK 1.8.0),java,Accepted,79,20948,2707,
s321275174,p03697,u143318682,1553700186,Python,Python (3.4.3),py,Accepted,17,2940,90,
s895007190,p03697,u923712635,1553659413,Python,Python (3.4.3),py,Accepted,17,2940,88,
s678882148,p03697,u150861392,1553645397,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s125541424,p03697,u677440371,1553635122,Python,Python (3.4.3),py,Accepted,17,2940,86,
s784444048,p03697,u811472478,1553630848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s883162064,p03697,u246820565,1553568449,Python,Python (3.4.3),py,Accepted,17,2940,68,
s467651993,p03697,u388817534,1553567571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s801360465,p03697,u070694244,1553561966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s370211547,p03697,u635182517,1553559776,Python,Python (3.4.3),py,Accepted,17,2940,77,
s291683277,p03697,u635182517,1553559682,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s964412352,p03697,u390192996,1553492133,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s923065155,p03697,u720721463,1553449262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s764912434,p03697,u577531071,1553441897,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,103,
s499083524,p03697,u366959492,1553440515,Python,Python (3.4.3),py,Wrong Answer,17,2940,172,
s720730844,p03697,u732870425,1553398283,Python,Python (3.4.3),py,Accepted,17,2940,66,
s328536108,p03697,u598501138,1553391663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s230402100,p03697,u780950519,1553389573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s500725648,p03697,u598050616,1553354143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4870,
s849199432,p03697,u266643907,1553349288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s772431270,p03697,u164678731,1553327020,Python,Python (3.4.3),py,Accepted,18,2940,85,
s069384485,p03697,u164678731,1553326855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s771402808,p03697,u159619403,1553289946,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13652,3076,
s857727950,p03697,u458608788,1553289379,Python,Python (3.4.3),py,Accepted,18,2940,62,
s155507194,p03697,u185464141,1553285082,C,C (GCC 5.4.1),c,Accepted,1,128,1256,
s935952964,p03697,u185464141,1553285061,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1257,
s533774963,p03697,u267300160,1553283197,Python,Python (3.4.3),py,Accepted,17,2940,85,
s591197034,p03697,u006069932,1553279539,F#,F# (Mono 4.0),fs,Accepted,43,14044,317,
s405941082,p03697,u802905102,1553269775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,737,
s988357898,p03697,u171366497,1553259487,Python,Python (3.4.3),py,Accepted,17,2940,75,
s149581784,p03697,u144692457,1553233134,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s496451427,p03697,u077019541,1553230621,Python,Python (3.4.3),py,Accepted,17,2940,82,
s964176122,p03697,u077019541,1553230563,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s490024287,p03697,u195563735,1553224914,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s337125121,p03697,u762160119,1553224687,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22868,249,
s914000166,p03697,u119982147,1553216288,Python,Python (3.4.3),py,Accepted,17,2940,89,
s639644709,p03697,u175034939,1553204310,Python,Python (3.4.3),py,Accepted,17,2940,84,
s917206707,p03697,u227082700,1553198345,Python,Python (3.4.3),py,Accepted,17,2940,68,
s134043825,p03697,u950046716,1553195828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,612,
s194046446,p03697,u270626454,1553193033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s451121581,p03697,u270626454,1553192944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s057257492,p03697,u318727472,1553184179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s545622072,p03697,u559765551,1553149811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s003255867,p03697,u559765551,1553148755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,179,
s076794495,p03697,u032189172,1553142543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s626300651,p03697,u788341294,1553141876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1217,
s971428919,p03697,u305965165,1553112720,Python,Python (3.4.3),py,Accepted,20,3060,93,
s693181310,p03697,u153846982,1553095800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s169204307,p03697,u618697411,1553084298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,213,
s023692617,p03697,u618697411,1553084260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s322931503,p03697,u618697411,1553084235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,211,
s137754400,p03697,u864900001,1553058327,Python,Python (3.4.3),py,Accepted,18,2940,92,
s565661006,p03697,u782654209,1553056105,Python,Python (3.4.3),py,Accepted,18,2940,80,
s898838696,p03697,u393512980,1553047840,Python,Python (3.4.3),py,Accepted,17,2940,75,
s816449163,p03697,u363610900,1553043017,Python,Python (3.4.3),py,Accepted,17,2940,134,
s649807438,p03697,u363610900,1553030799,Python,Python (3.4.3),py,Accepted,17,2940,69,
s968407884,p03697,u155236040,1552964630,Python,Python (3.4.3),py,Accepted,17,2940,97,
s053285014,p03697,u366959492,1552964197,Python,Python (3.4.3),py,Accepted,17,2940,94,
s650813508,p03697,u227379863,1552939963,C++,C++ (Clang 3.8.0),cpp,Accepted,8,888,319,
s989447760,p03697,u031448582,1552937473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s418493143,p03697,u216525464,1552925674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s341234543,p03697,u216525464,1552925555,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s468789769,p03697,u216525464,1552925514,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,118,
s997186338,p03697,u634967948,1552918316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s112693357,p03697,u120826790,1552914379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s078669311,p03697,u219786796,1552894979,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s025255927,p03697,u119345557,1552874909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s670673531,p03697,u684056175,1552872611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s594011819,p03697,u684056175,1552872564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s460415146,p03697,u552287954,1552846981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s657326751,p03697,u304318875,1552846156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s577678935,p03697,u304318875,1552845844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s588230686,p03697,u859897687,1552832254,Python,Python (3.4.3),py,Accepted,18,2940,74,
s562330836,p03697,u859897687,1552832234,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s160542412,p03697,u519194615,1552792966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s929419672,p03697,u155024797,1552783723,Python,PyPy3 (2.4.0),py,Accepted,172,38384,158,
s710309355,p03697,u058348416,1552776829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s085189859,p03697,u588633699,1552769869,Python,Python (3.4.3),py,Accepted,17,2940,80,
s579582519,p03697,u338550320,1552758032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s297374336,p03697,u698883164,1552754722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s187677581,p03697,u698883164,1552754681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,147,
s960075448,p03697,u109193095,1552750668,PHP,PHP (5.6.30),php,Accepted,9,3576,92,
s494893698,p03697,u003928116,1552749554,Python,Python (3.4.3),py,Accepted,17,2940,84,
s609007839,p03697,u191635495,1552748912,Python,Python (3.4.3),py,Accepted,17,2940,91,
s930737708,p03697,u379692329,1552731103,Python,Python (3.4.3),py,Accepted,17,2940,75,
s752990107,p03697,u632679464,1552709913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,167,
s120467367,p03697,u640800420,1552705776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s531503930,p03697,u540724932,1552661209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s606557011,p03697,u887207211,1552648377,Python,Python (3.4.3),py,Accepted,17,2940,82,
s889466846,p03697,u887207211,1552648138,Python,Python (3.4.3),py,Wrong Answer,17,2940,81,
s041475058,p03697,u371535422,1552638204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3891,
s555590500,p03697,u434509016,1552635583,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s989360868,p03697,u878138257,1552632801,Python,Python (3.4.3),py,Accepted,18,2940,87,
s325822352,p03697,u386769326,1552623922,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,343,
s655071316,p03697,u870998297,1552620960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1433,
s235519723,p03697,u394482932,1552618223,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,64,
s204170528,p03697,u740836226,1552607133,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,91,
s909233059,p03697,u678503521,1552593744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s380086551,p03697,u118642796,1552580755,Python,PyPy3 (2.4.0),py,Accepted,181,38256,77,
s270347835,p03697,u605251998,1552535738,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,181,
s899211413,p03697,u980869590,1552534229,C,C (GCC 5.4.1),c,Accepted,1,128,190,
s079080620,p03697,u736209378,1552522676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s124760528,p03697,u809407598,1552521985,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,554,
s643689188,p03697,u038290713,1552520244,Python,Python (3.4.3),py,Accepted,18,2940,84,
s732466186,p03697,u845620905,1552509321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s011864072,p03697,u845620905,1552509252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s765681215,p03697,u751488284,1552500571,C,C (GCC 5.4.1),c,Accepted,1,128,64,
s218863555,p03697,u127653131,1552493010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,572,
s833163117,p03697,u127653131,1552492892,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,537,
s393592593,p03697,u170324846,1552480850,Python,Python (3.4.3),py,Accepted,17,2940,89,
s698300441,p03697,u170324846,1552480810,Python,Python (3.4.3),py,Runtime Error,19,2940,93,
s968779319,p03697,u214502450,1552458181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s695040040,p03697,u622328759,1552427523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s714981713,p03697,u622328759,1552427271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s405203839,p03697,u719885994,1552394611,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,2070,
s352479047,p03697,u719885994,1552394568,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,632,2051,
s009546970,p03697,u719885994,1552394521,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,2050,
s164346642,p03697,u848339218,1552361808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s892067462,p03697,u051841332,1552360697,Kotlin,Kotlin (1.0.0),kt,Accepted,238,38032,142,
s492655431,p03697,u074445770,1552360626,Python,Python (3.4.3),py,Accepted,18,2940,77,
s983053147,p03697,u594140666,1552351400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s371743075,p03697,u392029857,1552333940,Python,Python (3.4.3),py,Accepted,17,2940,88,
s583337578,p03697,u394033362,1552331157,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,271,
s118690200,p03697,u087452494,1552288760,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,152,
s543457546,p03697,u325264482,1552269043,Python,Python (3.4.3),py,Accepted,18,2940,92,
s272956577,p03697,u670503797,1552264169,Ruby,Ruby (2.3.3),rb,Accepted,8,1928,59,
s506913505,p03697,u423143252,1552256925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s575033183,p03697,u423143252,1552256898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s776262328,p03697,u664652300,1552252279,Python,Python (3.4.3),py,Accepted,18,2940,76,
s179433250,p03697,u986568278,1552251355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s568430756,p03697,u020176853,1552235479,Python,Python (3.4.3),py,Accepted,18,3316,80,
