submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372700911,p03660,u987039629,1541714745,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12800,783,
s027376445,p03660,u987039629,1541708933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,12800,807,
s960287193,p03660,u604896914,1541684751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,27776,1588,
s306819101,p03660,u604896914,1541684463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,326,25728,1577,
s914277923,p03660,u604896914,1541684400,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1575,
s009501549,p03660,u604896914,1541684269,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1609,
s427295373,p03660,u604896914,1541675285,Python,Python (3.4.3),py,Time Limit Exceeded,2066,61128,1055,
s565800132,p03660,u604896914,1541674951,Python,Python (3.4.3),py,Runtime Error,637,42852,973,
s394502664,p03660,u604896914,1541674844,Python,Python (3.4.3),py,Runtime Error,19,3064,950,
s603955916,p03660,u632953742,1541628161,Java,Java8 (OpenJDK 1.8.0),java,Accepted,703,112164,1656,
s946086411,p03660,u632953742,1541628023,Java,Java8 (OpenJDK 1.8.0),java,Accepted,676,111340,1419,
s846500310,p03660,u604896914,1541596660,Python,Python (3.4.3),py,Runtime Error,611,42980,923,
s766762042,p03660,u604896914,1541595242,Python,Python (3.4.3),py,Runtime Error,687,42852,922,
s189428753,p03660,u604896914,1541594997,Python,Python (3.4.3),py,Runtime Error,732,42852,922,
s745874332,p03660,u604896914,1541594861,Python,Python (3.4.3),py,Runtime Error,810,42852,923,
s508106955,p03660,u604896914,1541594805,Python,Python (3.4.3),py,Runtime Error,614,42852,922,
s309264778,p03660,u604896914,1541594790,Python,Python (3.4.3),py,Runtime Error,720,42852,922,
s350753405,p03660,u022138926,1541274787,Nim,Nim (0.13.0),nim,Accepted,120,24428,2382,
s902799470,p03660,u022138926,1541273027,Nim,Nim (0.13.0),nim,Wrong Answer,120,24428,2361,
s082833414,p03660,u022138926,1541272524,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2110,7152,2499,
s984430718,p03660,u599568485,1541262022,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,12800,810,
s576989772,p03660,u599568485,1541261216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,13052,1446,
s127086751,p03660,u599568485,1541260593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,13052,1446,
s472545491,p03660,u572665222,1541185989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,5888,1048,
s182586358,p03660,u986276444,1541123859,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9540,1130,
s620682942,p03660,u432897824,1541103528,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7680,3026,
s472025894,p03660,u432897824,1541100162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6864,2162,
s072081939,p03660,u432897824,1541099649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6864,2140,
s004128700,p03660,u432897824,1541098662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7772,2092,
s018131574,p03660,u432897824,1541098539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6528,2187,
s576591765,p03660,u432897824,1541098101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2600,1459772,2179,
s023139758,p03660,u432897824,1541097958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3963,1472156,2150,
s752055795,p03660,u432897824,1541097765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3097,1474080,2156,
s902904152,p03660,u432897824,1541097584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4729,1481468,2141,
s101027659,p03660,u432897824,1541097267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2420,1433836,2145,
s512382870,p03660,u632953742,1541044573,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1039,124180,1488,
s957941329,p03660,u632953742,1541044377,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,994,119708,1478,
s113472124,p03660,u632953742,1541043423,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,966,117520,1426,
s148832485,p03660,u632953742,1541043157,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,963,119012,1499,
s279435350,p03660,u424110125,1541031793,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,11900,1534,
s162000923,p03660,u421777980,1540895278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9728,1534,
s993158824,p03660,u421777980,1540894899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1249,
s348656767,p03660,u421777980,1540894800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1254,
s890149470,p03660,u421777980,1540894712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1253,
s974060525,p03660,u421777980,1540894631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1253,
s178808272,p03660,u421777980,1540894597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,9344,1253,
s106026860,p03660,u421777980,1540894517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,9344,1247,
s782012922,p03660,u421777980,1540894446,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1243,
s600513218,p03660,u285118720,1540597978,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11264,1117,
s492414375,p03660,u285118720,1540596556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,12032,1329,
s089632695,p03660,u285118720,1540596239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,12032,1329,
s561860687,p03660,u285118720,1540594993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,10496,1129,
s338692059,p03660,u285118720,1540594374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,10496,1145,
s040835974,p03660,u285118720,1540593993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,10496,1128,
s895998534,p03660,u944209426,1540557906,Python,PyPy3 (2.4.0),py,Accepted,668,79064,735,
s687339927,p03660,u170201762,1540529045,Python,Python (3.4.3),py,Accepted,1986,51808,660,
s268380148,p03660,u170201762,1540528945,Python,Python (3.4.3),py,Wrong Answer,1934,51684,660,
s985067764,p03660,u170201762,1540527428,Python,Python (3.4.3),py,Accepted,1237,68460,1734,
s782278813,p03660,u719885994,1540480652,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,644,56764,8002,
s010189207,p03660,u719885994,1540480367,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,675,54660,8020,
s131472751,p03660,u313707981,1540258482,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,8004,716,
s469902200,p03660,u313707981,1540257693,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7936,883,
s920127682,p03660,u908318580,1540249045,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,6272,1029,
s179553102,p03660,u908318580,1540248391,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,19456,970,
s442198468,p03660,u908318580,1540247665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,19072,1009,
s268906331,p03660,u908318580,1540247016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,19072,1010,
s895941897,p03660,u908318580,1540246539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,19072,1006,
s226542855,p03660,u090097090,1540217501,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,14840,1579,
s849256686,p03660,u090097090,1540217367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,14840,1615,
s715773712,p03660,u090097090,1540217337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,371,17016,1591,
s923212075,p03660,u090097090,1540217235,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,14336,851,
s596862497,p03660,u090097090,1540216008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,14840,1340,
s327669673,p03660,u090097090,1540215673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,14840,1427,
s016461152,p03660,u090097090,1540215501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,14840,1418,
s468665194,p03660,u090097090,1540215241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,14840,1419,
s890471202,p03660,u090097090,1540214869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,14840,1371,
s424775440,p03660,u214617707,1540207732,Python,Python (3.4.3),py,Accepted,549,27924,899,
s599559867,p03660,u214617707,1540005076,Python,Python (3.4.3),py,Wrong Answer,2105,27720,886,
s890298007,p03660,u214617707,1540004947,Python,Python (3.4.3),py,Wrong Answer,2105,27720,885,
s562483012,p03660,u010467501,1540001269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,11264,2031,
s866201779,p03660,u010467501,1540000831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,11392,2030,
s310379506,p03660,u010467501,1539980491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,12536,2181,
s518434118,p03660,u096883693,1539954873,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,9600,1045,
s760286458,p03660,u096883693,1539925794,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,7988,1394,
s613717955,p03660,u608088992,1539903286,Python,Python (3.4.3),py,Accepted,1453,29140,661,
s968618169,p03660,u608088992,1539890927,Python,Python (3.4.3),py,Wrong Answer,2105,22868,811,
s896206739,p03660,u780122303,1539435101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10800,1664,
s704758432,p03660,u414947284,1539396119,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,7424,1181,
s014239390,p03660,u414947284,1539395871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,7424,1182,
s980965718,p03660,u050428930,1539381582,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,6528,1313,
s929965372,p03660,u050428930,1539381518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1312,
s917928039,p03660,u105155351,1539380674,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,11136,860,
s867571130,p03660,u602850810,1539379626,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6400,1077,
s621401783,p03660,u543657872,1539376548,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,10104,1888,
s574683360,p03660,u543657872,1539375589,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1202,1242880,1869,
s873193831,p03660,u543657872,1539370923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,764,1242496,1225,
s095178839,p03660,u543657872,1539370729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,725,1245568,1239,
s086013421,p03660,u687548330,1539353753,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,13952,886,
s959184277,p03660,u687548330,1539353371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,13952,884,
s688764022,p03660,u687548330,1539351712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,13952,882,
s505853749,p03660,u687548330,1539351612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,13952,895,
s809613924,p03660,u687548330,1539351535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,13952,896,
s666021391,p03660,u583717155,1539287454,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2125,290780,5207,
s833120522,p03660,u868089307,1539284876,Ruby,Ruby (2.3.3),rb,Accepted,282,15100,960,
s843298626,p03660,u868089307,1539284116,Ruby,Ruby (2.3.3),rb,Accepted,281,15228,933,
s823771691,p03660,u868089307,1539282925,Ruby,Ruby (2.3.3),rb,Runtime Error,258,23420,652,
s716972166,p03660,u370904998,1539267067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,13184,2208,
s287121498,p03660,u370904998,1539266532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,13184,2176,
s201624923,p03660,u370904998,1539266073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,13184,2161,
s637057153,p03660,u259053514,1539176903,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,7680,18087,
s605104413,p03660,u128676584,1539140346,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,6780,1915,
s480455813,p03660,u128676584,1539139632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,6780,1917,
s242185715,p03660,u128676584,1539139111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6780,1922,
s957199237,p03660,u128676584,1539138959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6780,1926,
s124941786,p03660,u625092455,1539045398,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3501,23552,3194,
s837212964,p03660,u625092455,1538950029,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3193,5632,4101,
s106100420,p03660,u625092455,1538948588,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2226,1832576,4219,
s842122694,p03660,u625092455,1538947732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2230,1826688,5923,
s063728527,p03660,u620084012,1538577701,Python,PyPy3 (2.4.0),py,Accepted,1420,217504,772,
s972682293,p03660,u620084012,1538577248,Python,Python (3.4.3),py,Runtime Error,848,118336,772,
s265193958,p03660,u620084012,1538576578,Python,Python (3.4.3),py,Runtime Error,486,23784,730,
s458177258,p03660,u050428930,1538537331,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,6528,1240,
s745198144,p03660,u050428930,1538537217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1241,
s346559445,p03660,u050428930,1538524999,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1078,
s293214763,p03660,u050428930,1538524904,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1077,
s869803139,p03660,u050428930,1538524774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1049,
s319462646,p03660,u268977772,1538521938,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6528,1128,
s697235535,p03660,u268977772,1538520038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6528,1045,
s685558410,p03660,u415041731,1538492395,C++,C++14 (Clang 3.8.0),cpp,Accepted,67,6400,2323,
s531554445,p03660,u124087379,1538175811,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,10880,1271,
s827309993,p03660,u124087379,1538175747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,10880,1306,
s368252990,p03660,u111840562,1538009389,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6400,1658,
s028773378,p03660,u270681687,1537961464,Python,Python (3.4.3),py,Accepted,681,39800,1841,
s268476696,p03660,u270681687,1537961418,Python,Python (3.4.3),py,Wrong Answer,654,41376,1838,
s052773578,p03660,u270681687,1537961384,Python,Python (3.4.3),py,Runtime Error,674,41380,1838,
s205391230,p03660,u270681687,1537932507,Python,Python (3.4.3),py,Wrong Answer,652,34976,1795,
s217594036,p03660,u270681687,1537931837,Python,Python (3.4.3),py,Wrong Answer,643,35048,1768,
s206028312,p03660,u270681687,1537928525,Python,Python (3.4.3),py,Runtime Error,381,21448,1760,
s162529025,p03660,u258009780,1537885400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,8064,1734,
s589252396,p03660,u544732702,1537874214,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12800,1515,
s496628074,p03660,u258009780,1537873713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,8064,1750,
s164357299,p03660,u761320129,1537873270,Python,Python (3.4.3),py,Accepted,628,35536,925,
s348769597,p03660,u944835940,1537738796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,292,
s008202125,p03660,u734519000,1537709649,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,6528,1326,
s377968871,p03660,u734519000,1537709437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,1311,
s971568986,p03660,u826263061,1537708548,Python,Python (3.4.3),py,Accepted,1869,31780,1248,
s635919776,p03660,u826263061,1537653121,Python,Python (3.4.3),py,Wrong Answer,494,31696,1044,
s430888763,p03660,u218842729,1537652006,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,12032,1321,
s337212037,p03660,u826263061,1537651847,Python,Python (3.4.3),py,Wrong Answer,512,31632,1067,
s419973372,p03660,u218842729,1537651717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,12032,1322,
s347136153,p03660,u221119670,1537651714,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6400,1569,
s951790440,p03660,u826263061,1537651466,Python,Python (3.4.3),py,Wrong Answer,474,28504,986,
s318229037,p03660,u753391427,1537552804,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,11520,1053,
s412188807,p03660,u482531476,1537423832,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,11136,1139,
s075459450,p03660,u105155351,1537319749,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13184,954,
s285020329,p03660,u666394517,1537291524,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6272,1164,
s293530840,p03660,u666394517,1537291470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,6272,1162,
s945163351,p03660,u666394517,1537290332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,6272,1132,
s201346020,p03660,u768152935,1537207681,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,10812,2339,
s518668124,p03660,u768152935,1537207201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,10812,2430,
s582374039,p03660,u768152935,1537207140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,10812,2428,
s067148030,p03660,u768152935,1537206988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,10812,2340,
s964527642,p03660,u355254193,1537151420,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,40832,1392,
s435750849,p03660,u355254193,1537150192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,29680,1768,
s146408962,p03660,u355254193,1537150128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,29680,1769,
s582055531,p03660,u049420296,1536693880,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6016,2063,
s346753222,p03660,u596276291,1536680963,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,11768,3284,
s956335815,p03660,u309985845,1536626927,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6656,751,
s607229486,p03660,u309985845,1536617353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,5760,751,
s282476306,p03660,u663843442,1536475415,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,15232,1437,
s397456595,p03660,u663843442,1536474086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14976,2460,
s136583281,p03660,u705974985,1536377556,Go,Go (1.6),go,Wrong Answer,112,12672,3615,
s074249574,p03660,u411517988,1536373879,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,7156,1521,
s670523540,p03660,u439396449,1536373449,Python,Python (3.4.3),py,Accepted,1117,77720,1527,
s472977921,p03660,u439396449,1536373351,Python,Python (3.4.3),py,Wrong Answer,1125,77848,1526,
s876134778,p03660,u105155351,1536287341,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13184,993,
s223813235,p03660,u105155351,1536284899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,15872,1183,
s740264466,p03660,u648901783,1536261047,Python,Python (3.4.3),py,Time Limit Exceeded,2136,481132,1028,
s387900233,p03660,u648901783,1536261026,Python,Python (3.4.3),py,Time Limit Exceeded,2137,478440,1024,
s005775616,p03660,u648901783,1536260470,Python,Python (3.4.3),py,Wrong Answer,2138,480892,993,
s349692797,p03660,u648901783,1536260122,Python,Python (3.4.3),py,Wrong Answer,2133,475500,835,
s269910403,p03660,u530497183,1536248708,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14336,582,
s044113703,p03660,u530497183,1536247706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,189,
s407027107,p03660,u530497183,1536247409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,157,
s092301580,p03660,u530497183,1536247251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,189,
s682560456,p03660,u530497183,1536247212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,205,
s083169286,p03660,u530497183,1536247001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,223,
s658888228,p03660,u530497183,1536246607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s279293511,p03660,u530497183,1536246508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s902987133,p03660,u379457973,1536243727,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,9464,2668,
s255263382,p03660,u379457973,1536243476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,9464,2647,
s717794186,p03660,u918753189,1536173358,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11264,793,
s371697781,p03660,u915513603,1536034948,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,10240,1044,
s379581948,p03660,u222030240,1535955270,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,8948,1713,
s699515851,p03660,u218757546,1535682875,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,11136,705,
s623168726,p03660,u218757546,1535679383,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,15104,758,
s109753184,p03660,u218757546,1535679278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,12800,759,
s624598163,p03660,u218757546,1535679028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,99,11136,704,
s516775815,p03660,u218757546,1535678820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,11136,703,
s797504319,p03660,u218757546,1535675303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6400,747,
s841093323,p03660,u218757546,1535675064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,6400,689,
s528106010,p03660,u859396346,1535620053,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,9856,2003,
s396428954,p03660,u859396346,1535619668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,5120,1980,
s484996497,p03660,u859396346,1535619592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1962,
s408773593,p03660,u859396346,1535619492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1792,1342,
s573844640,p03660,u859396346,1535619422,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1917,
s751733648,p03660,u859396346,1535619399,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1917,
s691090857,p03660,u554953477,1535600493,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,12052,1823,
s334493174,p03660,u554953477,1535598788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,12052,1824,
s863185225,p03660,u554953477,1535585711,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,10752,1820,
s342647700,p03660,u690536347,1535571244,Python,Python (3.4.3),py,Wrong Answer,596,39624,411,
s799621573,p03660,u535345737,1535554488,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17608,2249,
s278609680,p03660,u150376070,1535488261,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,13568,1842,
s260993483,p03660,u150376070,1535488054,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,13568,1839,
s922591643,p03660,u150376070,1535484584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,6528,1811,
s949523866,p03660,u543301644,1535404490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,10660,2550,
s255859227,p03660,u750028862,1535215763,C,C (GCC 5.4.1),c,Accepted,26,3328,1759,
s154815507,p03660,u750028862,1535215367,C,C (GCC 5.4.1),c,Wrong Answer,25,2944,1475,
s092862381,p03660,u750028862,1535213441,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,1899,
s523748620,p03660,u750028862,1535213225,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,1909,
s981027311,p03660,u750028862,1535206261,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1536,1755,
s195637025,p03660,u750028862,1535205174,C,C (GCC 5.4.1),c,Wrong Answer,2103,1536,1064,
s250421700,p03660,u750028862,1535205129,C,C (GCC 5.4.1),c,Wrong Answer,2103,1536,1042,
s104095786,p03660,u750028862,1535205074,C,C (GCC 5.4.1),c,Wrong Answer,2107,1536,1039,
s399068174,p03660,u750028862,1535204289,C,C (GCC 5.4.1),c,Wrong Answer,2103,1536,2176,
s760956698,p03660,u232852711,1535090112,Python,Python (3.4.3),py,Accepted,709,42556,1027,
s899219811,p03660,u232852711,1535088613,Python,Python (3.4.3),py,Wrong Answer,2105,33228,880,
s210060814,p03660,u232852711,1535087385,Python,Python (3.4.3),py,Wrong Answer,2106,53300,1119,
s162568536,p03660,u255280439,1535076183,Python,Python (3.4.3),py,Accepted,975,119000,2958,
s269198238,p03660,u255280439,1535075586,Python,Python (3.4.3),py,Wrong Answer,604,25960,3321,
