submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132457695,p03722,u313766957,1561691091,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,595,
s526367244,p03722,u657913472,1561606731,Julia,Julia (0.5.0),jl,Accepted,446,116168,373,
s170620269,p03722,u423624748,1561558162,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2684,
s563180354,p03722,u423624748,1561557035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2912,
s573574912,p03722,u423624748,1561556785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2919,
s223400683,p03722,u423624748,1561556679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3280,
s053268682,p03722,u636137609,1561516851,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2093,
s724300015,p03722,u636137609,1561516546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2000,
s550759614,p03722,u200785298,1561513964,Python,Python (3.4.3),py,Wrong Answer,22,4340,1508,
s691596344,p03722,u636137609,1561513858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2003,
s666000479,p03722,u163320134,1561493166,Python,Python (3.4.3),py,Accepted,815,3392,529,
s029905747,p03722,u163320134,1561491432,Python,PyPy3 (2.4.0),py,Runtime Error,185,38384,270,
s149327855,p03722,u163320134,1561491350,Python,Python (3.4.3),py,Wrong Answer,2110,45252,270,
s566246580,p03722,u908318580,1561442700,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,3442,
s934648892,p03722,u908318580,1561442276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,3251,
s862150918,p03722,u497596438,1561416583,Python,Python (3.4.3),py,Accepted,660,3404,729,
s800095356,p03722,u172873334,1561411525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,5430,
s622603092,p03722,u172873334,1561409962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,6088,
s341652055,p03722,u134381136,1561403849,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,901,
s699441044,p03722,u497046426,1561338266,Python,Python (3.4.3),py,Accepted,638,3828,1231,
s289006076,p03722,u497046426,1561338225,Python,Python (3.4.3),py,Runtime Error,29,3828,1267,
s604586873,p03722,u583742345,1561336977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1210,
s514410545,p03722,u583742345,1561336905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1210,
s398131612,p03722,u583742345,1561335784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1357,
s395492020,p03722,u583742345,1561335422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1262,
s871398756,p03722,u583742345,1561334742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1239,
s815528425,p03722,u497046426,1561334490,Python,Python (3.4.3),py,Wrong Answer,570,3820,1229,
s416647092,p03722,u497046426,1561333919,Python,Python (3.4.3),py,Wrong Answer,29,3820,1199,
s688666901,p03722,u497046426,1561333389,Python,Python (3.4.3),py,Wrong Answer,708,3828,1162,
s475282117,p03722,u497046426,1561333210,Python,Python (3.4.3),py,Wrong Answer,663,3828,1180,
s519873918,p03722,u497046426,1561322987,Python,Python (3.4.3),py,Wrong Answer,647,3828,1177,
s086725094,p03722,u211160392,1561281601,Python,Python (3.4.3),py,Wrong Answer,1684,40076,374,
s514347734,p03722,u211160392,1561281271,Python,PyPy3 (2.4.0),py,Accepted,1185,126552,384,
s778658270,p03722,u211160392,1561281195,Python,Python (3.4.3),py,Time Limit Exceeded,2111,78440,384,
s653170111,p03722,u480892088,1561238995,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2095,
s327162804,p03722,u480892088,1561238253,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1962,
s389608963,p03722,u722189950,1561233378,Python,Python (3.4.3),py,Accepted,26,3572,601,
s959417303,p03722,u722189950,1561233223,Python,Python (3.4.3),py,Accepted,26,3572,573,
s800667069,p03722,u722189950,1561229281,Python,Python (3.4.3),py,Wrong Answer,26,3572,580,
s662586218,p03722,u722189950,1561228569,Python,Python (3.4.3),py,Wrong Answer,2107,3572,560,
s779264501,p03722,u722189950,1561228268,Python,Python (3.4.3),py,Wrong Answer,25,3572,519,
s621600143,p03722,u197175300,1561177071,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,1306,
s816019610,p03722,u925940521,1561166702,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,4896,
s344367497,p03722,u925940521,1561166488,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,4908,
s063319678,p03722,u925940521,1561166354,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,4904,
s478424493,p03722,u925940521,1561165907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,4892,
s295498386,p03722,u925940521,1561165859,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4919,
s334110030,p03722,u925940521,1561165824,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4125,
s071059528,p03722,u389910364,1561081632,Python,Python (3.4.3),py,Accepted,1144,4076,728,
s929069483,p03722,u389910364,1561079874,Python,Python (3.4.3),py,Wrong Answer,32,6500,796,
s871770207,p03722,u389910364,1561079481,Python,Python (3.4.3),py,Wrong Answer,31,6500,742,
s034437398,p03722,u389910364,1561079106,Python,Python (3.4.3),py,Wrong Answer,406,187876,670,
s219462270,p03722,u389910364,1561079001,Python,Python (3.4.3),py,Wrong Answer,161,14464,879,
s167921662,p03722,u389910364,1561078892,Python,Python (3.4.3),py,Runtime Error,1754,634752,850,
s936945046,p03722,u366644013,1561061529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,23936,1312,
s644402779,p03722,u366644013,1561061018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24064,1310,
s214023390,p03722,u366644013,1561060602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,24064,1292,
s757428318,p03722,u171366497,1561035422,Python,Python (3.4.3),py,Accepted,1753,36084,662,
s231114281,p03722,u171366497,1561034995,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25204,651,
s949871060,p03722,u171366497,1561034512,Python,Python (3.4.3),py,Time Limit Exceeded,2113,159220,722,
s789558488,p03722,u899866702,1561012685,Python,Python (3.4.3),py,Accepted,590,3316,603,
s394992468,p03722,u899866702,1561012592,Python,Python (3.4.3),py,Wrong Answer,586,3316,587,
s874077012,p03722,u899866702,1561012463,Python,Python (3.4.3),py,Wrong Answer,592,3572,601,
s764338663,p03722,u899866702,1561012350,Python,Python (3.4.3),py,Wrong Answer,1225,8232,621,
s100488697,p03722,u899866702,1561012169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,621,
s453384217,p03722,u446228487,1560949313,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,21760,2405,
s287591177,p03722,u446228487,1560948672,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17664,2592,
s908773435,p03722,u446228487,1560948584,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17664,2548,
s196696054,p03722,u791593901,1560833331,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,3081,
s878939244,p03722,u791593901,1560833197,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2473,
s907100399,p03722,u791593901,1560832553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1895,
s246648082,p03722,u791593901,1560832242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1901,
s252329761,p03722,u791593901,1560831935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1916,
s823151126,p03722,u791593901,1560831873,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1888,
s779623657,p03722,u791593901,1560831615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1875,
s321732323,p03722,u791593901,1560831320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1867,
s036970777,p03722,u791593901,1560831194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1866,
s205092597,p03722,u796060588,1560824111,Python,Python (3.4.3),py,Accepted,459,3412,835,
s951062881,p03722,u711340028,1560811259,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1107,
s330703602,p03722,u711340028,1560811044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1088,
s721705380,p03722,u711340028,1560809770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1319,
s707073304,p03722,u711340028,1560809356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1186,
s670954722,p03722,u711340028,1560789974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1228,
s419551637,p03722,u711340028,1560784758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1360,
s606175925,p03722,u403301154,1560640261,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,826,
s486242198,p03722,u921168761,1560638618,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1116,
s663090462,p03722,u921168761,1560638605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1117,
s386923997,p03722,u216459554,1560637971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1425,
s124156046,p03722,u452009494,1560637544,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1070,
s091810537,p03722,u452009494,1560636596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1017,
s371313337,p03722,u241367243,1560635643,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,2304,1759,
s995737840,p03722,u241367243,1560635173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,2304,1442,
s576099292,p03722,u241367243,1560634791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,14592,1564,
s555544282,p03722,u241367243,1560634686,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,14592,1563,
s092274938,p03722,u241367243,1560634622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,14592,1561,
s030921737,p03722,u216459554,1560633045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1434,
s879571518,p03722,u403301154,1560632518,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,394,
s354598280,p03722,u403301154,1560632480,Python,PyPy3 (2.4.0),py,Accepted,372,45544,394,
s777024276,p03722,u403301154,1560632092,Python,Python (3.4.3),py,Wrong Answer,1151,3316,373,
s272609110,p03722,u241367243,1560632077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4352,1616,
s162974765,p03722,u241367243,1560631974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,87,
s348075974,p03722,u216459554,1560631964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,512,1443,
s317577957,p03722,u241367243,1560631900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,4352,1614,
s343675904,p03722,u241367243,1560631835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4352,1613,
s242713798,p03722,u241367243,1560631782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,4352,1646,
s245885058,p03722,u241367243,1560631739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4352,1646,
s611637467,p03722,u241367243,1560631682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4352,1644,
s219671663,p03722,u241367243,1560631486,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2304,1649,
s613717436,p03722,u241367243,1560631368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1645,
s392070543,p03722,u241367243,1560631240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1644,
s679987014,p03722,u241367243,1560630879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,16640,1804,
s452466912,p03722,u241367243,1560630844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,16640,1803,
s756982927,p03722,u241367243,1560628665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,18816,2280,
s301584057,p03722,u241367243,1560608780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1697,
s908523134,p03722,u241367243,1560608416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1685,
s442731360,p03722,u241367243,1560608127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1686,
s426295774,p03722,u241367243,1560607897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1654,
s354302958,p03722,u116670634,1560581947,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1944,
s015595765,p03722,u116670634,1560581853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1916,
s416413248,p03722,u116670634,1560581651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1862,
s914792538,p03722,u116670634,1560580156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1624,
s176171869,p03722,u116670634,1560579933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1655,
s506888117,p03722,u116670634,1560578799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,512,1817,
s157943312,p03722,u116670634,1560578689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1773,
s320049352,p03722,u599365206,1560557347,C#,C# (Mono 4.6.2.0),cs,Accepted,71,13492,4530,
s242558681,p03722,u599365206,1560557107,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,71,13492,4505,
s385708194,p03722,u191829404,1560523754,Python,PyPy3 (2.4.0),py,Accepted,304,47336,1747,
s034134037,p03722,u191829404,1560523604,Python,PyPy3 (2.4.0),py,Accepted,312,47336,1773,
s874991238,p03722,u191829404,1560523246,Python,PyPy3 (2.4.0),py,Wrong Answer,311,47336,1738,
s040674291,p03722,u191829404,1560522215,Python,PyPy3 (2.4.0),py,Runtime Error,309,47464,1833,
s150480958,p03722,u191829404,1560522045,Python,PyPy3 (2.4.0),py,Wrong Answer,371,47592,1852,
s782948758,p03722,u923712635,1560479798,Python,Python (3.4.3),py,Accepted,877,3444,679,
s400704369,p03722,u551351897,1560479442,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1772,
s102858560,p03722,u551351897,1560477327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1852,
s608810701,p03722,u551351897,1560477168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1852,
s012478225,p03722,u616029737,1560475225,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1050,
s299060647,p03722,u025592199,1560473142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4352,1887,
s962790137,p03722,u025592199,1560472921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4352,2216,
s395254624,p03722,u025592199,1560471769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4224,1235,
s635978650,p03722,u616029737,1560464840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,998,
s187049523,p03722,u616029737,1560463831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1150,
s993681876,p03722,u616029737,1560463100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1148,
s212128586,p03722,u616029737,1560462619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,8320,1089,
s091017249,p03722,u616029737,1560462419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,847,8192,1088,
s577589551,p03722,u616029737,1560462364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8192,1091,
s768441792,p03722,u616029737,1560461717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1241,
s032045947,p03722,u616029737,1560461638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1242,
s893927085,p03722,u616029737,1560461528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1242,
s436487319,p03722,u616029737,1560461064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1243,
s066418597,p03722,u551351897,1560450399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1848,
s569584127,p03722,u551351897,1560449945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1852,
s936096574,p03722,u551351897,1560449662,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1884,
s026844599,p03722,u406158207,1560412259,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1559,
s467667787,p03722,u406158207,1560401170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1788,
s553961624,p03722,u796060588,1560400953,Python,Python (3.4.3),py,Wrong Answer,484,4468,1370,
s550958892,p03722,u796060588,1560400857,Python,Python (3.4.3),py,Runtime Error,484,4596,1329,
s616465218,p03722,u066651036,1560372923,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,384,2479,
s904170021,p03722,u066651036,1560372623,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2403,
s479354260,p03722,u066651036,1560372522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,384,2392,
s686692140,p03722,u066651036,1560371464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,2388,
s382229757,p03722,u066651036,1560371013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1824,
s864118983,p03722,u066651036,1560370892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1872,
s333110533,p03722,u066651036,1560370822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1863,
s950130589,p03722,u066651036,1560370767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1885,
s431610465,p03722,u066651036,1560370667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,1883,
s711167210,p03722,u066651036,1560370533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,1809,
s519314780,p03722,u066651036,1560370337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,512,1810,
s951068124,p03722,u066651036,1560367269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1781,
s948647948,p03722,u066651036,1560366388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,1762,
s478786395,p03722,u066651036,1560366312,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1468,
s249139324,p03722,u796060588,1560310808,Python,Python (3.4.3),py,Wrong Answer,456,3316,680,
s128491605,p03722,u352248517,1560294444,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,905,
s738614928,p03722,u352248517,1560294251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,901,
s852882732,p03722,u052332717,1560229830,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1577,
s408330965,p03722,u052332717,1560229790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,256,1577,
s508595991,p03722,u052332717,1560229741,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1533,
s001629368,p03722,u131020584,1560228990,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2180,
s809703308,p03722,u019356802,1560136886,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1333,
s598224986,p03722,u019356802,1560136777,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1315,
s538085138,p03722,u019356802,1560126034,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1545,
s024128026,p03722,u019356802,1560125992,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,512,1542,
s912076827,p03722,u898167769,1560122492,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,384,1732,
s242985205,p03722,u898167769,1560122242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1746,
s745320584,p03722,u898167769,1560121349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,1710,
s199100279,p03722,u898167769,1560121177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,958,
s057192098,p03722,u898167769,1560121083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,1715,
s094578700,p03722,u197175300,1560120830,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1365,
s063159922,p03722,u898167769,1560120733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,1710,
s396241432,p03722,u898167769,1560120522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,1714,
s651272802,p03722,u898167769,1560120331,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1714,
s352427155,p03722,u751488284,1560118258,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2187,
s451456681,p03722,u185294445,1560115099,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,2980,
s609151299,p03722,u185294445,1560115021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2505,
s741815397,p03722,u751488284,1560114560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,2166,
s259197884,p03722,u925940521,1560099871,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,2972,
s478617753,p03722,u925940521,1560099855,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2967,
s496858405,p03722,u925940521,1560099111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2802,
s823499065,p03722,u925940521,1560099003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2808,
s167825079,p03722,u925940521,1560098758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2822,
s085750721,p03722,u925940521,1560098510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2812,
s164203210,p03722,u925940521,1560098076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2812,
s426845156,p03722,u925940521,1560098009,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2812,
s759833275,p03722,u925940521,1560097960,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2808,
s525846353,p03722,u925940521,1560097826,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2779,
s279489580,p03722,u925940521,1560096753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2723,
s322436625,p03722,u274463010,1560092963,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,743,
s787025907,p03722,u019356802,1560063022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1111,
s464199827,p03722,u019356802,1560062624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1107,
s955288713,p03722,u019356802,1560062355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1178,
s275207713,p03722,u019356802,1560061383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1128,
s808673271,p03722,u019356802,1560061085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1150,
s314329937,p03722,u019356802,1560061009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1110,
s401928818,p03722,u019356802,1560060978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1110,
s919229665,p03722,u019356802,1560060870,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1106,
s373289311,p03722,u019356802,1560060147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1125,
s569012781,p03722,u019356802,1560060046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1113,
s823227887,p03722,u019356802,1560059995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1111,
s631112388,p03722,u019356802,1560059830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1115,
s782699208,p03722,u019356802,1560059682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1118,
s021835357,p03722,u019356802,1560059611,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1113,
s187171538,p03722,u628332144,1560046203,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1127,
s554025703,p03722,u628332144,1560046102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1298,
s285759474,p03722,u628332144,1560046053,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1112,
s287245594,p03722,u628332144,1560045752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1146,
s284309991,p03722,u628332144,1560045606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1150,
s087835888,p03722,u628332144,1560044995,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1083,
s326015105,p03722,u628332144,1560044857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1117,
s630019466,p03722,u628332144,1560043304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1114,
s155414982,p03722,u394482932,1560031398,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1538,
s316700096,p03722,u394482932,1560031298,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2051,
s122107483,p03722,u394482932,1560030088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1951,
s262510118,p03722,u658697703,1560012530,Python,Python (3.4.3),py,Accepted,580,4084,862,
s472761193,p03722,u019780057,1560009801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1201,
s812363907,p03722,u019780057,1560009280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,1168,
s735524123,p03722,u788137651,1559971416,Python,PyPy3 (2.4.0),py,Accepted,378,43356,2413,
s801725112,p03722,u788137651,1559971312,Python,PyPy3 (2.4.0),py,Runtime Error,190,39664,2402,
s802034685,p03722,u788137651,1559970887,Python,PyPy3 (2.4.0),py,Wrong Answer,360,43484,2129,
