submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s946869177,p03157,u388697579,1547335568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1694,
s281450994,p03157,u588454863,1547335554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,20864,2051,
s967576242,p03157,u825215512,1547335544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,1044,
s488064038,p03157,u935016091,1547335525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8064,607,
s031508777,p03157,u901561754,1547335524,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16128,880,
s721845797,p03157,u013064880,1547335487,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,12416,3013,
s971966151,p03157,u935016091,1547335450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,613,
s776534742,p03157,u012298376,1547335443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,8576,1771,
s359884499,p03157,u029329478,1547335422,Python,Python (3.4.3),py,Runtime Error,622,35348,3661,
s681297767,p03157,u606045429,1547335394,Python,PyPy3 (2.4.0),py,Accepted,299,49116,940,
s961401464,p03157,u032337012,1547335373,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,19584,2634,
s339133040,p03157,u504228740,1547335354,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,46100,1264,
s618203274,p03157,u119098168,1547335315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,18560,990,
s909766438,p03157,u588454863,1547335311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,20864,2020,
s407036817,p03157,u854239812,1547335291,Python,Python (3.4.3),py,Runtime Error,22,4468,765,
s350361323,p03157,u373958718,1547335279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2304,2539,
s282513613,p03157,u889914341,1547335264,Python,Python (3.4.3),py,Time Limit Exceeded,2115,217196,635,
s133659383,p03157,u967835038,1547335260,Python,Python (3.4.3),py,Runtime Error,549,4856,5754,
s065650821,p03157,u149419355,1547335249,Scala,Scala (2.11.7),scala,Runtime Error,2111,133272,2486,
s392273560,p03157,u388697579,1547335191,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1567,
s828867588,p03157,u752498851,1547335083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6016,2357,
s471458246,p03157,u419937216,1547335074,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,18432,2282,
s291844848,p03157,u032337012,1547334943,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,17024,2643,
s019950225,p03157,u943004959,1547334872,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,2457,
s211467298,p03157,u911147723,1547334839,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,7040,1052,
s822115162,p03157,u419937216,1547334838,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,18432,2261,
s654127404,p03157,u978313283,1547334768,Python,Python (3.4.3),py,Time Limit Exceeded,2116,168532,1235,
s292772766,p03157,u752498851,1547334760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,6016,2375,
s225778563,p03157,u013064880,1547334740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,12416,2999,
s931551318,p03157,u032337012,1547334709,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,17024,2563,
s440118083,p03157,u815748711,1547334684,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,15692,1903,
s659548283,p03157,u624261126,1547334669,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,896,1462,
s630828675,p03157,u388697579,1547334652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1773,
s178667024,p03157,u943004959,1547334648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,8064,2439,
s119587799,p03157,u817760251,1547334625,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1152,1274,
s075320293,p03157,u029329478,1547334611,Python,Python (3.4.3),py,Runtime Error,694,35380,3135,
s357849478,p03157,u054652697,1547334606,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,20608,1010,
s699249895,p03157,u085486962,1547334596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1738,
s957157318,p03157,u911147723,1547334586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8704,1048,
s511358757,p03157,u504228740,1547334550,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2112,121684,1082,
s296916348,p03157,u943004959,1547334536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,8064,2536,
s820099708,p03157,u032337012,1547334518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,17024,2485,
s253162986,p03157,u768152935,1547334505,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,17536,1562,
s212161988,p03157,u085486962,1547334483,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1736,
s717623563,p03157,u768152935,1547334466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,17024,1560,
s060863801,p03157,u085486962,1547334450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1734,
s982511968,p03157,u134381136,1547334408,C#,C# (Mono 4.6.2.0),cs,Accepted,68,17248,4258,
s117743593,p03157,u595893956,1547334401,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,16768,961,
s802511684,p03157,u054652697,1547334393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,20608,1013,
s232149559,p03157,u452725238,1547334303,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,5744,1447,
s296006856,p03157,u012298376,1547334271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8576,1640,
s855980746,p03157,u637736915,1547334266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,8576,812,
s442135279,p03157,u388697579,1547334265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2816,1709,
s165780087,p03157,u134381136,1547334265,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,70,14048,4254,
s787946726,p03157,u029329478,1547334210,Python,Python (3.4.3),py,Runtime Error,707,35380,3118,
s781915638,p03157,u634743753,1547334192,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,768,1914,
s054720419,p03157,u986276444,1547334136,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,768,1571,
s403596540,p03157,u013064880,1547334136,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1168,2632,
s242124323,p03157,u001024152,1547334123,Python,Python (3.4.3),py,Accepted,1286,12276,1872,
s640004775,p03157,u024809932,1547334116,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,19200,1618,
s071635023,p03157,u115086397,1547334115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,7920,1426,
s668279506,p03157,u119098168,1547334109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,18560,990,
s587781132,p03157,u714564133,1547334091,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9728,1572,
s575544643,p03157,u085486962,1547334076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1735,
s285671216,p03157,u119098168,1547334058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,16128,1010,
s850128172,p03157,u948711995,1547334057,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1071,
s267723238,p03157,u654386293,1547334053,Rust,Rust (1.15.1),rs,Accepted,26,33788,3775,
s413232472,p03157,u610253537,1547334051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,1234,
s706958383,p03157,u606045429,1547334027,Python,PyPy3 (2.4.0),py,Accepted,315,51164,1089,
s607197928,p03157,u654386293,1547334005,Rust,Rust (1.15.1),rs,Wrong Answer,56,34684,3804,
s668399458,p03157,u606045429,1547333982,Python,Python (3.4.3),py,Accepted,793,12380,1089,
s293822904,p03157,u854239812,1547333979,Python,Python (3.4.3),py,Runtime Error,912,21840,1587,
s713498676,p03157,u744305661,1547333961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,16000,1431,
s818002520,p03157,u452725238,1547333950,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1452,
s660520653,p03157,u506689504,1547333945,Python,Python (3.4.3),py,Runtime Error,2110,45676,2554,
s919196516,p03157,u119098168,1547333941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16128,1028,
s473304866,p03157,u888735570,1547333923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,16384,2991,
s588235738,p03157,u658655325,1547333830,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,20608,831,
s654451039,p03157,u874644572,1547333814,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,1099,
s085002182,p03157,u185802209,1547333813,Python,Python (3.4.3),py,Time Limit Exceeded,2104,6752,1335,
s239524576,p03157,u381467237,1547333804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,314,70816,4062,
s152771394,p03157,u352623442,1547333778,Python,Python (3.4.3),py,Wrong Answer,2104,25268,1264,
s534797882,p03157,u888735570,1547333767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,1536,2987,
s631370149,p03157,u243961437,1547333763,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,20608,910,
s144513467,p03157,u266665184,1547333746,Java,Java8 (OpenJDK 1.8.0),java,Accepted,410,83292,9237,
s378737238,p03157,u352623442,1547333739,Python,Python (3.4.3),py,Wrong Answer,2104,26292,1300,
s170031985,p03157,u744305661,1547333716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,1430,
s312284113,p03157,u388697579,1547333712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2816,1713,
s252003124,p03157,u854239812,1547333712,Python,Python (3.4.3),py,Runtime Error,916,21672,1587,
s191315402,p03157,u266665184,1547333710,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,81,21460,9276,
s767257868,p03157,u029329478,1547333681,Python,Python (3.4.3),py,Runtime Error,577,35360,3000,
s746475022,p03157,u588454863,1547333673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8320,2912,
s786811071,p03157,u854239812,1547333673,Python,Python (3.4.3),py,Runtime Error,18,3192,1567,
s943572319,p03157,u381467237,1547333671,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,320,70048,4050,
s613002960,p03157,u952708174,1547333658,Python,Python (3.4.3),py,Accepted,481,4852,1155,
s586563839,p03157,u874644572,1547333637,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4224,981,
s235446038,p03157,u634209474,1547333630,Java,Java8 (OpenJDK 1.8.0),java,Accepted,892,79124,2370,
s808743781,p03157,u352623442,1547333587,Python,Python (3.4.3),py,Wrong Answer,2104,26292,1344,
s804867119,p03157,u854239812,1547333587,Python,Python (3.4.3),py,Runtime Error,18,3192,1550,
s440929725,p03157,u085486962,1547333586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,5888,1609,
s963837710,p03157,u588454863,1547333558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8448,2913,
s007173904,p03157,u864197622,1547333521,Python,PyPy3 (2.4.0),py,Accepted,644,97140,1657,
s015204479,p03157,u381467237,1547333501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,390,81456,3949,
s909174015,p03157,u234826697,1547333501,Java,Java8 (OpenJDK 1.8.0),java,Accepted,186,46852,4602,
s823231924,p03157,u029329478,1547333500,Python,Python (3.4.3),py,Runtime Error,488,35372,2624,
s829212391,p03157,u174463135,1547333493,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14304,1070,
s966348727,p03157,u651317892,1547333483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,23424,1564,
s772324705,p03157,u696272993,1547333473,Go,Go (1.6),go,Accepted,40,12288,2855,
s277895657,p03157,u864197622,1547333433,Python,PyPy3 (2.4.0),py,Runtime Error,254,64604,2256,
s343524901,p03157,u651317892,1547333411,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3160,
s065673189,p03157,u303356821,1547333408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,20224,1309,
s149491756,p03157,u029329478,1547333384,Python,Python (3.4.3),py,Wrong Answer,212,36600,2619,
s885155010,p03157,u266665184,1547333317,Java,Java8 (OpenJDK 1.8.0),java,Accepted,237,53740,8988,
s353625154,p03157,u586567203,1547333258,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,17792,1115,
s852605778,p03157,u012298376,1547333183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8576,1631,
s176011177,p03157,u346193734,1547333182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13184,1705,
s110368857,p03157,u271986615,1547333170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,25984,2416,
s837299803,p03157,u029329478,1547333167,Python,Python (3.4.3),py,Runtime Error,485,35372,2618,
s153450913,p03157,u978313283,1547333167,Python,Python (3.4.3),py,Runtime Error,2104,6132,1065,
s160487866,p03157,u569367525,1547333151,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2816,1351,
s814077398,p03157,u854239812,1547333124,Python,Python (3.4.3),py,Runtime Error,2104,4852,1574,
s236626494,p03157,u634209474,1547333119,Java,Java8 (OpenJDK 1.8.0),java,Accepted,839,83552,2209,
s010028100,p03157,u949798495,1547333079,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,6144,3161,
s213674549,p03157,u029329478,1547333063,Python,Python (3.4.3),py,Runtime Error,493,35372,2616,
s248345830,p03157,u634209474,1547333052,Java,Java8 (OpenJDK 1.8.0),java,Accepted,271,72524,1710,
s318302132,p03157,u634209474,1547333012,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,274,74436,1708,
s934282002,p03157,u832039789,1547333001,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,13056,6208,
s940960270,p03157,u949798495,1547332993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,4864,3163,
s602742850,p03157,u085486962,1547332993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5888,1677,
s938216556,p03157,u174394352,1547332992,Python,PyPy3 (2.4.0),py,Accepted,636,73964,1122,
s895826716,p03157,u780122303,1547332990,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,18048,782,
s507543884,p03157,u029329478,1547332981,Python,Python (3.4.3),py,Runtime Error,455,35372,2575,
s113996785,p03157,u811561461,1547332978,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,14080,2193,
s008719269,p03157,u658655325,1547332957,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,13056,955,
s818040421,p03157,u029329478,1547332950,Python,Python (3.4.3),py,Runtime Error,458,35372,2576,
s271717745,p03157,u271986615,1547332945,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,25984,2443,
s480630581,p03157,u266665184,1547332927,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,356636,8838,
s243620945,p03157,u811561461,1547332915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,2816,2188,
s602234207,p03157,u234826697,1547332910,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,405820,4756,
s788282362,p03157,u832039789,1547332906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,15616,6193,
s044753558,p03157,u271986615,1547332873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,27392,2385,
s962576665,p03157,u562935282,1547332863,Python,Python (3.4.3),py,Accepted,641,6004,1051,
s912525788,p03157,u786981739,1547332859,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,390,67068,2970,
s803297891,p03157,u588454863,1547332849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8320,3244,
s660506536,p03157,u574045761,1547332845,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8320,1196,
s359361175,p03157,u271986615,1547332824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,25984,2317,
s365489387,p03157,u467423063,1547332795,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,12928,1849,
s778183864,p03157,u271986615,1547332789,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,25984,2316,
s321424955,p03157,u415905784,1547332781,Python,Python (3.4.3),py,Accepted,1388,22792,1997,
s763740383,p03157,u574045761,1547332763,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8320,1203,
s084928431,p03157,u024809932,1547332750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,14848,1612,
s222823348,p03157,u271986615,1547332740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,25984,2316,
s343922987,p03157,u199295501,1547332715,Python,Python (3.4.3),py,Accepted,580,4844,1028,
s449489256,p03157,u380619494,1547332700,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1152,851,
s253407447,p03157,u085486962,1547332674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2048,1885,
s035688198,p03157,u390604812,1547332671,Python,Python (3.4.3),py,Wrong Answer,2108,69248,1914,
s581942957,p03157,u166696759,1547332668,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,512,1650,
s564506191,p03157,u854239812,1547332653,Python,Python (3.4.3),py,Runtime Error,2104,4708,1472,
s083757455,p03157,u876335718,1547332650,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,9344,2222,
s522858372,p03157,u032337012,1547332637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,29056,2685,
s848449770,p03157,u085486962,1547332627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1152,1750,
s786991519,p03157,u711617636,1547332607,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,76,16200,2725,
s366322363,p03157,u634209474,1547332605,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,266,70324,2150,
s125311026,p03157,u266665184,1547332600,Java,Java8 (OpenJDK 1.8.0),java,Accepted,203,50992,8852,
s471428140,p03157,u676699191,1547332586,C,C (GCC 5.4.1),c,Wrong Answer,1390,2304,2844,
s985436306,p03157,u029329478,1547332579,Python,Python (3.4.3),py,Wrong Answer,2105,36428,2540,
s577095007,p03157,u122365993,1547332567,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,13952,1031,
s059091894,p03157,u029329478,1547332535,Python,Python (3.4.3),py,Wrong Answer,246,36600,2540,
s860225504,p03157,u271986615,1547332535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,26020,2317,
s941114620,p03157,u356605738,1547332529,D,D (DMD64 v2.070.1),d,Accepted,16,17660,2482,
s730471180,p03157,u811561461,1547332499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,768,2183,
s293883750,p03157,u375616706,1547332489,Python,Python (3.4.3),py,Accepted,634,148212,855,
s541371744,p03157,u854239812,1547332484,Python,Python (3.4.3),py,Runtime Error,2104,4580,1624,
s657599715,p03157,u254187258,1547332470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3700,2297,
s699042392,p03157,u565380863,1547332469,Python,Python (3.4.3),py,Wrong Answer,2105,16688,1257,
s986476840,p03157,u375616706,1547332462,Python,Python (3.4.3),py,Runtime Error,516,5480,809,
s720398986,p03157,u875361824,1547332459,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,139940,2213,
s678414569,p03157,u982123883,1547332458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,1320,
s789055693,p03157,u783861517,1547332443,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,24192,2369,
s043480499,p03157,u085486962,1547332424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,2048,1747,
s499634528,p03157,u019489252,1547332391,Ruby,Ruby (2.3.3),rb,Accepted,946,5756,607,
s579283514,p03157,u267552846,1547332356,Ruby,Ruby (2.3.3),rb,Runtime Error,1086,26236,926,
s603087269,p03157,u093420647,1547332333,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,9472,1483,
s175358071,p03157,u266665184,1547332329,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,361320,8960,
s079292810,p03157,u009579822,1547332311,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,7936,1182,
s546316843,p03157,u029329478,1547332308,Python,Python (3.4.3),py,Runtime Error,515,37996,2770,
s924839426,p03157,u854239812,1547332306,Python,Python (3.4.3),py,Runtime Error,248,3192,1601,
s932879740,p03157,u779937111,1547332305,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8576,1755,
s485527625,p03157,u267552846,1547332294,Ruby,Ruby (2.3.3),rb,Runtime Error,2108,45260,957,
s624991967,p03157,u634209474,1547332291,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,562,88388,2228,
s085378544,p03157,u009579822,1547332288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,7936,1170,
s892281189,p03157,u779937111,1547332267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8576,1680,
s641211676,p03157,u982123883,1547332257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1536,1322,
s616517616,p03157,u560412356,1547332251,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8704,1254,
s569345783,p03157,u222030240,1547332245,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4736,2096,
s158877611,p03157,u452786862,1547332225,Python,Python (3.4.3),py,Wrong Answer,958,28732,1399,
s266270494,p03157,u427344224,1547332209,Python,Python (3.4.3),py,Accepted,878,36180,2447,
s470473832,p03157,u811561461,1547332171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,436,263296,2202,
s617764362,p03157,u024809932,1547332150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,14848,1611,
s941706587,p03157,u427344224,1547332147,Python,Python (3.4.3),py,Runtime Error,830,36184,2409,
s311028329,p03157,u811561461,1547332139,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,1664,2203,
s084073960,p03157,u802883836,1547332132,D,D (DMD64 v2.070.1),d,Accepted,27,17404,3034,
s899634433,p03157,u295470523,1547332127,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,58168,2102,
s901796721,p03157,u056863173,1547332115,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15104,1809,
s062445312,p03157,u709304134,1547332114,Python,Python (3.4.3),py,Time Limit Exceeded,2111,125932,989,
s162359558,p03157,u588454863,1547332114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8320,3126,
s016301991,p03157,u303356821,1547332093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,20224,1296,
s193262959,p03157,u266665184,1547332092,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,365260,9080,
s221768509,p03157,u811561461,1547332065,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,263296,2201,
s270430323,p03157,u802883836,1547332061,D,D (DMD64 v2.070.1),d,Wrong Answer,26,18556,3032,
s556974658,p03157,u550314572,1547332060,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1672,
s626590148,p03157,u056863173,1547332055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1807,
s877205255,p03157,u884982181,1547332055,Python,Python (3.4.3),py,Accepted,753,156264,987,
s513097136,p03157,u024867716,1547332053,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,14336,1178,
s234987998,p03157,u127194462,1547332049,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1152,1213,
s575866278,p03157,u202780740,1547332044,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,12928,799,
s653835301,p03157,u811561461,1547332033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,2202,
s926111470,p03157,u943004959,1547332021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,1404,1831,
s047295876,p03157,u749907841,1547332013,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,19968,2107,
s899717043,p03157,u634209474,1547332005,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,848,81960,2204,
s910812173,p03157,u303356821,1547332005,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,20224,1307,
s176576262,p03157,u207917850,1547331990,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,19192,3194,
s118337445,p03157,u802883836,1547331985,D,D (DMD64 v2.070.1),d,Wrong Answer,27,17788,3030,
s999511181,p03157,u056863173,1547331977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13056,1807,
s037533313,p03157,u811561461,1547331973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,640,2187,
s328885882,p03157,u085486962,1547331970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,13568,1249,
s528895328,p03157,u029329478,1547331969,Python,Python (3.4.3),py,Runtime Error,465,35372,2859,
s891655979,p03157,u207917850,1547331962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,19192,3194,
s278906311,p03157,u884982181,1547331961,Python,Python (3.4.3),py,Runtime Error,380,27076,986,
