submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s628970382,p02647,u035372052,1592111934,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2207,82364,780,
s766562211,p02647,u894521144,1592111926,Python,Python (3.8.2),py,Runtime Error,2207,51560,692,
s721286178,p02647,u970133396,1592111920,Python,Python (3.8.2),py,Time Limit Exceeded,2191,34668,723,
s235817753,p02647,u908985966,1592111905,C++,C++ (GCC 9.2.1),cpp,Accepted,325,4828,513,
s948841632,p02647,u539969758,1592111904,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51424,556,
s380846478,p02647,u469700628,1592111900,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51512,719,
s967257591,p02647,u511662927,1592111895,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3244,628,
s297855590,p02647,u552145906,1592111880,Python,Python (3.8.2),py,Wrong Answer,2206,32156,357,
s181129576,p02647,u695808337,1592111863,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,64600,1413,
s317884438,p02647,u266113953,1592111849,Python,Python (3.8.2),py,Time Limit Exceeded,2206,40264,389,
s121408254,p02647,u591812989,1592111844,Python,PyPy3 (7.3.0),py,Wrong Answer,203,121664,310,
s320490779,p02647,u238084414,1592111839,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32308,329,
s655448104,p02647,u539969758,1592111810,Python,Python (3.8.2),py,Runtime Error,137,46828,551,
s010071926,p02647,u970133396,1592111785,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35596,633,
s563381828,p02647,u281829807,1592111774,Python,Python (3.8.2),py,Wrong Answer,2206,32240,235,
s960680613,p02647,u591812989,1592111774,Python,PyPy3 (7.3.0),py,Wrong Answer,418,135692,308,
s518421443,p02647,u364027015,1592111771,Python,Python (3.8.2),py,Accepted,1155,120256,443,
s520324047,p02647,u908985966,1592111765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4828,505,
s724465972,p02647,u556657484,1592111762,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33140,415,
s260899587,p02647,u430302940,1592111752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6696,660,
s432910226,p02647,u908985966,1592111746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5608,487,
s997051577,p02647,u970133396,1592111741,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35444,649,
s710235652,p02647,u035372052,1592111736,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2208,82220,784,
s520314460,p02647,u769870836,1592111720,Python,Python (3.8.2),py,Wrong Answer,2207,51536,287,
s004170537,p02647,u451017206,1592111716,Python,PyPy3 (7.3.0),py,Accepted,601,183508,363,
s658736481,p02647,u511662927,1592111713,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3292,621,
s587659652,p02647,u970267139,1592111712,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32964,393,
s185128045,p02647,u509750572,1592111693,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4840,562,
s408115940,p02647,u732870425,1592111691,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34648,386,
s518792657,p02647,u760527120,1592111690,Python,Python (3.8.2),py,Time Limit Exceeded,2207,48448,448,
s316588812,p02647,u047796752,1592111690,Python,PyPy3 (7.3.0),py,Accepted,295,168368,431,
s902948701,p02647,u474925961,1592111686,Python,Python (3.8.2),py,Accepted,912,125304,417,
s321074455,p02647,u539969758,1592111686,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51284,547,
s281497450,p02647,u662420765,1592111683,C++,C++ (GCC 9.2.1),cpp,Accepted,88,4932,863,
s814908249,p02647,u769870836,1592111668,Python,Python (3.8.2),py,Wrong Answer,2206,51468,288,
s346586938,p02647,u556657484,1592111656,Python,Python (3.8.2),py,Wrong Answer,673,33132,411,
s716014791,p02647,u662420765,1592111635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4880,863,
s000732991,p02647,u469700628,1592111632,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51432,893,
s813283578,p02647,u451017206,1592111576,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31932,363,
s442239716,p02647,u732870425,1592111572,Python,Python (3.8.2),py,Time Limit Exceeded,2206,34716,387,
s869319695,p02647,u970133396,1592111570,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35448,634,
s648803298,p02647,u662420765,1592111561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4936,858,
s262501427,p02647,u281829807,1592111560,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32108,238,
s539702540,p02647,u035372052,1592111514,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2207,82404,743,
s487031252,p02647,u970267139,1592111511,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33204,382,
s584646278,p02647,u865979946,1592111510,C++,C++ (GCC 9.2.1),cpp,Accepted,335,4788,902,
s961002387,p02647,u135847648,1592111501,Python,Python (3.8.2),py,Wrong Answer,2207,51728,618,
s422337589,p02647,u732870425,1592111498,Python,Python (3.8.2),py,Runtime Error,66,32220,387,
s001371497,p02647,u785573018,1592111485,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32140,305,
s005816369,p02647,u328656362,1592111479,Go,Go (1.14.1),go,Accepted,417,13492,1244,
s778993577,p02647,u970133396,1592111477,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35228,592,
s512898755,p02647,u112114596,1592111468,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51156,484,
s949509791,p02647,u732870425,1592111455,Python,Python (3.8.2),py,Runtime Error,64,32164,387,
s829816575,p02647,u824144553,1592111451,Python,PyPy3 (7.3.0),py,Accepted,312,169716,756,
s790897851,p02647,u028655291,1592111451,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6368,681,
s664650153,p02647,u177497208,1592111443,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5716,1848,
s315563437,p02647,u785573018,1592111434,Python,PyPy3 (7.3.0),py,Accepted,323,170012,305,
s129790453,p02647,u410943667,1592111426,C++,C++ (GCC 9.2.1),cpp,Accepted,199,11916,1625,
s541980314,p02647,u970133396,1592111425,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35216,595,
s099629583,p02647,u970267139,1592111422,Python,Python (3.8.2),py,Wrong Answer,2206,33000,372,
s823001359,p02647,u281829807,1592111419,Python,Python (3.8.2),py,Runtime Error,21,9032,237,
s899263559,p02647,u662420765,1592111416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4844,862,
s717710536,p02647,u958693198,1592111411,Python,PyPy3 (7.3.0),py,Accepted,259,151304,360,
s772164069,p02647,u112114596,1592111405,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51384,494,
s500942180,p02647,u218744484,1592111404,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4976,1269,
s936030535,p02647,u511662927,1592111395,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,3244,667,
s185739574,p02647,u824144553,1592111384,Python,PyPy3 (7.3.0),py,Wrong Answer,308,169508,755,
s779198354,p02647,u865979946,1592111381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,313,4844,897,
s079016047,p02647,u970133396,1592111360,Python,Python (3.8.2),py,Time Limit Exceeded,2206,35156,598,
s606126852,p02647,u218744484,1592111355,C++,C++ (GCC 9.2.1),cpp,Accepted,95,5068,1287,
s880093723,p02647,u370785250,1592111339,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4820,1100,
s686539026,p02647,u213143761,1592111328,C#,C# (.NET Core 3.1.201),cs,Accepted,181,72656,970,
s014894029,p02647,u662420765,1592111323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5040,803,
s338596092,p02647,u091489347,1592111321,Python,Python (3.8.2),py,Runtime Error,549,113552,448,
s751767909,p02647,u218744484,1592111304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,5124,1288,
s554845089,p02647,u218744484,1592111278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5140,1280,
s739546564,p02647,u619144316,1592111278,Python,Python (3.8.2),py,Accepted,1492,126172,536,
s236563447,p02647,u958693198,1592111276,Python,PyPy3 (7.3.0),py,Accepted,262,150880,360,
s753020573,p02647,u749742659,1592111272,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32304,343,
s853865534,p02647,u596385287,1592111248,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4900,649,
s144475732,p02647,u583285098,1592111246,Python,Python (3.8.2),py,Accepted,1567,128948,411,
s122725983,p02647,u281829807,1592111229,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32136,217,
s216760653,p02647,u219494936,1592111225,Python,Python (3.8.2),py,Wrong Answer,2206,51172,444,
s043807961,p02647,u970133396,1592111209,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32200,697,
s272751058,p02647,u218744484,1592111197,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,5124,1203,
s640312016,p02647,u910028046,1592111188,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7912,1152,
s798570786,p02647,u469700628,1592111160,Python,Python (3.8.2),py,Wrong Answer,164,51540,968,
s743057678,p02647,u203843959,1592111131,Python,PyPy3 (7.3.0),py,Accepted,257,157652,380,
s871055467,p02647,u469700628,1592111125,Python,Python (3.8.2),py,Runtime Error,162,51228,975,
s292132891,p02647,u734195782,1592111118,Python,Python (3.8.2),py,Runtime Error,163,51640,493,
s741806335,p02647,u237245253,1592111118,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6708,1093,
s389119866,p02647,u137226361,1592111107,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32032,245,
s441653566,p02647,u035372052,1592111107,Perl,Perl (5.26.1),pl,Time Limit Exceeded,2215,261844,646,
s482455549,p02647,u729133443,1592111097,Cython,Cython (0.29.16),pyx,Accepted,1490,35024,416,
s688218014,p02647,u364027015,1592111083,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51304,375,
s748296304,p02647,u493130708,1592111073,Python,PyPy3 (7.3.0),py,Accepted,508,183604,354,
s567634016,p02647,u970133396,1592111061,Python,Python (3.8.2),py,Runtime Error,2206,32444,700,
s125949886,p02647,u469700628,1592111058,Python,Python (3.8.2),py,Runtime Error,167,51328,971,
s959127935,p02647,u923105140,1592111034,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5604,785,
s295261585,p02647,u281829807,1592111034,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31468,291,
s474114407,p02647,u469700628,1592111033,Python,Python (3.8.2),py,Runtime Error,169,51480,971,
s798777263,p02647,u364027015,1592110999,Python,Python (3.8.2),py,Runtime Error,149,51352,363,
s175788705,p02647,u469700628,1592110988,Python,Python (3.8.2),py,Wrong Answer,171,51576,959,
s229879550,p02647,u113631524,1592110987,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,218776,324,
s196140167,p02647,u662420765,1592110985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4984,802,
s346095862,p02647,u415916075,1592110983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,13044,3734,
s845733395,p02647,u315343268,1592110968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2240,13920,1193,
s274136738,p02647,u218744484,1592110967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,4984,1205,
s486070772,p02647,u958693198,1592110967,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176372,372,
s553596129,p02647,u941047297,1592110951,Python,Python (3.8.2),py,Wrong Answer,2206,51608,563,
s966518123,p02647,u099918199,1592110928,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6440,1261,
s796332976,p02647,u802234211,1592110921,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5568,734,
s242594188,p02647,u970133396,1592110919,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32200,631,
s914844397,p02647,u837252489,1592110897,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,162656,383,
s416406301,p02647,u923105140,1592110887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,5588,934,
s985813178,p02647,u445401544,1592110884,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6412,602,
s558885250,p02647,u380772254,1592110882,Python,PyPy3 (7.3.0),py,Accepted,415,180896,681,
s390115801,p02647,u958693198,1592110868,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,176384,368,
s462257732,p02647,u469700628,1592110864,Python,Python (3.8.2),py,Runtime Error,169,51524,961,
s431969141,p02647,u218744484,1592110863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5224,1430,
s317063996,p02647,u218744484,1592110838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5256,1435,
s788920401,p02647,u113631524,1592110838,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,219820,312,
s334192859,p02647,u474925961,1592110835,Python,Python (3.8.2),py,Accepted,992,124928,403,
s280097106,p02647,u837252489,1592110823,Python,PyPy3 (7.3.0),py,Runtime Error,83,68712,402,
s562365530,p02647,u737252485,1592110822,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4836,979,
s672809233,p02647,u513983745,1592110820,C++,C++ (GCC 9.2.1),cpp,Accepted,143,4848,678,
s785349638,p02647,u987591601,1592110808,C++,C++ (GCC 9.2.1),cpp,Accepted,70,4808,2585,
s247539809,p02647,u281829807,1592110801,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31380,280,
s286017227,p02647,u992622610,1592110792,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51368,367,
s121664648,p02647,u474925961,1592110771,Python,Python (3.8.2),py,Accepted,903,124976,431,
s740119854,p02647,u218744484,1592110765,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5120,1431,
s025895828,p02647,u469700628,1592110754,Python,Python (3.8.2),py,Wrong Answer,160,51524,953,
s681874030,p02647,u697697662,1592110745,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,257,75516,554,
s755271371,p02647,u958693198,1592110728,Python,PyPy3 (7.3.0),py,Runtime Error,124,92364,366,
s750560818,p02647,u697697662,1592110727,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,254,75560,554,
s502993520,p02647,u060896757,1592110726,Python,PyPy3 (7.3.0),py,Accepted,423,217256,532,
s667422246,p02647,u450983668,1592110720,Swift,Swift (5.2.1),swift,Accepted,338,19228,691,
s848443421,p02647,u474925961,1592110705,Python,Python (3.8.2),py,Runtime Error,436,114152,430,
s255209259,p02647,u278955646,1592110701,C#,C# (.NET Core 3.1.201),cs,Accepted,236,61544,1659,
s169505535,p02647,u237245253,1592110700,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,6644,1269,
s874938231,p02647,u218744484,1592110688,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5268,1430,
s301173649,p02647,u469700628,1592110685,Python,Python (3.8.2),py,Runtime Error,167,51256,949,
s744317804,p02647,u164727245,1592110674,Python,Python (3.8.2),py,Accepted,741,130260,670,
s577444962,p02647,u970133396,1592110664,Python,Python (3.8.2),py,Wrong Answer,474,32124,637,
s447900676,p02647,u191114518,1592110655,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4840,746,
s655939447,p02647,u600244905,1592110646,C++,C++ (GCC 9.2.1),cpp,Accepted,101,6320,2796,
s947547146,p02647,u824144553,1592110646,Python,Python (3.8.2),py,Accepted,897,129220,1020,
s521718007,p02647,u060896757,1592110642,Python,PyPy3 (7.3.0),py,Wrong Answer,368,168416,532,
s035251602,p02647,u469700628,1592110636,Python,Python (3.8.2),py,Runtime Error,169,51496,964,
s905667989,p02647,u832094008,1592110636,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4936,498,
s022879379,p02647,u923105140,1592110630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5572,879,
s274889286,p02647,u364027015,1592110624,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51556,320,
s711599751,p02647,u697697662,1592110613,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,269,52988,536,
s933994258,p02647,u350248178,1592110594,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31464,356,
s661955326,p02647,u367131219,1592110591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6528,799,
s421918497,p02647,u600244905,1592110580,C++,C++ (GCC 9.2.1),cpp,Accepted,334,6336,2796,
s929028515,p02647,u721094090,1592110566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,6844,1453,
s373397226,p02647,u060896757,1592110562,Python,PyPy3 (7.3.0),py,Wrong Answer,253,168680,540,
s771253217,p02647,u832094008,1592110556,C++,C++ (GCC 9.2.1),cpp,Accepted,114,5144,485,
s756326360,p02647,u600244905,1592110529,C++,C++ (GCC 9.2.1),cpp,Accepted,624,6272,2798,
s035625686,p02647,u308568847,1592110521,C++,C++ (GCC 9.2.1),cpp,Accepted,74,12944,931,
s701205701,p02647,u737252485,1592110510,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4952,913,
s658301342,p02647,u367131219,1592110505,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6476,776,
s123037048,p02647,u970449052,1592110501,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32184,334,
s932242836,p02647,u364027015,1592110496,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51432,338,
s371496113,p02647,u281829807,1592110489,Python,Python (3.8.2),py,Wrong Answer,2206,31444,279,
s595585492,p02647,u156383602,1592110488,Python,PyPy3 (7.3.0),py,Accepted,388,171856,333,
s756017054,p02647,u987591601,1592110486,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5672,2430,
s726690212,p02647,u970449052,1592110476,Python,PyPy3 (7.3.0),py,Accepted,357,171536,334,
s715932505,p02647,u113631524,1592110467,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32248,312,
s767789106,p02647,u832094008,1592110437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,5200,503,
s267618977,p02647,u499179030,1592110436,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,576,86024,2119,
s197788621,p02647,u035372052,1592110432,Perl,Perl (5.26.1),pl,Wrong Answer,2212,267668,671,
s032574045,p02647,u096359533,1592110432,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33424,325,
s211941889,p02647,u958864789,1592110417,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5104,853,
s831299162,p02647,u422506696,1592110413,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4852,513,
s867935832,p02647,u817623545,1592110396,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5308,1217,
s455191824,p02647,u469700628,1592110394,Python,Python (3.8.2),py,Runtime Error,168,51408,964,
s476776052,p02647,u591812989,1592110387,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33240,308,
s140269681,p02647,u469700628,1592110371,Python,Python (3.8.2),py,Wrong Answer,161,51436,966,
s620008735,p02647,u367131219,1592110369,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6416,777,
s512270328,p02647,u619144316,1592110350,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51464,444,
s504072299,p02647,u499179030,1592110324,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,561,88856,2170,
s911078042,p02647,u469700628,1592110321,Python,Python (3.8.2),py,Wrong Answer,107,30092,966,
s909080161,p02647,u941047297,1592110320,Python,Python (3.8.2),py,Wrong Answer,2207,51544,494,
s824298840,p02647,u499675841,1592110312,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6352,1426,
s007962023,p02647,u112114596,1592110305,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51496,529,
s125856050,p02647,u218744484,1592110305,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5124,1427,
s225259709,p02647,u697697662,1592110301,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2210,141200,550,
s559361772,p02647,u367131219,1592110295,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7976,724,
s811237458,p02647,u857765095,1592110293,Ruby,Ruby (2.7.1),rb,Accepted,1612,80648,314,
s367883034,p02647,u137226361,1592110286,Python,Python (3.8.2),py,Time Limit Exceeded,2207,32208,243,
s444981503,p02647,u469254913,1592110281,Python,Python (3.8.2),py,Time Limit Exceeded,2206,51336,755,
s399267562,p02647,u760244603,1592110278,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,485,118428,676,
s076044940,p02647,u237245253,1592110276,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2206,8920,1226,
s070217504,p02647,u328656362,1592110276,Go,Go (1.14.1),go,Time Limit Exceeded,2206,11548,1303,
s369405143,p02647,u469700628,1592110271,Python,Python (3.8.2),py,Runtime Error,106,29976,964,
s771567618,p02647,u721094090,1592110262,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,7024,1456,
s507963975,p02647,u832094008,1592110260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5148,532,
s514929262,p02647,u743682467,1592110248,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32004,551,
s518325019,p02647,u693378622,1592110231,Ruby,Ruby (2.7.1),rb,Accepted,1432,80624,439,
s531819878,p02647,u545644875,1592110230,Python,Python (3.8.2),py,Wrong Answer,2206,33200,513,
s578083734,p02647,u760244603,1592110227,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,489,118168,669,
s693452081,p02647,u653041271,1592110224,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2208,70988,2484,
s169261946,p02647,u640603056,1592110220,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33136,296,
s183803978,p02647,u469254913,1592110213,Python,Python (3.8.2),py,Accepted,908,132456,751,
s230504477,p02647,u499179030,1592110208,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,581,88800,2185,
s946697748,p02647,u469700628,1592110193,Python,Python (3.8.2),py,Runtime Error,103,27104,950,
s681398716,p02647,u640603056,1592110191,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33140,296,
s384893188,p02647,u619144316,1592110185,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51752,444,
s657697282,p02647,u156383602,1592110175,Python,Python (3.8.2),py,Time Limit Exceeded,2207,51456,316,
s769188920,p02647,u640603056,1592110154,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33072,296,
