submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s642895803,p03319,u863717702,1586029598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,745,
s130813124,p03319,u863717702,1586027946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,619,
s495498120,p03319,u660112829,1586026276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,624,
s593210290,p03319,u660112829,1586025346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,621,
s344455248,p03319,u660112829,1586023345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,327,
s969419861,p03319,u280552586,1586020967,Python,Python (3.4.3),py,Accepted,41,13812,130,
s333267073,p03319,u280552586,1586020099,Python,Python (3.4.3),py,Wrong Answer,41,13812,192,
s185506793,p03319,u595084562,1586016288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,494,
s098352556,p03319,u595084562,1586015829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,768,460,
s300193549,p03319,u510383220,1585968055,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,544,
s945261476,p03319,u510383220,1585967649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,598,
s951991973,p03319,u510383220,1585967531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,564,
s821501539,p03319,u510383220,1585967355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,533,
s091316451,p03319,u294700660,1585966263,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,2110,
s974750761,p03319,u923270446,1585966156,Python,Python (3.4.3),py,Accepted,40,14008,169,
s411103847,p03319,u943070796,1585965496,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,8223,
s179192101,p03319,u192208612,1585890972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s388491425,p03319,u192208612,1585890338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,801,
s321923949,p03319,u517197973,1585878878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,251,
s477123429,p03319,u293198424,1585866105,Python,PyPy3 (2.4.0),py,Accepted,206,52780,153,
s963131559,p03319,u629548179,1585841133,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,299,
s408618813,p03319,u316440712,1585749413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5930,
s200531756,p03319,u316440712,1585749266,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,6038,
s246060097,p03319,u813182415,1585716970,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,506,
s106792548,p03319,u422272120,1585705808,Python,Python (3.4.3),py,Accepted,40,14004,93,
s089710515,p03319,u422272120,1585705449,Python,Python (3.4.3),py,Wrong Answer,40,13880,83,
s509566408,p03319,u521973174,1585699749,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,419,
s437904579,p03319,u127499732,1585697892,Python,Python (3.4.3),py,Accepted,17,3060,207,
s198155133,p03319,u127499732,1585697548,Python,Python (3.4.3),py,Wrong Answer,41,13852,248,
s228921391,p03319,u718758485,1585655833,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,607,
s005050832,p03319,u922449550,1585620131,Python,Python (3.4.3),py,Accepted,47,13812,162,
s417020461,p03319,u457985479,1585547459,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2181,
s076418900,p03319,u457985479,1585546670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1995,
s269123369,p03319,u832473530,1585544967,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,548,
s252179243,p03319,u832473530,1585544350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,570,
s498743073,p03319,u089142196,1585525148,Python,Python (3.4.3),py,Accepted,41,13812,110,
s969525718,p03319,u089142196,1585525003,Python,Python (3.4.3),py,Wrong Answer,40,13812,124,
s337043885,p03319,u089142196,1585524525,Python,Python (3.4.3),py,Wrong Answer,40,13812,103,
s536899180,p03319,u089142196,1585524083,Python,Python (3.4.3),py,Wrong Answer,41,14008,86,
s438896232,p03319,u766349042,1585462692,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s649667833,p03319,u766349042,1585462300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s368622797,p03319,u716530146,1585433327,Python,PyPy3 (2.4.0),py,Accepted,225,59376,390,
s738072864,p03319,u716530146,1585433317,Python,PyPy3 (2.4.0),py,Runtime Error,164,38256,391,
s032611744,p03319,u134678977,1585432306,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,576,
s252332926,p03319,u716530146,1585432005,Python,PyPy3 (2.4.0),py,Wrong Answer,214,59376,428,
s699815123,p03319,u303297838,1585429418,JavaScript,JavaScript (node.js v5.12),js,Accepted,316,21064,221,
s012065924,p03319,u430494842,1585422919,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,4513,
s297657362,p03319,u430494842,1585422658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,4724,
s410272279,p03319,u671257784,1585421667,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,3417,
s924342492,p03319,u527993431,1585419531,Python,Python (3.4.3),py,Accepted,39,13812,113,
s678460814,p03319,u992875223,1585419472,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,488,
s880229677,p03319,u802963389,1585414957,Python,Python (3.4.3),py,Accepted,39,13880,139,
s770479820,p03319,u543954314,1585410051,Python,Python (3.4.3),py,Accepted,17,3060,55,
s283812235,p03319,u802963389,1585409675,Python,Python (3.4.3),py,Wrong Answer,40,13880,88,
s009039693,p03319,u744305661,1585407467,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1480,
s893929144,p03319,u744305661,1585407443,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1479,
s180806329,p03319,u744305661,1585407235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,1672,
s719731576,p03319,u021083776,1585405098,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,433,
s911332938,p03319,u021083776,1585404598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,218,
s258382361,p03319,u321035578,1585404512,Python,Python (3.4.3),py,Accepted,39,13812,217,
s198046620,p03319,u799164835,1585399830,C,C (GCC 5.4.1),c,Accepted,11,512,345,
s719940435,p03319,u749388872,1585399598,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,603,
s108752493,p03319,u799164835,1585399522,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,594,
s594485800,p03319,u754114382,1585398535,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,294,
s603482818,p03319,u749388872,1585398474,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,7,2940,891,
s700971985,p03319,u634967948,1585398408,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,673,
s665338533,p03319,u105001881,1585398337,Ruby,Ruby (2.3.3),rb,Accepted,45,8108,355,
s335494380,p03319,u799164835,1585398220,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,895,
s149333832,p03319,u553461888,1585398206,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,3534,
s624201087,p03319,u634967948,1585398180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,647,
s396193584,p03319,u105001881,1585398088,Ruby,Ruby (2.3.3),rb,Wrong Answer,62,9004,602,
s548429042,p03319,u234636620,1585398024,Fortran,Fortran (gfortran v4.8.4),f,Accepted,25,1152,394,
s058310851,p03319,u146575240,1585398021,Python,Python (3.4.3),py,Accepted,39,13812,176,
s894493375,p03319,u977661421,1585398001,Python,Python (3.4.3),py,Accepted,40,13812,126,
s355639267,p03319,u234636620,1585397960,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,125,1624,387,
s111081139,p03319,u754114382,1585397924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,484,
s340004467,p03319,u994988729,1585397817,Python,Python (3.4.3),py,Accepted,39,13880,127,
s030176739,p03319,u634967948,1585397653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,686,
s946080547,p03319,u754114382,1585397639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,557,
s017378642,p03319,u714642969,1585397627,Python,PyPy3 (2.4.0),py,Accepted,215,52476,386,
s620301807,p03319,u234636620,1585397535,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,24,1152,194,
s114581917,p03319,u186838327,1585397459,Python,Python (3.4.3),py,Accepted,42,14008,120,
s565448229,p03319,u799164835,1585397442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,791,
s115834247,p03319,u146575240,1585397407,Python,Python (3.4.3),py,Wrong Answer,39,13812,130,
s680436151,p03319,u799164835,1585397383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,795,
s211054443,p03319,u553461888,1585397259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,3596,
s388483080,p03319,u494609869,1585397247,C,C (GCC 5.4.1),c,Accepted,11,512,481,
s696263753,p03319,u194225526,1585397221,Java,Java8 (OpenJDK 1.8.0),java,Accepted,364,51032,638,
s925583806,p03319,u553461888,1585397140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,3498,
s385891270,p03319,u991846372,1585397041,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1142,
s534769052,p03319,u596311864,1585396986,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,852,
s472324446,p03319,u749388872,1585396934,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,8,2940,1008,
s348478393,p03319,u494609869,1585396922,C,C (GCC 5.4.1),c,Wrong Answer,11,512,479,
s445743280,p03319,u415400221,1585396839,Ruby,Ruby (2.3.3),rb,Accepted,45,8708,958,
s664420876,p03319,u553461888,1585396738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,3524,
s649977831,p03319,u370445755,1585396581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,463,
s816460953,p03319,u189487046,1585396578,Python,Python (3.4.3),py,Accepted,40,13812,115,
s303312247,p03319,u596311864,1585396470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,903,
s408136845,p03319,u494609869,1585396403,C,C (GCC 5.4.1),c,Wrong Answer,11,512,371,
s846784082,p03319,u799164835,1585396344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,555,
s888758288,p03319,u024191315,1585396337,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,300,
s418464366,p03319,u189487046,1585396336,Python,Python (3.4.3),py,Wrong Answer,40,13812,111,
s239294767,p03319,u370445755,1585396321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s196210529,p03319,u931071094,1585396319,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,628,
s417266987,p03319,u931071094,1585396268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,624,
s058128054,p03319,u042802884,1585396242,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1096,
s364103173,p03319,u241159583,1585396237,Python,Python (3.4.3),py,Accepted,44,13880,169,
s059113548,p03319,u187878098,1585396205,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1280,
s865631641,p03319,u924451152,1585396191,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,696,
s833121773,p03319,u703214333,1585396160,Python,Python (3.4.3),py,Accepted,48,14008,136,
s177113599,p03319,u991846372,1585396136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1083,
s098095513,p03319,u858670323,1585396100,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,2207,
s346885478,p03319,u749388872,1585396076,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,471,45436,1018,
s891629532,p03319,u700484101,1585396068,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1438,
s764595526,p03319,u673981655,1585396033,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,881,
s877522763,p03319,u673981655,1585396011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,877,
s980429074,p03319,u086503932,1585395987,Python,Python (3.4.3),py,Accepted,39,13812,112,
s923008343,p03319,u749388872,1585395950,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,467,45436,1015,
s122228044,p03319,u858670323,1585395934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,2200,
s296174625,p03319,u714642969,1585395932,Python,PyPy3 (2.4.0),py,Wrong Answer,206,52476,334,
s827485182,p03319,u017078415,1585395919,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,512,
s825095927,p03319,u599114793,1585395904,Python,Python (3.4.3),py,Accepted,39,13812,88,
s548356054,p03319,u814715203,1585395843,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1342,
s831612775,p03319,u371149954,1585395836,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,451,
s231207029,p03319,u365512540,1585395826,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,2094,
s220463445,p03319,u852690916,1585395810,Python,Python (3.4.3),py,Accepted,39,14008,90,
s891428442,p03319,u336949031,1585395801,Haskell,Haskell (GHC 7.10.3),hs,Accepted,3,1660,1238,
s501933545,p03319,u042802884,1585395797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1041,
s941222123,p03319,u345932819,1585395776,Java,Java8 (OpenJDK 1.8.0),java,Accepted,304,39472,20248,
s684435112,p03319,u991846372,1585395761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,640,1084,
s475095302,p03319,u414947284,1585395725,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,802,
s664954751,p03319,u086503932,1585395705,Python,Python (3.4.3),py,Wrong Answer,42,13812,183,
s630621069,p03319,u415916075,1585395689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,475,
s265826467,p03319,u187878098,1585395685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1121,
s478785370,p03319,u761320129,1585395652,Python,Python (3.4.3),py,Accepted,49,13880,131,
s232148309,p03319,u357265888,1585395642,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2180,
s153954956,p03319,u970197315,1585395630,Python,Python (3.4.3),py,Accepted,40,13812,108,
s305660224,p03319,u500092662,1585395625,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,476,
s828768132,p03319,u336949031,1585395621,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,20,8956,1437,
s344699395,p03319,u392319141,1585395603,Python,Python (3.4.3),py,Accepted,18,4280,112,
s041600162,p03319,u530107518,1585395590,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,1542,
s792878573,p03319,u154645927,1585395588,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,4403,
s480885669,p03319,u836737505,1585395586,Python,Python (3.4.3),py,Accepted,40,13812,112,
s823764174,p03319,u500092662,1585395567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,476,
s079154574,p03319,u893584578,1585395549,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,384,314,
s487895226,p03319,u867848444,1585395538,Python,Python (3.4.3),py,Accepted,41,13812,112,
s835506413,p03319,u018872912,1585395498,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,2921,
s948421874,p03319,u555962250,1585395486,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,256,229,
s156441045,p03319,u761320129,1585395435,Python,Python (3.4.3),py,Wrong Answer,50,13880,187,
s681926886,p03319,u264265458,1585395359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3342,
s521908040,p03319,u561083515,1585395337,Python,Python (3.4.3),py,Accepted,52,13880,143,
s052048872,p03319,u287500079,1585395334,Python,PyPy3 (2.4.0),py,Accepted,299,74056,802,
s864597604,p03319,u828388155,1585395240,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,1027,
s198472616,p03319,u527993431,1585355957,Python,Python (3.4.3),py,Accepted,38,13812,114,
s889370266,p03319,u527993431,1585354855,Python,Python (3.4.3),py,Wrong Answer,51,13812,225,
s033497015,p03319,u875541682,1585327348,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,929,
s000296303,p03319,u875541682,1585327204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,916,
s355081997,p03319,u875541682,1585327088,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1018,
s748608378,p03319,u821528316,1585258855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,1098,
s163496009,p03319,u521699075,1585252697,Python,Python (3.4.3),py,Accepted,29,3060,122,
s221851821,p03319,u896726004,1585246532,Python,Python (3.4.3),py,Accepted,17,3060,108,
s825535586,p03319,u896726004,1585246459,Python,Python (3.4.3),py,Runtime Error,17,3060,100,
s020684615,p03319,u896726004,1585242192,Python,Python (3.4.3),py,Wrong Answer,58,13812,532,
s005077467,p03319,u730011912,1585239420,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,304,
s160075673,p03319,u523146937,1585229927,Rust,Rust (1.15.1),rs,Accepted,2,4352,520,
s032350796,p03319,u249370632,1585208354,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1055,
s776114209,p03319,u249370632,1585207086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1529,
s669111618,p03319,u656026255,1585200294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1460,
s852737880,p03319,u336011173,1585116573,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1241,
s187504650,p03319,u842964692,1585105112,Python,Python (3.4.3),py,Accepted,40,13880,166,
s002918852,p03319,u842964692,1585105046,Python,Python (3.4.3),py,Wrong Answer,40,13812,165,
s731130211,p03319,u317715099,1585104840,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,892,1144,
s317305520,p03319,u667084803,1585103767,Python,Python (3.4.3),py,Accepted,39,13880,113,
s912746264,p03319,u667084803,1585103699,Python,Python (3.4.3),py,Wrong Answer,40,14008,170,
s620490588,p03319,u287500079,1585103401,Python,PyPy3 (2.4.0),py,Accepted,174,38384,51,
s353393180,p03319,u977661421,1585103382,Python,Python (3.4.3),py,Accepted,44,13880,147,
s485352827,p03319,u287500079,1585103106,Python,PyPy3 (2.4.0),py,Accepted,169,38256,83,
s947645754,p03319,u287500079,1585103051,Python,PyPy3 (2.4.0),py,Wrong Answer,196,38384,91,
s421410446,p03319,u530107518,1585101659,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1483,
s677423019,p03319,u211109468,1585095153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s860586303,p03319,u708042136,1585088528,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,487,
s205812532,p03319,u345932819,1585084420,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,40000,20714,
s151424087,p03319,u345932819,1585082649,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,254,38984,21083,
s133960006,p03319,u345932819,1585081996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,237,37276,20872,
s275013801,p03319,u576917603,1585080396,Python,Python (3.4.3),py,Accepted,26,2940,85,
s695667446,p03319,u576917603,1585080049,Python,Python (3.4.3),py,Wrong Answer,48,13812,303,
s755641393,p03319,u576917603,1585079434,Python,Python (3.4.3),py,Wrong Answer,50,13880,197,
s172659027,p03319,u671257784,1585075578,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1024,3132,
s602491102,p03319,u671257784,1585074641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1024,3049,
s955329153,p03319,u401900157,1585071811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s399064579,p03319,u799164835,1585066454,Python,Python (3.4.3),py,Accepted,48,14008,1101,
s364622001,p03319,u694810977,1585062367,Python,PyPy3 (2.4.0),py,Accepted,204,52780,131,
s417046702,p03319,u702496216,1585061352,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,1057,
s382283491,p03319,u587857074,1585054638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,837,
s073165357,p03319,u694810977,1585054497,Python,PyPy3 (2.4.0),py,Wrong Answer,203,52780,95,
s716637861,p03319,u587857074,1585054370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,833,
s482565011,p03319,u371149954,1585053927,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,429,
s488793422,p03319,u999788719,1585053740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,931,
s404825570,p03319,u673981655,1585053490,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,1308,
s147788672,p03319,u158583803,1585053480,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,610,
s548941544,p03319,u999788719,1585053432,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,858,
s858518053,p03319,u799164835,1585053103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,886,
s295953186,p03319,u842964692,1585053016,Python,Python (3.4.3),py,Wrong Answer,40,14008,165,
s606333208,p03319,u842964692,1585052980,Python,Python (3.4.3),py,Wrong Answer,39,13880,161,
s163933976,p03319,u328811800,1585052894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s087086209,p03319,u328811800,1585052882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s573938061,p03319,u981931040,1585052847,Python,Python (3.4.3),py,Accepted,40,13812,230,
s592568116,p03319,u649915042,1585052823,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,1135,
s531913436,p03319,u328811800,1585052819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s129100278,p03319,u328811800,1585052635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,314,
s168131614,p03319,u312025627,1585052631,Python,PyPy3 (2.4.0),py,Accepted,189,52464,220,
s190215189,p03319,u158583803,1585052630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,1036,
s170071136,p03319,u981931040,1585052620,Python,Python (3.4.3),py,Wrong Answer,41,13812,208,
s717709386,p03319,u999788719,1585052614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,640,499,
s982848120,p03319,u328811800,1585052605,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,313,
s797300993,p03319,u419390395,1585052526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1321,
s491710224,p03319,u134678977,1585052485,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,633,
s984933777,p03319,u312025627,1585052264,Python,PyPy3 (2.4.0),py,Accepted,218,52476,401,
s262541969,p03319,u970197315,1585052237,Python,Python (3.4.3),py,Accepted,40,13812,108,
s836379952,p03319,u328811800,1585052228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,305,
s042996076,p03319,u328811800,1585052147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,303,
s736771580,p03319,u415400221,1585052097,Ruby,Ruby (2.3.3),rb,Wrong Answer,44,8716,1035,
s833189388,p03319,u430494842,1585052055,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,4513,
s430589128,p03319,u426649993,1585052011,Python,Python (3.4.3),py,Wrong Answer,41,14008,452,
s956915186,p03319,u415400221,1585051999,Ruby,Ruby (2.3.3),rb,Wrong Answer,45,8716,1031,
s367788041,p03319,u992875223,1585051989,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,487,
s333949683,p03319,u419390395,1585051969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1313,
s921481580,p03319,u970197315,1585051941,Python,Python (3.4.3),py,Wrong Answer,64,13812,407,
s182605648,p03319,u556120601,1585051926,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,640,538,
s879599840,p03319,u634967948,1585051924,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,386,
s336347751,p03319,u390694622,1585051920,Go,Go (1.6),go,Accepted,19,1792,2319,
s690718661,p03319,u846041485,1585051879,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,305,
s816638390,p03319,u992875223,1585051817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,807,
s608987007,p03319,u608088992,1585051755,Python,Python (3.4.3),py,Accepted,50,14132,480,
s941583276,p03319,u799164835,1585051731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,575,
s661527594,p03319,u818349438,1585051653,Python,Python (3.4.3),py,Accepted,40,13880,98,
s723190127,p03319,u430494842,1585051643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,4802,
s522663517,p03319,u673981655,1585051636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,640,1245,
s317597686,p03319,u489959379,1585051627,Python,Python (3.4.3),py,Accepted,39,13812,132,
s123642514,p03319,u426649993,1585051622,Python,Python (3.4.3),py,Wrong Answer,41,14008,452,
s196256050,p03319,u419390395,1585051604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,1174,
s455420680,p03319,u970197315,1585051556,Python,Python (3.4.3),py,Wrong Answer,66,13812,373,
s960555255,p03319,u818349438,1585051521,Python,Python (3.4.3),py,Wrong Answer,46,13880,228,
