submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s530321845,p03209,u731175398,1554056871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s908111806,p03209,u057079894,1554052269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s790620302,p03209,u980655160,1554048215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s645663587,p03209,u826487371,1554042775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s334299063,p03209,u826487371,1554042665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2094,
s221272866,p03209,u826487371,1554042597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,799,
s302176982,p03209,u826487371,1554042551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,801,
s046259408,p03209,u826487371,1554042383,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,621,
s196261694,p03209,u826487371,1554042342,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,622,
s280492969,p03209,u731175398,1554042204,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s696886097,p03209,u826487371,1554041847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s714458642,p03209,u826487371,1554041812,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,639,
s877853910,p03209,u826487371,1554041743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,630,
s713675670,p03209,u826487371,1554040836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,607,
s177823560,p03209,u826487371,1554040565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,678,
s687273250,p03209,u254456372,1554019700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,28198,
s128777966,p03209,u254456372,1554018968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,28122,
s647805454,p03209,u254456372,1554018748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,28133,
s634152720,p03209,u433219236,1553993318,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,881,
s236056819,p03209,u433219236,1553993096,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,873,
s341746266,p03209,u433219236,1553992847,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,835,
s728676242,p03209,u433219236,1553992513,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,835,
s916781166,p03209,u807998890,1553984514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s498216036,p03209,u885352715,1553960858,C,C (GCC 5.4.1),c,Accepted,1,128,1519,
s355726270,p03209,u313288017,1553926023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1020,
s458538818,p03209,u313288017,1553925826,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,996,
s637520753,p03209,u162773977,1553907894,Lua,Lua (5.3.2),lua,Accepted,8,760,1036,
s356139077,p03209,u827885761,1553853163,Python,Python (3.4.3),py,Accepted,17,3064,507,
s905565270,p03209,u419307948,1553848728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,937,
s505951425,p03209,u419307948,1553848422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,934,
s243595239,p03209,u827885761,1553847902,Python,Python (3.4.3),py,Accepted,20,3064,772,
s966849858,p03209,u413492096,1553838881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,784,
s511397284,p03209,u413492096,1553838553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s538435023,p03209,u150376070,1553837525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1564,
s571385027,p03209,u150376070,1553837418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1560,
s036099676,p03209,u150376070,1553837083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1457,
s248111672,p03209,u030992242,1553836270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1116,
s766458267,p03209,u030992242,1553836044,Python,Python (3.4.3),py,Runtime Error,17,2940,1116,
s962041428,p03209,u030992242,1553835541,Python,Python (3.4.3),py,Accepted,150,12436,400,
s595627490,p03209,u076522215,1553835492,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23636,1019,
s592512445,p03209,u076522215,1553835160,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22612,1019,
s304125834,p03209,u867522815,1553832828,Rust,Rust (1.15.1),rs,Accepted,2,4352,2617,
s444182826,p03209,u502283124,1553820763,Python,Python (3.4.3),py,Accepted,149,12444,483,
s671417283,p03209,u502283124,1553820102,Python,Python (3.4.3),py,Accepted,153,12444,483,
s326534658,p03209,u239375815,1553807012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1460,
s995910569,p03209,u239375815,1553806094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,626,
s157109656,p03209,u239375815,1553805831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s309638128,p03209,u406158207,1553800015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1635,
s669575180,p03209,u406158207,1553798931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1528,
s695483289,p03209,u995610127,1553782438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s616406271,p03209,u735295316,1553744779,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,928,
s968207763,p03209,u735295316,1553744594,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,21844,926,
s427500441,p03209,u735295316,1553744265,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,23124,879,
s479860364,p03209,u576106056,1553730300,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,989,
s635365767,p03209,u576106056,1553660182,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,7,888,954,
s286947520,p03209,u406158207,1553659669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1530,
s447182790,p03209,u406158207,1553659446,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1530,
s452109178,p03209,u406158207,1553659325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1531,
s485416989,p03209,u406158207,1553659244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1510,
s199648223,p03209,u667024514,1553571057,Python,Python (3.4.3),py,Accepted,18,3064,297,
s941276999,p03209,u052332717,1553559074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,772,
s087039824,p03209,u052332717,1553558914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s924834993,p03209,u052332717,1553558786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,514,
s700604683,p03209,u052332717,1553558732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s981942129,p03209,u052332717,1553558694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s360767976,p03209,u052332717,1553558474,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s511127963,p03209,u052332717,1553558463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s269365029,p03209,u052332717,1553558346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s387662109,p03209,u052332717,1553558320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s509695258,p03209,u052332717,1553558203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,523,
s450190094,p03209,u052332717,1553558066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,772,
s169377607,p03209,u052332717,1553558026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,774,
s364532817,p03209,u729008627,1553546924,Python,Python (3.4.3),py,Accepted,18,3064,539,
s220356486,p03209,u729008627,1553546912,Python,Python (3.4.3),py,Accepted,18,3064,539,
s772931146,p03209,u464540027,1553545109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s562911518,p03209,u353542198,1553540323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,998,
s805507679,p03209,u353542198,1553540092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,975,
s211006633,p03209,u913836622,1553517479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1810,
s693296069,p03209,u913836622,1553516512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1804,
s076709419,p03209,u913836622,1553514417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1714,
s698775523,p03209,u981708764,1553512500,D,D (LDC 0.17.0),d,Accepted,1,256,813,
s788892313,p03209,u981708764,1553511071,D,D (LDC 0.17.0),d,Wrong Answer,1,256,998,
s562216839,p03209,u981708764,1553510997,D,D (LDC 0.17.0),d,Wrong Answer,1,256,975,
s340956396,p03209,u981708764,1553510841,D,D (LDC 0.17.0),d,Wrong Answer,1,256,929,
s305915737,p03209,u619819312,1553474492,Python,Python (3.4.3),py,Accepted,19,3316,382,
s814388104,p03209,u619819312,1553474014,Python,Python (3.4.3),py,Wrong Answer,18,3064,398,
s555865426,p03209,u655503310,1553472620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1058,
s826166760,p03209,u655503310,1553468573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,711,
s796189698,p03209,u826487371,1553460558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s265433429,p03209,u826487371,1553459371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s850468426,p03209,u826487371,1553458684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1183,
s245069691,p03209,u826487371,1553458010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s461349118,p03209,u826487371,1553457938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1102,
s452035625,p03209,u826487371,1553457885,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1023,
s713743015,p03209,u826487371,1553457161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1008,
s947939540,p03209,u826487371,1553456832,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,955,
s686221975,p03209,u826487371,1553456699,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,975,
s311518182,p03209,u826487371,1553446396,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,727,
s323261762,p03209,u826487371,1553445124,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,653,
s356399653,p03209,u575431498,1553406993,Python,Python (3.4.3),py,Accepted,17,3064,450,
s308777311,p03209,u575431498,1553406658,Python,Python (3.4.3),py,Wrong Answer,17,3064,463,
s448188826,p03209,u575431498,1553406160,Python,Python (3.4.3),py,Wrong Answer,17,3064,416,
s331841176,p03209,u575431498,1553405912,Python,Python (3.4.3),py,Wrong Answer,18,3064,416,
s784859597,p03209,u577579003,1553392305,Python,Python (3.4.3),py,Accepted,17,3064,646,
s660608064,p03209,u824337972,1553387182,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1021,
s194000153,p03209,u824337972,1553386975,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1010,
s804907003,p03209,u824337972,1553386938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1009,
s802315376,p03209,u824337972,1553386735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,986,
s037938008,p03209,u824337972,1553386689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s588932941,p03209,u824337972,1553386466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,988,
s602866515,p03209,u824337972,1553383668,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,75292,643,
s759998021,p03209,u692514846,1553363908,Python,Python (3.4.3),py,Time Limit Exceeded,2105,84956,184,
s083421525,p03209,u633967774,1553363148,Python,Python (3.4.3),py,Accepted,17,3064,279,
s853336338,p03209,u633967774,1553363130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,279,
s233779172,p03209,u633967774,1553362521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s821564316,p03209,u305138467,1553357874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2926,
s688176161,p03209,u305138467,1553357503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2895,
s407891208,p03209,u410878763,1553354669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s869509531,p03209,u410878763,1553354546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,855,
s680438266,p03209,u410878763,1553354510,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,855,
s428078347,p03209,u410878763,1553354154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,827,
s135569899,p03209,u410878763,1553354081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,813,
s431396834,p03209,u410878763,1553353965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s198016924,p03209,u410878763,1553353813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,860,
s464981264,p03209,u410878763,1553353440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,783,
s952658622,p03209,u410878763,1553352688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,875,
s990758065,p03209,u410878763,1553352513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,808,
s556366133,p03209,u410878763,1553352287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,783,
s846505215,p03209,u836994288,1553311303,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,969,
s467527561,p03209,u391731808,1553306020,Python,Python (3.4.3),py,Accepted,17,3064,487,
s251948620,p03209,u766262621,1553301095,Python,Python (3.4.3),py,Accepted,17,3064,1061,
s987276594,p03209,u766262621,1553300715,Python,Python (3.4.3),py,Wrong Answer,17,3064,974,
s264576747,p03209,u093219895,1553295553,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,8746,
s110835401,p03209,u093219895,1553295441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,8740,
s342334151,p03209,u093219895,1553295346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,8739,
s261298153,p03209,u093219895,1553295229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,8720,
s938612306,p03209,u093219895,1553294795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,8719,
s401840679,p03209,u093219895,1553294714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,8712,
s338025981,p03209,u652081898,1553281080,Python,Python (3.4.3),py,Accepted,18,3064,385,
s214258006,p03209,u476124554,1553275184,Python,Python (3.4.3),py,Accepted,17,3064,434,
s380350930,p03209,u734548018,1553253620,Python,PyPy3 (2.4.0),py,Accepted,174,38256,315,
s666068498,p03209,u423585790,1553226344,Python,Python (3.4.3),py,Accepted,25,3820,2369,
s043379575,p03209,u423585790,1553226095,Python,Python (3.4.3),py,Wrong Answer,26,3828,2398,
s149817459,p03209,u393512980,1553226061,Python,Python (3.4.3),py,Accepted,20,3188,701,
s419397638,p03209,u423585790,1553225599,Python,Python (3.4.3),py,Wrong Answer,25,3820,2356,
s845435074,p03209,u487641373,1553224132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s075056549,p03209,u585482323,1553222716,Python,PyPy3 (2.4.0),py,Accepted,176,38640,1701,
s778414314,p03209,u853477575,1553202082,C,C (GCC 5.4.1),c,Accepted,1,128,458,
s029673478,p03209,u780950519,1553190428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s877190028,p03209,u314057689,1553181809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2299,
s417934893,p03209,u318727472,1553135182,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,71960,426,
s800062292,p03209,u588092745,1553130420,Rust,Rust (1.15.1),rs,Accepted,2,4352,2324,
s257039616,p03209,u588092745,1553130159,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,2274,
s654084651,p03209,u476124554,1553113895,Python,Python (3.4.3),py,Runtime Error,1524,3684,328,
s490558512,p03209,u476124554,1553107487,Python,Python (3.4.3),py,Time Limit Exceeded,2104,37476,194,
s940673176,p03209,u048791623,1553065841,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1610,
s297372958,p03209,u048791623,1553065451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1601,
s528782473,p03209,u326356738,1553041326,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1437,
s922314630,p03209,u336721073,1553038610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,936,
s193651892,p03209,u336721073,1553037308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,802,
s233132827,p03209,u945017646,1553033859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s289488552,p03209,u838742270,1552947125,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1313,
s856916811,p03209,u977389981,1552939292,Python,Python (3.4.3),py,Accepted,17,3064,664,
s370354166,p03209,u977389981,1552938898,Python,Python (3.4.3),py,Accepted,18,3064,660,
s121344806,p03209,u977389981,1552938404,Python,Python (3.4.3),py,Accepted,17,3064,448,
s634691166,p03209,u977389981,1552938199,Python,Python (3.4.3),py,Wrong Answer,17,3064,390,
s416483937,p03209,u977389981,1552937438,Python,Python (3.4.3),py,Accepted,18,3064,681,
s944663464,p03209,u977389981,1552936114,Python,Python (3.4.3),py,Wrong Answer,17,3064,723,
s281060062,p03209,u561468649,1552901731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s425540824,p03209,u740232619,1552893487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,888,
s852221333,p03209,u254982135,1552874950,Rust,Rust (1.15.1),rs,Accepted,2,4352,8369,
s763563654,p03209,u254982135,1552874746,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,8368,
s208685335,p03209,u620059302,1552874110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,641,
s210557877,p03209,u620059302,1552873910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,650,
s583405780,p03209,u620059302,1552873792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s208975525,p03209,u620059302,1552873713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s914124212,p03209,u620059302,1552873623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s911821912,p03209,u033602950,1552871033,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1022,
s573686672,p03209,u033602950,1552870942,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,1023,
s753906402,p03209,u157322125,1552864877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s799740729,p03209,u041513069,1552863877,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,954,
s717763063,p03209,u041513069,1552863835,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,948,
s290516022,p03209,u310678820,1552793148,Python,Python (3.4.3),py,Accepted,17,3064,436,
s810538067,p03209,u310678820,1552792827,Python,Python (3.4.3),py,Wrong Answer,18,3064,405,
s262248410,p03209,u124087379,1552790032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s558474604,p03209,u572532976,1552757810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s497323671,p03209,u454533540,1552710239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,658,
s658602252,p03209,u454533540,1552710214,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,128,654,
s075391272,p03209,u324303263,1552705733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s124004542,p03209,u050698451,1552704514,Python,Python (3.4.3),py,Accepted,19,3064,358,
s748479619,p03209,u050698451,1552704462,Python,Python (3.4.3),py,Wrong Answer,17,3064,363,
s980309335,p03209,u091051505,1552703940,Python,Python (3.4.3),py,Time Limit Exceeded,2107,1314116,237,
s413158499,p03209,u091051505,1552702126,Python,Python (3.4.3),py,Time Limit Exceeded,2109,85036,165,
s980764041,p03209,u862095327,1552701967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s450997511,p03209,u091051505,1552701784,Python,Python (3.4.3),py,Time Limit Exceeded,2105,37340,171,
s210651633,p03209,u862095327,1552701764,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1292,
s425558486,p03209,u091051505,1552701747,Python,Python (3.4.3),py,Runtime Error,18,2940,75,
s537362667,p03209,u050698451,1552683279,Python,Python (3.4.3),py,Wrong Answer,17,3064,431,
s211412612,p03209,u050698451,1552683119,Python,Python (3.4.3),py,Wrong Answer,17,3064,371,
s108171841,p03209,u050698451,1552683054,Python,Python (3.4.3),py,Wrong Answer,17,3064,379,
s290305995,p03209,u806800460,1552672864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s067903776,p03209,u806800460,1552672748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,785,
s957410642,p03209,u504228740,1552672590,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,707,
s551947869,p03209,u504228740,1552672212,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23764,703,
s192610797,p03209,u806800460,1552671913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s979483293,p03209,u966854856,1552667668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1829,
s529498855,p03209,u966854856,1552667453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1969,
s438911372,p03209,u966854856,1552664278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1959,
s479711113,p03209,u438319362,1552628161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,939,
s469479499,p03209,u725458677,1552621982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s360460467,p03209,u725458677,1552620303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1342,
s855483799,p03209,u997325490,1552617457,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,879,
s902319224,p03209,u997325490,1552617048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,878,
s118108681,p03209,u504228740,1552615892,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,842,709076,799,
s706414567,p03209,u387258288,1552609657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s567150632,p03209,u823451365,1552574169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1380,
s061857844,p03209,u823451365,1552573959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1342,
s396337706,p03209,u908318580,1552573700,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,786,
s641451775,p03209,u526367939,1552529959,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,543,
s200916854,p03209,u526367939,1552529883,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,543,
s202183692,p03209,u526367939,1552529737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,584,
s688578131,p03209,u526367939,1552529535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,573,
s982788028,p03209,u526367939,1552529198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,556,
s051646519,p03209,u352499693,1552511520,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,571,
s971248869,p03209,u483737025,1552490467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s819452847,p03209,u010708243,1552451797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s402348603,p03209,u010708243,1552451630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1031,
s673706294,p03209,u340010271,1552443242,Python,Python (3.4.3),py,Accepted,17,3064,441,
s585721632,p03209,u340010271,1552441533,Python,Python (3.4.3),py,Time Limit Exceeded,2123,520112,557,
s458689377,p03209,u052499405,1552429016,Python,Python (3.4.3),py,Accepted,19,3064,607,
s434881613,p03209,u052499405,1552428783,Python,Python (3.4.3),py,Wrong Answer,17,3064,589,
s199072124,p03209,u842401785,1552353615,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,936,
s897929252,p03209,u069450081,1552332558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s348147305,p03209,u043150661,1552273228,JavaScript,JavaScript (node.js v5.12),js,Accepted,182,19400,581,
s747804584,p03209,u699193595,1552271659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,513,
s695525125,p03209,u699193595,1552271163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,539,
s874620697,p03209,u699193595,1552270846,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,563,
s186068602,p03209,u043150661,1552270646,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,220,20296,563,
s300317546,p03209,u782654209,1552243561,Python,Python (3.4.3),py,Accepted,18,3064,483,
