submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s519763275,p02678,u990896548,1589780348,Python,PyPy3 (7.3.0),py,Accepted,267,93436,851,
s490867581,p02678,u569387389,1589780337,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,628312,1510,
s430692811,p02678,u272525952,1589780331,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,104928,616,
s003882863,p02678,u292703814,1589780295,C++,C++ (GCC 9.2.1),cpp,Runtime Error,200,10640,733,
s504246603,p02678,u444481227,1589780291,Python,Python (3.8.2),py,Runtime Error,617,35452,497,
s402628255,p02678,u634873566,1589780291,Python,Python (3.8.2),py,Accepted,983,70256,650,
s716987362,p02678,u632118923,1589780283,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2239,1408032,1287,
s437261905,p02678,u402256496,1589780246,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68836,768,
s807413462,p02678,u951706666,1589780199,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1159,100512,1311,
s357138770,p02678,u961753201,1589780135,C++,C++ (GCC 9.2.1),cpp,Accepted,143,14312,1820,
s632929775,p02678,u951706666,1589780126,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1313,
s787313297,p02678,u673101577,1589780126,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50204,848,
s898816155,p02678,u830588156,1589780118,Python,Python (3.8.2),py,Wrong Answer,2206,25428,774,
s870680279,p02678,u379601169,1589780100,Python,Python (3.8.2),py,Runtime Error,2207,70744,1182,
s931024849,p02678,u140524280,1589780065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,210,222356,1787,
s212524731,p02678,u654999036,1589780051,C++,C++ (GCC 9.2.1),cpp,Accepted,82,13848,1626,
s275453564,p02678,u649421008,1589780049,C++,C++ (GCC 9.2.1),cpp,Accepted,258,10240,634,
s756161693,p02678,u709297224,1589780045,C++,C++ (GCC 9.2.1),cpp,Accepted,131,10900,825,
s990886079,p02678,u192042624,1589780041,Python,Python (3.8.2),py,Runtime Error,855,60428,1076,
s606629671,p02678,u402256496,1589780038,Python,Python (3.8.2),py,Time Limit Exceeded,2208,68948,766,
s135760925,p02678,u861445290,1589780016,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,72304,4158,
s485548414,p02678,u509725329,1589780009,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11524,846,
s291572223,p02678,u709297224,1589779998,C++,C++ (GCC 9.2.1),cpp,Runtime Error,243,10724,825,
s017295831,p02678,u402256496,1589779981,Python,Python (3.8.2),py,Wrong Answer,2296,136952,835,
s254025816,p02678,u272525952,1589779977,Python,PyPy3 (7.3.0),py,Runtime Error,2496,347840,651,
s037828004,p02678,u460375306,1589779973,Python,Python (3.8.2),py,Accepted,765,52664,700,
s011401988,p02678,u673101577,1589779950,Python,Python (3.8.2),py,Time Limit Exceeded,2207,50524,781,
s714853385,p02678,u417587363,1589779939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19320,1694,
s453231498,p02678,u114641312,1589779924,Python,Python (3.8.2),py,Time Limit Exceeded,2236,960796,1468,
s417737357,p02678,u795376760,1589779910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,252,13008,988,
s842255213,p02678,u627600101,1589779890,Python,Python (3.8.2),py,Time Limit Exceeded,2211,164440,1347,
s820038031,p02678,u114641312,1589779878,Python,Python (3.8.2),py,Wrong Answer,2332,1086156,1466,
s450807744,p02678,u627327835,1589779861,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,216,12844,1202,
s639237650,p02678,u749742659,1589779838,Python,Python (3.8.2),py,Wrong Answer,2207,39576,1076,
s842593298,p02678,u627600101,1589779815,Python,Python (3.8.2),py,Time Limit Exceeded,2211,183564,1342,
s538499785,p02678,u349225213,1589779789,C++,C++ (GCC 9.2.1),cpp,Accepted,279,15904,641,
s401230456,p02678,u192042624,1589779781,Python,Python (3.8.2),py,Runtime Error,2207,68348,1106,
s449010115,p02678,u671246196,1589779774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,143,19172,1214,
s253859245,p02678,u676933207,1589779773,Python,Python (3.8.2),py,Accepted,761,34704,677,
s148726399,p02678,u171356453,1589779761,Fortran,Fortran (GNU Fortran 9.2.1),f,Time Limit Exceeded,2206,51344,4955,
s451216204,p02678,u519939795,1589779752,Python,Python (3.8.2),py,Time Limit Exceeded,2069,226072,331,
s384513956,p02678,u497115590,1589779721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,243,10964,742,
s341840547,p02678,u990896548,1589779696,Python,PyPy3 (7.3.0),py,Runtime Error,2208,93136,841,
s419822051,p02678,u676933207,1589779693,Python,Python (3.8.2),py,Wrong Answer,686,35104,696,
s968325128,p02678,u627600101,1589779691,Python,Python (3.8.2),py,Time Limit Exceeded,2208,78740,1330,
s911772859,p02678,u977732874,1589779678,C++,C++ (GCC 9.2.1),cpp,Accepted,306,22960,1332,
s963440198,p02678,u511096055,1589779667,C++,C++ (GCC 9.2.1),cpp,Accepted,240,10636,1312,
s647493221,p02678,u495667483,1589779640,Python,PyPy3 (7.3.0),py,Accepted,597,165736,734,
s108602178,p02678,u121698457,1589779635,Python,Python (3.8.2),py,Wrong Answer,2206,41752,502,
s837661698,p02678,u556835576,1589779597,C++,C++ (GCC 9.2.1),cpp,Accepted,203,11516,1024,
s677900710,p02678,u079436837,1589779595,C++,C++ (GCC 9.2.1),cpp,Accepted,250,10608,1700,
s058751536,p02678,u509163437,1589779593,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2328,3526876,1173,
s020673919,p02678,u977732874,1589779591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,966,24456,1511,
s900863458,p02678,u556835576,1589779577,C++,C++ (GCC 9.2.1),cpp,Judge Not Available,,,1024,
s412802695,p02678,u143441425,1589779553,Python,Python (3.8.2),py,Accepted,1068,65152,837,
s263723277,p02678,u121698457,1589779530,Python,Python (3.8.2),py,Wrong Answer,2207,41880,544,
s292714686,p02678,u861445290,1589779501,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2220,953912,3680,
s729809868,p02678,u079436837,1589779487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,10652,1677,
s424286023,p02678,u667208928,1589779487,Java,Java (OpenJDK 11.0.6),java,Accepted,389,79228,6848,
s584055426,p02678,u990896548,1589779474,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93044,844,
s951692178,p02678,u677121387,1589779460,Python,Python (3.8.2),py,Accepted,792,40368,642,
s298757924,p02678,u278955646,1589779433,Python,Python (3.8.2),py,Accepted,957,54584,791,
s851440918,p02678,u114641312,1589779428,Python,Python (3.8.2),py,Time Limit Exceeded,2245,1015444,1450,
s881943567,p02678,u854155653,1589779407,Java,Java (OpenJDK 11.0.6),java,Accepted,1031,77532,5621,
s492321912,p02678,u613032912,1589779405,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,657,58228,5474,
s026515275,p02678,u556835576,1589779393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,11060,961,
s578849903,p02678,u667208928,1589779387,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,399,79428,6848,
s371482895,p02678,u677121387,1589779375,Python,Python (3.8.2),py,Wrong Answer,700,39608,642,
s886587499,p02678,u817999507,1589779294,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,270424,1298,
s794273750,p02678,u278955646,1589779280,Python,Python (3.8.2),py,Accepted,1382,54872,778,
s406283200,p02678,u166166717,1589779246,C++,C++ (GCC 9.2.1),cpp,Accepted,75,12996,1643,
s113526170,p02678,u677163137,1589779245,C++,C++ (GCC 9.2.1),cpp,Accepted,134,13600,668,
s709314427,p02678,u266014018,1589779241,Python,Python (3.8.2),py,Accepted,1013,34572,718,
s894010500,p02678,u427688439,1589779220,C++,C++ (GCC 9.2.1),cpp,Accepted,246,12992,1032,
s615366290,p02678,u402256496,1589779212,Python,Python (3.8.2),py,Wrong Answer,2354,111276,739,
s219985499,p02678,u298732574,1589779196,Python,Python (3.8.2),py,Time Limit Exceeded,2206,24500,1065,
s619972592,p02678,u671246196,1589779185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,20592,1190,
s422208755,p02678,u990896548,1589779184,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,88752,795,
s287762249,p02678,u707808519,1589779182,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67392,519,
s076517886,p02678,u677163137,1589779120,C++,C++ (GCC 9.2.1),cpp,Accepted,240,10728,735,
s617467721,p02678,u519939795,1589779118,Python,Python (3.8.2),py,Accepted,1497,34460,533,
s336484073,p02678,u519939795,1589779093,Python,Python (3.8.2),py,Time Limit Exceeded,2207,52148,439,
s667058418,p02678,u239087789,1589779083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1842,13688,735,
s010230970,p02678,u677163137,1589779080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,10548,707,
s428285669,p02678,u677163137,1589779049,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,702,
s383849233,p02678,u617040773,1589779042,Python,Python (3.8.2),py,Runtime Error,2207,66208,752,
s405522267,p02678,u519939795,1589779016,Python,Python (3.8.2),py,Runtime Error,24,8984,146,
s902650275,p02678,u872253333,1589779013,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2208,79080,2344,
s257839977,p02678,u762540523,1589779004,Python,PyPy3 (7.3.0),py,Accepted,1567,164340,1163,
s550516156,p02678,u631299617,1589779004,Python,Python (3.8.2),py,Accepted,757,34652,424,
s193548618,p02678,u509163437,1589778991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2338,3533876,1207,
s590182218,p02678,u854155653,1589778987,Java,Java (OpenJDK 11.0.6),java,Accepted,1285,98272,5614,
s262226509,p02678,u818318325,1589778976,Python,Python (3.8.2),py,Accepted,752,35764,368,
s396759292,p02678,u809157683,1589778974,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13944,1831,
s497308916,p02678,u264864232,1589778958,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,17632,2366,
s133803869,p02678,u707808519,1589778936,Python,PyPy3 (7.3.0),py,Accepted,1119,150152,632,
s785321550,p02678,u600771753,1589778930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,17108,1038,
s916670601,p02678,u002663801,1589778928,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,168448,802,
s159352020,p02678,u302149106,1589778924,C++,C++ (GCC 9.2.1),cpp,Accepted,243,12972,1058,
s720546298,p02678,u908505367,1589778900,Python,PyPy3 (7.3.0),py,Accepted,500,95052,506,
s106619712,p02678,u344542101,1589778893,Go,Go (1.14.1),go,Time Limit Exceeded,2206,23128,2302,
s078592131,p02678,u548303713,1589778885,C++,C++ (GCC 9.2.1),cpp,Accepted,73,10164,1349,
s170758030,p02678,u632118923,1589778878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2241,1120244,1136,
s997120261,p02678,u413475149,1589778865,C++,C++ (GCC 9.2.1),cpp,Accepted,194,10832,1056,
s850052390,p02678,u990896548,1589778856,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,88824,849,
s186792646,p02678,u676933207,1589778823,Python,Python (3.8.2),py,Wrong Answer,606,34780,681,
s129910941,p02678,u707808519,1589778820,Python,Python (3.8.2),py,Wrong Answer,2207,67656,615,
s477542381,p02678,u264864232,1589778808,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,13896,2334,
s664696493,p02678,u878173555,1589778806,Python,Python (3.8.2),py,Runtime Error,2208,59164,1379,
s933841529,p02678,u531427291,1589778799,Python,Python (3.8.2),py,Accepted,786,34016,747,
s303245483,p02678,u160347785,1589778798,C++,C++ (GCC 9.2.1),cpp,Accepted,238,10332,1180,
s389810457,p02678,u264864232,1589778763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,14004,2062,
s655972528,p02678,u509163437,1589778741,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2334,3534876,1207,
s924520936,p02678,u511457539,1589778737,Python,Python (3.8.2),py,Runtime Error,2207,46476,786,
s191364646,p02678,u140524280,1589778719,C++,C++ (GCC 9.2.1),cpp,Runtime Error,228,222372,1787,
s009369490,p02678,u252211543,1589778707,C++,C++ (GCC 9.2.1),cpp,Accepted,246,11696,612,
s205219420,p02678,u052244548,1589778690,Python,Python (3.8.2),py,Accepted,1103,62012,1541,
s064631106,p02678,u132687480,1589778666,Python,Python (3.8.2),py,Accepted,672,57396,1103,
s909497174,p02678,u140524280,1589778653,C++,C++ (GCC 9.2.1),cpp,Runtime Error,217,222336,1769,
s413782880,p02678,u833212816,1589778645,C++,C++ (GCC 9.2.1),cpp,Accepted,84,40940,1030,
s022201559,p02678,u278955646,1589778642,Python,Python (3.8.2),py,Wrong Answer,869,54628,787,
s476016629,p02678,u833212816,1589778597,C++,C++ (GCC 9.2.1),cpp,Accepted,99,40996,911,
s552907728,p02678,u990896548,1589778568,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,93248,849,
s301410329,p02678,u264864232,1589778556,C++,C++ (GCC 9.2.1),cpp,Runtime Error,161,13884,2040,
s316522333,p02678,u414689295,1589778545,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10660,922,
s750088696,p02678,u861445290,1589778542,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,70756,4056,
s071357360,p02678,u509163437,1589778531,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2330,3534616,1167,
s133197555,p02678,u218744484,1589778513,C++,C++ (GCC 9.2.1),cpp,Accepted,241,10184,1024,
s051016589,p02678,u344542101,1589778513,Go,Go (1.14.1),go,Time Limit Exceeded,2206,23152,2199,
s740391268,p02678,u673101577,1589778494,Python,Python (3.8.2),py,Time Limit Exceeded,2207,55360,988,
s341346191,p02678,u495667483,1589778472,Python,PyPy3 (7.3.0),py,Wrong Answer,626,165564,615,
s782579289,p02678,u264867962,1589778462,Python,Python (3.8.2),py,Accepted,1462,39608,1038,
s004049498,p02678,u281509267,1589778427,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10252,1013,
s282646096,p02678,u908393090,1589778426,C++,C++ (GCC 9.2.1),cpp,Accepted,714,37128,1607,
s475340774,p02678,u270886147,1589778420,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25320,599,
s275725522,p02678,u091489347,1589778417,Python,Python (3.8.2),py,Accepted,1032,39144,884,
s153200309,p02678,u410866813,1589778402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5212,1555,
s108621418,p02678,u622870280,1589778402,Ruby,Ruby (2.7.1),rb,Accepted,350,34524,935,
s798086693,p02678,u627600101,1589778399,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,256900,1303,
s316344588,p02678,u002663801,1589778395,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,168808,843,
s113590947,p02678,u323051878,1589778392,C++,C++ (GCC 9.2.1),cpp,Accepted,247,10520,801,
s962734509,p02678,u402256496,1589778382,Python,Python (3.8.2),py,Wrong Answer,2318,111100,682,
s124361103,p02678,u432251613,1589778373,Python,Python (3.8.2),py,Accepted,683,38012,978,
s854713975,p02678,u495667483,1589778359,Python,PyPy3 (7.3.0),py,Wrong Answer,608,165788,602,
s209737823,p02678,u264864232,1589778352,C++,C++ (GCC 9.2.1),cpp,Runtime Error,148,13792,3851,
s372105521,p02678,u509163437,1589778319,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2332,3538316,1183,
s018866001,p02678,u344542101,1589778302,Go,Go (1.14.1),go,Time Limit Exceeded,2206,23020,2221,
s801333578,p02678,u136473852,1589778298,C++,C++ (GCC 9.2.1),cpp,Accepted,243,10648,659,
s411364560,p02678,u581187895,1589778295,Python,Python (3.8.2),py,Runtime Error,2208,68512,891,
s668481288,p02678,u278955646,1589778265,Python,Python (3.8.2),py,Wrong Answer,872,54680,787,
s418354792,p02678,u264304509,1589778233,C,C (GCC 9.2.1),c,Runtime Error,542,479608,1926,
s694285671,p02678,u701893485,1589778214,Python,Python (3.8.2),py,Accepted,1326,39268,834,
s455019813,p02678,u847514948,1589778207,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3596,1395,
s332702399,p02678,u402256496,1589778199,Python,Python (3.8.2),py,Time Limit Exceeded,2208,68644,629,
s244346156,p02678,u762540523,1589778176,Python,Python (3.8.2),py,Runtime Error,2208,110860,584,
s240790813,p02678,u509163437,1589778158,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1349,
s332837368,p02678,u009326796,1589778158,C++,C++ (GCC 9.2.1),cpp,Accepted,252,10680,854,
s064820708,p02678,u418879326,1589778154,C++,C++ (GCC 9.2.1),cpp,Accepted,136,13672,1008,
s979896369,p02678,u170054586,1589778153,C++,C++ (GCC 9.2.1),cpp,Accepted,94,13668,2602,
s549198852,p02678,u239087789,1589778142,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,21216,725,
s639202073,p02678,u073983440,1589778097,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,2,
s804145511,p02678,u990896548,1589778085,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,179760,895,
s646822089,p02678,u123503119,1589778059,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,958,960304,7249,
s853417447,p02678,u537859408,1589778054,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10680,909,
s548274473,p02678,u634209474,1589778039,C++,C++ (GCC 9.2.1),cpp,Accepted,117,11988,769,
s526370835,p02678,u511457539,1589778024,Python,Python (3.8.2),py,Time Limit Exceeded,2207,45808,857,
s141827850,p02678,u537859408,1589778023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,10592,882,
s210840977,p02678,u374444191,1589778023,C++,C++ (GCC 9.2.1),cpp,Accepted,132,16272,7538,
s805733345,p02678,u627600101,1589777998,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,230020,1322,
s162480580,p02678,u099150084,1589777977,Python,Python (3.8.2),py,Time Limit Exceeded,2207,33804,638,
s184877726,p02678,u581816556,1589777977,C,C (GCC 9.2.1),c,Accepted,408,480288,1253,
s535425690,p02678,u857484987,1589777971,C,C (GCC 9.2.1),c,Wrong Answer,2205,6964,2161,
s537090563,p02678,u861445290,1589777966,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,61004,3853,
s232232867,p02678,u734397606,1589777936,C++,C++ (GCC 9.2.1),cpp,Accepted,199,14492,5407,
s495885326,p02678,u701893485,1589777932,Python,Python (3.8.2),py,Wrong Answer,634,37704,821,
s122106819,p02678,u861445290,1589777930,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,70188,4951,
s098091535,p02678,u833212816,1589777918,C++,C++ (GCC 9.2.1),cpp,Accepted,95,40860,1030,
s897305264,p02678,u990896548,1589777907,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,180764,939,
s628205345,p02678,u734397606,1589777902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,9376,5401,
s248342718,p02678,u581816556,1589777887,C,C (GCC 9.2.1),c,Wrong Answer,403,480292,1261,
s827506775,p02678,u281509267,1589777882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,10272,1010,
s691799746,p02678,u778061255,1589777879,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,1440,80304,2408,
s492730067,p02678,u043150661,1589777869,Swift,Swift (5.2.1),swift,Accepted,1037,24548,16185,
s599273421,p02678,u473298014,1589777866,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,587040,920,
s656619712,p02678,u851660744,1589777862,Python,Python (3.8.2),py,Runtime Error,2206,49792,864,
s496088431,p02678,u388913970,1589777856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7772,1491,
s700860943,p02678,u762540523,1589777822,Python,PyPy3 (7.3.0),py,Accepted,1460,156936,1128,
s985749483,p02678,u734397606,1589777818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,14624,5156,
s190587027,p02678,u627600101,1589777817,Python,Python (3.8.2),py,Wrong Answer,2207,92764,1322,
s542615727,p02678,u777549027,1589777814,C++,C++ (GCC 9.2.1),cpp,Accepted,78,10640,1339,
s675111839,p02678,u634209474,1589777807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,11344,372,
s102901493,p02678,u470936782,1589777790,Python,PyPy3 (7.3.0),py,Accepted,331,122188,890,
s854608283,p02678,u659302753,1589777781,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,171248,3916,
s998628039,p02678,u141938981,1589777778,C++,C++ (GCC 9.2.1),cpp,Accepted,193,10928,1140,
s599162421,p02678,u857484987,1589777773,C,C (GCC 9.2.1),c,Wrong Answer,2205,6988,2151,
s434430676,p02678,u659302753,1589777761,Python,Python (3.8.2),py,Time Limit Exceeded,2210,133720,3916,
s159648066,p02678,u282807996,1589777757,C++,C++ (GCC 9.2.1),cpp,Accepted,260,10732,734,
s488295823,p02678,u634209474,1589777747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,12040,750,
s838619086,p02678,u303367899,1589777737,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6448,766,
s053395921,p02678,u282657760,1589777715,Python,Python (3.8.2),py,Time Limit Exceeded,2206,39492,518,
s114471023,p02678,u694649864,1589777710,Python,Python (3.8.2),py,Accepted,1329,34504,532,
s232222639,p02678,u141938981,1589777688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,11072,1116,
s926083493,p02678,u990896548,1589777677,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,190136,995,
s285827656,p02678,u303367899,1589777676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2264,31960,847,
s122148489,p02678,u896451538,1589777655,Python,Python (3.8.2),py,Accepted,1350,42560,425,
s312840705,p02678,u508192873,1589777640,C++,C++ (GCC 9.2.1),cpp,Accepted,66,10696,1091,
s386507159,p02678,u581816556,1589777634,C,C (GCC 9.2.1),c,Wrong Answer,394,480208,1270,
s036733915,p02678,u735763857,1589777632,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2266,2092760,1580,
s708813792,p02678,u340881840,1589777630,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,101980,1186,
s538464139,p02678,u344542101,1589777617,Go,Go (1.14.1),go,Wrong Answer,2206,27008,2218,
s866659315,p02678,u340881840,1589777569,Scala,Scala (2.13.1),scala,Wrong Answer,2205,101756,1169,
s534007911,p02678,u777549027,1589777567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,10728,1251,
s151605162,p02678,u666733706,1589777566,C++,C++ (GCC 9.2.1),cpp,Accepted,253,13412,1623,
s947386040,p02678,u264867962,1589777565,Python,Python (3.8.2),py,Runtime Error,1022,42292,1034,
s979317655,p02678,u368138550,1589777537,C++,C++ (GCC 9.2.1),cpp,Accepted,331,16984,2512,
s674022575,p02678,u355859173,1589777484,C++,C++ (GCC 9.2.1),cpp,Accepted,82,14580,1301,
s345428888,p02678,u460375306,1589777474,Python,Python (3.8.2),py,Runtime Error,686,35264,589,
s837426594,p02678,u388913970,1589777470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7380,1667,
