submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s186681544,p03495,u908763441,1565714891,Python,Python (3.4.3),py,Time Limit Exceeded,2104,30900,309,
s962897430,p03495,u392319141,1565710837,Python,Python (3.4.3),py,Accepted,167,39320,243,
s040669792,p03495,u186838327,1565693211,Python,PyPy3 (2.4.0),py,Accepted,331,99656,279,
s779165743,p03495,u366398972,1565679340,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,10748,552,
s179803335,p03495,u096717230,1565675424,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,3956,1138,
s001446729,p03495,u096717230,1565674781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,1920,842,
s062581657,p03495,u700484101,1565669554,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,14964,1820,
s300736181,p03495,u889344512,1565663052,Python,PyPy3 (2.4.0),py,Accepted,322,98376,273,
s961817723,p03495,u889344512,1565662573,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,77544,219,
s109893064,p03495,u889344512,1565661815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,75344,211,
s291640322,p03495,u058252012,1565661809,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,2168,516,
s151599329,p03495,u503476415,1565659490,Python,Python (3.4.3),py,Accepted,230,38964,337,
s856808177,p03495,u503476415,1565656386,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32184,331,
s348805013,p03495,u147571984,1565654509,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,10748,749,
s420718467,p03495,u247366051,1565646784,C++,C++ (GCC 5.4.1),cpp,Accepted,24,896,276,
s090734670,p03495,u885352715,1565646452,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,11516,714,
s414913805,p03495,u885352715,1565644859,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,11516,709,
s142300122,p03495,u885352715,1565644794,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,708,
s387687528,p03495,u885352715,1565644632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,688,
s685591251,p03495,u885352715,1565644001,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,11516,681,
s107079879,p03495,u885352715,1565643627,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,167,11516,663,
s552233996,p03495,u885352715,1565643583,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,11516,656,
s590430558,p03495,u885352715,1565643551,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,11516,663,
s251884855,p03495,u839397805,1565642759,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,11080,664,
s085767960,p03495,u839397805,1565641380,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,168,11516,660,
s559114974,p03495,u839397805,1565641267,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,11516,652,
s524964960,p03495,u704001626,1565592918,Python,Python (3.4.3),py,Accepted,151,34428,342,
s956360843,p03495,u008582165,1565572616,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,11768,1101,
s747060563,p03495,u741556152,1565572114,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1152,1460,
s434405940,p03495,u901447859,1565545286,Python,Python (3.4.3),py,Accepted,166,33548,249,
s426929791,p03495,u648212584,1565545030,Python,Python (3.4.3),py,Accepted,187,39336,226,
s345264209,p03495,u241908712,1565525874,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,10368,825,
s907917647,p03495,u027479217,1565508437,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2168,409,
s344751013,p03495,u027479217,1565508276,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,2168,392,
s276557240,p03495,u346629192,1565499051,Python,Python (3.4.3),py,Accepted,168,39352,218,
s312298575,p03495,u776649162,1565469509,Ruby,Ruby (2.3.3),rb,Accepted,215,32880,216,
s890057555,p03495,u380524497,1565462827,Python,Python (3.4.3),py,Accepted,150,34032,353,
s931395456,p03495,u380524497,1565462126,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25556,356,
s594558530,p03495,u380524497,1565461863,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,82640,352,
s067094503,p03495,u380524497,1565461695,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25276,312,
s583190257,p03495,u366959492,1565450168,Python,Python (3.4.3),py,Accepted,175,26148,265,
s927868967,p03495,u366959492,1565449479,Python,Python (3.4.3),py,Time Limit Exceeded,2104,32184,179,
s884909947,p03495,u638282348,1565439970,Python,Python (3.4.3),py,Accepted,126,41116,242,
s774936496,p03495,u168579419,1565413190,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,14964,6751,
s632852894,p03495,u995725911,1565411686,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1792,960,
s036692548,p03495,u487023207,1565410563,Rust,Rust (1.15.1),rs,Accepted,110,19572,1210,
s384699283,p03495,u487023207,1565409596,Rust,Rust (1.15.1),rs,Compile Error,,,1156,
s330662911,p03495,u487023207,1565408846,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,8444,942,
s559447287,p03495,u845000384,1565405381,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,2936,1439,
s613914008,p03495,u845000384,1565405239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,2936,1436,
s547107821,p03495,u421426760,1565399703,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,842,
s426507755,p03495,u231685196,1565396828,Python,Python (3.4.3),py,Accepted,137,33312,330,
s028056068,p03495,u871841829,1565395992,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,12360,1358,
s518501927,p03495,u111365362,1565392843,Python,Python (3.4.3),py,Accepted,378,32964,405,
s567277495,p03495,u353241315,1565390381,Python,Python (3.4.3),py,Accepted,168,28036,479,
s214916237,p03495,u353241315,1565390237,Python,Python (3.4.3),py,Wrong Answer,64,8156,536,
s599650010,p03495,u353241315,1565389851,Python,Python (3.4.3),py,Time Limit Exceeded,2104,28036,409,
s829169879,p03495,u723721005,1565371373,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,10368,460,
s673325507,p03495,u979163294,1565318070,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2168,606,
s226667334,p03495,u878024225,1565301778,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,76240,292,
s940261179,p03495,u825309758,1565276659,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,458,
s702190121,p03495,u787972656,1565229680,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,282,
s466732838,p03495,u825309758,1565220218,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10748,849,
s956824731,p03495,u672475305,1565217841,Python,Python (3.4.3),py,Accepted,267,50088,262,
s235331276,p03495,u672475305,1565217187,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27172,294,
s460008151,p03495,u672475305,1565216979,Python,Python (3.4.3),py,Wrong Answer,2104,27172,293,
s150387091,p03495,u324549724,1565215881,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,764,
s937055139,p03495,u767543103,1565209701,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,16500,1083,
s746542514,p03495,u992875223,1565144433,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,11516,608,
s648956979,p03495,u063131621,1565144087,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,819,
s843635958,p03495,u992875223,1565143262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,141,11516,611,
s532354997,p03495,u587721314,1565141473,Java,Java8 (OpenJDK 1.8.0),java,Accepted,212,46492,1936,
s602211426,p03495,u761529120,1565140605,Python,PyPy3 (2.4.0),py,Accepted,244,76756,400,
s560588235,p03495,u761529120,1565140027,Python,Python (3.4.3),py,Time Limit Exceeded,2106,53684,314,
s045163170,p03495,u761529120,1565140000,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,142176,314,
s486175368,p03495,u761529120,1565139935,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,142176,251,
s618599569,p03495,u437302815,1565127950,Ruby,Ruby (2.3.3),rb,Accepted,351,42488,263,
s449855450,p03495,u736611421,1565127772,Ruby,Ruby (2.3.3),rb,Accepted,222,42480,172,
s679866861,p03495,u083707708,1565127559,Ruby,Ruby (2.3.3),rb,Accepted,357,43784,268,
s754484464,p03495,u736611421,1565127498,Ruby,Ruby (2.3.3),rb,Wrong Answer,226,42480,171,
s324394265,p03495,u264925991,1565121794,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1024,333,
s579153126,p03495,u679366464,1565087994,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,10748,537,
s175870491,p03495,u223172354,1565054244,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,1024,591,
s831053479,p03495,u957872856,1565044069,Python,Python (3.4.3),py,Accepted,128,32184,215,
s417654798,p03495,u957872856,1565043756,Python,Python (3.4.3),py,Wrong Answer,2104,32288,279,
s013342454,p03495,u282228874,1565039729,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,13308,925,
s220136358,p03495,u333190709,1565012232,Python,Python (3.4.3),py,Accepted,215,54964,757,
s004259140,p03495,u333190709,1565011775,Python,Python (3.4.3),py,Wrong Answer,265,77920,760,
s917647082,p03495,u333190709,1565011580,Python,Python (3.4.3),py,Wrong Answer,268,77920,784,
s148198267,p03495,u333190709,1565011186,Python,Python (3.4.3),py,Wrong Answer,230,77912,766,
s424940491,p03495,u329232967,1564964651,Kotlin,Kotlin (1.0.0),kt,Accepted,745,86304,935,
s139161072,p03495,u521712919,1564959191,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1792,401,
s257164403,p03495,u947304300,1564953653,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,12536,764,
s247229233,p03495,u521602455,1564946942,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,2560,611,
s939961630,p03495,u449758089,1564940596,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,556,
s821598694,p03495,u547754910,1564938572,C++,C++14 (Clang 3.8.0),cpp,Accepted,168,1792,407,
s413452266,p03495,u547754910,1564938192,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,167,1792,403,
s953282705,p03495,u449758089,1564937779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,1792,600,
s032415393,p03495,u970899068,1564929380,Python,Python (3.4.3),py,Accepted,213,53680,244,
s820763514,p03495,u847478937,1564890818,Ruby,Ruby (2.3.3),rb,Accepted,152,19568,403,
s328442656,p03495,u847478937,1564889313,Ruby,Ruby (2.3.3),rb,Runtime Error,2109,20236,585,
s455277539,p03495,u847478937,1564888059,Ruby,Ruby (2.3.3),rb,Wrong Answer,104,16516,166,
s847172435,p03495,u290211456,1564883599,Python,Python (3.4.3),py,Accepted,184,41756,316,
s751360059,p03495,u235231201,1564883468,C,C (GCC 5.4.1),c,Accepted,55,3308,905,
s464800358,p03495,u235231201,1564883423,C,C (GCC 5.4.1),c,Runtime Error,145,1788,905,
s299781353,p03495,u465669072,1564868621,C++,C++ (GCC 5.4.1),cpp,Accepted,76,1792,1237,
s054336958,p03495,u825405258,1564843000,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1024,342,
s025719859,p03495,u825405258,1564842983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,1408,371,
s726097697,p03495,u956941456,1564802073,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,429,
s386945322,p03495,u762160119,1564785364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,663,102628,891,
s484190564,p03495,u247366051,1564783543,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,471,
s944230250,p03495,u426964396,1564782556,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,492,
s190838986,p03495,u948524308,1564762172,Python,Python (3.4.3),py,Accepted,111,25644,230,
s945522875,p03495,u948524308,1564761904,Python,Python (3.4.3),py,Accepted,185,45332,236,
s402209936,p03495,u561391668,1564746519,Ruby,Ruby (2.3.3),rb,Wrong Answer,166,29820,114,
s834174589,p03495,u532573979,1564723126,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,10368,1281,
s662113533,p03495,u168860135,1564717159,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,19840,510,
s832111962,p03495,u394721319,1564674936,Python,Python (3.4.3),py,Accepted,420,25732,287,
s804270037,p03495,u426964396,1564673298,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1152,254,
s042252036,p03495,u800258529,1564632006,Python,Python (3.4.3),py,Accepted,130,24996,192,
s548354651,p03495,u686352452,1564612695,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3328,572,
s523862588,p03495,u949798495,1564608426,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,10744,5360,
s159420878,p03495,u949755084,1564594299,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,3188,712,
s927458761,p03495,u806657856,1564586601,C,C (GCC 5.4.1),c,Accepted,33,3328,1412,
s158163156,p03495,u806657856,1564586202,C,C (GCC 5.4.1),c,Runtime Error,167,3328,1365,
s750591481,p03495,u806657856,1564586029,C,C (GCC 5.4.1),c,Runtime Error,128,3328,1361,
s614969926,p03495,u806657856,1564540586,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,11136,534,
s300903683,p03495,u904123392,1564539304,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2168,529,
s941275776,p03495,u201660334,1564530739,Python,Python (3.4.3),py,Accepted,166,32288,277,
s823116378,p03495,u887675488,1564526859,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,10748,2032,
s229925320,p03495,u496670826,1564521697,Java,Java8 (OpenJDK 1.8.0),java,Accepted,764,100556,740,
s323997330,p03495,u940569542,1564512764,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1307,
s775424205,p03495,u277556971,1564501974,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,11764,897,
s849197463,p03495,u528720841,1564497040,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,11516,1679,
s646579807,p03495,u612271542,1564424115,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3328,726,
s908070002,p03495,u782098901,1564387457,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,385,
s804371918,p03495,u728279667,1564375949,Nim,Nim (0.13.0),nim,Accepted,42,17020,255,
s089843838,p03495,u626337957,1564357355,Python,Python (3.4.3),py,Accepted,205,38968,381,
s769637447,p03495,u820047642,1564338666,Python,Python (3.4.3),py,Accepted,129,32564,192,
s405950967,p03495,u735499035,1564322884,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,2168,530,
s422534714,p03495,u735499035,1564322496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2168,543,
s843399189,p03495,u735499035,1564320602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,11516,578,
s674224404,p03495,u735499035,1564320529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,2168,541,
s017041476,p03495,u633402865,1564289552,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,410,
s783983180,p03495,u755589905,1564280137,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,10368,1042,
s719241092,p03495,u612271542,1564274692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,1792,709,
s514554090,p03495,u229596090,1564261182,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1024,394,
s144865605,p03495,u239409893,1564202699,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1792,1017,
s007757661,p03495,u581832318,1564197938,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1024,431,
s658962688,p03495,u581832318,1564196969,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,10748,660,
s116832109,p03495,u918009437,1564191241,Python,Python (3.4.3),py,Accepted,133,32540,292,
s280571045,p03495,u777283665,1564180797,Python,Python (3.4.3),py,Accepted,219,40112,277,
s192891551,p03495,u537234062,1564143238,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,11768,684,
s491903719,p03495,u815797488,1564126717,Python,Python (3.4.3),py,Accepted,104,32564,194,
s127601706,p03495,u815797488,1564125191,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24836,168,
s847049132,p03495,u815797488,1564124895,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26132,203,
s922127524,p03495,u815797488,1564124455,Python,Python (3.4.3),py,Time Limit Exceeded,2104,26132,207,
s538267555,p03495,u283779141,1564113192,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,569,
s189559009,p03495,u306142032,1564109087,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,1940,
s817063994,p03495,u952022797,1564074560,Python,PyPy3 (2.4.0),py,Accepted,328,97476,1024,
s344617564,p03495,u037221289,1564030736,Python,Python (3.4.3),py,Accepted,217,39348,276,
s067754580,p03495,u553129408,1563939563,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,584,
s836432686,p03495,u677523557,1563937423,Python,Python (3.4.3),py,Accepted,103,32564,177,
s691643504,p03495,u645304546,1563931581,Java,Java8 (OpenJDK 1.8.0),java,Accepted,346,49364,4032,
s717667767,p03495,u645304546,1563930465,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,334,51148,3999,
s521063368,p03495,u645304546,1563930417,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,346,51136,4003,
s513829558,p03495,u645304546,1563930314,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,334,49456,4006,
s310932748,p03495,u816097281,1563903759,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1024,369,
s974806045,p03495,u676059589,1563897667,Python,Python (3.4.3),py,Accepted,201,38964,444,
s456212650,p03495,u181039779,1563858914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,325,51352,14729,
s382591920,p03495,u370447425,1563838597,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,501,
s816389244,p03495,u370447425,1563838502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,466,
s225024874,p03495,u177756077,1563824632,Python,Python (3.4.3),py,Accepted,227,26812,315,
s564962216,p03495,u395846213,1563801886,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,11136,1009,
s997835159,p03495,u395846213,1563801694,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11264,1003,
s917198081,p03495,u611562941,1563738788,Python,Python (3.4.3),py,Accepted,277,25716,442,
s164492298,p03495,u611562941,1563738762,Python,PyPy3 (2.4.0),py,Accepted,294,98896,442,
s161385686,p03495,u611562941,1563738524,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,80592,338,
s752514403,p03495,u611562941,1563738500,Python,Python (3.4.3),py,Time Limit Exceeded,2105,24852,338,
s679475816,p03495,u611562941,1563738428,Python,PyPy2 (5.6.0),py,Runtime Error,40,28396,341,
s170194771,p03495,u557138271,1563669769,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,3956,1230,
s141276314,p03495,u565624841,1563651574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11904,962,
s314296283,p03495,u565624841,1563650978,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,824,
s136894567,p03495,u303039933,1563595621,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,2397,
s946753007,p03495,u778814286,1563584157,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,14964,3838,
s231114744,p03495,u778814286,1563582710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,14964,3671,
s280777155,p03495,u050708958,1563581998,Python,Python (3.4.3),py,Accepted,131,35996,147,
s216062776,p03495,u050708958,1563581936,Python,Python (3.4.3),py,Wrong Answer,115,35996,147,
s582535690,p03495,u408910484,1563580963,C++,C++14 (Clang 3.8.0),cpp,Accepted,247,17516,3187,
s768563323,p03495,u077291787,1563578307,Python,Python (3.4.3),py,Accepted,79,35996,260,
s471139711,p03495,u077291787,1563578122,Python,Python (3.4.3),py,Accepted,98,41500,270,
s959881721,p03495,u138253748,1563504982,Rust,Rust (1.15.1),rs,Accepted,19,8444,2165,
s522712119,p03495,u069521477,1563417070,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,1792,4793,
s492748058,p03495,u069521477,1563416603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1792,4788,
s866160872,p03495,u571954948,1563386072,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,45832,2857,
s935823693,p03495,u571954948,1563385030,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,45052,2799,
s559162706,p03495,u203033720,1563367746,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7024,1004,
s306368924,p03495,u395987935,1563363594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,790,101616,1060,
s658297864,p03495,u416758623,1563363547,Python,Python (3.4.3),py,Accepted,87,35996,168,
s343721870,p03495,u911575040,1563341046,Python,Python (3.4.3),py,Accepted,98,41500,129,
s511480470,p03495,u646130340,1563331539,Python,Python (3.4.3),py,Accepted,101,24748,151,
s602957531,p03495,u646130340,1563330575,Python,Python (3.4.3),py,Time Limit Exceeded,2105,33312,293,
s245729410,p03495,u688789047,1563319240,C#,C# (Mono 4.6.2.0),cs,Accepted,199,46692,895,
s798314256,p03495,u150542210,1563312129,Go,Go (1.6),go,Accepted,98,12672,1328,
s162863909,p03495,u707045664,1563310471,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,691,101576,1003,
s795257190,p03495,u021083776,1563307897,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,1024,442,
s041614038,p03495,u026686258,1563290323,Kotlin,Kotlin (1.0.0),kt,Accepted,728,84532,1346,
s851108781,p03495,u026686258,1563290247,Kotlin,Kotlin (1.0.0),kt,Runtime Error,658,82544,1343,
s487993638,p03495,u416758623,1563277273,Python,Python (3.4.3),py,Accepted,85,35996,168,
s487671731,p03495,u416758623,1563276476,Python,Python (3.4.3),py,Accepted,90,35868,169,
s873273187,p03495,u337775536,1563248040,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2168,2127,
s781555456,p03495,u416758623,1563243702,Python,Python (3.4.3),py,Runtime Error,2104,26568,331,
s885805622,p03495,u416758623,1563243668,Python,Python (3.4.3),py,Runtime Error,2104,26344,344,
s568867440,p03495,u416758623,1563242982,Python,Python (3.4.3),py,Time Limit Exceeded,2105,26384,239,
s849686465,p03495,u882359130,1563242015,Python,Python (3.4.3),py,Time Limit Exceeded,2105,25564,220,
s890965855,p03495,u882359130,1563241900,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,89808,220,
s665194235,p03495,u499009346,1563233462,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,3712,999,
s904201428,p03495,u882359130,1563233241,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,89808,231,
s857047078,p03495,u089885969,1563232883,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,2560,663,
s640098185,p03495,u882359130,1563232718,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25228,231,
s992381029,p03495,u089885969,1563232670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,2560,651,
s885695929,p03495,u882359130,1563232565,Python,Python (3.4.3),py,Wrong Answer,2104,25772,231,
s790974159,p03495,u962655479,1563228149,Python,Python (3.4.3),py,Accepted,173,41120,401,
s506678871,p03495,u499009346,1563225902,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3712,1035,
