submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109419127,p01126,u872883953,1396345368,C++,C++,cpp,Runtime Error,30,5136,493,0/1
s002610631,p01126,u872883953,1396345742,C++,C++,cpp,Accepted,30,1560,492,1/1
s200475700,p01126,u579833671,1396610743,C++,C++,cpp,Accepted,30,1240,675,1/1
s717815160,p01126,u579833671,1396610840,C++,C++,cpp,Accepted,30,1240,755,1/1
s875456353,p01126,u919087013,1397467276,C++,C++,cpp,Accepted,20,41556,685,1/1
s350866794,p01126,u118157225,1398232324,C++,C++,cpp,Runtime Error,0,1188,483,0/1
s773839042,p01126,u118157225,1398232335,C++,C++,cpp,Wrong Answer,30,5080,485,0/1
s943161845,p01126,u118157225,1398232396,C++,C++,cpp,Wrong Answer,30,5296,468,0/1
s896232156,p01126,u118157225,1398232506,C++,C++,cpp,Accepted,50,5080,477,1/1
s934632125,p01126,u553881259,1398784828,C++,C++11,cpp,Accepted,20,1248,1505,1/1
s993384915,p01126,u398354652,1399038156,C++,C++,cpp,Wrong Answer,0,5072,460,0/1
s396879409,p01126,u398354652,1399040303,C++,C++,cpp,Wrong Answer,0,5068,462,0/1
s064181935,p01126,u398354652,1399040344,C++,C++11,cpp,Wrong Answer,0,5068,462,0/1
s148593024,p01126,u709185111,1399088574,C++,C++,cpp,Compile Error,0,0,1022,0/1
s650903434,p01126,u709185111,1399088623,C++,C++,cpp,Wrong Answer,20,1204,1018,0/1
s083705983,p01126,u709185111,1399088743,C++,C++,cpp,Accepted,10,1204,1024,1/1
s670716558,p01126,u819979588,1400250405,C++,C++,cpp,Accepted,20,1180,593,1/1
s275917377,p01126,u703446356,1400394253,C++,C++,cpp,Wrong Answer,0,1172,681,0/1
s418907704,p01126,u703446356,1400394315,C++,C++,cpp,Wrong Answer,0,1176,683,0/1
s088679880,p01126,u703446356,1400394498,C++,C++,cpp,Wrong Answer,0,1172,670,0/1
s997344753,p01126,u703446356,1400394668,C++,C++,cpp,Wrong Answer,30,1288,736,0/1
s256820125,p01126,u703446356,1400394719,C++,C++,cpp,Accepted,30,1288,749,1/1
s935937837,p01126,u476915068,1400648689,C++,C++11,cpp,Wrong Answer,0,1212,1516,0/1
s617736911,p01126,u476915068,1400648792,C++,C++,cpp,Accepted,30,1252,1556,1/1
s685819538,p01126,u228756885,1401641739,C++,C++,cpp,Wrong Answer,30,1244,556,0/1
s311946656,p01126,u228756885,1401641938,C++,C++,cpp,Accepted,30,1244,563,1/1
s896943392,p01126,u693762292,1402139446,C++,C++,cpp,Accepted,20,1260,799,1/1
s830829826,p01126,u899060994,1402570212,C++,C++,cpp,Accepted,30,1748,765,1/1
s020370611,p01126,u409897543,1402756050,C++,C++11,cpp,Wrong Answer,110,1600,2391,0/1
s167994972,p01126,u409897543,1402756107,C++,C++11,cpp,Accepted,30,1600,2366,1/1
s293173243,p01126,u358260180,1403188428,C++,C++,cpp,Runtime Error,30,9324,1037,0/1
s471567845,p01126,u358260180,1403188831,C++,C++,cpp,Runtime Error,0,1580,804,0/1
s436982133,p01126,u358260180,1403189048,C++,C++,cpp,Wrong Answer,30,5112,808,0/1
s898077709,p01126,u358260180,1403190108,C++,C++,cpp,Accepted,30,1592,802,1/1
s977084414,p01126,u565989875,1597561379,C++,C++14,cpp,Accepted,10,3032,1148,1/1
s007077535,p01126,u090272030,1597200490,C++,C++,cpp,Accepted,10,3012,529,1/1
s823225739,p01126,u970313043,1596353233,C++,C++14,cpp,Accepted,10,3096,618,1/1
s310380672,p01126,u997768482,1596088804,C++,C++14,cpp,Accepted,20,3132,867,1/1
s390308068,p01126,u151433944,1589263906,C++,C++14,cpp,Accepted,10,3808,1386,1/1
s192856148,p01126,u580482263,1589262899,C++,C++,cpp,Accepted,10,3148,642,1/1
s378869463,p01126,u684558535,1588237642,C++,C++14,cpp,Accepted,10,3028,1342,1/1
s466781490,p01126,u122761040,1587103480,C++,C++14,cpp,Accepted,20,3028,3146,1/1
s012856735,p01126,u367665512,1586922279,C++,C++14,cpp,Accepted,10,3576,1742,1/1
s538735154,p01126,u591280794,1586444741,C++,C++14,cpp,Accepted,0,3164,800,1/1
s176437623,p01126,u645000053,1586151878,C++,C++14,cpp,Accepted,60,7008,1445,1/1
s563454338,p01126,u806257385,1586048698,C++,C++14,cpp,Accepted,0,3160,15624,1/1
s811558763,p01126,u078560173,1585826969,C++,C++14,cpp,Accepted,0,3252,1150,1/1
s140962338,p01126,u785206387,1585266835,C++,C++14,cpp,Accepted,10,3324,1441,1/1
s603195103,p01126,u395876268,1585152484,C++,C++14,cpp,Accepted,0,3136,2053,1/1
s560469725,p01126,u743972332,1584443304,C++,C++14,cpp,Accepted,10,3180,4373,1/1
s662698610,p01126,u092996475,1584346118,C++,C++14,cpp,Accepted,0,3112,1092,1/1
s917461034,p01126,u835578475,1583497008,C++,C++14,cpp,Accepted,0,3124,2117,1/1
s236296683,p01126,u993535761,1583322432,C++,C++14,cpp,Accepted,10,3420,1324,1/1
s462793197,p01126,u255040682,1582425572,C++,C++14,cpp,Accepted,0,3152,607,1/1
s805671251,p01126,u496100636,1582357451,C++,C++14,cpp,Accepted,10,3044,1273,1/1
s036429873,p01126,u519311482,1582278368,C++,C++14,cpp,Accepted,0,3136,1265,1/1
s087191985,p01126,u867333604,1582008891,C++,C++14,cpp,Accepted,10,3024,7394,1/1
s194650660,p01126,u679364633,1581383791,C++,C++14,cpp,Accepted,10,3124,642,1/1
s880107798,p01126,u415714413,1580997852,C++,C++14,cpp,Accepted,10,3468,917,1/1
s896896785,p01126,u492405338,1580287846,C++,C++11,cpp,Accepted,10,3144,690,1/1
s085669781,p01126,u483930210,1580185678,C++,C++14,cpp,Accepted,30,8992,1210,1/1
s044349493,p01126,u203992776,1580116433,C++,C++14,cpp,Accepted,0,3144,1267,1/1
s548722157,p01126,u322168578,1578889721,C++,C++11,cpp,Accepted,10,3468,424,1/1
s295886362,p01126,u467842505,1577170624,C++,C++14,cpp,Accepted,0,3152,821,1/1
s998855542,p01126,u032768367,1577116674,C++,C++14,cpp,Accepted,30,3076,844,1/1
s080353078,p01126,u465410149,1577007863,C++,C++14,cpp,Accepted,10,3112,748,1/1
s200660830,p01126,u991613498,1576559758,C++,C++14,cpp,Accepted,0,3664,1971,1/1
s584911712,p01126,u462831976,1575112053,C++,C++14,cpp,Accepted,0,3140,3609,1/1
s026808199,p01126,u314674440,1574509144,C++,C++14,cpp,Accepted,20,3208,724,1/1
s701480211,p01126,u639247095,1574506069,C++,C++14,cpp,Accepted,10,3032,773,1/1
s421558546,p01126,u661086350,1572021510,C++,C++11,cpp,Accepted,20,3220,675,1/1
s802012185,p01126,u047399718,1568117604,C++,C++,cpp,Accepted,10,3452,585,1/1
s996859801,p01126,u600821328,1566471542,C++,C++14,cpp,Accepted,0,3124,23560,1/1
s731365710,p01126,u144532944,1563359361,C++,C++14,cpp,Accepted,10,2792,585,1/1
s442311237,p01126,u157402464,1562773229,C++,C++14,cpp,Accepted,10,3392,894,1/1
s151568385,p01126,u563805576,1562307784,C++,C++14,cpp,Accepted,10,3264,1587,1/1
s345848029,p01126,u041807990,1562135645,C++,C++14,cpp,Accepted,10,3024,1164,1/1
s704335866,p01126,u214859999,1561980439,C++,C++,cpp,Accepted,20,3096,691,1/1
s615870810,p01126,u655253013,1561980379,C++,C++11,cpp,Accepted,1080,3224,826,1/1
s322769396,p01126,u135795997,1561965137,C++,C++14,cpp,Accepted,0,3128,2726,1/1
s595169083,p01126,u680769608,1561477601,C++,C++14,cpp,Accepted,10,3272,434,1/1
s345739384,p01126,u977158854,1561426915,C++,C++14,cpp,Accepted,10,3224,1328,1/1
s045452325,p01126,u858223713,1561298159,C++,C++,cpp,Accepted,10,3096,970,1/1
s252485247,p01126,u402175343,1561254305,C++,C++,cpp,Accepted,10,3492,1133,1/1
s454649451,p01126,u598814210,1561163894,C++,C++14,cpp,Accepted,0,3464,810,1/1
s707315701,p01126,u891147934,1561034164,C++,C++,cpp,Accepted,20,3460,1053,1/1
s978462273,p01126,u269127502,1560962089,C++,C++11,cpp,Accepted,10,3104,565,1/1
s733889458,p01126,u025994945,1560952492,C++,C++14,cpp,Accepted,10,3112,880,1/1
s690203843,p01126,u597472251,1560949776,C++,C++14,cpp,Accepted,20,3416,1656,1/1
s882231404,p01126,u579218337,1560930522,C++,C++14,cpp,Accepted,10,3104,1274,1/1
s247095969,p01126,u923135453,1560861408,C++,C++14,cpp,Accepted,0,3192,1645,1/1
s030076038,p01126,u529214876,1560765550,C++,C++14,cpp,Accepted,10,3020,1198,1/1
s261530005,p01126,u171377572,1560765241,C++,C++14,cpp,Accepted,0,3996,1437,1/1
s504430663,p01126,u614256222,1560765065,C++,C++14,cpp,Accepted,0,3164,1065,1/1
s450577409,p01126,u299947647,1560414578,C++,C++14,cpp,Accepted,10,3064,1423,1/1
s867020172,p01126,u405635121,1559759457,C++,C++14,cpp,Accepted,20,3016,555,1/1
s617364569,p01126,u046108504,1558771487,C++,C++14,cpp,Accepted,10,3236,1002,1/1
s608495352,p01126,u444591810,1558228688,C++,C++14,cpp,Accepted,10,3164,780,1/1
s549633811,p01126,u150984829,1557040466,C++,C++14,cpp,Accepted,10,3104,723,1/1
s014580290,p01126,u606639970,1557035584,C++,C++14,cpp,Accepted,10,3108,1266,1/1
s885540323,p01126,u905313459,1555646472,C++,C++14,cpp,Accepted,0,3224,839,1/1
s228629472,p01126,u643585249,1554820280,C++,C++14,cpp,Accepted,10,3056,1528,1/1
s394478811,p01126,u243689028,1554459056,C++,C++,cpp,Accepted,20,3132,837,1/1
s019985854,p01126,u612715617,1554232795,C++,C++,cpp,Accepted,300,15032,969,1/1
s032864287,p01126,u781622789,1550288814,C++,C++14,cpp,Accepted,10,3048,1033,1/1
s892321598,p01126,u640847666,1549474746,C++,C++14,cpp,Accepted,0,3156,960,1/1
s850690212,p01126,u871838294,1547651170,C++,C++14,cpp,Accepted,10,3188,541,1/1
s962757030,p01126,u321462250,1546759650,C++,C++14,cpp,Accepted,10,3136,639,1/1
s588437826,p01126,u624454021,1544507799,C++,C++11,cpp,Accepted,10,3144,1519,1/1
s085648428,p01126,u697393816,1543806283,C++,C++14,cpp,Accepted,10,6984,859,1/1
s761066861,p01126,u327125861,1543709583,C++,C++,cpp,Accepted,0,2808,726,1/1
s083869509,p01126,u598265367,1543680164,C++,C++14,cpp,Accepted,10,3080,1261,1/1
s238112326,p01126,u621234548,1542192577,C++,C++11,cpp,Accepted,0,2780,1317,1/1
s834728647,p01126,u578258337,1538643187,C++,C++14,cpp,Accepted,10,3060,1316,1/1
s661038103,p01126,u813675766,1538193770,C++,C++14,cpp,Accepted,10,3452,452,1/1
s534404011,p01126,u175705399,1537692548,C++,C++14,cpp,Accepted,20,3024,724,1/1
s884806513,p01126,u354867116,1537165945,C++,C++,cpp,Accepted,10,3500,470,1/1
s586619873,p01126,u379956761,1534487755,C++,C++14,cpp,Accepted,10,3056,1064,1/1
s342575101,p01126,u431709855,1532837226,C++,C++14,cpp,Accepted,10,3496,562,1/1
s882269315,p01126,u977288801,1532767579,C++,C++14,cpp,Accepted,10,3204,612,1/1
s580366620,p01126,u093855968,1530413120,C++,C++,cpp,Accepted,10,3088,433,1/1
s897689482,p01126,u556315783,1526964515,C++,C++,cpp,Accepted,10,3436,458,1/1
s548045426,p01126,u171377572,1499904573,C++,C++,cpp,Accepted,10,3864,464,1/1
s884747703,p01126,u775669748,1497065636,C++,C++,cpp,Accepted,10,3156,679,1/1
s583827908,p01126,u917273812,1470545215,C++,C++14,cpp,Accepted,10,3100,785,1/1
s882285374,p01126,u288689445,1432978996,C++,C++,cpp,Accepted,20,1176,449,1/1
s081201065,p01126,u328393566,1376551626,C++,C++,cpp,Accepted,10,1292,2002,1/1
s974680906,p01126,u685879631,1422526185,D,D,d,Compile Error,20,0,1204,0/1
s220661408,p01126,u685879631,1422526251,D,D,d,Compile Error,0,0,597,0/1
s232102810,p01126,u685879631,1422526298,D,D,d,Accepted,40,2396,602,1/1
s893828853,p01126,u158037864,1428159787,D,D,d,Compile Error,0,0,795,0/1
s135820043,p01126,u158037864,1428159812,D,D,d,Accepted,40,2052,793,1/1
s269767139,p01126,u059042265,1445834352,D,D,d,Wrong Answer,0,2528,701,0/1
s636346636,p01126,u059042265,1445834567,D,D,d,Wrong Answer,0,2504,723,0/1
s791103959,p01126,u059042265,1445834866,D,D,d,Compile Error,0,0,834,0/1
s957350620,p01126,u059042265,1445834898,D,D,d,Accepted,30,3444,831,1/1
s646806011,p01126,u118766929,1458851452,D,D,d,Accepted,30,3416,675,1/1
s580639504,p01126,u923668099,1514003710,D,D,d,Accepted,30,3476,1053,1/1
s427872946,p01126,u398354652,1399035169,D,D,d,Wrong Answer,0,4964,602,0/1
s103605118,p01126,u398354652,1399036779,D,D,d,Compile Error,40,0,723,0/1
s800675937,p01126,u398354652,1399036842,D,D,d,Wrong Answer,0,4960,729,0/1
s904299150,p01126,u398354652,1399037214,D,D,d,Wrong Answer,0,4960,657,0/1
s477756006,p01126,u398354652,1399038127,D,D,d,Compile Error,0,0,460,0/1
s483657192,p01126,u398354652,1399038459,D,D,d,Wrong Answer,0,4964,771,0/1
s973359635,p01126,u398354652,1399038836,D,D,d,Wrong Answer,30,5724,696,0/1
s237125065,p01126,u398354652,1399040286,D,D,d,Compile Error,250,0,462,0/1
s305515387,p01126,u398354652,1399041262,D,D,d,Runtime Error,0,0,842,0/1
s290824037,p01126,u398354652,1399041696,D,D,d,Accepted,240,5912,846,1/1
s889698774,p01126,u514597327,1528431211,Kotlin,Kotlin,kt,Accepted,470,75804,561,1/1
s582607261,p01126,u913452775,1409643399,Ruby,Ruby,rb,Accepted,110,8900,594,1/1
s803371879,p01126,u672005134,1418645305,Ruby,Ruby,rb,Wrong Answer,120,6116,331,0/1
s854187688,p01126,u672005134,1418645608,Ruby,Ruby,rb,Accepted,110,6116,331,1/1
s024458972,p01126,u477150712,1424014583,Ruby,Ruby,rb,Accepted,130,6140,273,1/1
s997719766,p01126,u137027976,1431369200,Ruby,Ruby,rb,Runtime Error,0,0,388,0/1
s073413171,p01126,u137027976,1431392062,Ruby,Ruby,rb,Accepted,320,9188,423,1/1
s197483994,p01126,u818068308,1432989089,Ruby,Ruby,rb,Accepted,160,6112,350,1/1
s761018866,p01126,u818068308,1432990350,Ruby,Ruby,rb,Accepted,110,6116,331,1/1
s367466166,p01126,u196124614,1434605942,Ruby,Ruby,rb,Accepted,130,6120,439,1/1
s879548815,p01126,u797180951,1437364917,Ruby,Ruby,rb,Accepted,100,6136,297,1/1
s143239815,p01126,u210684432,1439238052,Ruby,Ruby,rb,Wrong Answer,270,6144,1182,0/1
s408927741,p01126,u210684432,1439239293,Ruby,Ruby,rb,Accepted,280,6136,1257,1/1
s866968560,p01126,u210684432,1439239371,Ruby,Ruby,rb,Accepted,270,6140,1213,1/1
s608480129,p01126,u811434779,1452014485,Ruby,Ruby,rb,Output Limit Exceeded,870,8836,367,0/1
s965665841,p01126,u811434779,1452014509,Ruby,Ruby,rb,Wrong Answer,150,8760,357,0/1
s514302474,p01126,u811434779,1452014677,Ruby,Ruby,rb,Accepted,140,8900,357,1/1
s673149514,p01126,u165388319,1467992437,Ruby,Ruby,rb,Wrong Answer,40,8536,304,0/1
s456407603,p01126,u165388319,1467992512,Ruby,Ruby,rb,Wrong Answer,40,8556,347,0/1
s992420703,p01126,u165388319,1467992821,Ruby,Ruby,rb,Accepted,170,8776,393,1/1
s540930801,p01126,u146816547,1523107022,Ruby,Ruby,rb,Accepted,130,6956,417,1/1
s162418120,p01126,u146816547,1523107150,Ruby,Ruby,rb,Accepted,130,6976,418,1/1
s701090106,p01126,u907626292,1347955919,Ruby,Ruby,rb,Accepted,490,3124,394,1/1
s671924417,p01126,u645196472,1366441201,Ruby,Ruby,rb,Wrong Answer,110,8660,397,0/1
s040211059,p01126,u645196472,1366442675,Ruby,Ruby,rb,Accepted,110,8700,395,1/1
s268455967,p01126,u759934006,1371914002,Ruby,Ruby,rb,Wrong Answer,90,9028,371,0/1
s234447514,p01126,u759934006,1371915584,Ruby,Ruby,rb,Wrong Answer,90,9036,352,0/1
s060900368,p01126,u759934006,1371915817,Ruby,Ruby,rb,Wrong Answer,90,9032,362,0/1
s512844544,p01126,u759934006,1371916687,Ruby,Ruby,rb,Runtime Error,0,0,328,0/1
s717987437,p01126,u759934006,1371916718,Ruby,Ruby,rb,Wrong Answer,90,9032,350,0/1
s320959899,p01126,u759934006,1371916783,Ruby,Ruby,rb,Wrong Answer,80,9036,349,0/1
s134071035,p01126,u759934006,1371916933,Ruby,Ruby,rb,Wrong Answer,90,9032,350,0/1
s365682089,p01126,u759934006,1371916955,Ruby,Ruby,rb,Wrong Answer,80,9028,350,0/1
s745606184,p01126,u874758426,1382975965,Ruby,Ruby,rb,Runtime Error,0,0,381,0/1
s297135464,p01126,u874758426,1382977869,Ruby,Ruby,rb,Accepted,100,6124,331,1/1
s432759539,p01126,u099022684,1573730149,Ruby,Ruby,rb,Accepted,170,8228,544,1/1
s775561505,p01126,u741801763,1530985115,Python,Python3,py,Wrong Answer,20,5604,493,0/1
s692555958,p01126,u741801763,1530985234,Python,Python3,py,Wrong Answer,240,5724,608,0/1
s466568047,p01126,u741801763,1530986240,Python,Python3,py,Wrong Answer,240,5728,608,0/1
s659278228,p01126,u741801763,1530986497,Python,Python3,py,Wrong Answer,260,5804,627,0/1
s047898994,p01126,u741801763,1530987693,Python,Python3,py,Accepted,280,5816,695,1/1
s372790497,p01126,u352394527,1531746597,Python,Python3,py,Accepted,260,5832,341,1/1
s571083966,p01126,u978831775,1415114875,Python,Python,py,Runtime Error,0,0,631,0/1
s725402774,p01126,u978831775,1415115356,Python,Python,py,Accepted,490,4320,726,1/1
s991355260,p01126,u978831775,1415115761,Python,Python,py,Accepted,490,4320,726,1/1
s527848793,p01126,u617183767,1420615649,Python,Python,py,Runtime Error,0,0,891,0/1
s933589773,p01126,u617183767,1420626729,Python,Python,py,Accepted,150,4788,857,1/1
s492427840,p01126,u316268279,1421850969,Python,Python3,py,Accepted,310,6776,415,1/1
s753272389,p01126,u731235119,1421948974,Python,Python,py,Wrong Answer,1500,7872,651,0/1
s351585401,p01126,u731235119,1421949499,Python,Python,py,Accepted,1490,7872,655,1/1
s236792312,p01126,u266872031,1422169516,Python,Python,py,Accepted,180,4380,672,1/1
s186583949,p01126,u120360464,1423023386,Python,Python,py,Accepted,160,4316,407,1/1
s774089363,p01126,u124909914,1426643028,Python,Python3,py,Runtime Error,0,0,374,0/1
s125676830,p01126,u124909914,1426643267,Python,Python3,py,Accepted,570,8440,349,1/1
s471069360,p01126,u567380442,1427539111,Python,Python3,py,Accepted,200,7040,377,1/1
s107923744,p01126,u966364923,1436983729,Python,Python3,py,Accepted,330,6776,455,1/1
s840789977,p01126,u998188826,1443335433,Python,Python3,py,Wrong Answer,260,8100,358,0/1
s260865575,p01126,u998188826,1443335907,Python,Python3,py,Accepted,260,8088,357,1/1
s015547387,p01126,u797673668,1458216406,Python,Python3,py,Accepted,240,8520,420,1/1
s309866426,p01126,u248416507,1464101487,Python,Python,py,Runtime Error,0,0,588,0/1
s794952288,p01126,u248416507,1464101507,Python,Python,py,Runtime Error,0,0,588,0/1
s940134672,p01126,u248416507,1464101673,Python,Python,py,Accepted,200,6412,588,1/1
s329578307,p01126,u858885710,1466502965,Python,Python3,py,Runtime Error,0,0,416,0/1
s726860097,p01126,u616098312,1466503847,Python,Python3,py,Runtime Error,0,0,315,0/1
s437208159,p01126,u775586391,1466504064,Python,Python3,py,Accepted,4210,7712,412,1/1
s674585430,p01126,u858885710,1466504234,Python,Python3,py,Accepted,260,7864,359,1/1
s915103796,p01126,u616098312,1466504899,Python,Python3,py,Accepted,210,8040,346,1/1
s172242748,p01126,u858885710,1466516903,Python,Python3,py,Accepted,250,7736,1332,1/1
s254896362,p01126,u412890344,1466743797,Python,Python3,py,Wrong Answer,240,10768,1189,0/1
s910294136,p01126,u412890344,1466743944,Python,Python3,py,Wrong Answer,230,10744,1190,0/1
s087334743,p01126,u412890344,1466744018,Python,Python3,py,Wrong Answer,250,10788,1190,0/1
s150252781,p01126,u412890344,1467208279,Python,Python3,py,Accepted,260,12488,1896,1/1
s638347893,p01126,u412890344,1467208584,Python,Python3,py,Accepted,270,12524,1331,1/1
s721221766,p01126,u260980560,1467368628,Python,Python,py,Accepted,180,6448,232,1/1
s799009082,p01126,u685815919,1474601047,Python,Python,py,Runtime Error,0,0,401,0/1
s968027591,p01126,u685815919,1474601287,Python,Python,py,Accepted,210,6432,401,1/1
s785560945,p01126,u660912567,1484300346,Python,Python3,py,Wrong Answer,20,7664,221,0/1
s288674450,p01126,u936898312,1492606793,Python,Python3,py,Runtime Error,0,0,431,0/1
s728070433,p01126,u923668099,1495669492,Python,Python3,py,Accepted,200,7852,468,1/1
s818431671,p01126,u179694829,1498972673,Python,Python3,py,Wrong Answer,20,7716,243,0/1
s704528767,p01126,u179694829,1498973057,Python,Python3,py,Runtime Error,0,0,300,0/1
s310793382,p01126,u179694829,1498973109,Python,Python3,py,Accepted,240,9260,296,1/1
s950276264,p01126,u974788383,1506849841,Python,Python3,py,Accepted,300,7912,676,1/1
s885443356,p01126,u506554532,1513080116,Python,Python3,py,Wrong Answer,20,5616,337,0/1
s284548488,p01126,u506554532,1513080733,Python,Python3,py,Wrong Answer,20,5620,351,0/1
s196941371,p01126,u506554532,1513127999,Python,Python3,py,Runtime Error,0,0,258,0/1
s426056702,p01126,u506554532,1513128202,Python,Python3,py,Accepted,240,5984,315,1/1
s662003615,p01126,u598551137,1514009270,Python,Python3,py,Wrong Answer,270,10912,324,0/1
s968287910,p01126,u598551137,1514010425,Python,Python3,py,Accepted,230,5884,349,1/1
s691017639,p01126,u146816547,1523097512,Python,Python,py,Accepted,180,4936,378,1/1
s094551666,p01126,u146816547,1523097613,Python,Python,py,Accepted,160,4908,359,1/1
s227502795,p01126,u023471147,1527057436,Python,Python3,py,Accepted,270,5884,327,1/1
s057887696,p01126,u509278866,1527906513,Python,Python3,py,Accepted,230,9140,907,1/1
s384676741,p01126,u591052358,1528895821,Python,Python3,py,Runtime Error,0,0,698,0/1
s355706810,p01126,u459861655,1350625214,Python,Python,py,Runtime Error,0,1004,669,0/1
s673045073,p01126,u459861655,1350954800,Python,Python,py,Wrong Answer,1070,5012,793,0/1
s986269766,p01126,u459861655,1350955313,Python,Python,py,Wrong Answer,1050,5012,845,0/1
s909750476,p01126,u759949288,1352630034,Python,Python,py,Accepted,230,4416,246,1/1
s317031597,p01126,u779627195,1353353773,Python,Python,py,Accepted,240,6064,726,1/1
s376361374,p01126,u109084363,1360312162,Python,Python,py,Wrong Answer,160,4304,477,0/1
s520594436,p01126,u109084363,1360403200,Python,Python,py,Wrong Answer,150,4356,486,0/1
s979111859,p01126,u109084363,1360403615,Python,Python,py,Accepted,440,6052,393,1/1
s223156697,p01126,u104911888,1369458803,Python,Python,py,Accepted,150,4492,231,1/1
s869825722,p01126,u351182591,1375714266,Python,Python,py,Runtime Error,20000,4268,660,0/1
s108290152,p01126,u351182591,1375715074,Python,Python,py,Accepted,410,4352,645,1/1
s791761941,p01126,u647766105,1390505715,Python,Python,py,Accepted,160,4448,250,1/1
s661223575,p01126,u633068244,1398234486,Python,Python,py,Accepted,200,4464,441,1/1
s223977369,p01126,u240091169,1593744332,Python,Python3,py,Accepted,280,5624,542,1/1
s177504930,p01126,u123017074,1585038372,Python,Python3,py,Accepted,260,5620,1040,1/1
s815290157,p01126,u821608651,1575970801,Python,Python3,py,Accepted,160,5888,657,1/1
s016115302,p01126,u464321546,1575905964,Python,Python3,py,Accepted,180,8216,1072,1/1
s607119525,p01126,u074302614,1565071686,Python,Python3,py,Accepted,240,5644,487,1/1
s539110040,p01126,u998437062,1561553317,Python,Python3,py,Accepted,250,5884,294,1/1
s382567488,p01126,u489876484,1561537652,Python,Python3,py,Accepted,1660,6348,622,1/1
s441611923,p01126,u598814210,1561004061,Python,Python3,py,Accepted,370,7384,397,1/1
s952744179,p01126,u200148444,1560766438,Python,Python3,py,Accepted,260,5884,283,1/1
s475297139,p01126,u143447119,1545192901,Python,Python3,py,Accepted,3000,5636,798,1/1
s763890197,p01126,u717526540,1545180475,Python,Python3,py,Accepted,260,5628,349,1/1
s467078273,p01126,u281836941,1531728970,Python,Python3,py,Accepted,270,5720,426,1/1
