submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s884856041,p03080,u799051262,1553978254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11610,
s272925721,p03080,u270681687,1553978247,Python,Python (3.4.3),py,Accepted,17,2940,176,
s431490780,p03080,u344462910,1553978242,Python,Python (3.4.3),py,Accepted,17,3060,190,
s096439168,p03080,u387854459,1553978232,Python,Python (2.7.6),py,Accepted,11,2568,284,
s560167967,p03080,u754909749,1553978230,C,C (GCC 5.4.1),c,Wrong Answer,1,128,324,
s552665630,p03080,u456515457,1553978225,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,532,
s446394686,p03080,u397070717,1553978223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s265448994,p03080,u656572785,1553978222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s853858762,p03080,u102871988,1553978222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,337,
s530425229,p03080,u521364030,1553978215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s170096132,p03080,u476482490,1553978209,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23636,446,
s044105647,p03080,u123183195,1553978203,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,518,
s262432194,p03080,u749638140,1553978197,Python,Python (3.4.3),py,Accepted,17,2940,245,
s107132758,p03080,u093744128,1553978194,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,215,
s505314690,p03080,u135954097,1553978185,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s562501193,p03080,u514653860,1553978168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s247408313,p03080,u446521615,1553978166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,293,
s679407966,p03080,u907882699,1553978162,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21716,435,
s261494781,p03080,u778204640,1553978160,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,6239,
s932398221,p03080,u587425560,1553978156,Python,Python (3.4.3),py,Runtime Error,19,2940,135,
s681304621,p03080,u035712734,1553978153,Java,Java8 (OpenJDK 1.8.0),java,Accepted,121,22996,812,
s417584458,p03080,u260177683,1553978149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,243,
s337091846,p03080,u911027648,1553978119,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,301,
s944962529,p03080,u668785999,1553978117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s056455135,p03080,u927105328,1553978099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23508,599,
s253873552,p03080,u552201227,1553978096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s988732465,p03080,u796099306,1553978095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s877148121,p03080,u225045588,1553978086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s984336127,p03080,u929996201,1553978085,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s291008824,p03080,u637784491,1553978085,Python,Python (3.4.3),py,Accepted,18,3060,259,
s040845651,p03080,u586763725,1553978081,C,C (Clang 3.8.0),c,Wrong Answer,1,128,640,
s806270480,p03080,u907882699,1553978078,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,108,22996,435,
s985562147,p03080,u105454924,1553978069,C,C (GCC 5.4.1),c,Wrong Answer,1,128,286,
s749463998,p03080,u265608204,1553978068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,449,
s286015780,p03080,u500092662,1553978064,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,515,
s719431649,p03080,u947375463,1553978059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s497633274,p03080,u413368545,1553978056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s785185156,p03080,u234826697,1553978052,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21076,3209,
s502660568,p03080,u041855176,1553978051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s434490384,p03080,u668785999,1553978048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,457,
s712608898,p03080,u528899139,1553978048,Python,Python (3.4.3),py,Accepted,17,3060,236,
s729594862,p03080,u201449687,1553978038,Python,Python (3.4.3),py,Runtime Error,17,3056,467,
s158080806,p03080,u508571192,1553978037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s999886032,p03080,u500092662,1553978036,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,508,
s237894287,p03080,u927022078,1553978035,Python,Python (3.4.3),py,Accepted,18,3064,235,
s336364854,p03080,u388547496,1553978025,Python,Python (3.4.3),py,Accepted,17,3060,198,
s599330885,p03080,u333683836,1553978023,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,229,
s307715173,p03080,u476482490,1553978014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23380,424,
s831249535,p03080,u025463382,1553978011,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s838409521,p03080,u528899139,1553978011,Python,Python (3.4.3),py,Wrong Answer,19,3060,268,
s735324035,p03080,u749681769,1553978002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s660411276,p03080,u084968244,1553978001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s417660100,p03080,u444777383,1553977999,C,C (GCC 5.4.1),c,Accepted,1,128,325,
s973341128,p03080,u587425560,1553977999,Python,Python (3.4.3),py,Runtime Error,17,2940,136,
s206460938,p03080,u438728645,1553977993,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s016529526,p03080,u366567697,1553977988,Python,Python (3.4.3),py,Accepted,17,2940,159,
s586921288,p03080,u105454924,1553977982,C,C (GCC 5.4.1),c,Wrong Answer,1,128,287,
s132546066,p03080,u201631500,1553977978,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,476,
s415669183,p03080,u245487028,1553977978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,596,
s337114232,p03080,u401817927,1553977975,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,343,
s720134358,p03080,u021249344,1553977963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s200505366,p03080,u031482407,1553977961,Python,Python (2.7.6),py,Wrong Answer,10,2568,168,
s653341341,p03080,u053542542,1553977958,C,C (GCC 5.4.1),c,Accepted,1,128,406,
s397192938,p03080,u866210599,1553977954,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,885,
s726240174,p03080,u532573979,1553977953,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s456569500,p03080,u911027648,1553977951,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,295,
s340913121,p03080,u737063309,1553977946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s019429455,p03080,u818498408,1553977945,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21972,372,
s527458558,p03080,u831040991,1553977932,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,444,
s764695151,p03080,u267300160,1553977932,Python,Python (3.4.3),py,Accepted,17,2940,203,
s732854055,p03080,u835863850,1553977926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s591311156,p03080,u498575211,1553977925,Python,Python (3.4.3),py,Accepted,17,2940,194,
s703199007,p03080,u084968244,1553977913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s126860913,p03080,u908432409,1553977908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s019153585,p03080,u729843579,1553977907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s276901375,p03080,u169678167,1553977902,Python,Python (3.4.3),py,Accepted,17,2940,214,
s484823990,p03080,u319344387,1553977899,Python,Python (3.4.3),py,Accepted,17,2940,152,
s737084296,p03080,u845434829,1553977899,Java,Java8 (OpenJDK 1.8.0),java,Accepted,75,22996,582,
s417497733,p03080,u754909749,1553977896,C,C (GCC 5.4.1),c,Wrong Answer,1,128,348,
s595515175,p03080,u398381517,1553977893,C,C (Clang 3.8.0),c,Accepted,1,128,345,
s566366216,p03080,u294630296,1553977892,Python,Python (3.4.3),py,Accepted,17,2940,136,
s449512365,p03080,u987183622,1553977891,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,124,
s450661956,p03080,u528350212,1553977887,Python,Python (3.4.3),py,Accepted,17,3060,268,
s854174008,p03080,u461984674,1553977886,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s565262295,p03080,u866210599,1553977883,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,883,
s666754256,p03080,u199877973,1553977881,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s762555521,p03080,u105454924,1553977876,C,C (GCC 5.4.1),c,Wrong Answer,1,128,285,
s094075064,p03080,u150641538,1553977864,Python,Python (3.4.3),py,Accepted,17,2940,107,
s158253646,p03080,u525090128,1553977860,Python,Python (3.4.3),py,Accepted,18,3060,167,
s408364240,p03080,u011075751,1553977860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22608,480,
s800530869,p03080,u129098373,1553977852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s143114253,p03080,u014710443,1553977848,Python,Python (3.4.3),py,Accepted,17,2940,136,
s043969282,p03080,u979163294,1553977841,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,262,
s052783244,p03080,u525008368,1553977840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s646410060,p03080,u746432986,1553977840,Python,Python (3.4.3),py,Accepted,17,2940,175,
s179209704,p03080,u171735960,1553977838,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,728,
s221874436,p03080,u102288943,1553977836,JavaScript,JavaScript (node.js v5.12),js,Accepted,204,21064,373,
s598139868,p03080,u984730891,1553977833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s168781595,p03080,u770423799,1553977827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21588,412,
s802026649,p03080,u000557170,1553977827,Python,Python (3.4.3),py,Accepted,17,3064,681,
s642161421,p03080,u444777383,1553977827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,323,
s138199454,p03080,u438586057,1553977825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,22864,596,
s002490556,p03080,u528350212,1553977823,Python,Python (3.4.3),py,Wrong Answer,17,3060,268,
s367540322,p03080,u802965312,1553977821,Python,Python (3.4.3),py,Accepted,17,2940,91,
s792759284,p03080,u405947212,1553977820,Python,Python (3.4.3),py,Accepted,17,2940,155,
s382364168,p03080,u091970605,1553977820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,763,
s761236528,p03080,u428771698,1553977817,PHP,PHP (5.6.30),php,Accepted,11,3700,228,
s867418886,p03080,u450221211,1553977814,Python,Python (3.4.3),py,Accepted,17,2940,109,
s186652263,p03080,u648092704,1553977813,Python,Python (3.4.3),py,Wrong Answer,17,2940,184,
s923737042,p03080,u936602931,1553977813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s657669017,p03080,u288905450,1553977808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s116164088,p03080,u532573979,1553977808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,313,
s467287696,p03080,u575858003,1553977805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,732,
s827424472,p03080,u325802917,1553977805,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,283,
s857644894,p03080,u929996201,1553977799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s647492597,p03080,u130878340,1553977797,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,184,
s579343070,p03080,u705931757,1553977794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1384,
s446154011,p03080,u066647962,1553977790,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,302,
s823313144,p03080,u666150393,1553977787,C,C (GCC 5.4.1),c,Accepted,1,128,361,
s955093037,p03080,u591090283,1553977786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,22996,390,
s391622469,p03080,u438461340,1553977786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s982055008,p03080,u959545499,1553977783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s476162680,p03080,u110383845,1553977777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3279,
s446538314,p03080,u072457785,1553977776,JavaScript,JavaScript (node.js v5.12),js,Accepted,1223,21064,367,
s575209838,p03080,u980869590,1553977775,C,C (GCC 5.4.1),c,Accepted,1,128,366,
s151211745,p03080,u552058878,1553977775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s373781835,p03080,u705931757,1553977773,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1382,
s417473815,p03080,u498575211,1553977770,Python,Python (3.4.3),py,Runtime Error,17,2940,186,
s614245282,p03080,u169678167,1553977769,Python,Python (3.4.3),py,Wrong Answer,18,2940,214,
s616346415,p03080,u850028278,1553977767,Python,Python (3.4.3),py,Accepted,19,2940,101,
s376121601,p03080,u488878376,1553977764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s780319864,p03080,u347579224,1553977764,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s647673800,p03080,u100280611,1553977763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s962481382,p03080,u280715164,1553977758,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,360,
s807410648,p03080,u038569501,1553977756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,274,
s140175113,p03080,u864888234,1553977754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s610734187,p03080,u133765395,1553977750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s075480595,p03080,u399700294,1553977750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s764751099,p03080,u357740560,1553977746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,493,
s059177090,p03080,u763692344,1553977745,TypeScript,TypeScript (2.1.6),ts,Accepted,53,7372,197,
s873689717,p03080,u816896865,1553977735,C,C (GCC 5.4.1),c,Accepted,1,128,346,
s018644703,p03080,u582357587,1553977734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s187476464,p03080,u508571192,1553977730,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,331,
s922327043,p03080,u086317570,1553977728,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,562,
s945828896,p03080,u489124637,1553977724,Python,Python (3.4.3),py,Accepted,17,2940,102,
s042857875,p03080,u459210307,1553977723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,428,
s171049038,p03080,u466238961,1553977718,JavaScript,JavaScript (node.js v5.12),js,Accepted,804,21064,245,
s305575487,p03080,u559218489,1553977717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s846453599,p03080,u575858003,1553977715,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,714,
s750298265,p03080,u811436831,1553977715,Python,Python (3.4.3),py,Accepted,17,2940,120,
s910429479,p03080,u092781267,1553977713,Python,Python (3.4.3),py,Accepted,17,2940,230,
s048564513,p03080,u637834578,1553977709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s223138554,p03080,u742213796,1553977707,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,144,
s166951877,p03080,u929996201,1553977700,C,C (GCC 5.4.1),c,Compile Error,,,364,
s283933973,p03080,u307124824,1553977697,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s058153575,p03080,u355911860,1553977689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s949285565,p03080,u398437835,1553977689,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s478045705,p03080,u754909749,1553977687,C,C (Clang 3.8.0),c,Wrong Answer,1,128,339,
s053015639,p03080,u528899139,1553977683,Python,Python (3.4.3),py,Wrong Answer,17,2940,268,
s686057152,p03080,u292813062,1553977683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s893422655,p03080,u692704469,1553977682,C,C (GCC 5.4.1),c,Accepted,1,128,281,
s916050361,p03080,u956039157,1553977677,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,99,9956,151,
s603633544,p03080,u597940868,1553977673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s879016896,p03080,u177907787,1553977672,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,423,
s992293342,p03080,u685662874,1553977670,Python,Python (3.4.3),py,Accepted,17,3060,181,
s488275977,p03080,u639327832,1553977664,C,C (GCC 5.4.1),c,Wrong Answer,1,128,239,
s747781423,p03080,u559218489,1553977664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s412987687,p03080,u007550226,1553977662,Python,Python (3.4.3),py,Accepted,17,2940,99,
s395180711,p03080,u626360077,1553977662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s481973752,p03080,u815878613,1553977661,Python,Python (3.4.3),py,Accepted,17,2940,319,
s931922743,p03080,u577189232,1553977660,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,716,
s556323209,p03080,u930201172,1553977659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s777806197,p03080,u521747257,1553977650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,246,
s055163590,p03080,u013577725,1553977648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s144048771,p03080,u864081685,1553977647,Python,Python (3.4.3),py,Runtime Error,17,3060,206,
s922411703,p03080,u673217098,1553977637,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,434,
s406821047,p03080,u210718367,1553977637,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s782665633,p03080,u347588083,1553977634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s431351377,p03080,u849073847,1553977629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s384438675,p03080,u586336940,1553977628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s611137417,p03080,u575858003,1553977623,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,714,
s043938025,p03080,u836207173,1553977622,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23124,2305,
s500146040,p03080,u508571192,1553977600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s511785800,p03080,u987183622,1553977597,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,123,
s467877421,p03080,u024824950,1553977594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,114,21712,396,
s355290940,p03080,u217530935,1553977594,Python,Python (3.4.3),py,Accepted,17,2940,204,
s988300367,p03080,u598995109,1553977593,C,C (GCC 5.4.1),c,Accepted,1,128,358,
s053825826,p03080,u368016155,1553977592,Python,Python (3.4.3),py,Accepted,18,2940,133,
s564687742,p03080,u899929023,1553977586,Python,Python (3.4.3),py,Accepted,17,2940,104,
s301307738,p03080,u377032133,1553977585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s356699718,p03080,u783809618,1553977583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s329102185,p03080,u850390157,1553977576,Python,Python (3.4.3),py,Accepted,17,2940,159,
s242243135,p03080,u498575211,1553977571,Python,Python (3.4.3),py,Runtime Error,17,2940,187,
s586066980,p03080,u334535590,1553977567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,222,
s693058458,p03080,u824217496,1553977563,C,C (GCC 5.4.1),c,Accepted,1,128,559,
s420403016,p03080,u480694630,1553977563,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,466,
s530641701,p03080,u092236857,1553977558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s213995103,p03080,u378752007,1553977554,Python,Python (3.4.3),py,Accepted,17,2940,150,
s297036650,p03080,u966000628,1553977552,Python,Python (3.4.3),py,Accepted,17,2940,152,
s051566422,p03080,u377032133,1553977550,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,300,
s454056964,p03080,u238041222,1553977546,C,C (GCC 5.4.1),c,Accepted,1,4224,6754,
s085538917,p03080,u587199081,1553977544,Python,Python (3.4.3),py,Accepted,17,3060,312,
s795092768,p03080,u846796522,1553977542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s732833900,p03080,u908393090,1553977540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s609162374,p03080,u337080722,1553977538,Python,Python (3.4.3),py,Accepted,18,2940,84,
s123526696,p03080,u816896865,1553977535,C,C (GCC 5.4.1),c,Wrong Answer,1,128,345,
s885632651,p03080,u374531474,1553977533,Python,Python (3.4.3),py,Accepted,17,2940,83,
s324246044,p03080,u525008368,1553977531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,299,
s900200583,p03080,u414947284,1553977529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s810508002,p03080,u368016155,1553977528,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s065207668,p03080,u552847961,1553977523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s500723011,p03080,u217530935,1553977523,Python,Python (3.4.3),py,Wrong Answer,18,3060,213,
s071234557,p03080,u448147261,1553977521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s383370140,p03080,u986630124,1553977521,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,638,
s904560520,p03080,u764956288,1553977518,Python,Python (3.4.3),py,Accepted,17,2940,87,
s373920109,p03080,u538351278,1553977514,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,175,
s808286410,p03080,u866210599,1553977513,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,878,
s422048902,p03080,u545206239,1553977513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s325733257,p03080,u448147261,1553977512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s726608846,p03080,u370509310,1553977512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s605656891,p03080,u152182533,1553977511,Rust,Rust (1.15.1),rs,Accepted,2,4352,1361,
s488622104,p03080,u088174896,1553977511,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s961325691,p03080,u850390157,1553977507,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s713021231,p03080,u997693294,1553977506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s516474384,p03080,u043150661,1553977501,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,366,
s970102613,p03080,u559218489,1553977499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s411399471,p03080,u587199081,1553977499,Python,Python (3.4.3),py,Wrong Answer,17,3060,330,
s024706247,p03080,u174523836,1553977498,Python,Python (3.4.3),py,Accepted,17,2940,101,
s701352360,p03080,u975258608,1553977498,C,C (GCC 5.4.1),c,Accepted,1,128,431,
s228109990,p03080,u368016155,1553977498,Python,Python (3.4.3),py,Runtime Error,18,2940,137,
s518679177,p03080,u384109138,1553977497,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,354,
s966643573,p03080,u639327832,1553977496,C,C (GCC 5.4.1),c,Wrong Answer,1,128,222,
s526824717,p03080,u377032133,1553977487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s223395697,p03080,u949798495,1553977486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1147,
s274364316,p03080,u464957469,1553977483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s357016967,p03080,u580004585,1553977482,Python,Python (3.4.3),py,Accepted,17,2940,101,
s302665348,p03080,u219417113,1553977480,Python,Python (3.4.3),py,Accepted,17,2940,147,
s319609331,p03080,u579882657,1553977480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s277460464,p03080,u351482714,1553977469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s096374481,p03080,u343904763,1553977466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,283,
s287927971,p03080,u987183622,1553977465,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,121,
