submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864998179,p02644,u469853093,1592191961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3369,2004048,2283,
s740402250,p02644,u535803878,1592191950,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3334,835584,995,
s567963686,p02644,u205302365,1592191946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,70500,3169,
s791392629,p02644,u328656362,1592191945,Go,Go (1.14.1),go,Time Limit Exceeded,3308,13848,1520,
s444996386,p02644,u201928947,1592191939,Python,PyPy3 (7.3.0),py,Accepted,391,159024,996,
s265788908,p02644,u986437843,1592191936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,145100,190664,
s324931454,p02644,u251847465,1592191936,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3329,879296,1552,
s805100880,p02644,u864197622,1592191925,Python,PyPy3 (7.3.0),py,Wrong Answer,302,162508,1438,
s920821640,p02644,u135346354,1592191916,Python,PyPy3 (7.3.0),py,Accepted,885,125312,2415,
s493515642,p02644,u505122009,1592191908,C++,C++ (GCC 9.2.1),cpp,Accepted,55,12164,2397,
s477016449,p02644,u399236408,1592191893,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,10176,9773,
s632193490,p02644,u379462387,1592191890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,724,52840,2653,
s225876662,p02644,u201928947,1592191875,Python,Python (3.8.2),py,Accepted,1336,35068,996,
s639576213,p02644,u782098901,1592191858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,204372,1466,
s548579677,p02644,u588794534,1592191847,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3326,668056,1020,
s900133790,p02644,u712630284,1592191846,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3353,1449380,3349,
s867865972,p02644,u500092662,1592191827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,355,35676,1577,
s265703589,p02644,u093973314,1592191826,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3312,84508,1588,
s166668753,p02644,u586336940,1592191798,C++,C++ (GCC 9.2.1),cpp,Accepted,121,10576,1344,
s156767172,p02644,u922449550,1592191776,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3317,293684,781,
s915666944,p02644,u809687368,1592191769,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,29948,2173,
s656400623,p02644,u535347736,1592191764,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19844,9444,
s649106246,p02644,u986437843,1592191761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,247,145088,190611,
s948200700,p02644,u017271745,1592191757,C++,C++ (GCC 9.2.1),cpp,Accepted,164,19816,2196,
s090129383,p02644,u931304345,1592191738,C++,C++ (GCC 9.2.1),cpp,Accepted,176,14992,2835,
s557100002,p02644,u986437843,1592191725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,145056,190597,
s883407309,p02644,u951672025,1592191724,C++,C++ (GCC 9.2.1),cpp,Accepted,2335,73468,1570,
s624144596,p02644,u334712262,1592191716,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,181332,2665,
s616875002,p02644,u370608397,1592191713,C#,C# (Mono-csc 3.5.0),cs,Accepted,137,37044,12932,
s026803966,p02644,u981808900,1592191712,Java,Java (OpenJDK 11.0.6),java,Accepted,412,65072,6318,
s862140207,p02644,u586336940,1592191693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,10656,1299,
s276869264,p02644,u474774258,1592191682,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,690,144816,1750,
s840752456,p02644,u047398677,1592191668,C++,C++ (GCC 9.2.1),cpp,Accepted,937,161284,3677,
s429914343,p02644,u469853093,1592191665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3358,1662908,2159,
s720657422,p02644,u017271745,1592191658,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19792,2197,
s363848789,p02644,u503915755,1592191651,C++,C++ (GCC 9.2.1),cpp,Accepted,83,57916,2339,
s119573634,p02644,u027479217,1592191648,C++,C++ (GCC 9.2.1),cpp,Accepted,220,43444,1264,
s441755890,p02644,u352600849,1592191646,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,669,133008,11680,
s590879851,p02644,u328656362,1592191641,Go,Go (1.14.1),go,Time Limit Exceeded,3308,18172,1543,
s608777444,p02644,u017271745,1592191628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,19824,2179,
s338496605,p02644,u591914971,1592191622,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3313,204276,10498,
s611639078,p02644,u294638337,1592191617,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,123736,1640,
s627902791,p02644,u903311413,1592191613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3310,113528,4973,
s429137871,p02644,u535347736,1592191606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,404620,9866,
s002981974,p02644,u622748505,1592191600,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1017124,3457,
s070502739,p02644,u814026219,1592191593,Crystal,Crystal (0.33.0),cr,Accepted,124,27192,1812,
s935529589,p02644,u951672025,1592191592,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2548,58424,1537,
s991790440,p02644,u554324289,1592191588,C++,C++ (GCC 9.2.1),cpp,Accepted,73,35444,2259,
s170920471,p02644,u586336940,1592191586,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,270616,1298,
s696235429,p02644,u968846084,1592191585,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,455344,2055,
s148244705,p02644,u133129810,1592191585,C++,C++ (GCC 9.2.1),cpp,Accepted,52,19836,2566,
s499561750,p02644,u799443198,1592191581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,15988,2199,
s604642579,p02644,u345966487,1592191574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2238,123472,2367,
s901664383,p02644,u680707192,1592191573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1805,46488,2720,
s272274734,p02644,u352600849,1592191568,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,573,133136,11676,
s545497896,p02644,u951672025,1592191568,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1534,
s571491894,p02644,u379462387,1592191567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,752,28040,2648,
s285497741,p02644,u763650826,1592191564,D,D (DMD 2.091.0),d,Accepted,119,25060,5365,
s882826395,p02644,u399236408,1592191536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,17404,9035,
s925568412,p02644,u640323045,1592191532,C++,C++ (GCC 9.2.1),cpp,Accepted,296,215316,2186,
s666678652,p02644,u423624748,1592191523,C++,C++ (GCC 9.2.1),cpp,Accepted,56,19832,2343,
s142004498,p02644,u637938292,1592191514,C++,C++ (GCC 9.2.1),cpp,Accepted,89,26940,1143,
s873340695,p02644,u423624748,1592191500,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2341,
s235086246,p02644,u027479217,1592191494,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,43420,1283,
s187551857,p02644,u469853093,1592191490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3360,1703764,2446,
s143180876,p02644,u763650826,1592191481,D,D (DMD 2.091.0),d,Wrong Answer,286,152744,9559,
s555172151,p02644,u890054618,1592191480,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3330,690484,2223,
s392177450,p02644,u951672025,1592191465,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3310,58412,1531,
s656998816,p02644,u456065785,1592191464,C++,C++ (GCC 9.2.1),cpp,Accepted,102,20008,1429,
s104574375,p02644,u527311983,1592191461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,11452,8541,
s141202534,p02644,u328656362,1592191458,Go,Go (1.14.1),go,Time Limit Exceeded,3308,18852,1596,
s194659227,p02644,u737252485,1592191457,C++,C++ (GCC 9.2.1),cpp,Accepted,595,143888,1948,
s084210825,p02644,u768334187,1592191439,C++,C++ (GCC 9.2.1),cpp,Accepted,385,40668,3130,
s193523681,p02644,u847923740,1592191436,Python,Python (3.8.2),py,Accepted,2437,44556,963,
s122414080,p02644,u622748505,1592191434,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3335,1017096,3421,
s927325771,p02644,u135346354,1592191432,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,110800,2212,
s049976631,p02644,u019489252,1592191431,Rust,Rust (1.42.0),rs,Runtime Error,3393,3162464,1377,
s319133252,p02644,u568652083,1592191430,C++,C++ (GCC 9.2.1),cpp,Accepted,1342,41432,3062,
s282855384,p02644,u968846084,1592191421,Python,PyPy3 (7.3.0),py,Wrong Answer,3326,489268,2108,
s188953527,p02644,u235057691,1592191406,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,8432,1822,
s835749622,p02644,u637938292,1592191401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1050884,1111,
s596358831,p02644,u591914971,1592191395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,16100,10292,
s053579216,p02644,u712665012,1592191389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,9108,1548,
s459467766,p02644,u340781749,1592191383,Python,PyPy3 (7.3.0),py,Accepted,1137,508876,2657,
s143098225,p02644,u640323045,1592191381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,296,168444,2047,
s233340428,p02644,u061996193,1592191377,Java,Java (OpenJDK 1.8.0),java,Accepted,1650,130772,1965,
s855386280,p02644,u637938292,1592191364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,167656,1193,
s321404510,p02644,u328656362,1592191363,Go,Go (1.14.1),go,Time Limit Exceeded,3309,59572,1473,
s137735483,p02644,u858670323,1592191336,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,52404,3682,
s674943863,p02644,u535803878,1592191334,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3334,812200,949,
s510126446,p02644,u981808900,1592191332,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3329,681868,6186,
s214173441,p02644,u708042136,1592191329,C#,C# (.NET Core 3.1.201),cs,Accepted,136,40480,8874,
s488004738,p02644,u162099603,1592191315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,679348,2394,
s000600334,p02644,u299727087,1592191313,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,75256,2574,
s256698899,p02644,u173511648,1592191309,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,3308,6228,1481,
s431480670,p02644,u922449550,1592191297,Python,PyPy3 (7.3.0),py,Wrong Answer,3317,272856,726,
s649320087,p02644,u803754262,1592191297,C++,C++ (GCC 9.2.1),cpp,Accepted,131,19756,2741,
s070158602,p02644,u456065785,1592191297,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3322,405768,1459,
s203844071,p02644,u622748505,1592191292,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3327,702048,3731,
s900455521,p02644,u469853093,1592191284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3356,1670904,2141,
s732178464,p02644,u129277635,1592191273,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,43132,1160,
s520952180,p02644,u287500079,1592191270,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3337,901772,2191,
s959885822,p02644,u929880800,1592191266,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,38940,3359,
s141192384,p02644,u547932075,1592191264,C++,C++ (GCC 9.2.1),cpp,Accepted,1627,5592,3371,
s932170018,p02644,u469853093,1592191263,C++,C++ (GCC 9.2.1),cpp,Runtime Error,321,146192,3317,
s323540506,p02644,u694731294,1592191256,C++,C++ (GCC 9.2.1),cpp,Accepted,900,207292,2396,
s586076636,p02644,u165133750,1592191254,Python,Python (3.8.2),py,Time Limit Exceeded,3311,164460,1578,
s849921101,p02644,u763976642,1592191253,C++,C++ (GCC 9.2.1),cpp,Accepted,68,11104,1721,
s818963649,p02644,u763650826,1592191234,D,D (DMD 2.091.0),d,Wrong Answer,2392,167284,11198,
s449082725,p02644,u462078186,1592191230,C++,C++ (GCC 9.2.1),cpp,Accepted,196,79104,7679,
s663093375,p02644,u929880800,1592191230,C#,C# (.NET Core 3.1.201),cs,Accepted,150,38608,3390,
s903895729,p02644,u558299650,1592191228,C++,C++ (GCC 9.2.1),cpp,Accepted,794,148824,7396,
s654801741,p02644,u553623615,1592191214,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3315,319272,3102,
s568791993,p02644,u622748505,1592191212,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,795856,3712,
s318608754,p02644,u803754262,1592191200,C++,C++ (GCC 9.2.1),cpp,Accepted,130,19788,2860,
s948264285,p02644,u535347736,1592191200,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3339,1585740,9408,
s910645921,p02644,u558299650,1592191195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,880,156984,7392,
s074152085,p02644,u345966487,1592191192,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,704,46468,2420,
s267556484,p02644,u770040456,1592191187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,12440,1362,
s181982176,p02644,u813174766,1592191183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3311,148520,2500,
s283724053,p02644,u218843509,1592191167,Python,PyPy3 (7.3.0),py,Accepted,286,166644,791,
s495132205,p02644,u370608397,1592191166,C#,C# (Mono-csc 3.5.0),cs,Time Limit Exceeded,3317,358660,12826,
s904019078,p02644,u469853093,1592191165,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3349,1671236,2141,
s526903956,p02644,u943070732,1592191160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,15100,1070,
s680867992,p02644,u339937125,1592191138,C++,C++ (GCC 9.2.1),cpp,Accepted,98,57932,1413,
s672430932,p02644,u763650826,1592191124,D,D (DMD 2.091.0),d,Wrong Answer,2048,167344,11124,
s846395709,p02644,u326660998,1592191123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,12056,1004,
s185570214,p02644,u287500079,1592191113,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3337,906192,1940,
s818126666,p02644,u138597672,1592191090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3314,155292,2574,
s585501779,p02644,u840105874,1592191088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,12072,1609,
s798512038,p02644,u803754262,1592191079,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,19792,2760,
s181432590,p02644,u326660998,1592191079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,12152,1003,
s681766363,p02644,u139300044,1592191073,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13428,3532,
s514029507,p02644,u462078186,1592191070,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,1081500,7618,
s409511680,p02644,u328656362,1592191069,Go,Go (1.14.1),go,Time Limit Exceeded,3354,1440716,1514,
s796156416,p02644,u452009494,1592191063,C++,C++ (GCC 9.2.1),cpp,Accepted,93,60300,1715,
s092258883,p02644,u604693716,1592191055,C++,C++ (GCC 9.2.1),cpp,Accepted,608,287376,1934,
s879750535,p02644,u749598812,1592191049,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3366,2642632,3527,
s856208658,p02644,u637938292,1592191023,C++,C++ (GCC 9.2.1),cpp,Accepted,86,27024,1153,
s022047469,p02644,u462078186,1592191016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,79136,7619,
s305052151,p02644,u499966353,1592191003,C++,C++ (GCC 9.2.1),cpp,Accepted,172,19776,1875,
s745646359,p02644,u749598812,1592191002,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3376,2642900,3535,
s998657085,p02644,u138597672,1592190999,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2525,12952,2574,
s693024417,p02644,u859125915,1592190991,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3376,2507484,1673,
s132490915,p02644,u479075451,1592190988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3348,2313788,3969,
s012452285,p02644,u763976642,1592190979,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,11092,1524,
s734356986,p02644,u379462387,1592190971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1903,43404,2538,
s808789006,p02644,u770383516,1592190971,C++,C++ (GCC 9.2.1),cpp,Accepted,72,12220,2576,
s899359356,p02644,u859125915,1592190970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,18748,1673,
s973153852,p02644,u045939752,1592190966,C++,C++ (GCC 9.2.1),cpp,Accepted,434,44216,2651,
s771045978,p02644,u310752653,1592190963,Rust,Rust (1.42.0),rs,Wrong Answer,1058,160976,2849,
s540874986,p02644,u452009494,1592190958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,434,60256,1671,
s634639157,p02644,u327390343,1592190947,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3316,366608,1447,
s638268107,p02644,u855429581,1592190941,C++,C++ (GCC 9.2.1),cpp,Accepted,1066,87724,4085,
s228107428,p02644,u968846084,1592190939,Python,PyPy3 (7.3.0),py,Wrong Answer,2632,494384,2110,
s657806209,p02644,u139300044,1592190931,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,742100,3272,
s543364880,p02644,u880337594,1592190921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3378,2287968,2121,
s392390755,p02644,u840105874,1592190916,C++,C++ (GCC 9.2.1),cpp,Accepted,68,12056,1612,
s638763602,p02644,u694731294,1592190916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,802,207256,2375,
s323719576,p02644,u045939752,1592190916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,44176,2651,
s207268898,p02644,u547932075,1592190916,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3345,1188808,2953,
s966643336,p02644,u441296840,1592190911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,120768,1455,
s259884217,p02644,u479075451,1592190910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,920,231232,3970,
s022068370,p02644,u770383516,1592190909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,12208,2572,
s051538739,p02644,u482770395,1592190900,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3438,3533092,2174,
s631361364,p02644,u803754262,1592190898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,19792,2711,
s507987453,p02644,u920271139,1592190883,C++,C++ (GCC 9.2.1),cpp,Runtime Error,774,230148,6267,
s697402390,p02644,u849660048,1592190880,C++,C++ (GCC 9.2.1),cpp,Accepted,1534,83700,2741,
s117358586,p02644,u553623615,1592190873,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3318,450584,3111,
s944252673,p02644,u555962250,1592190869,C++,C++ (GCC 9.2.1),cpp,Accepted,103,20080,1074,
s165840805,p02644,u499966353,1592190865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,19812,1840,
s873765581,p02644,u482770395,1592190863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,19796,2174,
s381166881,p02644,u450832845,1592190858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1084268,2742,
s183741573,p02644,u541055501,1592190857,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,3323,525480,9244,
s095068641,p02644,u326660998,1592190854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12168,962,
s099935796,p02644,u479075451,1592190853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,216336,3971,
s222558101,p02644,u328656362,1592190851,Go,Go (1.14.1),go,Time Limit Exceeded,3385,2748340,1410,
s798914809,p02644,u685977797,1592190849,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3310,104508,1914,
s565389122,p02644,u959888075,1592190837,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3309,36888,22069,
s043614690,p02644,u085869235,1592190833,C++,C++ (GCC 9.2.1),cpp,Accepted,41,9080,1501,
s783918837,p02644,u770383516,1592190828,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,592372,2546,
s409736039,p02644,u051493691,1592190823,C++,C++ (GCC 9.2.1),cpp,Accepted,44,19860,10954,
s204464254,p02644,u560900554,1592190819,Rust,Rust (1.42.0),rs,Accepted,76,16512,4449,
s853133270,p02644,u326660998,1592190816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,230,12152,962,
s872741342,p02644,u452009494,1592190815,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,557208,1605,
s317753003,p02644,u840105874,1592190815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,12140,1509,
s689359462,p02644,u849660048,1592190794,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1725,83880,2909,
s846774276,p02644,u959888075,1592190791,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,3312,119572,22262,
s025259844,p02644,u682128453,1592190786,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,5240,1429,
s661344899,p02644,u657913472,1592190782,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3328,629036,774,
s166285519,p02644,u326660998,1592190777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,12152,959,
s926184724,p02644,u085869235,1592190774,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3329,719092,1444,
s944662932,p02644,u084335038,1592190772,C++,C++ (Clang 10.0.0),cpp,Accepted,537,43472,1765,
s011664109,p02644,u720447689,1592190769,C++,C++ (GCC 9.2.1),cpp,Accepted,185,11828,1344,
s817591490,p02644,u139300044,1592190764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3375,2399744,3268,
s319797665,p02644,u657913472,1592190760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,12156,775,
s157317964,p02644,u045939752,1592190734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,443,51992,2649,
s298415660,p02644,u905582793,1592190729,Python,PyPy3 (7.3.0),py,Wrong Answer,561,163016,1213,
s070835122,p02644,u139300044,1592190729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3368,2400616,3404,
s126104334,p02644,u749598812,1592190725,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3371,2642720,3451,
s523019265,p02644,u560900554,1592190724,Rust,Rust (1.42.0),rs,Wrong Answer,74,16500,4342,
s309446936,p02644,u840105874,1592190720,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12148,1575,
s100836565,p02644,u775313130,1592190717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1358,89184,3982,
s045485992,p02644,u036411476,1592190708,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3337,1007952,1176,
s571290109,p02644,u685977797,1592190707,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2282,
s435252760,p02644,u770018088,1592190704,Python,Python (3.8.2),py,Wrong Answer,26,9452,1468,
s370153977,p02644,u694731294,1592190697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,821,207236,2373,
s762352576,p02644,u770383516,1592190690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3330,656380,2461,
s721600763,p02644,u720447689,1592190689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12040,1330,
s434496284,p02644,u045939752,1592190676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,329,28356,2653,
s770500960,p02644,u905582793,1592190652,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3340,1157472,1205,
s736730931,p02644,u352600849,1592190650,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,189,75828,9356,
s813694699,p02644,u326660998,1592190644,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,12044,962,
s362250883,p02644,u555962250,1592190640,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,20000,1073,
s749585063,p02644,u068286806,1592190637,C++,C++ (GCC 9.2.1),cpp,Accepted,551,124748,2607,
s797937424,p02644,u337977435,1592190635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,11148,1860,
s916226757,p02644,u560900554,1592190634,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,16704,4209,
s856128366,p02644,u675503966,1592190632,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3380,2638632,4252,
s349041150,p02644,u405653069,1592190630,C++,C++ (GCC 9.2.1),cpp,Accepted,82,12160,2605,
s579043215,p02644,u720447689,1592190620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,12044,1344,
s541096101,p02644,u775313130,1592190615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2531,125084,4040,
s396524089,p02644,u541884637,1592190603,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,23768,2927,
s404535379,p02644,u814026219,1592190601,Crystal,Crystal (0.33.0),cr,Time Limit Exceeded,3308,22292,1542,
s672111314,p02644,u066478371,1592190597,C++,C++ (GCC 9.2.1),cpp,Accepted,705,144988,3503,
s154594289,p02644,u556835576,1592190592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1101,154636,4647,
s165815629,p02644,u113166790,1592190587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,54540,2419,
