submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s407829233,p02657,u079758994,1591529126,C,C (GCC 9.2.1),c,Accepted,2,1732,130,
s343094980,p02657,u423827009,1591529100,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,270,
s357544594,p02657,u094092794,1591528510,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,122,
s387327046,p02657,u356507247,1591528473,Python,Python (3.8.2),py,Accepted,22,9160,45,
s582553394,p02657,u360859016,1591527175,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3172,1158,
s391316331,p02657,u246108530,1591526137,Python,PyPy3 (7.3.0),py,Accepted,55,61800,149,
s107637844,p02657,u214717421,1591523541,Python,PyPy3 (7.3.0),py,Accepted,57,61732,43,
s381232116,p02657,u214717421,1591523485,Python,PyPy3 (7.3.0),py,Wrong Answer,56,61728,45,
s280809579,p02657,u735016696,1591520853,Ada,Ada2012 (GNAT 9.2.1),ada,Accepted,5,3684,208,
s037296134,p02657,u735016696,1591520803,Ada,Ada2012 (GNAT 9.2.1),ada,Compile Error,,,209,
s656230068,p02657,u761631522,1591520773,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,101,
s570961055,p02657,u735016696,1591520689,Ada,Ada2012 (GNAT 9.2.1),ada,Compile Error,,,201,
s638584029,p02657,u723126383,1591520198,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,344,
s741044576,p02657,u397638621,1591520060,Python,Python (3.8.2),py,Accepted,23,9092,45,
s673558647,p02657,u924496372,1591518754,C,C (GCC 9.2.1),c,Accepted,1,1724,87,
s769901579,p02657,u169922154,1591518018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4408,1376,
s441213417,p02657,u981890679,1591516959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,165,
s114924443,p02657,u722478881,1591516900,Rust,Rust (1.42.0),rs,Accepted,2,2136,1985,
s639752879,p02657,u727217644,1591516590,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,125,
s045787063,p02657,u092647400,1591516381,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,131,
s655259836,p02657,u571524394,1591515231,Java,Java (OpenJDK 1.8.0),java,Accepted,94,28992,367,
s622536929,p02657,u775315680,1591514466,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,425,
s984015957,p02657,u775315680,1591514263,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,423,
s841700340,p02657,u075255886,1591513679,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,1942,
s900222816,p02657,u571524394,1591513523,Java,Java (OpenJDK 1.8.0),java,Runtime Error,85,26996,625,
s098014677,p02657,u571524394,1591512938,Java,Java (OpenJDK 1.8.0),java,Runtime Error,85,27124,479,
s064842683,p02657,u571524394,1591512877,Java,Java (OpenJDK 1.8.0),java,Runtime Error,85,27108,484,
s902299166,p02657,u347471422,1591512329,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35584,232,
s642500275,p02657,u080373031,1591512271,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,479,
s999319089,p02657,u080373031,1591512227,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,478,
s006034877,p02657,u571524394,1591512226,Java,Java (OpenJDK 1.8.0),java,Accepted,82,27052,223,
s627868593,p02657,u347471422,1591512127,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,196,
s302329309,p02657,u347471422,1591512054,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,189,
s331775463,p02657,u571524394,1591511988,Java,Java (OpenJDK 1.8.0),java,Runtime Error,88,27852,246,
s499518759,p02657,u347471422,1591511840,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,195,
s376103610,p02657,u347471422,1591511772,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,201,
s123181210,p02657,u014554381,1591511503,Python,Python (3.8.2),py,Accepted,24,9148,43,
s500941758,p02657,u014554381,1591511475,Python,Python (3.8.2),py,Runtime Error,22,8948,41,
s293950415,p02657,u014554381,1591511405,Python,Python (3.8.2),py,Runtime Error,27,9088,35,
s496906937,p02657,u014554381,1591511317,Python,Python (3.8.2),py,Runtime Error,24,9144,12,
s847202105,p02657,u932210301,1591511278,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3168,94,
s281815255,p02657,u014554381,1591511256,Python,Python (3.8.2),py,Runtime Error,21,9088,72,
s153988191,p02657,u014554381,1591511092,Python,Python (3.8.2),py,Runtime Error,20,8908,60,
s452901046,p02657,u479371430,1591510301,Python,Python (3.8.2),py,Accepted,23,9160,43,
s817822444,p02657,u997958721,1591510057,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,114,
s478643062,p02657,u875431607,1591509997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3788,1246,
s471073974,p02657,u516708338,1591509833,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,135,
s673101255,p02657,u481232190,1591508041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,603,
s876453592,p02657,u832526214,1591507230,Python,Python (3.8.2),py,Accepted,24,9080,67,
s480395126,p02657,u205303316,1591506788,C,C (GCC 9.2.1),c,Accepted,2,1680,178,
s233983540,p02657,u631728946,1591506652,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3240,223,
s304877241,p02657,u739360929,1591506602,Python,Python (3.8.2),py,Accepted,20,8980,97,
s251041201,p02657,u199449887,1591506457,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,280,
s612247087,p02657,u027547861,1591506353,Python,Python (3.8.2),py,Accepted,21,9056,50,
s407615049,p02657,u710447580,1591506237,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,118,
s707843925,p02657,u205303316,1591506224,C,C (GCC 9.2.1),c,Compile Error,,,148,
s702376748,p02657,u481232190,1591505734,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,163,
s358878203,p02657,u226599705,1591505317,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,104,
s714464799,p02657,u226599705,1591505293,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,104,
s936140243,p02657,u103698462,1591505120,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,224,
s269001451,p02657,u181390362,1591505021,Python,Python (3.8.2),py,Runtime Error,24,8944,614,
s145831251,p02657,u586052522,1591504499,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3708,1443,
s258627694,p02657,u561952437,1591504442,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1414,
s953820149,p02657,u627674248,1591503957,Python,Python (3.8.2),py,Accepted,22,9088,43,
s320852311,p02657,u520375306,1591503819,Python,Python (3.8.2),py,Accepted,23,9020,43,
s356604093,p02657,u271076350,1591503676,Python,Python (3.8.2),py,Accepted,21,9128,48,
s518734118,p02657,u373796790,1591503106,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,143,
s796649429,p02657,u230831496,1591502889,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35724,257,
s235032124,p02657,u852130183,1591502094,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,97,
s457532528,p02657,u698741861,1591501554,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,97,
s325287704,p02657,u764228018,1591501448,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,128,
s604531536,p02657,u419641861,1591501402,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3720,190,
s688412470,p02657,u290061379,1591501054,Python,Python (3.8.2),py,Runtime Error,26,9160,59,
s003385677,p02657,u575045134,1591500674,Python,PyPy3 (7.3.0),py,Accepted,56,61664,40,
s499493211,p02657,u388698992,1591500188,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,5672,
s891294765,p02657,u388698992,1591500104,Python,PyPy3 (7.3.0),py,Runtime Error,92,68708,46,
s503398885,p02657,u126771764,1591500056,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,114,
s038714840,p02657,u564404680,1591500038,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3136,112,
s327391974,p02657,u290061379,1591499988,Python,Python (3.8.2),py,Runtime Error,23,9164,58,
s645415194,p02657,u564404680,1591499987,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,117,
s160966053,p02657,u564404680,1591499929,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,117,
s661670663,p02657,u176317055,1591499777,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,1462,
s418456570,p02657,u956866447,1591499712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3644,2180,
s708045754,p02657,u422242631,1591499582,Ruby,Ruby (2.7.1),rb,Accepted,54,14276,45,
s549253180,p02657,u580593895,1591498909,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,734,
s176315706,p02657,u557802475,1591498729,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,103,
s280670370,p02657,u257668305,1591498530,Ruby,Ruby (2.7.1),rb,Accepted,56,14392,52,
s062088845,p02657,u310035060,1591498306,Python,Python (3.8.2),py,Accepted,23,9160,40,
s661752847,p02657,u100499821,1591498123,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,111,
s585540216,p02657,u952437626,1591498084,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,101,
s074701219,p02657,u613241969,1591497759,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,952,
s396069057,p02657,u565245377,1591497466,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,113,
s600935306,p02657,u565245377,1591497443,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,111,
s020855238,p02657,u790493075,1591496951,Python,Python (3.8.2),py,Accepted,23,9160,43,
s689388998,p02657,u906918812,1591496808,C,C (GCC 9.2.1),c,Accepted,1,1736,120,
s744833450,p02657,u226108478,1591496731,Python,Python (3.8.2),py,Accepted,22,9152,179,
s947643639,p02657,u870553212,1591496470,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,972,
s342692397,p02657,u475682720,1591495342,Python,Python (3.8.2),py,Runtime Error,20,9212,233,
s500293042,p02657,u056511037,1591495063,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,604,
s173338673,p02657,u470735879,1591494917,Python,Python (3.8.2),py,Accepted,20,9104,46,
s131982022,p02657,u354805691,1591494686,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,103,
s735212025,p02657,u971845323,1591494603,Python,Python (3.8.2),py,Runtime Error,22,8988,17,
s826175662,p02657,u971845323,1591494520,Python,Python (3.8.2),py,Runtime Error,20,9072,3,
s040476757,p02657,u608692450,1591494489,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,946,
s132223559,p02657,u039687667,1591494425,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,176,
s712076008,p02657,u039687667,1591494365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3652,157,
s934698034,p02657,u464957469,1591494065,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3604,828,
s144699700,p02657,u291216062,1591494054,Python,Python (3.8.2),py,Accepted,24,9060,39,
s550084071,p02657,u700616733,1591493954,Python,Python (3.8.2),py,Accepted,21,9080,43,
s671061968,p02657,u464957469,1591493835,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3532,791,
s194242859,p02657,u527616458,1591493512,Python,Python (3.8.2),py,Accepted,25,9096,42,
s362561923,p02657,u466865328,1591493470,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,101,
s975226986,p02657,u792597655,1591493415,C++,C++ (Clang 10.0.0),cpp,Accepted,2,3168,108,
s350249616,p02657,u704443141,1591493393,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,125,
s172258608,p02657,u475682720,1591493300,Python,Python (3.8.2),py,Accepted,21,9140,41,
s928944649,p02657,u770018088,1591493215,Python,Python (3.8.2),py,Accepted,23,9156,59,
s356492954,p02657,u266286798,1591493180,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,115,
s147141986,p02657,u419641861,1591492507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,330,
s969097531,p02657,u419641861,1591492469,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,330,
s460108171,p02657,u295120316,1591492440,Python,Python (3.8.2),py,Accepted,22,9088,45,
s301215576,p02657,u419641861,1591492024,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,132,
s637165545,p02657,u419641861,1591491992,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,130,
s969888548,p02657,u487927681,1591491762,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,139,
s824494979,p02657,u391725672,1591491674,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,111,
s491089216,p02657,u391725672,1591491606,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,107,
s538219568,p02657,u215630013,1591491501,Python,Python (3.8.2),py,Accepted,20,9152,43,
s258684794,p02657,u391725672,1591491477,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3296,117,
s484534007,p02657,u391725672,1591491440,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3408,117,
s407017227,p02657,u277114826,1591491419,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,402,
s584703246,p02657,u391725672,1591491317,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s948034783,p02657,u391725672,1591491242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,113,
s819923603,p02657,u001095308,1591491088,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35652,232,
s332804890,p02657,u001095308,1591491040,Java,Java (OpenJDK 11.0.6),java,Runtime Error,104,35936,259,
s164424083,p02657,u933140383,1591490756,Python,Python (3.8.2),py,Accepted,22,9124,94,
s157021841,p02657,u933140383,1591490720,Python,Python (3.8.2),py,Accepted,24,9160,43,
s384646425,p02657,u848148267,1591490687,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3692,287,
s858812171,p02657,u933140383,1591490612,Python,Python (3.8.2),py,Wrong Answer,25,9076,92,
s981630484,p02657,u070447536,1591490595,Python,Python (3.8.2),py,Accepted,24,9060,51,
s836024640,p02657,u024972190,1591490101,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3552,101,
s517505443,p02657,u948709829,1591489359,Bash,Bash (5.0.11),sh,Accepted,3,3732,22,
s471699170,p02657,u948709829,1591489283,Zsh,Zsh (5.4.2),zsh,Wrong Answer,19,4360,20,
s975691041,p02657,u948709829,1591488945,Swift,Swift (5.2.1),swift,Accepted,73,14164,361,
s894626817,p02657,u948709829,1591488834,Swift,Swift (5.2.1),swift,Compile Error,,,107,
s878896127,p02657,u881705752,1591488640,Python,Python (3.8.2),py,Accepted,23,9168,51,
s133431549,p02657,u109337586,1591487580,Rust,Rust (1.42.0),rs,Accepted,7,2092,1526,
s315699096,p02657,u938318122,1591487377,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,123,
s429991923,p02657,u200131736,1591486887,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3776,566,
s358090500,p02657,u915293842,1591486776,Python,Python (3.8.2),py,Runtime Error,21,9084,34,
s823054500,p02657,u443854804,1591486465,Python,Python (3.8.2),py,Accepted,22,9068,39,
s415728284,p02657,u867899710,1591486354,Nim,Nim (1.0.6),nim,Accepted,3,3248,98,
s550073035,p02657,u534772498,1591485449,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3784,129,
s878466507,p02657,u377269027,1591485119,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,109,
s916507778,p02657,u377269027,1591485054,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,108,
s845708501,p02657,u095403885,1591485022,Python,Python (3.8.2),py,Accepted,22,9052,59,
s113873477,p02657,u686989171,1591484629,Python,Python (3.8.2),py,Accepted,27,9168,79,
s977723263,p02657,u173526432,1591484292,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3476,169,
s192597304,p02657,u623516423,1591484055,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35640,254,
s103792339,p02657,u925782032,1591483838,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,209,
s895498569,p02657,u623516423,1591483631,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,202,
s730441819,p02657,u654470292,1591483623,Python,Python (3.8.2),py,Runtime Error,20,9248,404,
s036520634,p02657,u623516423,1591483465,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,253,
s310838946,p02657,u109057839,1591483460,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,315,
s127230452,p02657,u109057839,1591483412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,315,
s292367442,p02657,u960093366,1591483240,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,2520,
s965682002,p02657,u960093366,1591483225,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,2520,
s955125380,p02657,u464957469,1591483177,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3568,987,
s376427752,p02657,u109057839,1591483131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3544,315,
s211253136,p02657,u080981410,1591482867,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,119,
s137786652,p02657,u957098479,1591482838,Python,Python (3.8.2),py,Runtime Error,26,9304,1740,
s806108115,p02657,u877220920,1591482796,Python,Python (3.8.2),py,Accepted,26,9152,45,
s226211846,p02657,u916242112,1591482688,Python,Python (3.8.2),py,Accepted,20,9148,42,
s871482023,p02657,u708618797,1591482570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,1388,12,
s212439051,p02657,u353339133,1591482444,Python,PyPy3 (7.3.0),py,Runtime Error,81,68744,95,
s417820341,p02657,u109057839,1591482414,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3584,173,
s471637590,p02657,u127228093,1591482406,C#,C# (.NET Core 3.1.201),cs,Accepted,77,27416,336,
s350922083,p02657,u109057839,1591482373,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s773188334,p02657,u371144639,1591481866,Python,Python (3.8.2),py,Runtime Error,21,8904,119,
s597991306,p02657,u760948618,1591480778,Go,Go (1.14.1),go,Accepted,3,1820,112,
s106859917,p02657,u567677663,1591480741,Bf,Bf (bf 20041219),bf,Accepted,13,2536,334,
s024715213,p02657,u460223842,1591480733,C++,C++ (GCC 9.2.1),cpp,Runtime Error,147,74168,1369,
s043006556,p02657,u760948618,1591480589,Go,Go (1.14.1),go,Accepted,2,1820,110,
s185787316,p02657,u228125851,1591480212,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,334,
s378177752,p02657,u228125851,1591480162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3548,332,
s483041026,p02657,u946202974,1591480030,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3852,66,
s526694254,p02657,u881376122,1591479936,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,103,
s352300902,p02657,u093104443,1591479848,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35596,222,
s469233756,p02657,u405825415,1591479613,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,129,
s370938607,p02657,u297756089,1591479160,Python,Python (3.8.2),py,Accepted,26,9016,39,
s570172022,p02657,u101442050,1591478897,Python,PyPy3 (7.3.0),py,Accepted,60,61632,41,
s332228139,p02657,u206570055,1591478660,Python,Python (3.8.2),py,Accepted,23,9148,45,
s341737719,p02657,u525688034,1591478509,C,C (GCC 9.2.1),c,Accepted,3,1700,145,
s214910378,p02657,u760999386,1591477891,C,C (GCC 9.2.1),c,Accepted,2,1700,147,
s879963246,p02657,u718048349,1591477380,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,702,
s434773487,p02657,u914198331,1591477313,Python,Python (3.8.2),py,Runtime Error,21,9036,150,
s773718812,p02657,u319569229,1591477242,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,336,
s786556848,p02657,u914198331,1591476936,Python,Python (3.8.2),py,Accepted,23,9088,43,
s899026777,p02657,u538650330,1591476885,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,194,
s006431212,p02657,u858550872,1591476833,Python,Python (3.8.2),py,Accepted,23,9096,44,
s855432169,p02657,u719238648,1591476832,Python,Python (3.8.2),py,Accepted,24,9152,61,
s282451880,p02657,u914198331,1591476810,Python,Python (3.8.2),py,Runtime Error,23,8996,30,
s051454139,p02657,u529344397,1591476716,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,529,
s463335283,p02657,u914198331,1591476707,Python,Python (3.8.2),py,Runtime Error,22,9152,44,
s692791702,p02657,u821625519,1591476675,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,97,
s592489144,p02657,u914198331,1591476660,Python,Python (3.8.2),py,Runtime Error,23,9148,44,
s763729443,p02657,u353339133,1591476523,Python,Python (3.8.2),py,Accepted,23,9136,41,
s655337894,p02657,u648501550,1591476434,Python,Python (3.8.2),py,Accepted,22,9096,51,
s080477669,p02657,u648501550,1591476381,Python,Python (3.8.2),py,Runtime Error,22,9032,31,
s123362122,p02657,u121163251,1591476133,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3724,517,
s278034074,p02657,u027675217,1591475987,Python,Python (3.8.2),py,Accepted,23,9076,43,
s117947817,p02657,u325206354,1591475567,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35664,269,
s423216384,p02657,u055875839,1591475525,Python,Python (3.8.2),py,Accepted,24,9140,45,
s172423457,p02657,u121163251,1591475410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,156,
s991418707,p02657,u838835566,1591475221,Python,Python (3.8.2),py,Runtime Error,21,9168,205,
s813294165,p02657,u278336982,1591474424,C,C (GCC 9.2.1),c,Accepted,4,1744,136,
s053509923,p02657,u838835566,1591474309,Python,Python (3.8.2),py,Accepted,23,9080,103,
s912780853,p02657,u475966842,1591474225,Python,Python (3.8.2),py,Accepted,23,9084,37,
s519413110,p02657,u491231245,1591474071,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,719,
s360733905,p02657,u337703859,1591473912,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3676,4527,
s229203319,p02657,u624190157,1591473708,Python,Python (3.8.2),py,Accepted,21,9000,42,
s402922011,p02657,u131453093,1591473116,Python,Python (3.8.2),py,Accepted,22,9088,63,
s199692008,p02657,u118485923,1591472554,Python,Python (3.8.2),py,Accepted,23,9060,61,
s661649289,p02657,u561038073,1591472156,C,C (GCC 9.2.1),c,Accepted,3,1704,117,
s079266637,p02657,u331213700,1591472050,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,137,
s679725799,p02657,u728367048,1591470167,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,190,
s342987288,p02657,u284317892,1591469937,C#,C# (.NET Core 3.1.201),cs,Accepted,71,27420,431,
s119913358,p02657,u863343123,1591469692,Java,Java (OpenJDK 11.0.6),java,Accepted,108,35648,312,
s730373543,p02657,u301459301,1591469673,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,124,
s627150808,p02657,u245597018,1591469611,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36148,121,
s881461344,p02657,u863343123,1591469534,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35708,616,
s527917278,p02657,u863343123,1591469360,Java,Java (OpenJDK 11.0.6),java,Runtime Error,86,35112,643,
s667890891,p02657,u863343123,1591469249,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,619,
s565243747,p02657,u189326411,1591468975,Python,Python (3.8.2),py,Accepted,22,9080,51,
s854391932,p02657,u041213561,1591468419,C,C (GCC 9.2.1),c,Accepted,1,1728,87,
s280134767,p02657,u279695802,1591467650,Python,Python (3.8.2),py,Accepted,23,9092,45,
s233796803,p02657,u159369286,1591467373,Python,Python (3.8.2),py,Accepted,23,9084,41,
s250870603,p02657,u914198331,1591467317,Python,Python (3.8.2),py,Accepted,20,9152,43,
s678183831,p02657,u914198331,1591467241,Python,Python (3.8.2),py,Runtime Error,20,9012,50,
s014682458,p02657,u446711904,1591466990,Python,Python (3.8.2),py,Accepted,21,9152,39,
s638318267,p02657,u914198331,1591466690,Python,Python (3.8.2),py,Runtime Error,25,9088,50,
s676372629,p02657,u914198331,1591466609,Python,Python (3.8.2),py,Runtime Error,24,9040,37,
s129968902,p02657,u088553842,1591466282,Python,Python (3.8.2),py,Accepted,26,9084,45,
s482503570,p02657,u914198331,1591466244,Python,Python (3.8.2),py,Wrong Answer,25,9004,36,
s903960025,p02657,u713574885,1591466172,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,113,
s058691429,p02657,u914198331,1591466157,Python,Python (3.8.2),py,Wrong Answer,24,9552,83,
