submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053282521,p02951,u379702654,1564987212,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,43,
s642007190,p02951,u603991349,1564987110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1168,
s432890938,p02951,u432570867,1564987084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s405091186,p02951,u795172460,1564986818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,584,
s374899038,p02951,u076865304,1564986801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s607235343,p02951,u387806792,1564986528,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,288,
s344673764,p02951,u283869437,1564985416,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,22,
s779351801,p02951,u963215078,1564985345,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s954382406,p02951,u228294553,1564984740,Python,Python (3.4.3),py,Accepted,17,2940,52,
s298225230,p02951,u339097404,1564984631,Python,Python (3.4.3),py,Runtime Error,17,2940,112,
s238477960,p02951,u339097404,1564984576,Python,Python (3.4.3),py,Runtime Error,17,2940,112,
s721426634,p02951,u339097404,1564984540,Python,Python (3.4.3),py,Runtime Error,18,2940,107,
s876992634,p02951,u927753745,1564984438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s645067832,p02951,u315364779,1564984148,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,111,
s024179705,p02951,u981890679,1564983920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1780,
s893199048,p02951,u052935091,1564983693,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,412,
s964514205,p02951,u252404533,1564983606,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,21844,319,
s252128058,p02951,u450983668,1564983546,C,C (Clang 3.8.0),c,Wrong Answer,1,128,121,
s928328329,p02951,u052935091,1564983507,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,412,
s931054537,p02951,u252404533,1564983471,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,22868,306,
s761142682,p02951,u450983668,1564983396,C,C (GCC 5.4.1),c,Wrong Answer,1,128,127,
s687929896,p02951,u252404533,1564983339,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,266,
s185729735,p02951,u728082661,1564983333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s718080801,p02951,u539281377,1564983299,Python,Python (3.4.3),py,Accepted,17,2940,50,
s859477831,p02951,u450983668,1564983259,C,C (GCC 5.4.1),c,Compile Error,,,126,
s160216119,p02951,u339097404,1564983258,Python,Python (3.4.3),py,Accepted,17,2940,88,
s340655801,p02951,u106524514,1564983159,C,C (Clang 3.8.0),c,Accepted,1,128,173,
s984646151,p02951,u252404533,1564983119,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,69,23124,199,
s753606123,p02951,u106524514,1564983092,C,C (Clang 3.8.0),c,Wrong Answer,1,128,142,
s107551962,p02951,u106524514,1564982953,C,C (Clang 3.8.0),c,Compile Error,,,140,
s199545879,p02951,u106524514,1564982794,C,C (Clang 3.8.0),c,Runtime Error,98,128,130,
s190805895,p02951,u052935091,1564982783,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,70,21204,347,
s014447191,p02951,u106524514,1564982681,C,C (Clang 3.8.0),c,Compile Error,,,127,
s324636440,p02951,u052935091,1564982640,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,339,
s882099448,p02951,u052935091,1564982617,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,346,
s972844743,p02951,u699680099,1564982493,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s309768575,p02951,u282228874,1564982454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s689490432,p02951,u282228874,1564982438,Python,Python (3.4.3),py,Runtime Error,17,2940,631,
s744729825,p02951,u608668320,1564982359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s026360719,p02951,u598902504,1564982190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s414566327,p02951,u936646170,1564982157,Java,Java7 (OpenJDK 1.7.0),java,Accepted,96,22612,339,
s080194345,p02951,u936646170,1564982117,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,340,
s965348611,p02951,u936646170,1564982069,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,321,
s442473935,p02951,u927753745,1564981767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s116282618,p02951,u803304807,1564981750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,189,
s103661569,p02951,u658655325,1564981743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s277646009,p02951,u122897704,1564981601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s069992620,p02951,u888514242,1564981313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s363459759,p02951,u130367513,1564981262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s588049486,p02951,u542075673,1564981258,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,133,
s246930723,p02951,u533566373,1564981231,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,136,
s793838942,p02951,u542075673,1564981173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,124,
s495055254,p02951,u784022244,1564981151,Python,Python (3.4.3),py,Accepted,17,2940,87,
s040850204,p02951,u787337234,1564981045,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s009242197,p02951,u263715385,1564981039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1334,
s662408464,p02951,u104282757,1564980974,Python,Python (3.4.3),py,Runtime Error,19,3320,2879,
s903352955,p02951,u787337234,1564980967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s340928366,p02951,u441254033,1564980931,Python,Python (3.4.3),py,Accepted,17,2940,109,
s704969644,p02951,u506624290,1564980920,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,237,
s843925277,p02951,u458093071,1564980532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,555,
s936851473,p02951,u521848233,1564980249,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,102,
s774558222,p02951,u350248178,1564980210,Python,Python (3.4.3),py,Accepted,17,2940,50,
s715750511,p02951,u079860059,1564980060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,379,
s859023923,p02951,u495678669,1564979963,Python,Python (3.4.3),py,Accepted,17,2940,102,
s820392129,p02951,u335432682,1564979944,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,155,
s493951402,p02951,u372798233,1564979727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1800,
s170436909,p02951,u391066416,1564979661,Python,Python (3.4.3),py,Runtime Error,17,3060,213,
s632027523,p02951,u021648187,1564979456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1304,
s572815611,p02951,u450709941,1564979413,C,C (GCC 5.4.1),c,Accepted,0,128,206,
s160904719,p02951,u670773128,1564979245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s245381698,p02951,u984423918,1564979227,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,171,
s029723036,p02951,u428267713,1564979168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s711608241,p02951,u674190122,1564979101,Python,Python (3.4.3),py,Runtime Error,17,2940,124,
s857826383,p02951,u674190122,1564979021,Python,Python (3.4.3),py,Runtime Error,18,2940,111,
s615872045,p02951,u482388085,1564978934,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,103,
s801477470,p02951,u126288554,1564978919,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,764,
s597265508,p02951,u126288554,1564978846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
s428583660,p02951,u323120917,1564978839,Python,Python (3.4.3),py,Accepted,17,3060,162,
s651199504,p02951,u093792099,1564978826,Python,Python (3.4.3),py,Accepted,17,2940,86,
s504784461,p02951,u674190122,1564978822,Python,Python (3.4.3),py,Accepted,17,2940,68,
s282135008,p02951,u323120917,1564978781,Python,Python (3.4.3),py,Wrong Answer,17,2940,154,
s329045683,p02951,u195912432,1564978735,PHP,PHP7 (7.0.15),php,Accepted,9,4604,77,
s182427224,p02951,u674190122,1564978665,Python,Python (3.4.3),py,Wrong Answer,17,2940,62,
s851683860,p02951,u196182141,1564978650,Python,Python (3.4.3),py,Accepted,17,2940,126,
s109430154,p02951,u323120917,1564978642,Python,Python (3.4.3),py,Wrong Answer,17,2940,163,
s264624430,p02951,u130367513,1564978632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,134,
s130133607,p02951,u158628538,1564978600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s558147220,p02951,u674190122,1564978488,Python,Python (3.4.3),py,Wrong Answer,17,2940,60,
s366317336,p02951,u196182141,1564978398,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
s030563884,p02951,u302292660,1564978384,Python,Python (3.4.3),py,Accepted,17,2940,89,
s772606922,p02951,u151531137,1564978366,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13268,2609,
s475974811,p02951,u302292660,1564978291,Python,Python (3.4.3),py,Runtime Error,19,3060,47,
s443212165,p02951,u462437857,1564978282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s265633924,p02951,u994882034,1564978233,Python,Python (3.4.3),py,Accepted,17,3064,90,
s716285535,p02951,u025394570,1564978181,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,181,
s023742053,p02951,u729133443,1564978177,Python,PyPy3 (2.4.0),py,Accepted,164,38256,48,
s949047429,p02951,u994882034,1564978153,Python,Python (3.4.3),py,Runtime Error,17,2940,94,
s827323171,p02951,u618151942,1564978078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s335779051,p02951,u994882034,1564978038,Python,Python (3.4.3),py,Wrong Answer,17,2940,55,
s270210965,p02951,u013803727,1564978035,Python,Python (3.4.3),py,Accepted,17,2940,59,
s279773099,p02951,u263351103,1564978015,Python,Python (3.4.3),py,Accepted,17,2940,70,
s342596577,p02951,u196182141,1564978014,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s916599381,p02951,u830360408,1564978001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s295492810,p02951,u467826805,1564977921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s616349518,p02951,u263351103,1564977921,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s584926635,p02951,u199184624,1564977843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s621105073,p02951,u370302799,1564977838,Python,Python (3.4.3),py,Accepted,17,2940,131,
s010804618,p02951,u263351103,1564977814,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s580196551,p02951,u802665393,1564977695,C,C (Clang 3.8.0),c,Accepted,1,128,322,
s438710643,p02951,u072949274,1564977655,Python,PyPy3 (2.4.0),py,Accepted,171,38256,63,
s256830572,p02951,u796269639,1564977537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1158,
s820248748,p02951,u391066416,1564977531,Python,Python (3.4.3),py,Accepted,17,2940,129,
s460894281,p02951,u686302771,1564977527,Go,Go (1.6),go,Wrong Answer,1,640,986,
s920437890,p02951,u527993431,1564977420,C,C (GCC 5.4.1),c,Wrong Answer,1,128,341,
s779840837,p02951,u085254885,1564977364,Python,Python (3.4.3),py,Accepted,17,2940,156,
s382794579,p02951,u085254885,1564977315,Python,Python (3.4.3),py,Wrong Answer,17,2940,156,
s320340983,p02951,u802665393,1564977310,C,C (Clang 3.8.0),c,Wrong Answer,1,128,304,
s556156059,p02951,u507351902,1564977302,Python,Python (3.4.3),py,Runtime Error,17,3064,443,
s502512820,p02951,u195912432,1564977236,Go,Go (1.6),go,Accepted,1,512,193,
s262563302,p02951,u085254885,1564977231,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s216267515,p02951,u211160392,1564977200,Python,Python (3.4.3),py,Accepted,17,2940,55,
s722406567,p02951,u802665393,1564977156,C,C (Clang 3.8.0),c,Wrong Answer,1,128,302,
s465098008,p02951,u433162241,1564977083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s052135125,p02951,u802665393,1564977074,C,C (GCC 5.4.1),c,Wrong Answer,1,128,302,
s805754865,p02951,u614875193,1564977058,Python,Python (3.4.3),py,Wrong Answer,18,3064,999,
s836285172,p02951,u874723578,1564977024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s336472470,p02951,u433162241,1564977013,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s691033094,p02951,u802665393,1564977008,C,C (GCC 5.4.1),c,Wrong Answer,0,128,356,
s454543393,p02951,u493491792,1564976944,Python,Python (3.4.3),py,Accepted,17,2940,79,
s948855650,p02951,u802665393,1564976919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,356,
s629491424,p02951,u284056243,1564976890,Python,Python (3.4.3),py,Accepted,17,2940,90,
s682270859,p02951,u802665393,1564976847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,360,
s083013019,p02951,u394634573,1564976776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2505,
s089439293,p02951,u284056243,1564976740,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s336728223,p02951,u196182141,1564976646,Python,Python (3.4.3),py,Runtime Error,17,2940,93,
s583401415,p02951,u562935282,1564976636,Python,Python (3.4.3),py,Accepted,17,2940,61,
s721452557,p02951,u802665393,1564976516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,344,
s049613203,p02951,u874741582,1564976506,Python,Python (3.4.3),py,Accepted,17,3060,123,
s461561261,p02951,u802665393,1564976484,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s289330805,p02951,u488016167,1564976483,Python,Python (2.7.6),py,Accepted,11,2696,1280,
s757980596,p02951,u755018106,1564976476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s527249380,p02951,u802665393,1564976453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,339,
s559239578,p02951,u942850310,1564976400,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,210,
s484593624,p02951,u426683236,1564976394,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3094,
s996014431,p02951,u488016167,1564976357,Python,Python (2.7.6),py,Wrong Answer,11,2696,1280,
s798708313,p02951,u217252547,1564976343,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,9517,
s788866116,p02951,u007251198,1564976327,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21716,361,
s940572066,p02951,u372798233,1564976300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,135,
s233047839,p02951,u624475441,1564976300,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,200,
s234454078,p02951,u540045035,1564976299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,41456,1211,
s149698193,p02951,u007251198,1564976269,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,365,
s832871786,p02951,u372798233,1564976266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,135,
s415474772,p02951,u874741582,1564976257,Python,Python (3.4.3),py,Accepted,17,3060,154,
s039863679,p02951,u066917439,1564976257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1151,
s450539527,p02951,u847497464,1564976240,Python,Python (3.4.3),py,Runtime Error,17,3064,193,
s077096804,p02951,u802665393,1564976201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,337,
s697145235,p02951,u297921353,1564976200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3631,
s845184611,p02951,u594690363,1564976142,Python,Python (3.4.3),py,Accepted,17,2940,54,
s675202319,p02951,u539914590,1564976137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s751627431,p02951,u847497464,1564976101,Python,Python (3.4.3),py,Runtime Error,17,3060,174,
s040154134,p02951,u066917439,1564976088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1135,
s913151255,p02951,u449053796,1564976087,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s318729821,p02951,u839270538,1564976081,Python,Python (3.4.3),py,Accepted,17,3068,89,
s616993812,p02951,u876544465,1564976071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s979898326,p02951,u329455846,1564976062,Python,Python (3.4.3),py,Runtime Error,18,3064,398,
s254252222,p02951,u839270538,1564976055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,88,
s733186402,p02951,u802665393,1564976044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,342,
s107650161,p02951,u368138674,1564976029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s389283383,p02951,u608698812,1564976028,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,1993,
s336832003,p02951,u785213188,1564975995,Python,Python (3.4.3),py,Accepted,17,2940,97,
s393579694,p02951,u212486902,1564975992,Go,Go (1.6),go,Wrong Answer,1,640,1399,
s814559735,p02951,u100529188,1564975966,Python,Python (3.4.3),py,Accepted,17,2940,67,
s117534193,p02951,u540045035,1564975959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,26880,1024,
s166159767,p02951,u942850310,1564975946,C,C (GCC 5.4.1),c,Compile Error,,,210,
s065407085,p02951,u802665393,1564975916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s521745518,p02951,u802665393,1564975884,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s865154589,p02951,u618151942,1564975879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s602364812,p02951,u727727961,1564975868,Python,Python (3.4.3),py,Runtime Error,17,2940,167,
s106443059,p02951,u785213188,1564975866,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s963025238,p02951,u618151942,1564975844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s836101459,p02951,u449053796,1564975837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s798438540,p02951,u485469554,1564975832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s019452979,p02951,u072080927,1564975804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s626988624,p02951,u433046669,1564975781,Python,Python (3.4.3),py,Accepted,18,2940,99,
s725719039,p02951,u802665393,1564975757,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,326,
s853492659,p02951,u233416125,1564975744,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,112,
s759899222,p02951,u671861352,1564975729,Python,Python (3.4.3),py,Accepted,17,2940,98,
s232409189,p02951,u483507152,1564975703,C,C (GCC 5.4.1),c,Accepted,1,128,180,
s504953778,p02951,u641754404,1564975633,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,452,
s719431145,p02951,u413321694,1564975619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1257,
s554414936,p02951,u233416125,1564975605,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,61,
s723906843,p02951,u929880800,1564975598,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1326,
s388478116,p02951,u413321694,1564975590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1257,
s784491312,p02951,u739589123,1564975573,C,C (GCC 5.4.1),c,Wrong Answer,1,128,177,
s687049717,p02951,u457283867,1564975550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s338816414,p02951,u012621682,1564975509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s826053357,p02951,u820047642,1564975498,Python,Python (3.4.3),py,Accepted,17,2940,52,
s472851157,p02951,u739589123,1564975493,C,C (GCC 5.4.1),c,Wrong Answer,1,128,182,
s103011373,p02951,u012621682,1564975476,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,157,
s872463603,p02951,u267950110,1564975462,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,253,
s620857716,p02951,u483507152,1564975459,C,C (GCC 5.4.1),c,Compile Error,,,159,
s993744283,p02951,u727727961,1564975457,Python,Python (3.4.3),py,Accepted,17,2940,52,
s231850816,p02951,u012621682,1564975424,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,136,
s279467717,p02951,u727727961,1564975399,Python,Python (3.4.3),py,Runtime Error,17,2940,51,
s345316114,p02951,u621527413,1564975385,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s507370371,p02951,u557325877,1564975383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s914384914,p02951,u621527413,1564975294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,165,
s717107667,p02951,u211160392,1564975290,Python,Python (3.4.3),py,Accepted,17,2940,54,
s721835329,p02951,u785213188,1564975262,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s673820968,p02951,u332906195,1564975252,Python,Python (3.4.3),py,Accepted,17,2940,64,
s032964661,p02951,u267950110,1564975228,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,198,
s958358572,p02951,u621527413,1564975220,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,132,
s130007361,p02951,u381626581,1564975210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s572695968,p02951,u679951803,1564975194,C,C (GCC 5.4.1),c,Accepted,1,128,183,
s086295944,p02951,u677400065,1564975146,Python,Python (3.4.3),py,Wrong Answer,17,2940,52,
s138882361,p02951,u504609235,1564975130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1418,
s170294508,p02951,u381626581,1564975097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,968,
s222727772,p02951,u977062184,1564975085,C,C (GCC 5.4.1),c,Wrong Answer,1,128,784,
s732484416,p02951,u621527413,1564975028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,129,
s293948995,p02951,u453070758,1564974977,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,651,
s038473820,p02951,u904943473,1564974971,Python,Python (3.4.3),py,Runtime Error,17,3060,248,
s671445157,p02951,u802260583,1564974920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s259899749,p02951,u306142032,1564974905,Python,Python (3.4.3),py,Accepted,17,2940,51,
s627997200,p02951,u180133008,1564974827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,192,
s325004339,p02951,u747873993,1564974822,Python,Python (3.4.3),py,Accepted,17,2940,83,
s777448708,p02951,u519194615,1564974763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s811452491,p02951,u459746049,1564974757,Rust,Rust (1.15.1),rs,Accepted,3,8572,2049,
s783890489,p02951,u822064637,1564974753,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,474,
s726410988,p02951,u473116917,1564974679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,636,
s597112274,p02951,u747873993,1564974673,Python,Python (3.4.3),py,Wrong Answer,17,3064,54,
s603284213,p02951,u924003610,1564974653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,774,
s131971431,p02951,u875028418,1564974634,Python,Python (3.4.3),py,Wrong Answer,17,3064,353,
s677342288,p02951,u152447503,1564974633,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,674,
s543080806,p02951,u152447503,1564974611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s324088296,p02951,u725345450,1564974582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s885822362,p02951,u152447503,1564974574,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,673,
s635753604,p02951,u173932102,1564974571,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,91,23764,1593,
s200386330,p02951,u764050215,1564974558,Go,Go (1.6),go,Wrong Answer,1,512,460,
s693785645,p02951,u306664745,1564974553,Python,Python (3.4.3),py,Accepted,18,2940,177,
s758535080,p02951,u152447503,1564974492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,666,
s367937403,p02951,u783230988,1564974468,C,C (GCC 5.4.1),c,Wrong Answer,1,128,450,
s772187053,p02951,u600215903,1564974458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
