submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s429384706,p03369,u995792346,1563171039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s248788003,p03369,u363995337,1563153971,Python,PyPy3 (2.4.0),py,Accepted,162,38384,47,
s809644467,p03369,u912025537,1563137463,C,C (GCC 5.4.1),c,Accepted,1,128,208,
s176169068,p03369,u023795241,1563133605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s406996584,p03369,u900485130,1563113686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s859646110,p03369,u245414044,1563113204,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s798741838,p03369,u245414044,1563113149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s882704262,p03369,u416758623,1563103719,Python,Python (3.4.3),py,Accepted,17,2940,95,
s963470451,p03369,u423585790,1563074541,Python,PyPy3 (2.4.0),py,Accepted,186,39024,1318,
s983387567,p03369,u576844664,1563062154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,514,
s523862570,p03369,u576844664,1563062103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,514,
s420751806,p03369,u732304692,1563061106,OCaml,OCaml (4.02.3),ml,Accepted,1,384,151,
s726602564,p03369,u265341684,1563050292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s940529242,p03369,u552122040,1562992749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,431,
s801960017,p03369,u646965135,1562981324,Rust,Rust (1.15.1),rs,Accepted,2,4476,4877,
s847493396,p03369,u674342364,1562978019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s896213308,p03369,u674342364,1562977989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s733472412,p03369,u089528214,1562954027,Kotlin,Kotlin (1.0.0),kt,Accepted,210,33436,95,
s896695789,p03369,u786443857,1562952235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s874431781,p03369,u786443857,1562952167,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,234,
s901030239,p03369,u786443857,1562952083,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s712394092,p03369,u786443857,1562952036,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s397605696,p03369,u786443857,1562951988,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,182,
s868200140,p03369,u414558682,1562940072,Python,Python (3.4.3),py,Accepted,18,2940,227,
s309822451,p03369,u452180488,1562939576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,231,
s329626619,p03369,u646130340,1562916168,Python,Python (3.4.3),py,Accepted,17,2940,65,
s338221196,p03369,u930561195,1562891232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s979184941,p03369,u930561195,1562891183,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,153,
s167997846,p03369,u226873514,1562864199,Python,Python (3.4.3),py,Accepted,17,2940,44,
s314653626,p03369,u899953001,1562838567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s725885926,p03369,u196798307,1562814548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1121,
s136474424,p03369,u223172354,1562803140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s447818800,p03369,u628646196,1562790217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s756306308,p03369,u628646196,1562790134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s804445824,p03369,u628646196,1562790006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,207,
s943018099,p03369,u653001393,1562789774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s152332429,p03369,u276980836,1562789758,C,C (GCC 5.4.1),c,Accepted,1,128,215,
s866650691,p03369,u930705402,1562788384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s530440107,p03369,u502028059,1562766254,Python,Python (3.4.3),py,Accepted,18,2940,53,
s900233522,p03369,u079860059,1562733724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s550379043,p03369,u426572476,1562731144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s833768202,p03369,u931071094,1562723302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s672594380,p03369,u221041683,1562707827,Python,Python (3.4.3),py,Accepted,17,2940,113,
s665106481,p03369,u537782349,1562702936,Python,Python (3.4.3),py,Accepted,17,2940,66,
s996917537,p03369,u803893892,1562696483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s796464092,p03369,u759162415,1562696230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s234089807,p03369,u817845505,1562678120,Python,PyPy3 (2.4.0),py,Accepted,163,38256,88,
s962744945,p03369,u802963389,1562669234,Python,Python (3.4.3),py,Accepted,17,2940,43,
s286153943,p03369,u802963389,1562669144,Python,Python (3.4.3),py,Accepted,19,3060,44,
s585027488,p03369,u802963389,1562669111,Python,Python (3.4.3),py,Runtime Error,17,2940,41,
s571025777,p03369,u806657856,1562641727,C,C (GCC 5.4.1),c,Accepted,1,128,228,
s840484180,p03369,u806657856,1562641717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s489573304,p03369,u084549125,1562621371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s056992659,p03369,u940569542,1562609974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1967,
s204738736,p03369,u938432809,1562607868,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,188,
s709583170,p03369,u775501928,1562556225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s948855040,p03369,u381829626,1562550163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s701295179,p03369,u381829626,1562549884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s575758402,p03369,u381829626,1562549844,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s113042069,p03369,u283779141,1562528476,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s167476139,p03369,u069429049,1562525992,Java,Java8 (OpenJDK 1.8.0),java,Accepted,236,26964,314,
s757954546,p03369,u004311543,1562518882,C#,C# (Mono 4.6.2.0),cs,Accepted,26,11472,23089,
s425147939,p03369,u552122040,1562517977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s875583036,p03369,u549516870,1562517870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s435403242,p03369,u700484101,1562505897,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,1594,
s936033715,p03369,u758799884,1562490268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s615088777,p03369,u480831358,1562471754,Go,Go (1.6),go,Accepted,1,640,1580,
s252268380,p03369,u413019025,1562456118,Python,Python (3.4.3),py,Accepted,17,2940,68,
s938453960,p03369,u516687307,1562434016,Python,Python (3.4.3),py,Accepted,17,2940,93,
s777009653,p03369,u138253748,1562370836,Rust,Rust (1.15.1),rs,Accepted,2,4352,526,
s249564801,p03369,u528005130,1562369679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s078760718,p03369,u459584010,1562346924,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s471247345,p03369,u608105024,1562294318,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7372,241,
s192728868,p03369,u263830634,1562287405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s698487560,p03369,u224951113,1562262971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s314186384,p03369,u224951113,1562262941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s370227087,p03369,u224951113,1562262926,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s922008622,p03369,u224951113,1562262848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s215889068,p03369,u224951113,1562262786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s988110826,p03369,u224951113,1562262726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s767005676,p03369,u457483230,1562260612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s681880038,p03369,u457483230,1562260452,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s432687399,p03369,u457483230,1562260399,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s770560119,p03369,u457483230,1562260383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s262021962,p03369,u671252250,1562253766,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,65,
s318970473,p03369,u292209746,1562220622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s429926125,p03369,u841994910,1562219007,Python,Python (3.4.3),py,Accepted,17,2940,62,
s918052515,p03369,u680004123,1562213254,Python,Python (3.4.3),py,Accepted,18,2940,33,
s479588033,p03369,u153556810,1562196362,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,23764,289,
s002790347,p03369,u668503853,1562194519,Python,Python (3.4.3),py,Accepted,17,2940,40,
s120467688,p03369,u668503853,1562194488,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s004191313,p03369,u644344565,1562194277,D,D (DMD64 v2.070.1),d,Accepted,1,256,1285,
s141348423,p03369,u680004123,1562190335,Python,Python (3.4.3),py,Accepted,17,2940,114,
s368449350,p03369,u093744128,1562188694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s449170703,p03369,u032406331,1562181042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s945167862,p03369,u032406331,1562180957,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,256,
s464772700,p03369,u473291366,1562177139,Python,Python (3.4.3),py,Accepted,17,2940,81,
s292673636,p03369,u835534008,1562168038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s210897126,p03369,u550538710,1562162109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s855900991,p03369,u849739818,1562138454,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,2230,
s276674606,p03369,u849739818,1562138427,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,2235,
s751815706,p03369,u018679195,1562133685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s718236970,p03369,u766205979,1562124771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s798460739,p03369,u633402865,1562123793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s724460636,p03369,u706828591,1562119809,Python,Python (3.4.3),py,Accepted,17,2940,138,
s678332092,p03369,u706828591,1562119791,Python,Python (3.4.3),py,Wrong Answer,17,2940,132,
s150845450,p03369,u014724123,1562119194,Python,Python (3.4.3),py,Accepted,17,2940,52,
s230073209,p03369,u063567353,1562118789,Crystal,Crystal (0.20.5),cr,Accepted,1,636,106,
s017357538,p03369,u815566247,1562117864,Python,Python (3.4.3),py,Accepted,18,2940,39,
s660347866,p03369,u292735000,1562117663,Python,Python (3.4.3),py,Accepted,17,2940,135,
s918154927,p03369,u850516963,1562114741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s995475211,p03369,u662918817,1562086824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,579,
s320165550,p03369,u662918817,1562086421,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,384,578,
s676114867,p03369,u662918817,1562085994,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,550,
s709550934,p03369,u857500126,1562077026,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,760,322,
s791858535,p03369,u051652188,1562039314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s229130763,p03369,u732074899,1562038986,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,492,
s824638649,p03369,u709108999,1562033248,JavaScript,JavaScript (node.js v5.12),js,Accepted,140,12492,109648,
s439806361,p03369,u015418072,1562032329,Python,Python (3.4.3),py,Accepted,18,2940,147,
s582467792,p03369,u630664279,1562028189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s927218804,p03369,u827250617,1562024734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s643600964,p03369,u827250617,1562024715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,200,
s921393276,p03369,u827250617,1562024667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s314804291,p03369,u040380439,1562018934,Scala,Scala (2.11.7),scala,Accepted,332,25400,791,
s857121471,p03369,u170077602,1562018506,Python,Python (3.4.3),py,Accepted,17,2940,108,
s252127712,p03369,u811897616,1562007396,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s731667098,p03369,u811897616,1562007224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,168,
s125197396,p03369,u562319622,1561952761,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,389,
s814457694,p03369,u889989471,1561947451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1652,
s058343456,p03369,u053856575,1561928944,Python,Python (3.4.3),py,Accepted,17,2940,42,
s840692121,p03369,u533688845,1561915910,Scala,Scala (2.11.7),scala,Accepted,324,25552,88,
s985117625,p03369,u303039933,1561912410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,829,
s208048913,p03369,u656568465,1561910629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s016164209,p03369,u088895504,1561902714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s432848461,p03369,u089230684,1561880818,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4352,1065,
s941162131,p03369,u590000849,1561872108,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s174632579,p03369,u353919145,1561870950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s604842744,p03369,u503381547,1561870857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s694779521,p03369,u503381547,1561870787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,161,
s493206436,p03369,u503381547,1561869028,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,160,
s741635577,p03369,u708550576,1561855770,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,764,548,
s868018483,p03369,u863370423,1561853985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s116249252,p03369,u649712004,1561853968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,195,
s657937451,p03369,u603745966,1561844606,Python,Python (3.4.3),py,Accepted,17,2940,82,
s610804214,p03369,u353919145,1561844220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s473790431,p03369,u660369872,1561839915,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,364,
s890698881,p03369,u650591877,1561837681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,21844,511,
s637309478,p03369,u759412327,1561831045,Python,Python (3.4.3),py,Accepted,18,2940,33,
s154312776,p03369,u646921304,1561827018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s941463096,p03369,u874549552,1561821499,Python,Python (3.4.3),py,Accepted,17,2940,103,
s233713906,p03369,u718774863,1561820439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,631,
s120754380,p03369,u777394984,1561818240,Python,Python (3.4.3),py,Accepted,17,2940,71,
s530619898,p03369,u672475305,1561812802,Python,Python (3.4.3),py,Accepted,17,2940,88,
s993740639,p03369,u532573979,1561792153,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1012,
s893665571,p03369,u532573979,1561787426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s092969247,p03369,u532573979,1561778010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s201544533,p03369,u532573979,1561777930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s253914402,p03369,u532573979,1561777836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s464665830,p03369,u532573979,1561777648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s516883733,p03369,u532573979,1561777568,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,232,
s035019835,p03369,u702457163,1561772968,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s836294480,p03369,u702457163,1561772944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,434,
s740707391,p03369,u702457163,1561772908,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,431,
s245494108,p03369,u702457163,1561772887,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,430,
s698323607,p03369,u093723543,1561754688,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,392,
s654762205,p03369,u110336920,1561751702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s522843289,p03369,u110336920,1561751674,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,850,
s048693809,p03369,u051493691,1561751380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8859,
s210969611,p03369,u110336920,1561751331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s833823211,p03369,u737887468,1561749985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,636,
s315173372,p03369,u737887468,1561749936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s119050066,p03369,u952022797,1561744482,Python,Python (3.4.3),py,Accepted,161,13260,466,
s108153327,p03369,u952022797,1561744344,Python,Python (3.4.3),py,Wrong Answer,161,13260,463,
s660421624,p03369,u653482689,1561736388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,238,
s695274815,p03369,u982594421,1561728164,Python,Python (3.4.3),py,Accepted,17,2940,53,
s290040627,p03369,u663014688,1561722052,Python,Python (3.4.3),py,Accepted,18,3060,121,
s562804994,p03369,u353919145,1561704366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s194543021,p03369,u138661009,1561704358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s251122554,p03369,u863370423,1561697262,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s815646969,p03369,u954602412,1561697239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s750702066,p03369,u686855579,1561692904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s033680583,p03369,u686855579,1561692050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s272016729,p03369,u686855579,1561691972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s349725115,p03369,u018679195,1561687730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s220222063,p03369,u494617175,1561687478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s927436303,p03369,u636279017,1561687189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s053198772,p03369,u325704929,1561682397,Python,Python (3.4.3),py,Accepted,17,2940,50,
s046969753,p03369,u688789047,1561681472,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13268,321,
s951135624,p03369,u676654593,1561675735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s341581180,p03369,u676654593,1561675713,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,215,
s383064261,p03369,u207048881,1561674668,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,427,
s101561832,p03369,u840731541,1561668657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s359425230,p03369,u832995587,1561665884,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,675,
s661104314,p03369,u832995587,1561665817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,674,
s005750411,p03369,u832995587,1561665789,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,675,
s082176085,p03369,u022832318,1561664826,Python,Python (3.4.3),py,Accepted,17,2940,86,
s543383971,p03369,u436741428,1561659379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s792690794,p03369,u436741428,1561659070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,265,
s226929832,p03369,u537962130,1561655509,Python,PyPy3 (2.4.0),py,Accepted,170,38384,65,
s323493778,p03369,u488352661,1561647340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s981928149,p03369,u547167033,1561646761,Java,Java8 (OpenJDK 1.8.0),java,Accepted,90,21076,371,
s818333093,p03369,u547167033,1561646662,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,367,
s330077021,p03369,u072080927,1561646249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s622792906,p03369,u072080927,1561646157,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,164,
s527083851,p03369,u620639655,1561644222,D,D (LDC 0.17.0),d,Accepted,1,256,284,
s938603326,p03369,u305824645,1561608781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s462168610,p03369,u288948615,1561605903,Python,Python (3.4.3),py,Accepted,17,2940,51,
s918682351,p03369,u018679195,1561604515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s787520119,p03369,u163061394,1561604492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s866733867,p03369,u921830178,1561600707,Python,Python (3.4.3),py,Accepted,17,2940,43,
s951330411,p03369,u863370423,1561600007,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,632,304,
s568840856,p03369,u386747769,1561599991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s804559415,p03369,u649915042,1561583213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s791643949,p03369,u097683098,1561579521,C,C (GCC 5.4.1),c,Accepted,1,128,210,
s840787166,p03369,u648138491,1561574533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,698,
s700441976,p03369,u701589684,1561564680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s538703669,p03369,u548076391,1561557201,Python,Python (3.4.3),py,Accepted,18,2940,72,
s918790842,p03369,u671697576,1561510923,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,23636,346,
s918295574,p03369,u864711178,1561510432,JavaScript,JavaScript (node.js v5.12),js,Accepted,204,21064,148,
s651767097,p03369,u864711178,1561510249,Python,Python (3.4.3),py,Accepted,17,2940,51,
s435979391,p03369,u089075077,1561496202,Python,Python (3.4.3),py,Accepted,17,2940,51,
s107995326,p03369,u346629192,1561492048,Python,Python (3.4.3),py,Accepted,17,2940,39,
s832969389,p03369,u704630096,1561486498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1261,
s592470981,p03369,u845284573,1561479314,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,221,
s785058655,p03369,u888881904,1561440958,Python,Python (3.4.3),py,Accepted,20,2940,56,
s677435479,p03369,u633914031,1561437949,Python,Python (3.4.3),py,Accepted,17,2940,106,
s643753463,p03369,u633914031,1561437885,Python,Python (3.4.3),py,Runtime Error,17,2940,103,
s676333740,p03369,u599925824,1561436110,Python,Python (3.4.3),py,Accepted,17,2940,107,
s409621443,p03369,u855016901,1561433689,C,C (GCC 5.4.1),c,Accepted,1,128,151,
s581281494,p03369,u855016901,1561433658,C,C (GCC 5.4.1),c,Compile Error,,,151,
s378227888,p03369,u538956308,1561430490,Python,Python (3.4.3),py,Accepted,17,2940,69,
s444588404,p03369,u538956308,1561430376,Python,Python (3.4.3),py,Wrong Answer,17,2940,80,
s337017288,p03369,u538956308,1561430312,Python,Python (3.4.3),py,Runtime Error,17,2940,76,
s868075230,p03369,u538956308,1561430198,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s306987742,p03369,u538956308,1561430089,Python,Python (3.4.3),py,Wrong Answer,19,2940,53,
s148921126,p03369,u538956308,1561430023,Python,Python (3.4.3),py,Wrong Answer,17,2940,53,
s629146633,p03369,u889261386,1561411399,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,51,
s892787884,p03369,u314050667,1561403828,Python,Python (3.4.3),py,Accepted,18,2940,41,
s196492593,p03369,u951947571,1561399484,Python,Python (3.4.3),py,Accepted,17,2940,145,
s025660245,p03369,u074306398,1561395463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s675919969,p03369,u248221744,1561394642,Python,Python (3.4.3),py,Accepted,17,2940,42,
s620503429,p03369,u145203468,1561390993,Python,Python (3.4.3),py,Accepted,17,2940,118,
s096842998,p03369,u792217717,1561388936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s645151073,p03369,u394568758,1561388745,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,307,
