submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s132341306,p02734,u512007680,1588269725,Python,Python (3.4.3),py,Time Limit Exceeded,2128,382964,692,
s040597500,p02734,u478275206,1588230655,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,70656,503,
s608455920,p02734,u533039576,1588227278,Python,PyPy3 (2.4.0),py,Accepted,922,176264,1158,
s912231397,p02734,u533039576,1588227043,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2144,641404,1167,
s562878087,p02734,u533039576,1588226911,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,653688,1189,
s504119822,p02734,u337802798,1588201542,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,5285,
s212561811,p02734,u337802798,1588201354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,5285,
s065216356,p02734,u337802798,1588201309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,256,5400,
s445740085,p02734,u588517508,1588184275,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,493056,1712,
s223168028,p02734,u588517508,1588184215,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,211328,1712,
s366904918,p02734,u588517508,1588184163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,105728,1710,
s832765185,p02734,u588517508,1588184080,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,215168,725,
s365055579,p02734,u588517508,1588183991,C++,C++14 (GCC 5.4.1),cpp,Accepted,699,493056,1670,
s509210601,p02734,u588517508,1588183947,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1666,
s199404771,p02734,u588517508,1588183878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,862,493056,1664,
s447419985,p02734,u564902833,1588180786,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,70784,5305,
s959252976,p02734,u564902833,1588180722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,70784,5258,
s835500511,p02734,u749966488,1588179396,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,215168,727,
s728264903,p02734,u135346354,1588177612,Python,Python (3.4.3),py,Time Limit Exceeded,2183,1138576,908,
s525340342,p02734,u135346354,1588177516,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2165,878720,908,
s583516709,p02734,u135346354,1588177461,Python,PyPy3 (2.4.0),py,Runtime Error,165,38768,906,
s149284082,p02734,u135346354,1588175608,Python,PyPy3 (2.4.0),py,Wrong Answer,2122,300424,448,
s609904869,p02734,u135346354,1588175576,Python,PyPy3 (2.4.0),py,Runtime Error,2117,211720,447,
s175063236,p02734,u135346354,1588175315,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2118,223240,451,
s471984719,p02734,u986276444,1588165039,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,1598,
s512849687,p02734,u986276444,1588164910,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,71040,1690,
s600567563,p02734,u986276444,1588163889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,71040,1697,
s183211021,p02734,u986276444,1588163691,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,71040,1663,
s499035593,p02734,u986276444,1588163182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,71040,1768,
s343440118,p02734,u986276444,1588162872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,71040,1665,
s083392968,p02734,u986276444,1588162363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,71040,1624,
s238249576,p02734,u986276444,1588162266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,71040,1624,
s759059982,p02734,u986276444,1588162104,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,70784,1625,
s796876940,p02734,u486739093,1588148645,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,70784,2007,
s148784014,p02734,u486739093,1588148328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,70784,1987,
s885466656,p02734,u486739093,1588148098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,72832,2014,
s758603935,p02734,u815140247,1588143149,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,141056,906,
s120282523,p02734,u111285482,1588139793,Java,Java8 (OpenJDK 1.8.0),java,Accepted,251,84308,3370,
s600254087,p02734,u111285482,1588139654,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,254,80340,3364,
s361783601,p02734,u159335277,1588124953,Rust,Rust (1.15.1),rs,Accepted,31,4352,3106,
s376401214,p02734,u138919616,1588124460,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,213248,1623,
s330163638,p02734,u014341649,1588116153,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,141568,810,
s671178597,p02734,u513683999,1588097263,C++,C++14 (GCC 5.4.1),cpp,Accepted,759,493056,1642,
s596287893,p02734,u513683999,1588097154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,797,493056,1642,
s783769736,p02734,u834353617,1588062600,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,219392,1293,
s255604330,p02734,u834353617,1588062439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,444,219392,1291,
s505862938,p02734,u562572302,1588026696,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,70784,3478,
s317312357,p02734,u562572302,1588026049,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,141184,3468,
s757241503,p02734,u278630718,1587970284,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,950,
s097639308,p02734,u278630718,1587970215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,920,
s483021316,p02734,u278630718,1587970151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,910,
s555087020,p02734,u476418095,1587949014,Pascal,Pascal (FPC 2.6.2),pas,Accepted,89,128,363,
s274215930,p02734,u263933075,1587948879,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,89,128,348,
s094297069,p02734,u018679195,1587934422,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,559,
s322888741,p02734,u807998890,1587927017,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,70912,3980,
s740117306,p02734,u947883560,1587921641,Python,PyPy3 (2.4.0),py,Accepted,893,42608,1391,
s312108757,p02734,u947883560,1587921071,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,124184,1461,
s405082709,p02734,u947883560,1587920662,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,584708,1866,
s995778259,p02734,u947883560,1587920550,Python,PyPy3 (2.4.0),py,Wrong Answer,2142,595208,3424,
s723402909,p02734,u947883560,1587920228,Python,PyPy3 (2.4.0),py,Wrong Answer,2140,581380,1608,
s938925604,p02734,u201316840,1587874349,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,70784,1644,
s928447508,p02734,u201316840,1587874267,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,184,70784,1646,
s211999722,p02734,u535803878,1587873471,Python,Python (3.4.3),py,Runtime Error,18,3064,600,
s731444125,p02734,u535803878,1587873185,Python,PyPy3 (2.4.0),py,Accepted,1043,236424,427,
s961808459,p02734,u535803878,1587873110,Python,PyPy3 (2.4.0),py,Wrong Answer,2148,890360,387,
s045441347,p02734,u743272507,1587864861,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,139776,1703,
s093478118,p02734,u353919145,1587806099,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,71296,969,
s677980795,p02734,u863370423,1587806045,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,969,
s403895642,p02734,u054000873,1587796267,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,70656,1075,
s801889098,p02734,u054000873,1587796222,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,1024,1075,
s201064235,p02734,u054000873,1587796173,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,1024,1074,
s206136275,p02734,u089230684,1587794469,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,141184,1431,
s585233360,p02734,u571162466,1587793025,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1375,
s344137416,p02734,u571162466,1587792328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,256,1305,
s079883173,p02734,u188195894,1587783585,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,1142,
s747888000,p02734,u709642503,1587782704,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,141184,558,
s472725970,p02734,u709642503,1587782653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,141184,545,
s759200929,p02734,u709642503,1587782580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,70784,548,
s929137103,p02734,u709642503,1587782528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,70784,535,
s232218879,p02734,u709642503,1587782483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,535,
s175215784,p02734,u709642503,1587782450,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s986370619,p02734,u709642503,1587782413,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,535,
s769684421,p02734,u666957484,1587777327,Python,PyPy3 (2.4.0),py,Accepted,643,113628,919,
s880221124,p02734,u488362433,1587756780,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,141184,732,
s457076093,p02734,u488362433,1587756470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,141184,710,
s712794782,p02734,u211706121,1587745994,Python,PyPy3 (2.4.0),py,Accepted,341,42092,282,
s419385895,p02734,u211706121,1587745270,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,897032,365,
s428403049,p02734,u211706121,1587744961,Python,Python (3.4.3),py,Accepted,354,83156,322,
s900385067,p02734,u211706121,1587744644,Python,Python (3.4.3),py,Wrong Answer,240,83156,301,
s237691567,p02734,u211706121,1587744082,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2138,550536,364,
s184979405,p02734,u000022466,1587743464,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,211584,1267,
s988786797,p02734,u227082700,1587743336,Python,Python (3.4.3),py,Accepted,1983,3572,144,
s982599713,p02734,u227082700,1587743280,Python,PyPy3 (2.4.0),py,Accepted,611,66652,191,
s525364703,p02734,u227082700,1587743214,Python,PyPy3 (2.4.0),py,Runtime Error,180,39024,187,
s467450552,p02734,u000022466,1587742997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,211584,1194,
s216005453,p02734,u227082700,1587742995,Python,PyPy3 (2.4.0),py,Runtime Error,2172,900472,298,
s809414137,p02734,u000022466,1587742949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,211584,1169,
s429363754,p02734,u651636556,1587734263,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,867,
s561408419,p02734,u651636556,1587734243,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1032,
s696023526,p02734,u266602249,1587732640,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,590,
s433748096,p02734,u266602249,1587731312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,554,
s804156675,p02734,u729133443,1587718083,Python,PyPy3 (2.4.0),py,Accepted,593,66524,146,
s119073615,p02734,u729133443,1587718068,Python,Python (3.4.3),py,Accepted,1990,3572,146,
s433963045,p02734,u729133443,1587711954,Python,Python (3.4.3),py,Accepted,1953,3572,147,
s714138680,p02734,u729133443,1587711878,Python,Python (3.4.3),py,Time Limit Exceeded,2017,3572,147,
s555210927,p02734,u729133443,1587709933,Python,PyPy3 (2.4.0),py,Runtime Error,604,66780,146,
s942398906,p02734,u729133443,1587709892,Python,PyPy3 (2.4.0),py,Runtime Error,629,66652,146,
s898773183,p02734,u729133443,1587709873,Python,PyPy3 (2.4.0),py,Runtime Error,592,66524,146,
s540505037,p02734,u729133443,1587709820,Python,PyPy3 (2.4.0),py,Runtime Error,632,66524,146,
s098313136,p02734,u729133443,1587709779,Python,PyPy3 (2.4.0),py,Accepted,574,66524,147,
s530342658,p02734,u729133443,1587709488,Python,PyPy3 (2.4.0),py,Accepted,565,66524,166,
s003702579,p02734,u729133443,1587709441,Python,Python (3.4.3),py,Accepted,1651,3444,166,
s441172025,p02734,u766193763,1587708889,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,215168,722,
s601154556,p02734,u121706704,1587707501,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,594,
s797658561,p02734,u121706704,1587707316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,572,
s377005186,p02734,u194268736,1587701306,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,512,3269,
s944337682,p02734,u798562499,1587671418,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,35456,412,
s977137143,p02734,u550014122,1587668323,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,384,2278,
s685735275,p02734,u550014122,1587668270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,256,2181,
s030994295,p02734,u550014122,1587668099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,384,2278,
s279224372,p02734,u424316992,1587660535,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,213120,980,
s815825105,p02734,u424316992,1587660496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,213120,974,
s005813306,p02734,u666957484,1587655366,Python,PyPy3 (2.4.0),py,Accepted,364,42092,496,
s935010944,p02734,u648212584,1587649428,Python,Python (3.4.3),py,Wrong Answer,301,14076,407,
s667706310,p02734,u648212584,1587649325,Python,Python (3.4.3),py,Accepted,301,15264,414,
s660457935,p02734,u648212584,1587649301,Python,Python (3.4.3),py,Wrong Answer,295,13540,407,
s434716512,p02734,u648212584,1587649045,Python,Python (3.4.3),py,Wrong Answer,185,13108,401,
s643270944,p02734,u422600158,1587623066,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,70784,885,
s302673441,p02734,u749321340,1587613699,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,377,
s390282460,p02734,u749321340,1587613662,Python,PyPy3 (2.4.0),py,Accepted,392,42732,377,
s761370006,p02734,u263933075,1587604681,Python,Python (2.7.6),py,Runtime Error,10,2568,74,
s985907330,p02734,u908318580,1587600772,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,2837,
s908116477,p02734,u908318580,1587598681,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,35584,2922,
s920400095,p02734,u515117136,1587586897,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,955,
s056445698,p02734,u193182854,1587578401,Python,PyPy3 (2.4.0),py,Accepted,534,112604,403,
s873915146,p02734,u193182854,1587578326,Python,PyPy3 (2.4.0),py,Wrong Answer,539,112604,397,
s008823755,p02734,u870307668,1587543860,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,70784,1924,
s781418637,p02734,u288238876,1587534646,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1002,
s966782511,p02734,u288238876,1587534371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,71936,1082,
s833592771,p02734,u288238876,1587534017,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,71936,1077,
s352813248,p02734,u049642497,1587511947,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,35584,1574,
s890489326,p02734,u515117136,1587504922,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,507,
s233504210,p02734,u515117136,1587501954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2202,2083508,1107,
s576653390,p02734,u528153137,1587485093,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,70656,930,
s023051678,p02734,u528153137,1587485030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,31744,932,
s211339206,p02734,u384394229,1587468934,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,188288,803,
s827388363,p02734,u368005291,1587461096,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,70784,1424,
s685729271,p02734,u726604439,1587399607,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,256,2970,
s671773558,p02734,u642644749,1587390650,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1528,
s421572454,p02734,u642644749,1587390625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1528,
s286049991,p02734,u635281988,1587358505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,71040,1776,
s184002509,p02734,u288238876,1587353151,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,70912,924,
s177445594,p02734,u261965335,1587337284,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,70784,1167,
s717932272,p02734,u794145298,1587331586,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,508,
s384587560,p02734,u561083515,1587329748,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,665592,723,
s954225284,p02734,u216264338,1587320893,Rust,Rust (1.15.1),rs,Runtime Error,3831,1368316,1076,
s071246798,p02734,u385825353,1587276027,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,3526,
s322850099,p02734,u359923148,1587264062,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,256,1130,
s499744206,p02734,u359923148,1587263980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,1110,
s816046714,p02734,u821284362,1587257832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1266,367232,1493,
s212544726,p02734,u821284362,1587254026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2137,559104,1483,
s719139298,p02734,u226023982,1587250501,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,559,
s697016162,p02734,u226023982,1587247650,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,478,
s594571996,p02734,u896838289,1587233393,C++,C++14 (GCC 5.4.1),cpp,Accepted,681,492928,7405,
s339805365,p02734,u845889131,1587227933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,70656,581,
s763059441,p02734,u845889131,1587227723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,70528,580,
s276819244,p02734,u226023982,1587224467,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,565,
s985553797,p02734,u592290074,1587177166,C++,C++14 (GCC 5.4.1),cpp,Accepted,569,70784,6889,
s111876368,p02734,u761529120,1587175396,Python,PyPy3 (2.4.0),py,Accepted,351,41452,497,
s853512453,p02734,u592290074,1587166384,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,294,262400,7670,
s099833911,p02734,u561083515,1587148236,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2153,636036,1322,
s371572970,p02734,u561083515,1587147917,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47112,1437,
s178012380,p02734,u561083515,1587147806,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4468,1431,
s035354442,p02734,u561083515,1587147702,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,121560,1431,
s073822336,p02734,u561083515,1587147293,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,126596,1330,
s718048446,p02734,u561083515,1587147095,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,127620,1175,
s364519820,p02734,u169221932,1587121681,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,214784,766,
s052731950,p02734,u595984176,1587116285,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,70784,955,
s228458716,p02734,u595984176,1587116237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,70784,947,
s910562204,p02734,u785470389,1587093758,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,256,772,
s066341679,p02734,u785470389,1587093594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,256,742,
s934286999,p02734,u561083515,1587084324,Python,Python (3.4.3),py,Runtime Error,2128,384756,1338,
s651937332,p02734,u561083515,1587084293,Python,PyPy3 (2.4.0),py,Runtime Error,2143,634620,1338,
s888479582,p02734,u561083515,1587084184,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2147,658176,1328,
s696566251,p02734,u561083515,1587084074,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2148,645416,1147,
s541952309,p02734,u561083515,1587083893,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2145,645764,1119,
s125551484,p02734,u561083515,1587083843,Python,Python (3.4.3),py,Time Limit Exceeded,2132,379892,1107,
s362032676,p02734,u067983636,1587080609,Python,PyPy3 (2.4.0),py,Accepted,687,57308,1122,
s811963164,p02734,u067983636,1587080567,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3572,1122,
s851677462,p02734,u067983636,1587080529,Python,PyPy3 (2.4.0),py,Wrong Answer,705,57308,1114,
s490260307,p02734,u067983636,1587080262,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,120796,1313,
s965698421,p02734,u333917945,1587080128,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,70784,5469,
s084339800,p02734,u067983636,1587079915,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4788,1395,
s674515739,p02734,u067983636,1587079824,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120792,1395,
s381248847,p02734,u067983636,1587079518,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,581640,1479,
s077150166,p02734,u067983636,1587079189,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2140,576776,1545,
s734333857,p02734,u916002037,1587078599,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,35712,761,
s916891540,p02734,u188486233,1587011111,C,C (GCC 5.4.1),c,Accepted,30,70528,690,
s460583833,p02734,u955177919,1587010567,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,70656,710,
s872161376,p02734,u955177919,1587010434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,70656,700,
s437471979,p02734,u693027786,1587002248,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,215296,3989,
s536552079,p02734,u525008368,1586991829,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,35456,823,
s206939047,p02734,u653737129,1586991467,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2133,360188,1298,
s724993010,p02734,u653737129,1586991219,Ruby,Ruby (2.3.3),rb,Wrong Answer,2132,357500,1258,
s633641371,p02734,u381717330,1586938000,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,70656,749,
s263926020,p02734,u090355213,1586937279,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,71040,1062,
s937602860,p02734,u581807854,1586918622,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,534,
s757934489,p02734,u581807854,1586918539,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,256,569,
s430756011,p02734,u581807854,1586918487,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,586,
s733440319,p02734,u581807854,1586908775,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,639,
s442625144,p02734,u581807854,1586908695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,256,636,
s896931857,p02734,u581807854,1586908625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,111,256,633,
s990787123,p02734,u581807854,1586905644,C++,C++14 (GCC 5.4.1),cpp,Accepted,592,656,793,
s570263866,p02734,u581807854,1586903171,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,215168,744,
s780151624,p02734,u740916051,1586901851,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,70912,588,
s709561110,p02734,u535236942,1586897523,Python,Python (3.4.3),py,Time Limit Exceeded,2115,140652,606,
s651268892,p02734,u878615689,1586857026,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,71040,3678,
s949727890,p02734,u812973725,1586840132,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,211328,1875,
s890370025,p02734,u812973725,1586839886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,211328,1875,
s823423623,p02734,u812973725,1586839273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,211328,1871,
s937860027,p02734,u238836539,1586826459,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,2203,
s195558222,p02734,u387774811,1586819268,Python,PyPy3 (2.4.0),py,Accepted,707,120156,365,
s345527712,p02734,u861419152,1586814537,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,141184,619,
s592169775,p02734,u674260922,1586814514,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,211584,1019,
s386578662,p02734,u499381410,1586803257,Python,PyPy3 (2.4.0),py,Accepted,537,113372,1440,
s831133212,p02734,u499381410,1586802506,Python,PyPy3 (2.4.0),py,Wrong Answer,530,113372,1465,
s728244689,p02734,u499381410,1586802456,Python,PyPy3 (2.4.0),py,Wrong Answer,2152,886400,1437,
s904306958,p02734,u499381410,1586802274,Python,PyPy3 (2.4.0),py,Wrong Answer,2161,868736,1451,
s398678571,p02734,u048773461,1586797432,C++,C++14 (GCC 5.4.1),cpp,Accepted,787,493056,2900,
s308996432,p02734,u874259320,1586795917,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,35584,1967,
s162931110,p02734,u874259320,1586795827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,50688,1924,
s481458800,p02734,u244626757,1586792542,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,825,
s009888058,p02734,u378945900,1586785860,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,211584,7226,
