submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s865353864,p02956,u333917945,1565218745,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,24192,6657,
s233974799,p02956,u905165343,1565217732,Java,Java8 (OpenJDK 1.8.0),java,Accepted,874,79224,6962,
s634948443,p02956,u333917945,1565216898,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,76672,7161,
s229168038,p02956,u368329754,1565211563,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,4224,1375,
s945159074,p02956,u442113054,1565208399,C,C (GCC 5.4.1),c,Accepted,123,8804,2679,
s389673973,p02956,u031986221,1565208371,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,18288,7040,
s586432413,p02956,u442113054,1565208210,C,C (GCC 5.4.1),c,Accepted,124,8948,2669,
s285311441,p02956,u442113054,1565207269,C,C (GCC 5.4.1),c,Wrong Answer,124,8948,2668,
s602042572,p02956,u442113054,1565207121,C,C (GCC 5.4.1),c,Wrong Answer,122,8948,2676,
s344296717,p02956,u442113054,1565206806,C,C (GCC 5.4.1),c,Wrong Answer,123,8948,3011,
s139639840,p02956,u442113054,1565206674,C,C (GCC 5.4.1),c,Wrong Answer,124,8804,3011,
s138331989,p02956,u442113054,1565206567,C,C (GCC 5.4.1),c,Wrong Answer,121,8804,3001,
s658082586,p02956,u442113054,1565206420,C,C (GCC 5.4.1),c,Runtime Error,209,8032,3003,
s367506856,p02956,u442113054,1565205402,C,C (GCC 5.4.1),c,Wrong Answer,122,8804,3019,
s100587334,p02956,u442113054,1565204419,C,C (GCC 5.4.1),c,Time Limit Exceeded,2104,7156,2582,
s973048573,p02956,u442113054,1565204176,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,6388,2559,
s606762093,p02956,u442113054,1565204049,C,C (Clang 3.8.0),c,Time Limit Exceeded,2103,6388,2559,
s968813200,p02956,u442113054,1565203469,C,C (Clang 3.8.0),c,Time Limit Exceeded,2107,6388,2558,
s185023776,p02956,u083499110,1565196423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,384,
s249110222,p02956,u083499110,1565196415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,384,
s128134884,p02956,u648138491,1565194946,C++,C++14 (GCC 5.4.1),cpp,Accepted,607,6272,2522,
s312149337,p02956,u040490988,1565194813,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,8292,2469,
s882116251,p02956,u040490988,1565194417,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,4096,2701,
s139454552,p02956,u040490988,1565194402,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,4096,2698,
s107927774,p02956,u668711082,1565191829,C++,C++14 (GCC 5.4.1),cpp,Accepted,320,17408,3604,
s466433452,p02956,u491153752,1565189394,C++,C++14 (GCC 5.4.1),cpp,Accepted,881,33412,4420,
s802054952,p02956,u987039629,1565188881,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,28416,2298,
s075602481,p02956,u543167400,1565177997,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,9068,6428,
s913743529,p02956,u038084150,1565176739,Java,Java8 (OpenJDK 1.8.0),java,Accepted,789,59860,28600,
s468962110,p02956,u038084150,1565176387,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1156,58384,28982,
s079905692,p02956,u882935040,1565170511,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,19840,1475,
s747428418,p02956,u882935040,1565169469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,16640,1467,
s408268759,p02956,u882935040,1565169193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,16640,1508,
s676216602,p02956,u409373192,1565167557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,10880,1625,
s259750881,p02956,u409373192,1565167534,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12544,1624,
s637794504,p02956,u409373192,1565167488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,9728,1619,
s461805356,p02956,u409373192,1565167195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,6528,1602,
s752110470,p02956,u409373192,1565167165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,5760,1603,
s951203246,p02956,u055221623,1565165729,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,5236,1876,
s828730493,p02956,u509125770,1565155777,C#,C# (Mono 4.6.2.0),cs,Accepted,1418,43916,14316,
s759568374,p02956,u764234894,1565154902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1043,19432,5753,
s980641288,p02956,u852599784,1565152067,Nim,Nim (0.13.0),nim,Runtime Error,1516,9452,1380,
s144720979,p02956,u852599784,1565151788,Nim,Nim (0.13.0),nim,Runtime Error,1797,9452,1374,
s194449587,p02956,u852599784,1565151028,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2104,10728,1335,
s342705509,p02956,u852599784,1565150971,Nim,Nim (0.13.0),nim,Compile Error,,,1361,
s149217011,p02956,u852599784,1565150930,Nim,Nim (0.13.0),nim,Compile Error,,,1367,
s274177228,p02956,u699826748,1565150340,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,8832,1183,
s207313230,p02956,u486908386,1565149418,C++,C++14 (GCC 5.4.1),cpp,Accepted,364,16108,2390,
s516942176,p02956,u486908386,1565149093,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,14444,2301,
s396823310,p02956,u235543683,1565148892,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,3328,2341,
s072064595,p02956,u038084150,1565148190,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1364,65064,29353,
s049873046,p02956,u038084150,1565148014,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1296,60704,29359,
s266825681,p02956,u080318287,1565147332,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,22900,2310,
s250353572,p02956,u038084150,1565147314,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2042,67076,29768,
s960032670,p02956,u171366497,1565146838,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,74112,5717,
s031172783,p02956,u521364030,1565146482,C++,C++14 (GCC 5.4.1),cpp,Accepted,751,32240,2808,
s508568166,p02956,u363653022,1565146409,C++,C++14 (GCC 5.4.1),cpp,Accepted,457,26864,1540,
s252510298,p02956,u196574642,1565145465,Rust,Rust (1.15.1),rs,Wrong Answer,302,27404,4562,
s120716015,p02956,u080318287,1565145419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,22900,2309,
s934697697,p02956,u768334187,1565141535,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,27616,5767,
s678286332,p02956,u131020584,1565139756,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,8948,3719,
s781831004,p02956,u937063359,1565139721,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,5876,1994,
s788257242,p02956,u131020584,1565139712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,1792,3719,
s267719425,p02956,u785989355,1565139519,Python,Python (3.4.3),py,Time Limit Exceeded,2108,64812,1286,
s095647717,p02956,u785989355,1565139386,Python,Python (3.4.3),py,Runtime Error,362,51828,1278,
s724500105,p02956,u785989355,1565139321,Python,Python (3.4.3),py,Runtime Error,402,51852,2557,
s443154592,p02956,u052499405,1565138465,Python,PyPy3 (2.4.0),py,Accepted,1736,113876,1604,
s321121954,p02956,u465317453,1565138308,C++,C++14 (GCC 5.4.1),cpp,Accepted,635,19696,5613,
s824158017,p02956,u052499405,1565138062,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,119912,1621,
s030063271,p02956,u052499405,1565137759,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,119640,1635,
s088989423,p02956,u511965386,1565137613,Python,PyPy3 (2.4.0),py,Accepted,1654,115624,1192,
s384110093,p02956,u052499405,1565137573,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,123596,1640,
s340785843,p02956,u052499405,1565137300,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,123724,1817,
s908160191,p02956,u052499405,1565136586,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,119384,1566,
s283612520,p02956,u052499405,1565136261,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,120788,1470,
s113000261,p02956,u314057689,1565136238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1078,50484,4754,
s116299251,p02956,u534772498,1565135859,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,3328,2484,
s993276046,p02956,u314057689,1565135717,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,9328,4754,
s771510826,p02956,u314057689,1565135700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9584,4788,
s219825997,p02956,u314057689,1565135627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,9584,4778,
s085894209,p02956,u314057689,1565135582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,182,9584,4778,
s127567970,p02956,u314057689,1565135459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,9584,4778,
s583591541,p02956,u314057689,1565135406,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,9200,4777,
s979960840,p02956,u314057689,1565135101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,9584,4742,
s940676648,p02956,u264547643,1565134805,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1746,73692,8311,
s007006789,p02956,u434747175,1565133736,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,16384,1910,
s774039474,p02956,u434747175,1565133687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,394,16384,1906,
s750134815,p02956,u264547643,1565125951,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1500,73116,8068,
s232329289,p02956,u886956383,1565123580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1366,7680,2986,
s395405442,p02956,u259396003,1565122852,C++,C++14 (GCC 5.4.1),cpp,Accepted,583,20716,3161,
s541213655,p02956,u042802884,1565121546,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,1296,
s161312772,p02956,u051493691,1565120262,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,15360,12055,
s834335198,p02956,u515207244,1565119031,Python,PyPy3 (2.4.0),py,Accepted,1896,124568,781,
s942971224,p02956,u515207244,1565118794,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2025,124548,787,
s534922825,p02956,u277556971,1565118318,C++,C++14 (GCC 5.4.1),cpp,Accepted,621,11136,4653,
s674717700,p02956,u040490988,1565113579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3328,1564,
s681194782,p02956,u040490988,1565113513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,2560,1566,
s328597270,p02956,u040490988,1565113196,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,4096,1556,
s203979391,p02956,u040490988,1565112774,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4992,1259,
s277782925,p02956,u040490988,1565112224,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,6144,1377,
s894562290,p02956,u040490988,1565108975,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,7424,4114,
s666623933,p02956,u040490988,1565108616,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,24704,3958,
s999859634,p02956,u129763512,1565108096,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,23680,1842,
s359957529,p02956,u744314647,1565105409,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,9600,2561,
s585136342,p02956,u309985845,1565101769,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,7040,918,
s422515845,p02956,u960093366,1565100780,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,18160,2532,
s367593769,p02956,u309985845,1565100267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,7040,915,
s847092402,p02956,u558299650,1565099381,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,4224,11563,
s909352023,p02956,u085230936,1565098517,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,11136,3073,
s351128754,p02956,u085230936,1565098290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,691,13184,3073,
s719360479,p02956,u085230936,1565098224,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3268,
s321022919,p02956,u085230936,1565097954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,633,11136,3153,
s549774250,p02956,u568652083,1565097626,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,3840,6235,
s583080238,p02956,u568652083,1565096989,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4096,1053,
s388100007,p02956,u762193256,1565096875,C#,C# (Mono 4.6.2.0),cs,Accepted,1832,77980,11930,
s657799042,p02956,u922901775,1565088902,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,138552,1416,
s909329172,p02956,u695811449,1565088297,Python,PyPy3 (2.4.0),py,Accepted,1470,126848,1082,
s253902577,p02956,u762187782,1565078839,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1054,70752,11373,
s195518641,p02956,u785989355,1565078792,Python,PyPy3 (2.4.0),py,Accepted,1322,97316,1261,
s447227633,p02956,u762187782,1565078790,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1041,71056,11333,
s075566723,p02956,u695811449,1565078324,Python,PyPy3 (2.4.0),py,Accepted,1782,125796,1332,
s841559358,p02956,u762187782,1565078312,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1293,101732,11555,
s604825660,p02956,u695811449,1565078293,Python,Python (3.4.3),py,Time Limit Exceeded,2109,122800,1332,
s516678814,p02956,u695811449,1565078051,Python,Python (3.4.3),py,Runtime Error,1177,120756,1316,
s859164444,p02956,u762187782,1565078035,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,89188,11328,
s854781160,p02956,u406407674,1565074288,Nim,Nim (0.13.0),nim,Accepted,701,51796,5454,
s360334911,p02956,u406407674,1565073974,Nim,Nim (0.13.0),nim,Wrong Answer,677,51796,5356,
s970943685,p02956,u218843509,1565072381,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,122212,1362,
s620863174,p02956,u218843509,1565072253,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124512,1342,
s423979847,p02956,u218843509,1565072001,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,125104,1380,
s206320534,p02956,u218843509,1565071824,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124896,1384,
s947186885,p02956,u314057689,1565071701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4529,3316,3960,
s406568146,p02956,u218843509,1565071677,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,124968,1327,
s127749105,p02956,u614497125,1565071635,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,157536,4221,
s421295846,p02956,u218843509,1565071565,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,120160,1297,
s846440818,p02956,u218843509,1565071541,Python,Python (3.4.3),py,Time Limit Exceeded,2109,94448,1297,
s378890641,p02956,u614497125,1565071509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2112,159448,4241,
s558534675,p02956,u314057689,1565071427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3564,5748,3951,
s847281895,p02956,u614497125,1565071333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2110,147032,4237,
s986261983,p02956,u314057689,1565071174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2807,5748,3971,
s826152990,p02956,u614497125,1565070901,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,157400,4175,
s690712857,p02956,u614497125,1565070785,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2112,147584,4165,
s528157435,p02956,u785989355,1565070419,Python,PyPy3 (2.4.0),py,Accepted,1682,103336,2895,
s682376411,p02956,u785989355,1565070300,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,109008,2845,
s896653872,p02956,u785989355,1565070263,Python,PyPy3 (2.4.0),py,Runtime Error,2110,112444,2855,
s334795686,p02956,u785989355,1565070037,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,108280,2871,
s224740371,p02956,u785989355,1565069560,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,108860,2888,
s278653975,p02956,u785989355,1565069503,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,110032,2868,
s854313108,p02956,u468700753,1565068843,C++,C++14 (GCC 5.4.1),cpp,Accepted,493,33024,3415,
s091462650,p02956,u468700753,1565068712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,519,31104,3395,
s075443097,p02956,u785989355,1565067984,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,123940,3106,
s203277969,p02956,u785989355,1565067790,Python,PyPy3 (2.4.0),py,Wrong Answer,1783,104508,3103,
s043605432,p02956,u785989355,1565067691,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124196,3061,
s317602601,p02956,u785989355,1565067642,Python,PyPy3 (2.4.0),py,Runtime Error,1705,100184,3054,
s097162666,p02956,u614497125,1565067591,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,11612,4039,
s609472304,p02956,u895971408,1565067444,C++,C++14 (GCC 5.4.1),cpp,Accepted,724,23168,2804,
s021680068,p02956,u785989355,1565067393,Python,PyPy3 (2.4.0),py,Wrong Answer,1198,119144,281,
s847707901,p02956,u785989355,1565067220,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,126244,3229,
s248003947,p02956,u785989355,1565067115,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,126328,3176,
s254928043,p02956,u785989355,1565067028,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,126324,3194,
s771144939,p02956,u785989355,1565066881,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,122600,3118,
s989063224,p02956,u785989355,1565066653,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,122616,3136,
s912469791,p02956,u548768105,1565066476,C++,C++14 (GCC 5.4.1),cpp,Accepted,644,24064,4503,
s283855223,p02956,u785989355,1565066389,Python,PyPy3 (2.4.0),py,Wrong Answer,2084,124384,3181,
s758160129,p02956,u785989355,1565066335,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,124512,3179,
s331109502,p02956,u785989355,1565066274,Python,PyPy3 (2.4.0),py,Runtime Error,1392,122600,3173,
s111504635,p02956,u785989355,1565066091,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,122604,3140,
s214113462,p02956,u785989355,1565065787,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,122812,3218,
s693196543,p02956,u785989355,1565065480,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,122552,3247,
s308606522,p02956,u462437857,1565065055,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6276,6053,
s447381203,p02956,u401013791,1565065026,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13788,3394,
s170253375,p02956,u462437857,1565064986,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,4096,1397,
s037618700,p02956,u401013791,1565064974,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,10592,3394,
s136546632,p02956,u401013791,1565064774,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,11228,3384,
s477644781,p02956,u196574642,1565064484,Rust,Rust (1.15.1),rs,Wrong Answer,370,27404,4628,
s622303723,p02956,u462437857,1565064438,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4096,1487,
s282246254,p02956,u462437857,1565064308,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,6164,6129,
s771436108,p02956,u196574642,1565064210,Rust,Rust (1.15.1),rs,Wrong Answer,313,27400,4665,
s955137496,p02956,u708618797,1565064188,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,9472,1527,
s950876348,p02956,u708618797,1565064039,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,9600,1527,
s735576586,p02956,u708618797,1565063980,C++,C++14 (Clang 3.8.0),cpp,Accepted,90,9600,1527,
s502261394,p02956,u708618797,1565063851,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1508,
s215126797,p02956,u708618797,1565063670,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1509,
s684465875,p02956,u304121198,1565063432,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,9088,19991,
s737974860,p02956,u462437857,1565063262,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,9928,6071,
s662044132,p02956,u462437857,1565063221,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,9776,6076,
s684336748,p02956,u708618797,1565063004,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,8064,1443,
s568660511,p02956,u462437857,1565062992,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,8064,1465,
s641855963,p02956,u462437857,1565062929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,8064,1483,
s752358686,p02956,u196574642,1565062863,Rust,Rust (1.15.1),rs,Wrong Answer,620,27520,4779,
s533378164,p02956,u462437857,1565062683,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,8064,1442,
s038667300,p02956,u196574642,1565062683,Rust,Rust (1.15.1),rs,Wrong Answer,599,27404,4568,
s381848081,p02956,u196574642,1565062497,Rust,Rust (1.15.1),rs,Wrong Answer,600,27400,4532,
s540045596,p02956,u196574642,1565062362,Rust,Rust (1.15.1),rs,Wrong Answer,597,27400,4462,
s299945015,p02956,u401013791,1565062334,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,6384,2642,
s273565474,p02956,u462437857,1565061681,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,6488,1404,
s427405685,p02956,u462437857,1565061119,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,6488,1344,
s247120557,p02956,u462437857,1565060952,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,9600,1565,
s425862095,p02956,u852113235,1565060677,C++,C++14 (GCC 5.4.1),cpp,Accepted,593,25728,5619,
s576960122,p02956,u462437857,1565060347,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,12928,6245,
s538044880,p02956,u159112689,1565060168,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,54144,1938,
s584535166,p02956,u462437857,1565059410,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,11344,6143,
s523556530,p02956,u462437857,1565059233,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,11344,6223,
s999816056,p02956,u462437857,1565059185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6172,
s696265699,p02956,u462437857,1565059145,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,11216,6350,
s842153420,p02956,u462437857,1565057788,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8264,6095,
s192249247,p02956,u462437857,1565057766,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8264,6100,
s811365667,p02956,u450832845,1565057645,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,11648,2059,
s295698061,p02956,u450832845,1565057373,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,11648,2115,
s653003100,p02956,u462437857,1565057096,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,8192,6108,
s188930802,p02956,u462437857,1565056961,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8192,6104,
s730452743,p02956,u060072952,1565056188,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,11264,2701,
s455995226,p02956,u922901775,1565055653,Python,PyPy3 (2.4.0),py,Accepted,1819,85596,2404,
s840287966,p02956,u922901775,1565055563,Python,PyPy3 (2.4.0),py,Accepted,1723,85004,2411,
s831516342,p02956,u462437857,1565055445,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8192,6056,
s814619428,p02956,u922901775,1565055377,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,83704,2353,
s938860117,p02956,u462437857,1565055125,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8192,6028,
s826491334,p02956,u462437857,1565055065,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8192,6016,
s316485598,p02956,u839953699,1565055008,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,15092,1501,
s649878076,p02956,u462437857,1565054938,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,8192,6033,
s202806507,p02956,u353797797,1565054847,Python,Python (3.4.3),py,Time Limit Exceeded,2108,74256,886,
s943188243,p02956,u353797797,1565054821,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,121676,886,
s939570464,p02956,u353797797,1565054778,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,123260,766,
s915711794,p02956,u353797797,1565054750,Python,Python (3.4.3),py,Time Limit Exceeded,2108,74252,766,
s684964417,p02956,u922901775,1565054694,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,103948,2300,
s306118446,p02956,u922901775,1565054461,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,104980,2319,
s039419858,p02956,u462437857,1565054127,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,8192,6103,
s124994806,p02956,u462437857,1565054068,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,8136,6152,
