submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s063437834,p02744,u768204022,1584239964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,2617,
s513947364,p02744,u221391729,1584239964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,737,
s307564595,p02744,u389007679,1584239963,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,7796,509,
s094245937,p02744,u698883164,1584239963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,7424,1672,
s554021848,p02744,u650417650,1584239963,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1088,
s522407524,p02744,u082801599,1584239962,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,512,812,
s646685396,p02744,u929110019,1584239962,C,C (GCC 5.4.1),c,Wrong Answer,1,128,410,
s465270531,p02744,u987001487,1584239962,Crystal,Crystal (0.20.5),cr,Wrong Answer,2,2556,84,
s091998324,p02744,u874414087,1584239962,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,263,
s228950034,p02744,u576576379,1584239962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1662,
s768440114,p02744,u229274530,1584239962,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,69,13652,1377,
s376639373,p02744,u816097281,1584239961,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,358,
s889509219,p02744,u991846372,1584239960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,384,1052,
s238438151,p02744,u645588943,1584239959,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1927,
s599864939,p02744,u097408484,1584239959,Python,Python (3.4.3),py,Wrong Answer,683,65260,733,
s909243676,p02744,u386819480,1584239959,Python,Python (3.4.3),py,Runtime Error,30,4212,837,
s482593288,p02744,u279005807,1584239958,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,148676,801,
s569094170,p02744,u524328258,1584239957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1164,53036,938,
s076048458,p02744,u926866194,1584239957,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2103,384,119,
s184904578,p02744,u804455323,1584239957,Python,PyPy3 (2.4.0),py,Accepted,384,51288,197,
s181396968,p02744,u121192152,1584239956,Python,Python (3.4.3),py,Wrong Answer,33,3316,301,
s560714229,p02744,u512099209,1584239956,Python,Python (3.4.3),py,Accepted,221,4412,222,
s469273601,p02744,u430419385,1584239956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15488,784,
s768140468,p02744,u495881622,1584239956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,717,
s191388022,p02744,u938389536,1584239956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,384,849,
s212777337,p02744,u338903636,1584239955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,896,2524,
s712898727,p02744,u244304131,1584239955,Python,Python (3.4.3),py,Wrong Answer,17,3060,154,
s688236386,p02744,u106964380,1584239955,Ruby,Ruby (2.3.3),rb,Wrong Answer,18,2044,3865,
s679489568,p02744,u182321487,1584239955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15872,1009,
s281634242,p02744,u298620933,1584239954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1225,
s498793764,p02744,u190616169,1584239954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1320,534488,918,
s536552794,p02744,u906127875,1584239953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1934,
s137433322,p02744,u374929478,1584239953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1404,1114,
s416712264,p02744,u311371298,1584239952,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,18087,
s333941454,p02744,u190018920,1584239952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1787,
s808362542,p02744,u242898809,1584239952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,9123,
s001787153,p02744,u671367320,1584239951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1536,2658,
s116340413,p02744,u496562106,1584239950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,768,605,
s104966540,p02744,u417220101,1584239950,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,47196,643,
s796760330,p02744,u604693716,1584239950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,512,119918,
s243404481,p02744,u820307466,1584239949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s294075043,p02744,u966849865,1584239949,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,218,12800,969,
s696780057,p02744,u704373596,1584239949,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2105,283856,5145,
s912343474,p02744,u327642911,1584239949,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,19096,5700,
s849375286,p02744,u567906952,1584239949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,71552,1152,
s916751903,p02744,u145950990,1584239948,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,1287,
s880660731,p02744,u038024401,1584239948,Python,Python (3.4.3),py,Wrong Answer,17,3060,314,
s330172466,p02744,u247576416,1584239948,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,8832,893,
s376173326,p02744,u805950813,1584239947,Java,Java8 (OpenJDK 1.8.0),java,Accepted,637,40912,629,
s416454066,p02744,u934442292,1584239947,Python,Python (3.4.3),py,Wrong Answer,1988,71540,408,
s279646788,p02744,u451080461,1584239946,Java,Java8 (OpenJDK 1.8.0),java,Accepted,938,63560,1564,
s627768947,p02744,u313994303,1584239946,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,2426,
s760556840,p02744,u188706971,1584239945,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,9588,1215,
s435390103,p02744,u058252012,1584239944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,512,507,
s717318585,p02744,u617525345,1584239944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1782,
s898471409,p02744,u814575783,1584239944,Go,Go (1.6),go,Time Limit Exceeded,2108,14208,983,
s466258962,p02744,u878043062,1584239943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,314624,18465,
s469884656,p02744,u423418137,1584239943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2554,0,402,
s269660303,p02744,u830975307,1584239943,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1536,674,
s700228607,p02744,u673928159,1584239942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14080,1496,
s906125811,p02744,u650417650,1584239940,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,256,1102,
s410578587,p02744,u524020590,1584239940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6445,
s466196270,p02744,u378752007,1584239939,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1004,43640,1512,
s206424375,p02744,u117734686,1584239938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,1088,
s895964705,p02744,u979852867,1584239938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,1404,795,
s847926249,p02744,u322177979,1584239938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1792,10760,
s319158664,p02744,u279005807,1584239937,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,802,
s571799400,p02744,u760256928,1584239937,Python,Python (3.4.3),py,Accepted,626,4340,466,
s450038044,p02744,u915389871,1584239937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,3456,590,
s312910621,p02744,u462078186,1584239935,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,17152,5916,
s793226378,p02744,u714564133,1584239935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1097,
s908299816,p02744,u052247353,1584239935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1660,2348,
s908473255,p02744,u422165425,1584239935,Python,Python (3.4.3),py,Runtime Error,17,2940,738,
s008347938,p02744,u258183816,1584239935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,2048,657,
s667969248,p02744,u099184991,1584239934,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,544,
s977282309,p02744,u652037179,1584239933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1084,
s295066785,p02744,u386819480,1584239933,Python,Python (3.4.3),py,Wrong Answer,19,3188,837,
s218167613,p02744,u598554142,1584239932,Kotlin,Kotlin (1.0.0),kt,Accepted,973,53104,831,
s363125808,p02744,u422886513,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2736,
s069622203,p02744,u775900747,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,1045,
s026433015,p02744,u763143338,1584239931,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,202,24188,683,
s405721851,p02744,u625098080,1584239931,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,1536,1226,
s670881720,p02744,u930021923,1584239931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,227,17776,1015,
s611539949,p02744,u608493167,1584239930,Python,Python (3.4.3),py,Runtime Error,2104,3064,327,
s907315981,p02744,u698883164,1584239930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,7424,1656,
s461649156,p02744,u257015873,1584239930,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,213,
s738183055,p02744,u397533457,1584239929,Ruby,Ruby (2.3.3),rb,Accepted,172,16252,439,
s294185405,p02744,u109925697,1584239929,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,22612,967,
s210263718,p02744,u297109012,1584239928,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1423,
s423871767,p02744,u983821568,1584239925,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,1536,375,
s697975135,p02744,u107091170,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1404,545,
s073427533,p02744,u085172266,1584239925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2160,1542288,1013,
s932234593,p02744,u614063956,1584239925,C++,C++14 (Clang 3.8.0),cpp,Accepted,253,4980,996,
s688008016,p02744,u186838327,1584239924,Python,Python (3.4.3),py,Wrong Answer,19,3188,589,
s020571228,p02744,u574422981,1584239923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,360,33704,1157,
s088649899,p02744,u496562106,1584239923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,640,605,
s707895078,p02744,u164316941,1584239922,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,896,2339,
s540483559,p02744,u329407311,1584239921,Python,Python (3.4.3),py,Wrong Answer,491,34176,2430,
s018264617,p02744,u262995141,1584239921,Go,Go (1.6),go,Wrong Answer,1,640,1274,
s447308744,p02744,u996290370,1584239920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,1404,791,
s595783338,p02744,u190616169,1584239920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1323,535512,928,
s097528261,p02744,u325899740,1584239920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s326856294,p02744,u875541136,1584239919,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,56048,500,
s004144543,p02744,u265392294,1584239919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,6527,
s732002177,p02744,u170839742,1584239918,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,109020,1109,
s248249925,p02744,u224353074,1584239918,Python,PyPy3 (2.4.0),py,Wrong Answer,254,45424,551,
s260125849,p02744,u567906952,1584239918,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1158,
s993830436,p02744,u150664457,1584239917,Python,Python (3.4.3),py,Wrong Answer,220,3332,561,
s637448939,p02744,u943072121,1584239917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,41728,2458,
s062559808,p02744,u589698880,1584239917,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,6912,641,
s084476263,p02744,u414050489,1584239916,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s369187687,p02744,u218740431,1584239915,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,412044,747,
s003948229,p02744,u629406468,1584239915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,212448,573,
s792314398,p02744,u148425972,1584239915,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,3290,
s991751999,p02744,u961683878,1584239914,Python,Python (3.4.3),py,Wrong Answer,220,3396,461,
s369129683,p02744,u672200210,1584239914,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,869,
s307294637,p02744,u683391968,1584239914,Python,Python (3.4.3),py,Wrong Answer,2103,38020,289,
s161681007,p02744,u711617636,1584239914,C#,C# (Mono 4.6.2.0),cs,Accepted,489,26804,1661,
s785368833,p02744,u366644013,1584239913,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1536,690,
s948267559,p02744,u639203570,1584239913,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1536,537,
s678101161,p02744,u322177979,1584239913,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10759,
s217171397,p02744,u441250130,1584239912,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,7796,962,
s596900385,p02744,u764956288,1584239912,Go,Go (1.6),go,Wrong Answer,2108,108544,6498,
s846535574,p02744,u617525345,1584239912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1802,
s509147235,p02744,u290300767,1584239912,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,9844,6766,
s428003909,p02744,u521056877,1584239912,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,670,
s552319991,p02744,u232429509,1584239911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2179,
s269331694,p02744,u608129209,1584239911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,981,
s514145243,p02744,u456671315,1584239909,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,1536,1239,
s653541190,p02744,u608949838,1584239908,Ruby,Ruby (2.3.3),rb,Wrong Answer,2128,327292,235,
s535159300,p02744,u452900140,1584239907,Go,Go (1.6),go,Wrong Answer,12,640,1900,
s740628054,p02744,u992779443,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,2750,
s233171439,p02744,u393754572,1584239907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,640,2861,
s238780800,p02744,u243407720,1584239906,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,1536,730,
s756363616,p02744,u106297876,1584239906,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,663,21888,2235,
s504640286,p02744,u878043062,1584239906,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,308224,18465,
s608380804,p02744,u455533363,1584239906,Python,Python (3.4.3),py,Wrong Answer,17,3064,449,
s770905739,p02744,u841919141,1584239906,C#,C# (Mono 4.6.2.0),cs,Runtime Error,21,13140,1041,
s376979154,p02744,u469254913,1584239905,Python,Python (3.4.3),py,Wrong Answer,2123,416440,549,
s867781833,p02744,u017050982,1584239905,Python,PyPy3 (2.4.0),py,Runtime Error,207,41692,672,
s646738765,p02744,u099184991,1584239904,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,532,
s820700376,p02744,u322177979,1584239903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10761,
s312366362,p02744,u415765811,1584239902,C,C (GCC 5.4.1),c,Wrong Answer,4,384,3181,
s323784115,p02744,u480892088,1584239902,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,1536,1158,
s089476156,p02744,u437779154,1584239900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,512,823,
s852685491,p02744,u651317892,1584239900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,1664,904,
s199786594,p02744,u993429522,1584239898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2529,
s612220589,p02744,u626595726,1584239894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1716,
s288435694,p02744,u109925697,1584239892,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23764,959,
s646138420,p02744,u330661451,1584239892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2133,563160,1227,
s930239248,p02744,u845000384,1584239892,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,7796,1810,
s720871217,p02744,u074445770,1584239892,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,1536,2196,
s183064409,p02744,u286318237,1584239892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,517,
s154471371,p02744,u049095189,1584239891,Ruby,Ruby (2.3.3),rb,Accepted,226,19452,77,
s362518036,p02744,u693945629,1584239891,Python,PyPy3 (2.4.0),py,Accepted,349,60504,394,
s368904937,p02744,u026620445,1584239889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2121,311552,3083,
s832302605,p02744,u164112876,1584239889,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,1536,971,
s323481519,p02744,u557207741,1584239888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,878,
s796026016,p02744,u808743599,1584239886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,243,
s196135637,p02744,u399481362,1584239886,Python,Python (3.4.3),py,Wrong Answer,18,2940,147,
s420483410,p02744,u816097281,1584239885,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,343,
s949322587,p02744,u297109012,1584239884,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2944,1461,
s238252822,p02744,u761529120,1584239884,Python,PyPy3 (2.4.0),py,Wrong Answer,2136,606796,1361,
s590529650,p02744,u542612766,1584239882,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,692,
s628783941,p02744,u879294842,1584239882,Julia,Julia (0.5.0),jl,Wrong Answer,455,113300,1707,
s066847652,p02744,u102602414,1584239881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,2828,
s641367946,p02744,u121192152,1584239881,Python,Python (3.4.3),py,Wrong Answer,20,3188,379,
s955153524,p02744,u133527491,1584239880,Python,Python (3.4.3),py,Wrong Answer,17,3064,486,
s558287606,p02744,u692123487,1584239879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2872,
s733117477,p02744,u698883164,1584239879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,7424,1658,
s627872891,p02744,u852690916,1584239878,Python,PyPy3 (2.4.0),py,Accepted,356,63836,259,
s174010975,p02744,u300768980,1584239877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,487,
s299563310,p02744,u428493673,1584239876,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,10080,1102,
s338430632,p02744,u537852947,1584239876,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2137,563856,1004,
s420068150,p02744,u865741247,1584239876,Python,Python (3.4.3),py,Runtime Error,18,3060,1468,
s204696549,p02744,u851859678,1584239875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2114,210816,1100,
s676487531,p02744,u579670739,1584239875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,1280,1468,
s600210700,p02744,u389009751,1584239875,C++,C++14 (Clang 3.8.0),cpp,Accepted,194,1536,693,
s577555975,p02744,u927839462,1584239874,Python,Python (3.4.3),py,Wrong Answer,1859,167116,513,
s203417232,p02744,u022832318,1584239874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,384,886,
s296820625,p02744,u617525345,1584239874,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1725,
s063815660,p02744,u785795721,1584239871,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,1536,417,
s407633871,p02744,u409617391,1584239871,Python,Python (3.4.3),py,Wrong Answer,375,13376,412,
s559444570,p02744,u916743460,1584239869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,14336,1151,
s032280721,p02744,u543133679,1584239868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,384,679,
s764704251,p02744,u638902622,1584239868,Python,Python (3.4.3),py,Wrong Answer,21,3444,531,
s420195964,p02744,u867992554,1584239868,C++,C++14 (GCC 5.4.1),cpp,Accepted,253,16408,1623,
s593821252,p02744,u699888017,1584239868,PHP,PHP7 (7.0.15),php,Wrong Answer,32,13176,725,
s163205792,p02744,u598554142,1584239867,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,867,
s590342842,p02744,u393754572,1584239865,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,768,2863,
s357210279,p02744,u622570247,1584239865,Python,Python (3.4.3),py,Wrong Answer,18,3060,345,
s357794735,p02744,u329407311,1584239865,Python,Python (3.4.3),py,Runtime Error,522,34176,2428,
s810984866,p02744,u540491484,1584239864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1672,
s446104765,p02744,u067151927,1584239864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,768,2034,
s217320817,p02744,u984873498,1584239863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,920,
s222263517,p02744,u875541136,1584239863,Python,PyPy3 (2.4.0),py,Wrong Answer,2107,56048,501,
s122451295,p02744,u808743599,1584239863,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,242,
s614657635,p02744,u671367320,1584239861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1664,2668,
s738865242,p02744,u816352006,1584239861,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,10752,817,
s916830759,p02744,u613032912,1584239861,C#,C# (Mono 4.6.2.0),cs,Accepted,340,31316,1747,
s298748739,p02744,u217054347,1584239859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,1667,
s574520957,p02744,u574117434,1584239858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1664,567,
s694062181,p02744,u245899742,1584239858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,675,89828,1229,
s306666622,p02744,u391331433,1584239858,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,1536,1668,
s150956356,p02744,u625963200,1584239857,Python,Python (3.4.3),py,Wrong Answer,2122,339532,246,
s964921562,p02744,u917152735,1584239855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,340,
s805824398,p02744,u451012573,1584239853,Python,PyPy3 (2.4.0),py,Wrong Answer,218,46956,509,
s059602691,p02744,u024208318,1584239851,C,C (GCC 5.4.1),c,Wrong Answer,1,128,193,
s927478498,p02744,u411427373,1584239851,C++,C++14 (GCC 5.4.1),cpp,Accepted,270,14208,897,
s816637257,p02744,u744683641,1584239851,Python,Python (3.4.3),py,Accepted,122,14172,320,
s862111818,p02744,u642874916,1584239851,Python,PyPy3 (2.4.0),py,Wrong Answer,193,38736,1518,
s359872327,p02744,u630211216,1584239850,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,10736,586,
s175913839,p02744,u948779457,1584239849,Python,Python (3.4.3),py,Accepted,575,27460,263,
s493188133,p02744,u913347928,1584239849,C,C (GCC 5.4.1),c,Wrong Answer,1,128,837,
s647464977,p02744,u605901675,1584239848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1660,1267,
s238611667,p02744,u093219895,1584239847,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,9716,8492,
s662480506,p02744,u799331745,1584239847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,670,
s435204482,p02744,u121276807,1584239846,Python,Python (3.4.3),py,Runtime Error,17,3064,688,
s963514881,p02744,u612175324,1584239845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,13312,273,
s664106565,p02744,u185034753,1584239844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32512,1063,
s198010482,p02744,u922018373,1584239844,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,12532,2675,
s842997564,p02744,u327642911,1584239843,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,21156,5694,
s855544505,p02744,u578871832,1584239842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2506,
s516154422,p02744,u169501420,1584239840,Python,Python (3.4.3),py,Wrong Answer,2116,196724,1165,
s483835930,p02744,u697968316,1584239839,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2129,551880,686,
s928993047,p02744,u412164358,1584239837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1920,17999,
s612525874,p02744,u624688258,1584239837,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,794,
s080245157,p02744,u415765811,1584239835,C,C (GCC 5.4.1),c,Compile Error,,,3202,
s884871095,p02744,u474423089,1584239834,Python,Python (3.4.3),py,Wrong Answer,37,4536,213,
s959725576,p02744,u386819480,1584239832,Python,Python (3.4.3),py,Wrong Answer,111,11432,848,
s902102448,p02744,u322177979,1584239830,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10742,
