submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s225101414,p03284,u135248164,1561606697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s039282081,p03284,u898167769,1561604967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,359,
s341967399,p03284,u983062344,1561599056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s907018486,p03284,u053856575,1561587358,Python,Python (3.4.3),py,Accepted,17,2940,71,
s064956350,p03284,u053856575,1561587128,Python,Python (3.4.3),py,Wrong Answer,17,2940,71,
s721510754,p03284,u829249049,1561573598,Python,Python (3.4.3),py,Accepted,17,2940,67,
s467114782,p03284,u207048881,1561567813,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21716,312,
s043177648,p03284,u768883494,1561536940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s664996785,p03284,u768883494,1561536905,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,300,
s089298385,p03284,u547167033,1561510782,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,305,
s796825882,p03284,u547167033,1561510670,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21588,302,
s575600446,p03284,u939641510,1561501992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s131830678,p03284,u939641510,1561501618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s392404926,p03284,u153556810,1561499625,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21716,270,
s124635004,p03284,u457033460,1561495249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s153438826,p03284,u174097277,1561492233,Python,Python (3.4.3),py,Runtime Error,17,2940,127,
s152924295,p03284,u174097277,1561491732,Python,Python (3.4.3),py,Runtime Error,17,2940,121,
s877083362,p03284,u174097277,1561491621,Python,Python (3.4.3),py,Runtime Error,17,2940,122,
s917200560,p03284,u174097277,1561490518,Python,Python (3.4.3),py,Runtime Error,151,12444,172,
s264388845,p03284,u174097277,1561489493,Python,Python (3.4.3),py,Runtime Error,152,12404,172,
s149568042,p03284,u855016901,1561474222,C,C (GCC 5.4.1),c,Accepted,1,128,110,
s296616913,p03284,u089528214,1561472725,Kotlin,Kotlin (1.0.0),kt,Accepted,231,38216,134,
s256397845,p03284,u089528214,1561472615,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,111,
s580216834,p03284,u089528214,1561472592,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,110,
s764306234,p03284,u089528214,1561472556,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,108,
s408827305,p03284,u097683098,1561472082,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s065499039,p03284,u921830178,1561447089,Python,Python (3.4.3),py,Accepted,17,2940,84,
s921303698,p03284,u619785253,1561428631,Python,Python (3.4.3),py,Wrong Answer,17,2940,58,
s082210855,p03284,u297477387,1561410468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s857087263,p03284,u931071094,1561407092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s789538997,p03284,u931071094,1561406869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s694515975,p03284,u314050667,1561401380,Python,Python (3.4.3),py,Accepted,18,2940,80,
s180766964,p03284,u314050667,1561401311,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s698227420,p03284,u792217717,1561390264,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s433400299,p03284,u245414044,1561382686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s411192176,p03284,u245414044,1561382459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,128,
s897425766,p03284,u091810847,1561358181,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,50,
s481841571,p03284,u091810847,1561355028,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,37,
s535338499,p03284,u874723578,1561354792,C,C (GCC 5.4.1),c,Accepted,1,128,135,
s515609956,p03284,u874723578,1561354298,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s229743176,p03284,u599925824,1561343939,Python,Python (3.4.3),py,Accepted,17,2940,73,
s649995069,p03284,u646792990,1561342238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s533222007,p03284,u646792990,1561342062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s570839519,p03284,u646792990,1561341637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s835909855,p03284,u701589684,1561327377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s990110712,p03284,u450339194,1561318143,Python,Python (3.4.3),py,Accepted,17,2940,180,
s476744736,p03284,u346629192,1561313565,Python,Python (3.4.3),py,Accepted,17,3064,75,
s207933483,p03284,u440620815,1561304234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s846790374,p03284,u790812284,1561303058,Python,Python (3.4.3),py,Accepted,18,2940,78,
s197460665,p03284,u942174595,1561296378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s895141552,p03284,u942174595,1561296165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s208600186,p03284,u942174595,1561295989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s372805473,p03284,u942174595,1561295812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,340,
s105656112,p03284,u942174595,1561295759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s112777788,p03284,u942174595,1561295716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s503598265,p03284,u942174595,1561295666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s860456200,p03284,u635974378,1561268074,OCaml,OCaml (4.02.3),ml,Accepted,1,384,99,
s480948674,p03284,u502627295,1561266041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s231135334,p03284,u475503988,1561248143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s305996565,p03284,u475503988,1561247944,Python,Python (3.4.3),py,Accepted,17,2940,81,
s248469458,p03284,u598726179,1561219561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s747156141,p03284,u950901760,1561216722,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s370693289,p03284,u653388379,1561213345,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s485672930,p03284,u653388379,1561213241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,113,
s628692733,p03284,u794246018,1561176510,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,21,3816,52,
s111947380,p03284,u565149926,1561175154,Python,Python (3.4.3),py,Accepted,17,2940,58,
s435808095,p03284,u794246018,1561173005,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,20,3812,38,
s940592946,p03284,u794246018,1561172890,Lisp,Common Lisp (SBCL 1.1.14),l,Runtime Error,30,4580,37,
s367269086,p03284,u794246018,1561172497,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s093361776,p03284,u486908386,1561168533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,110,
s246774781,p03284,u729133443,1561146033,Julia,Julia (0.5.0),jl,Accepted,472,116448,292,
s319041799,p03284,u617225232,1561113908,Python,Python (3.4.3),py,Accepted,17,2940,54,
s640912477,p03284,u432194969,1561099163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s470999576,p03284,u432194969,1561098836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s285055241,p03284,u139235669,1561086488,Python,PyPy3 (2.4.0),py,Accepted,178,38384,138,
s680814858,p03284,u139235669,1561086185,Python,PyPy3 (2.4.0),py,Wrong Answer,167,38384,74,
s520679109,p03284,u139235669,1561085995,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,41,
s208198524,p03284,u942714396,1561077025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s676601665,p03284,u243699903,1561067158,Python,Python (3.4.3),py,Accepted,17,2940,57,
s834486862,p03284,u371409687,1561059922,Python,Python (3.4.3),py,Accepted,17,3064,49,
s651316536,p03284,u003501233,1561056698,Python,Python (3.4.3),py,Accepted,17,2940,71,
s245237539,p03284,u003501233,1561056212,Python,Python (3.4.3),py,Wrong Answer,17,2940,39,
s826091263,p03284,u457483230,1561045742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s112372761,p03284,u457483230,1561045689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,147,
s483621488,p03284,u457483230,1561045661,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,147,
s663533855,p03284,u832995587,1561023755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s849358713,p03284,u832995587,1561023533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s398239861,p03284,u832995587,1561023388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,137,
s869674765,p03284,u832995587,1561023119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,127,
s789305203,p03284,u377989038,1561014265,Python,Python (3.4.3),py,Accepted,17,2940,79,
s137188651,p03284,u377989038,1561014243,Python,Python (3.4.3),py,Runtime Error,17,2940,78,
s116251844,p03284,u244626757,1560994952,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,166,
s841488629,p03284,u974931918,1560971795,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,158,
s916338160,p03284,u974931918,1560971614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,104,
s723902921,p03284,u580093517,1560968490,Python,Python (3.4.3),py,Accepted,18,2940,77,
s342155516,p03284,u806159048,1560965205,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s443292330,p03284,u806159048,1560965174,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,342,
s569600931,p03284,u025469035,1560916753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s449332159,p03284,u025469035,1560916661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,181,
s454165802,p03284,u025469035,1560916586,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,136,
s952103594,p03284,u025469035,1560916508,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,180,
s326720702,p03284,u025469035,1560916201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,191,
s848158080,p03284,u025469035,1560916122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,184,
s991774071,p03284,u025469035,1560915424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,141,
s247291921,p03284,u025469035,1560915332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s864422761,p03284,u025469035,1560915256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,138,
s591377504,p03284,u025469035,1560915194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s434493291,p03284,u025469035,1560915152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,172,
s855774893,p03284,u104378891,1560901269,Rust,Rust (1.15.1),rs,Accepted,2,4352,884,
s490361277,p03284,u104378891,1560901163,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,859,
s711566676,p03284,u213575739,1560883167,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2128,
s795409509,p03284,u213575739,1560882893,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,2048,
s108837430,p03284,u622585907,1560869139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,583,
s021978953,p03284,u622585907,1560868649,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s929481886,p03284,u553605501,1560830812,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,337,
s946979431,p03284,u553605501,1560830446,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,335,
s183365893,p03284,u553605501,1560829933,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,336,
s927558137,p03284,u553605501,1560829728,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,375,
s942941336,p03284,u769062455,1560826187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s938587372,p03284,u769062455,1560825994,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s413026738,p03284,u933341648,1560825960,Python,Python (3.4.3),py,Accepted,17,2940,55,
s675018790,p03284,u769062455,1560825878,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s547757936,p03284,u392569193,1560818441,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s181862825,p03284,u392569193,1560818349,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,154,
s230665884,p03284,u392569193,1560818194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s983152885,p03284,u392569193,1560818029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s815331949,p03284,u093170535,1560806603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,104,
s673198475,p03284,u377547585,1560799885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s385226875,p03284,u377547585,1560799850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s466484677,p03284,u671252250,1560771715,Python,Python (3.4.3),py,Accepted,17,2940,115,
s731685663,p03284,u098026368,1560655823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s637334220,p03284,u708550576,1560645718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,531,
s227694451,p03284,u828766688,1560629549,Python,Python (3.4.3),py,Accepted,18,2940,92,
s532080509,p03284,u187233527,1560628861,Rust,Rust (1.15.1),rs,Accepted,2,4352,428,
s973629782,p03284,u480892088,1560627149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s970050352,p03284,u516869225,1560626456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s332832620,p03284,u748311048,1560623407,Python,Python (3.4.3),py,Accepted,17,2940,54,
s677022180,p03284,u748311048,1560623237,Python,Python (3.4.3),py,Wrong Answer,17,2940,57,
s586758138,p03284,u748311048,1560622051,Python,Python (3.4.3),py,Runtime Error,17,2940,55,
s710600845,p03284,u748311048,1560622009,Python,Python (3.4.3),py,Wrong Answer,19,3060,54,
s521088708,p03284,u095834727,1560609919,Rust,Rust (1.15.1),rs,Accepted,2,4352,1581,
s577068290,p03284,u562319622,1560599545,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s958414729,p03284,u948459352,1560575207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s646422470,p03284,u816878803,1560575015,Python,Python (3.4.3),py,Accepted,17,2940,58,
s123569546,p03284,u331036636,1560561381,Python,Python (3.4.3),py,Accepted,17,2940,49,
s362319525,p03284,u331036636,1560561260,Python,Python (3.4.3),py,Accepted,17,2940,54,
s938755244,p03284,u331036636,1560561136,Python,Python (3.4.3),py,Runtime Error,17,2940,50,
s823634085,p03284,u331036636,1560561039,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s007337409,p03284,u414425367,1560555368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s408696961,p03284,u324549724,1560553135,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,209,
s699019869,p03284,u324549724,1560552910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,190,
s866021547,p03284,u365882800,1560537636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s823009531,p03284,u575653048,1560529386,Python,Python (3.4.3),py,Accepted,17,2940,79,
s285572943,p03284,u251515715,1560481686,Python,Python (3.4.3),py,Accepted,17,2940,93,
s944611721,p03284,u251515715,1560481467,Python,Python (3.4.3),py,Wrong Answer,17,2940,61,
s595632317,p03284,u371462599,1560478589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s762525927,p03284,u371462599,1560478443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s762627850,p03284,u569272329,1560475311,Python,Python (3.4.3),py,Accepted,17,2940,80,
s135900673,p03284,u373164102,1560474342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s856204821,p03284,u373164102,1560473871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,336,
s235431103,p03284,u373164102,1560473729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,333,
s399780837,p03284,u451637769,1560469229,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,506,
s835573932,p03284,u615194706,1560466023,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,138,
s505992497,p03284,u615194706,1560465805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,131,
s062133059,p03284,u217940964,1560454120,Python,Python (3.4.3),py,Accepted,19,2940,602,
s708753059,p03284,u640319601,1560450174,Python,Python (3.4.3),py,Accepted,17,2940,67,
s055159121,p03284,u649915042,1560445342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,132,
s790551527,p03284,u022832318,1560439527,Python,Python (3.4.3),py,Accepted,17,2940,51,
s771679890,p03284,u646965135,1560439486,Rust,Rust (1.15.1),rs,Accepted,2,4352,1365,
s036098633,p03284,u646965135,1560439374,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1340,
s785712711,p03284,u249546633,1560438052,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,121,
s170340832,p03284,u221769213,1560400436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,250,
s778835248,p03284,u900267897,1560399796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s124594947,p03284,u900267897,1560399279,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,134,
s081244096,p03284,u900267897,1560399124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,130,
s718626657,p03284,u165267345,1560394430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s854418387,p03284,u165267345,1560394010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s505589054,p03284,u497422208,1560385545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s380764969,p03284,u497422208,1560385448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,270,
s567342123,p03284,u497422208,1560384836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s195722653,p03284,u485731913,1560349169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s202537566,p03284,u728498511,1560303185,Python,Python (3.4.3),py,Accepted,17,2940,55,
s907622328,p03284,u266171694,1560302644,Python,Python (3.4.3),py,Accepted,17,2940,76,
s184734371,p03284,u393754572,1560295826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s062046665,p03284,u688789047,1560295456,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,442,
s898760292,p03284,u447863958,1560286438,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,486,
s533331597,p03284,u447863958,1560286142,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,383,
s423201245,p03284,u879870653,1560273243,Go,Go (1.6),go,Accepted,1,512,133,
s720184104,p03284,u327668449,1560263517,Python,Python (3.4.3),py,Accepted,17,2940,127,
s065539208,p03284,u710135612,1560260486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s994409113,p03284,u710135612,1560260425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s491415626,p03284,u710135612,1560260264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,115,
s944384480,p03284,u114722281,1560259848,C,C (GCC 5.4.1),c,Accepted,1,128,121,
s049026403,p03284,u536325690,1560225386,Python,Python (3.4.3),py,Accepted,17,2940,74,
s604551011,p03284,u904123392,1560224559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,391,
s911884425,p03284,u131405882,1560219597,Python,Python (3.4.3),py,Accepted,17,2940,74,
s684068267,p03284,u131405882,1560219433,Python,Python (3.4.3),py,Runtime Error,17,2940,74,
s746239150,p03284,u131405882,1560219364,Python,Python (3.4.3),py,Runtime Error,17,2940,80,
s539174260,p03284,u102461423,1560207049,Python,Python (3.4.3),py,Accepted,17,2940,53,
s708622365,p03284,u717993780,1560203379,Python,Python (3.4.3),py,Accepted,17,2940,71,
s223706043,p03284,u085966074,1560181333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s625974073,p03284,u430974466,1560168157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s785743426,p03284,u970308980,1560137864,Python,Python (3.4.3),py,Accepted,17,2940,94,
s592038684,p03284,u116670634,1560117516,Python,Python (3.4.3),py,Accepted,18,2940,75,
s082715102,p03284,u875347753,1560111840,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,304,
s842890788,p03284,u074306398,1560089024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s043200989,p03284,u074306398,1560088915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s172720094,p03284,u963657846,1560086598,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s798658248,p03284,u051841332,1560057612,Kotlin,Kotlin (1.0.0),kt,Accepted,231,38260,132,
s253699936,p03284,u618953765,1560022632,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s485222084,p03284,u532401120,1560018884,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,151,
s796146466,p03284,u532401120,1560017991,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s484837475,p03284,u532401120,1560017714,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,108,
s135528304,p03284,u532401120,1560017689,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,106,
s104765209,p03284,u117657834,1560015281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,270,
s344999875,p03284,u043236471,1560004780,Python,Python (3.4.3),py,Accepted,17,3064,70,
s069708010,p03284,u043236471,1560004682,Python,Python (3.4.3),py,Wrong Answer,17,2940,56,
s192347098,p03284,u043236471,1560004334,Python,Python (3.4.3),py,Wrong Answer,18,2940,51,
s408483673,p03284,u784802858,1560001932,Rust,Rust (1.15.1),rs,Accepted,2,4352,537,
s505005484,p03284,u784802858,1560001881,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,569,
s080064186,p03284,u043236471,1559986428,Python,Python (3.4.3),py,Wrong Answer,17,2940,51,
s265451581,p03284,u701318346,1559961328,Python,Python (3.4.3),py,Accepted,17,2940,75,
s442330093,p03284,u245870380,1559958855,Python,Python (3.4.3),py,Accepted,17,2940,79,
s716166281,p03284,u245870380,1559957518,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s101843851,p03284,u366245083,1559955976,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,155,
s741414967,p03284,u762557532,1559951689,Python,Python (3.4.3),py,Accepted,17,2940,88,
s445156247,p03284,u184817817,1559886502,Python,Python (3.4.3),py,Accepted,17,2940,66,
s667898183,p03284,u843175622,1559879961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s517516064,p03284,u961198482,1559876458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s918831177,p03284,u235231201,1559873179,C,C (GCC 5.4.1),c,Accepted,1,128,168,
s805510113,p03284,u940117191,1559860077,Python,Python (3.4.3),py,Runtime Error,17,2940,182,
s826047586,p03284,u940117191,1559859748,Python,Python (3.4.3),py,Runtime Error,18,2940,196,
s042053916,p03284,u980205854,1559856523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,116,
s564766846,p03284,u980205854,1559856485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,112,
s198673242,p03284,u399721252,1559850834,Python,Python (3.4.3),py,Accepted,17,2940,85,
s598225609,p03284,u452180488,1559846731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s511580629,p03284,u822169805,1559841508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s597945442,p03284,u410118019,1559833689,Python,Python (3.4.3),py,Accepted,17,2940,67,
s082970154,p03284,u172111219,1559794911,Python,PyPy3 (2.4.0),py,Accepted,177,38256,74,
s004180818,p03284,u839397805,1559792542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s646750587,p03284,u540491484,1559792196,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,503,
s074637494,p03284,u941644149,1559772593,Python,Python (3.4.3),py,Runtime Error,17,2940,270,
s549450765,p03284,u941644149,1559771902,Python,Python (3.4.3),py,Runtime Error,18,2940,273,
s451650354,p03284,u932719058,1559771901,Python,Python (3.4.3),py,Accepted,17,2940,89,
s986049657,p03284,u395846213,1559771154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s439565266,p03284,u395846213,1559771025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,125,
s006636158,p03284,u941644149,1559770829,Python,Python (3.4.3),py,Runtime Error,17,2940,223,
