submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s431916142,p02934,u873839198,1587096320,Python,Python (3.4.3),py,Accepted,18,2940,116,
s993709222,p02934,u562015767,1587095911,Python,Python (3.4.3),py,Accepted,18,3064,110,
s071719143,p02934,u806403461,1587093873,Python,Python (3.4.3),py,Accepted,17,2940,119,
s796975344,p02934,u706341784,1587091336,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s066860705,p02934,u934052933,1587090845,Python,Python (3.4.3),py,Accepted,17,3060,198,
s468124850,p02934,u934052933,1587090648,Python,Python (3.4.3),py,Wrong Answer,17,3060,163,
s348262571,p02934,u863370423,1587089855,Python,Python (3.4.3),py,Accepted,18,2940,105,
s096561912,p02934,u566321790,1587088926,Python,Python (3.4.3),py,Accepted,18,3064,112,
s578528142,p02934,u578969098,1587088554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s819402534,p02934,u089230684,1587085638,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s062817262,p02934,u998732100,1587082648,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,439,
s961143702,p02934,u634576930,1587076267,Python,Python (3.4.3),py,Accepted,17,2940,87,
s874493140,p02934,u024442309,1587060571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,313,
s557644695,p02934,u863955163,1587056518,Python,Python (3.4.3),py,Accepted,18,2940,100,
s305627529,p02934,u163501259,1587050973,Python,Python (3.4.3),py,Accepted,18,2940,113,
s026597311,p02934,u386289165,1587024601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s356170014,p02934,u863370423,1587020248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s416721974,p02934,u237536401,1587019631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s948435054,p02934,u089230684,1587018258,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s658010959,p02934,u174603263,1587016422,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s689338832,p02934,u816631826,1587016265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s173597261,p02934,u366204226,1587013428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s241867042,p02934,u443971699,1587011674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s035038221,p02934,u706330549,1587010443,Python,Python (3.4.3),py,Accepted,17,2940,129,
s745549635,p02934,u863370423,1587007939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,213,
s717045081,p02934,u851704997,1587006970,Python,Python (3.4.3),py,Accepted,17,2940,134,
s041048484,p02934,u531813438,1587006730,Python,PyPy3 (2.4.0),py,Accepted,164,38256,83,
s556987621,p02934,u089230684,1587006384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s748318240,p02934,u089230684,1587005364,C,C (GCC 5.4.1),c,Accepted,1,128,218,
s355982903,p02934,u018679195,1587005318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s309044294,p02934,u952557476,1587003757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s920915072,p02934,u353919145,1587003693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s727381487,p02934,u947382132,1586999413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s117185196,p02934,u089230684,1586999087,C,C (GCC 5.4.1),c,Accepted,1,128,282,
s447688591,p02934,u353919145,1586998119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s762567471,p02934,u863370423,1586997727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s988752553,p02934,u816872429,1586996674,Python,PyPy3 (2.4.0),py,Accepted,170,38384,83,
s384608424,p02934,u101018317,1586996514,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s097785766,p02934,u101018317,1586995994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s957139045,p02934,u101018317,1586995923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,214,
s914053836,p02934,u101018317,1586995882,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s435055565,p02934,u101018317,1586995797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s412290050,p02934,u101018317,1586995296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,337,
s374339237,p02934,u101018317,1586995199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s847261808,p02934,u101018317,1586995164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,322,
s137327758,p02934,u101018317,1586994764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s597761030,p02934,u089230684,1586994700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s411581941,p02934,u101018317,1586994595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s291300487,p02934,u101018317,1586994568,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,318,
s474168499,p02934,u018679195,1586994558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s105007631,p02934,u863370423,1586994465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s535690275,p02934,u018679195,1586993829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s113633938,p02934,u194015723,1586992377,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s296415345,p02934,u535236942,1586992230,Python,Python (3.4.3),py,Accepted,17,2940,108,
s401008018,p02934,u018679195,1586992069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s287574659,p02934,u089230684,1586991786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,250,
s257194984,p02934,u089230684,1586991291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,231,
s122230173,p02934,u089230684,1586991263,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,231,
s911164586,p02934,u353919145,1586990751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s366689688,p02934,u971632623,1586990440,Python,Python (3.4.3),py,Accepted,20,2940,200,
s002146026,p02934,u816631826,1586990194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s526917654,p02934,u971632623,1586990055,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,550,
s612183770,p02934,u099450021,1586989566,Python,Python (3.4.3),py,Accepted,17,2940,145,
s082533355,p02934,u099450021,1586989360,Python,Python (3.4.3),py,Wrong Answer,18,2940,114,
s030326722,p02934,u427485170,1586989341,Python,Python (3.4.3),py,Accepted,39,5060,208,
s419953494,p02934,u994064513,1586989285,Python,Python (3.4.3),py,Accepted,17,2940,119,
s464077109,p02934,u862359372,1586989128,Python,Python (3.4.3),py,Accepted,17,2940,85,
s870074604,p02934,u714769076,1586989096,Ruby,Ruby (2.3.3),rb,Accepted,10,2044,84,
s545079946,p02934,u938486382,1586988790,Python,PyPy3 (2.4.0),py,Accepted,177,38384,120,
s797330624,p02934,u472696272,1586982620,Python,Python (3.4.3),py,Accepted,18,2940,117,
s577119931,p02934,u655179794,1586972963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,801,
s639899375,p02934,u444722572,1586966764,Python,Python (3.4.3),py,Accepted,18,2940,108,
s325810831,p02934,u016323272,1586965278,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,95,
s033934646,p02934,u130651752,1586963229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s341190800,p02934,u361948770,1586954267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s577646993,p02934,u982749462,1586927875,Python,Python (3.4.3),py,Accepted,22,2940,84,
s768574743,p02934,u699944218,1586920996,Python,Python (3.4.3),py,Accepted,17,2940,131,
s588150594,p02934,u699944218,1586920747,Python,Python (3.4.3),py,Wrong Answer,17,2940,157,
s716492668,p02934,u699944218,1586920544,Python,Python (3.4.3),py,Wrong Answer,17,3060,154,
s094033576,p02934,u652656291,1586919403,Python,Python (3.4.3),py,Accepted,18,2940,109,
s655039706,p02934,u905080613,1586915929,Rust,Rust (1.15.1),rs,Accepted,2,4476,541,
s529481512,p02934,u216525464,1586909569,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,220,
s991814334,p02934,u143618600,1586908998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1730,
s244941868,p02934,u988191897,1586907525,Python,Python (3.4.3),py,Accepted,17,3060,152,
s436798670,p02934,u203979694,1586902987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s775662601,p02934,u983681697,1586902330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s699862413,p02934,u519899937,1586890208,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,8064,394,
s884717169,p02934,u773265208,1586888309,Python,Python (3.4.3),py,Accepted,18,2940,109,
s979484754,p02934,u342703951,1586876726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s931457674,p02934,u342703951,1586876688,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,561,
s057903296,p02934,u983327168,1586875711,Python,Python (3.4.3),py,Accepted,39,5048,165,
s375375306,p02934,u649114423,1586850474,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1677,
s337008974,p02934,u589508454,1586839229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s042007432,p02934,u764118909,1586831831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,457,
s462018791,p02934,u553987207,1586827088,Python,Python (3.4.3),py,Accepted,17,3060,120,
s052079794,p02934,u488934106,1586818635,Python,Python (3.4.3),py,Accepted,153,12496,291,
s265396760,p02934,u537550206,1586813042,Python,Python (3.4.3),py,Accepted,17,2940,105,
s596664236,p02934,u957377447,1586812311,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,308,
s671076400,p02934,u485925545,1586804194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s776553931,p02934,u485925545,1586804040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,330,
s299869939,p02934,u646962247,1586793275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,819,
s028048287,p02934,u581603131,1586790254,Python,Python (3.4.3),py,Accepted,17,2940,110,
s552720064,p02934,u152335469,1586789512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s128169815,p02934,u344869639,1586784668,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,23252,394,
s653838063,p02934,u374187034,1586744682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s731843288,p02934,u253584031,1586735593,C,C (GCC 5.4.1),c,Accepted,2,256,259,
s716031891,p02934,u619382421,1586731135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,289,
s951337469,p02934,u086776991,1586724073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s797210580,p02934,u918599282,1586723472,C,C (GCC 5.4.1),c,Accepted,1,128,1520,
s168671137,p02934,u201802797,1586723111,Python,Python (3.4.3),py,Accepted,17,2940,141,
s628406096,p02934,u244401500,1586722855,Java,Java8 (OpenJDK 1.8.0),java,Accepted,124,23124,404,
s025596523,p02934,u814663076,1586720961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1315,
s815285567,p02934,u519759783,1586718909,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,470,
s078482894,p02934,u831954260,1586717121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s173231255,p02934,u831954260,1586716861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s015462788,p02934,u831954260,1586716806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,431,
s323165874,p02934,u831954260,1586716761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,433,
s517805575,p02934,u831954260,1586716606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s738301009,p02934,u246343119,1586716605,Python,Python (3.4.3),py,Accepted,18,2940,118,
s964952505,p02934,u831954260,1586715863,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s445682414,p02934,u581816556,1586713048,C,C (GCC 5.4.1),c,Accepted,1,128,329,
s963963622,p02934,u554990639,1586707755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1870,
s091897661,p02934,u252964975,1586704171,Python,Python (3.4.3),py,Accepted,17,2940,109,
s723117900,p02934,u252964975,1586704089,Python,Python (3.4.3),py,Runtime Error,18,3056,103,
s310081929,p02934,u996966059,1586678303,C,C (GCC 5.4.1),c,Accepted,1,128,259,
s502632102,p02934,u996966059,1586677726,C,C (GCC 5.4.1),c,Compile Error,,,230,
s757478326,p02934,u508273185,1586677677,Python,Python (3.4.3),py,Accepted,17,2940,104,
s111251370,p02934,u954774382,1586677086,Python,Python (3.4.3),py,Accepted,17,2940,176,
s841017375,p02934,u455067221,1586673525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s191808870,p02934,u796273093,1586665580,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s468349139,p02934,u332591228,1586661359,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,31488,2001,
s226263627,p02934,u648881683,1586658277,Python,Python (3.4.3),py,Accepted,16,2940,213,
s432691560,p02934,u458311335,1586654435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s869390037,p02934,u832871520,1586648397,Python,Python (3.4.3),py,Accepted,18,3064,887,
s522358358,p02934,u585348179,1586646929,Python,Python (3.4.3),py,Accepted,17,2940,101,
s178423340,p02934,u870559097,1586646179,Python,Python (3.4.3),py,Accepted,17,3064,170,
s659444821,p02934,u616169109,1586645486,Python,Python (3.4.3),py,Accepted,17,2940,116,
s286119041,p02934,u342075214,1586642715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s144388428,p02934,u229518917,1586636503,Python,Python (3.4.3),py,Accepted,18,2940,98,
s436091609,p02934,u933962236,1586635150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s724523558,p02934,u262597910,1586631590,Python,Python (3.4.3),py,Accepted,18,2940,104,
s671093642,p02934,u422692699,1586629708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,333,
s451498118,p02934,u987575170,1586628891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s241837230,p02934,u879949614,1586627450,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s648947937,p02934,u810356688,1586614590,Python,Python (3.4.3),py,Accepted,17,2940,97,
s438888469,p02934,u264405855,1586613351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4196,
s449957160,p02934,u810356688,1586612893,Python,Python (3.4.3),py,Wrong Answer,151,12388,157,
s621657505,p02934,u209275335,1586580150,Python,Python (3.4.3),py,Accepted,17,2940,136,
s659911852,p02934,u269291896,1586577949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1162,
s436635061,p02934,u269291896,1586577789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1277,
s567092150,p02934,u269291896,1586577476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1248,
s577487271,p02934,u771007149,1586570902,Python,Python (3.4.3),py,Accepted,18,2940,112,
s786914155,p02934,u580179338,1586570554,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s968580180,p02934,u580179338,1586570460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s002026831,p02934,u580179338,1586570407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s054804675,p02934,u580179338,1586570375,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,207,
s025963657,p02934,u955627293,1586568795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s112816277,p02934,u194930818,1586563449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s636376111,p02934,u194930818,1586563260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s671079145,p02934,u043964516,1586562373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1317,
s743073392,p02934,u229429359,1586559506,Python,Python (3.4.3),py,Accepted,17,2940,92,
s436928065,p02934,u416773418,1586558674,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s520802379,p02934,u472696272,1586556533,Python,Python (3.4.3),py,Accepted,17,2940,127,
s193421969,p02934,u003860320,1586555737,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,504,1428,
s801694003,p02934,u979552932,1586546093,Perl,Perl (v5.18.2),pl,Accepted,5,768,268,
s732606471,p02934,u234636620,1586539409,Fortran,Fortran (gfortran v4.8.4),f,Accepted,2,256,210,
s069568331,p02934,u234636620,1586539302,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,210,
s354610684,p02934,u471069244,1586524675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s964399428,p02934,u471069244,1586524552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s266293530,p02934,u471069244,1586523572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s935507058,p02934,u471069244,1586523519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s251337339,p02934,u225053756,1586518991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1196,
s817137194,p02934,u393881437,1586495834,Python,Python (3.4.3),py,Accepted,17,2940,117,
s929207007,p02934,u273496671,1586487285,Python,PyPy3 (2.4.0),py,Accepted,163,38384,99,
s225643024,p02934,u606976120,1586484804,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,129,13408,77,
s066445363,p02934,u328811800,1586482238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s263253409,p02934,u731665172,1586481453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s220185893,p02934,u731665172,1586481150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,320,
s983702980,p02934,u731665172,1586481117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s060611803,p02934,u731665172,1586480985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s466469341,p02934,u731665172,1586480952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s181867910,p02934,u731665172,1586480891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s413551006,p02934,u731665172,1586480862,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,310,
s892765923,p02934,u581603131,1586480724,Python,Python (3.4.3),py,Accepted,17,3060,138,
s923215199,p02934,u539011156,1586480497,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1973,
s155807965,p02934,u459402168,1586480277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,786,
s687283200,p02934,u514118270,1586456342,Python,Python (3.4.3),py,Accepted,37,5076,149,
s599761658,p02934,u613257416,1586455142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s855040505,p02934,u705427370,1586445862,Python,Python (3.4.3),py,Accepted,17,2940,116,
s246733805,p02934,u027479217,1586435060,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,660,
s541184716,p02934,u748616342,1586417073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s040678981,p02934,u756415797,1586391969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s803841036,p02934,u756415797,1586391752,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,679,
s555199275,p02934,u756415797,1586391725,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,667,
s617852341,p02934,u756415797,1586391363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,279,256,665,
s030911371,p02934,u517621096,1586385022,Python,Python (3.4.3),py,Accepted,17,2940,117,
s939189556,p02934,u893297141,1586382765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s786614879,p02934,u893297141,1586382608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,212,
s979397208,p02934,u577774192,1586373333,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s787681441,p02934,u894074703,1586368795,Python,Python (3.4.3),py,Accepted,17,2940,183,
s911126071,p02934,u751717561,1586368061,Python,Python (3.4.3),py,Accepted,37,5048,271,
s509436608,p02934,u473023730,1586367902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s398399879,p02934,u274195948,1586366539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s726656503,p02934,u373661220,1586359524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s503512808,p02934,u373661220,1586359369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s778699596,p02934,u373661220,1586359295,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s373652701,p02934,u068750695,1586359089,Python,Python (3.4.3),py,Accepted,17,2940,95,
s630967873,p02934,u459150945,1586345003,Python,Python (3.4.3),py,Accepted,18,2940,94,
s315352078,p02934,u998349161,1586344605,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,253,
s663512937,p02934,u313970998,1586327421,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,190,
s745186776,p02934,u363836311,1586318244,Python,Python (3.4.3),py,Accepted,18,2940,94,
s328871279,p02934,u904995051,1586313767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,368,
s978165230,p02934,u904995051,1586313680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s736725924,p02934,u904995051,1586313537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s925726466,p02934,u904995051,1586313415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s025339678,p02934,u904995051,1586313116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s015213472,p02934,u904995051,1586313062,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,299,
s056007774,p02934,u073139376,1586306981,Python,Python (3.4.3),py,Accepted,151,12228,150,
s389920867,p02934,u013281968,1586305894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,616,
s155101052,p02934,u145600939,1586301531,Python,Python (3.4.3),py,Accepted,17,2940,91,
s081219567,p02934,u145600939,1586301466,Python,Python (3.4.3),py,Accepted,17,3060,119,
s851598062,p02934,u670128805,1586296761,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s227320669,p02934,u601235270,1586295208,Python,Python (3.4.3),py,Accepted,17,3060,126,
s645195869,p02934,u362563655,1586294974,Python,Python (3.4.3),py,Accepted,17,2940,112,
s554731841,p02934,u442557559,1586287160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s545713065,p02934,u872538555,1586286872,Python,Python (3.4.3),py,Accepted,20,2940,226,
s303650546,p02934,u728095140,1586273304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s318412160,p02934,u728095140,1586273245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,293,
s584463849,p02934,u525796732,1586270254,Python,Python (3.4.3),py,Accepted,17,3064,243,
s908425490,p02934,u941313907,1586266662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s864072060,p02934,u941313907,1586266539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s395434908,p02934,u334644046,1586254271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1498,
s266189687,p02934,u050087249,1586241875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s484403360,p02934,u387221709,1586235864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s243924685,p02934,u491550356,1586235086,Go,Go (1.6),go,Accepted,1,640,824,
s084871157,p02934,u735008991,1586232664,Python,PyPy3 (2.4.0),py,Accepted,165,38256,84,
s766309131,p02934,u476027087,1586227445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s901760717,p02934,u378188810,1586226849,C,C (GCC 5.4.1),c,Accepted,1,128,352,
s341602840,p02934,u273262677,1586226607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s727288290,p02934,u389577910,1586223941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s032545094,p02934,u236540805,1586222783,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,256,
s509179443,p02934,u051496905,1586214771,Python,Python (3.4.3),py,Accepted,17,2940,109,
s354140446,p02934,u892922562,1586208986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s138149893,p02934,u841531687,1586204709,Python,Python (3.4.3),py,Accepted,17,2940,125,
