submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s017834806,p03835,u720829795,1588551250,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,958,
s457118778,p03835,u327180328,1588550851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,170,29780,1692,
s633535483,p03835,u646412443,1588550004,Python,Python (3.4.3),py,Accepted,1824,2940,177,
s981723857,p03835,u646412443,1588549459,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,191,
s564643928,p03835,u151820863,1588548364,Python,Python (3.4.3),py,Wrong Answer,2104,3060,340,
s244636270,p03835,u151820863,1588548070,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,288,
s484212273,p03835,u151820863,1588547843,Python,Python (3.4.3),py,Wrong Answer,2103,3060,309,
s676321920,p03835,u151820863,1588547700,Python,Python (3.4.3),py,Wrong Answer,2104,2940,233,
s169404845,p03835,u912652535,1588547527,Python,Python (3.4.3),py,Accepted,1701,2940,168,
s242644317,p03835,u590270175,1588547419,C++,C++14 (GCC 5.4.1),cpp,Accepted,1719,256,428,
s591338841,p03835,u041991318,1588547358,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,547,
s913707376,p03835,u201304522,1588547288,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,796,
s524307858,p03835,u912652535,1588547264,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,187,
s006258972,p03835,u151820863,1588547259,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,202,
s491820452,p03835,u201304522,1588547107,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,814,
s822957006,p03835,u041991318,1588547074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,678,
s079604481,p03835,u041991318,1588546772,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,386,
s858214243,p03835,u041991318,1588546571,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,395,
s534504944,p03835,u041991318,1588546506,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,298,
s562164034,p03835,u590270175,1588546309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1726,256,348,
s540656875,p03835,u525008368,1588544603,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,464,
s441848904,p03835,u590427200,1588544473,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,336,
s863033947,p03835,u022979415,1588543435,Python,Python (3.4.3),py,Accepted,813,2940,263,
s786687635,p03835,u196471026,1588542640,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,743,
s390084554,p03835,u444722572,1588541730,Python,Python (3.4.3),py,Accepted,1474,2940,136,
s406494900,p03835,u444722572,1588541636,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,169,
s688343609,p03835,u693391925,1588541062,Python,Python (3.4.3),py,Accepted,1860,2940,158,
s856001897,p03835,u668228555,1588540421,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,323,
s553572639,p03835,u668228555,1588540293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,320,
s601394041,p03835,u809816772,1588540281,Python,Python (3.4.3),py,Accepted,19,2940,207,
s034691664,p03835,u285891772,1588540028,Python,Python (3.4.3),py,Accepted,1787,15236,916,
s204790505,p03835,u285891772,1588539966,Python,Python (3.4.3),py,Runtime Error,164,13708,916,
s370956538,p03835,u285891772,1588539813,Python,Python (3.4.3),py,Accepted,1842,21976,906,
s397371337,p03835,u668228555,1588539590,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,328,
s526711620,p03835,u131264627,1588539158,Python,Python (3.4.3),py,Accepted,1801,2940,174,
s383514158,p03835,u131264627,1588538875,Python,Python (3.4.3),py,Time Limit Exceeded,2227,1996836,163,
s921421960,p03835,u390997234,1588538432,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,393,
s760507982,p03835,u390997234,1588537392,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,389,
s027662332,p03835,u652294457,1588537137,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,279,
s985023403,p03835,u652294457,1588536786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1718,256,496,
s339729454,p03835,u519923151,1588535616,Python,Python (3.4.3),py,Accepted,1449,2940,184,
s783614590,p03835,u652294457,1588535378,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,291,
s779020132,p03835,u926812664,1588535107,JavaScript,JavaScript (node.js v5.12),js,Accepted,192,7488,428,
s298203571,p03835,u926812664,1588535080,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,200,7616,428,
s517879617,p03835,u926812664,1588534447,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,239,14144,430,
s643389740,p03835,u285891772,1588534415,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,81656,942,
s031443771,p03835,u285891772,1588534345,Python,Python (3.4.3),py,Time Limit Exceeded,2104,5208,942,
s302912248,p03835,u926812664,1588532978,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,399,
s051268423,p03835,u809816772,1588532125,Python,Python (3.4.3),py,Accepted,1881,3060,185,
s287551424,p03835,u196471026,1588531767,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,670,
s197329975,p03835,u105168260,1588529064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1721,256,604,
s962580855,p03835,u105168260,1588528850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1728,256,601,
s498504049,p03835,u105168260,1588528814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1775,256,599,
s632602099,p03835,u917502362,1588528135,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1018,
s398062399,p03835,u092387689,1588527279,Python,Python (3.4.3),py,Accepted,1638,2940,181,
s661533712,p03835,u092387689,1588526479,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,273,
s284879093,p03835,u663191260,1588526143,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,301,
s870109736,p03835,u659267170,1588526016,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,265,
s465662524,p03835,u659267170,1588525766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,275,
s351903752,p03835,u731886385,1588524088,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,522,
s855644719,p03835,u345589723,1588520484,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,344,
s390063765,p03835,u345589723,1588520410,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,344,
s256903459,p03835,u235376569,1588520249,Python,Python (3.4.3),py,Accepted,1835,3060,155,
s192940006,p03835,u890570193,1588514269,Python,Python (3.4.3),py,Accepted,1273,2940,163,
s237572205,p03835,u235031662,1588512430,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,285,
s788546923,p03835,u329191514,1588503148,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,349,
s596352784,p03835,u235031662,1588494110,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,335,
s593624360,p03835,u022034821,1588490353,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,650,
s343365741,p03835,u022034821,1588487188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,737,
s468138547,p03835,u022034821,1588484946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,672,
s724129805,p03835,u006880673,1588477845,Python,PyPy3 (2.4.0),py,Accepted,268,41196,172,
s636739339,p03835,u914797917,1588477602,Python,Python (3.4.3),py,Accepted,1601,2940,148,
s138646890,p03835,u978628205,1588476067,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,322,
s402595245,p03835,u915381516,1588475723,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,407,
s471474585,p03835,u355923883,1588465802,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,714,
s794883568,p03835,u390830889,1588465739,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,504,339,
s747902692,p03835,u390830889,1588465244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,504,381,
s989976392,p03835,u272522520,1588458882,Python,Python (3.4.3),py,Accepted,1643,2940,201,
s121656936,p03835,u272522520,1588458827,Python,Python (3.4.3),py,Wrong Answer,2103,18224,221,
s369850411,p03835,u620617652,1588457795,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,912,
s184766974,p03835,u951582245,1588457400,Python,Python (3.4.3),py,Accepted,1776,3060,131,
s807582591,p03835,u272522520,1588455864,Python,Python (3.4.3),py,Time Limit Exceeded,2108,2940,231,
s544426343,p03835,u605168157,1588455853,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,293,
s714203337,p03835,u605168157,1588455471,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,323,
s257505420,p03835,u956675118,1588455306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,296,
s701329381,p03835,u956675118,1588455045,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,273,
s485395255,p03835,u956675118,1588454556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,267,
s196100898,p03835,u098771287,1588454230,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,199,
s638236788,p03835,u354953865,1588451789,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,359,
s305240723,p03835,u930285739,1588450887,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,278,
s639754585,p03835,u930285739,1588450030,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,329,
s690252036,p03835,u922638655,1588449847,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,264,
s005359066,p03835,u922638655,1588449074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,302,
s915118529,p03835,u922638655,1588448853,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,302,
s825895571,p03835,u522993719,1588440616,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,238,
s137711889,p03835,u129749062,1588436327,Python,Python (3.4.3),py,Accepted,1703,2940,166,
s227067671,p03835,u255595446,1588434252,Python,Python (3.4.3),py,Accepted,1976,3060,184,
s628813161,p03835,u697739665,1588432533,Java,Java8 (OpenJDK 1.8.0),java,Accepted,108,24020,432,
s528074100,p03835,u697739665,1588432305,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23252,497,
s491654429,p03835,u121698457,1588431944,Python,Python (3.4.3),py,Accepted,1083,2940,176,
s396227947,p03835,u735528230,1588431290,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,307,
s494110716,p03835,u121698457,1588431001,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,295,
s945959034,p03835,u121698457,1588430886,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,227,
s482000303,p03835,u121698457,1588430705,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,175,
s430585841,p03835,u233051880,1588429047,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,265,
s280700517,p03835,u697739665,1588427873,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23764,570,
s531040792,p03835,u697739665,1588426996,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,21844,705,
s030775124,p03835,u549161102,1588426338,Python,Python (3.4.3),py,Accepted,1267,2940,142,
s648068089,p03835,u697739665,1588424982,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21844,464,
s345444252,p03835,u549161102,1588424930,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,168,
s547360568,p03835,u697739665,1588424844,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21712,493,
s063419446,p03835,u549161102,1588424841,Python,Python (3.4.3),py,Wrong Answer,2104,2940,162,
s148487068,p03835,u549161102,1588424738,Python,Python (3.4.3),py,Wrong Answer,2104,2940,167,
s290594333,p03835,u495186373,1588420714,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,23252,4009,
s871636690,p03835,u605443479,1588416679,Go,Go (1.6),go,Accepted,8,512,219,
s363614280,p03835,u605443479,1588416349,Go,Go (1.6),go,Time Limit Exceeded,2107,512,232,
s131887667,p03835,u068595072,1588405291,Python,Python (3.4.3),py,Accepted,1371,2940,149,
s278661175,p03835,u706786134,1588403830,Python,Python (3.4.3),py,Accepted,1418,2940,187,
s123209495,p03835,u191299753,1588402269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,615,
s464136514,p03835,u191299753,1588402018,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,648,
s440490543,p03835,u144542168,1588396913,Python,Python (3.4.3),py,Accepted,1421,3064,487,
s888723415,p03835,u129749062,1588389134,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,192,
s099995910,p03835,u138045722,1588388984,Python,Python (3.4.3),py,Accepted,1269,2940,143,
s898130479,p03835,u129749062,1588388899,Python,Python (3.4.3),py,Wrong Answer,19,3060,186,
s262323865,p03835,u870518235,1588386217,Python,Python (3.4.3),py,Wrong Answer,2107,3060,261,
s802196637,p03835,u870518235,1588386171,Python,Python (3.4.3),py,Wrong Answer,2104,2940,246,
s112206993,p03835,u870518235,1588385999,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,183,
s491128064,p03835,u348273197,1588385889,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,461,
s693175559,p03835,u929977034,1588383921,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1737,
s191045415,p03835,u651235280,1588381113,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,395,
s041792400,p03835,u705990127,1588379832,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,672,
s277662637,p03835,u705990127,1588379655,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,703,
s221488241,p03835,u383056481,1588378537,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,397,
s719250932,p03835,u383056481,1588378513,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,398,
s371486092,p03835,u644276233,1588378420,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1549,
s551412525,p03835,u866370648,1588378350,C,C (GCC 5.4.1),c,Accepted,1,256,1160,
s644157582,p03835,u383056481,1588377983,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,422,
s446209220,p03835,u721082205,1588377135,C++,C++14 (GCC 5.4.1),cpp,Accepted,1759,256,940,
s260289639,p03835,u721082205,1588376790,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,596,
s331677097,p03835,u526179183,1588376607,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,310,
s188331259,p03835,u602267597,1588370469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,34916,527,
s811539033,p03835,u602267597,1588370083,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,24704,593,
s786591432,p03835,u227188449,1588369277,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s418738191,p03835,u255595446,1588362366,Python,Python (3.4.3),py,Accepted,1762,2940,171,
s078059985,p03835,u118340517,1588360403,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,256,519,
s367371508,p03835,u959353968,1588355523,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,427,
s386054560,p03835,u959353968,1588355275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,375,
s211853180,p03835,u959353968,1588355237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15232,431,
s721162289,p03835,u959353968,1588354859,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,415,
s749276318,p03835,u163826052,1588350556,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,332,
s180752451,p03835,u163826052,1588350539,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,332,
s127343859,p03835,u163826052,1588350202,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,352,
s305938875,p03835,u163826052,1588350192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,352,
s911433512,p03835,u873167698,1588348448,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23380,976,
s503824087,p03835,u873167698,1588348259,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,21716,1271,
s075049530,p03835,u793881115,1588347881,Lua,LuaJIT (2.0.4),lua,Accepted,30,256,176,
s083957535,p03835,u643406936,1588347708,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,370,
s902385528,p03835,u643406936,1588347436,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21972,360,
s009445431,p03835,u643406936,1588347158,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,22100,387,
s360151017,p03835,u793881115,1588346694,Lua,LuaJIT (2.0.4),lua,Accepted,3,256,667,
s244509496,p03835,u014716041,1588345780,Scala,Scala (2.11.7),scala,Accepted,359,25928,309,
s377236414,p03835,u793881115,1588345598,Lua,LuaJIT (2.0.4),lua,Accepted,3,256,602,
s201164207,p03835,u014716041,1588345305,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,37424,299,
s019450174,p03835,u517754240,1588345027,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,904,
s402937999,p03835,u884323674,1588342498,Python,Python (3.4.3),py,Accepted,1665,2940,190,
s722960213,p03835,u587801819,1588339572,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,392,
s803679878,p03835,u587801819,1588339522,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,389,
s150410599,p03835,u587801819,1588339342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,374,
s791235006,p03835,u587801819,1588339156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s614915617,p03835,u587801819,1588339103,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,368,
s082836154,p03835,u579165340,1588328611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s952286518,p03835,u579165340,1588328261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,377,
s662853091,p03835,u235031662,1588325132,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,320,
s896801183,p03835,u515923980,1588323617,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,268,
s643038398,p03835,u964376215,1588323611,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,327,
s606973760,p03835,u964376215,1588323469,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,392,
s846963670,p03835,u515923980,1588323439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,293,
s356212246,p03835,u964376215,1588323255,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,444,
s945787137,p03835,u964376215,1588322977,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,392,
s995271242,p03835,u010682989,1588322908,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,303,
s952952953,p03835,u010682989,1588322141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,345,
s377840767,p03835,u121734488,1588309921,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,256,778,
s176058937,p03835,u891346638,1588309563,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,991,
s037842038,p03835,u891346638,1588309233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s836060990,p03835,u891346638,1588309038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,989,
s955044813,p03835,u061361273,1588308590,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,233,
s315066714,p03835,u670815700,1588305892,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,797,
s777999386,p03835,u061361273,1588305558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,256,
s793908953,p03835,u106797249,1588304750,Python,PyPy3 (2.4.0),py,Accepted,198,40940,270,
s305588228,p03835,u369712616,1588303347,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,401,
s913188533,p03835,u676754184,1588303259,C#,C# (Mono 4.6.2.0),cs,Accepted,30,13396,1384,
s048970767,p03835,u126936481,1588303162,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,275,
s297234160,p03835,u097750021,1588302712,Python,Python (3.4.3),py,Accepted,1793,2940,161,
s959354614,p03835,u097750021,1588301046,Python,Python (3.4.3),py,Wrong Answer,2103,2940,316,
s978063975,p03835,u097750021,1588300583,Python,Python (3.4.3),py,Time Limit Exceeded,2103,2940,267,
s692860375,p03835,u097750021,1588300485,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,232,
s421192412,p03835,u097750021,1588300358,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,179,
s323854346,p03835,u658388042,1588300130,Python,Python (3.4.3),py,Accepted,1529,2940,167,
s448089927,p03835,u320027541,1588299884,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,409,
s175728478,p03835,u658388042,1588299578,Python,Python (3.4.3),py,Wrong Answer,976,2940,162,
s946819534,p03835,u658388042,1588299027,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,180,
s231735207,p03835,u761154175,1588296694,Python,Python (3.4.3),py,Accepted,1519,3060,180,
s207293228,p03835,u761154175,1588296606,Python,Python (3.4.3),py,Wrong Answer,1760,3060,180,
s180204460,p03835,u446371873,1588296598,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,773,
s281088699,p03835,u761154175,1588296480,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s467680530,p03835,u761154175,1588296436,Python,Python (3.4.3),py,Runtime Error,18,3060,180,
s094011415,p03835,u562511300,1588295678,Haskell,Haskell (GHC 7.10.3),hs,Accepted,39,764,161,
s731924327,p03835,u562511300,1588295641,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2054,74748,152,
s633299763,p03835,u586121204,1588295468,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,609,
s242413684,p03835,u562511300,1588295430,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,44,764,155,
s987862028,p03835,u562511300,1588295303,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2103,764,157,
s586076776,p03835,u562511300,1588295270,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2103,4348,147,
s908969665,p03835,u233179341,1588295022,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,23892,1197,
s617250832,p03835,u233179341,1588294853,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,22740,1241,
s340108501,p03835,u739489568,1588294579,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,241,
s051974817,p03835,u896847891,1588294460,Python,Python (3.4.3),py,Accepted,1465,3060,156,
s559825116,p03835,u739489568,1588294454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,317,
s544128444,p03835,u739489568,1588294422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,240,
s738341263,p03835,u266901683,1588293754,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,826,
s341527304,p03835,u266901683,1588293392,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,859,
s070036636,p03835,u739489568,1588293197,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,269,
s393862123,p03835,u459150945,1588292716,Python,Python (3.4.3),py,Accepted,1234,2940,147,
s068048524,p03835,u578323547,1588289840,Python,Python (3.4.3),py,Accepted,1695,2940,187,
s136826843,p03835,u578323547,1588289487,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,202,
s331569089,p03835,u811321379,1588279207,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,341,
s114728841,p03835,u132371041,1588279197,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,38628,2975,
