submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553251752,p02727,u900304334,1585857946,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8816,1821,
s943946937,p02727,u572138437,1585857886,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,8688,1129,
s540755030,p02727,u872158847,1585857529,Python,Python (3.4.3),py,Accepted,252,23340,270,
s541831967,p02727,u575926077,1585857449,C,C (GCC 5.4.1),c,Wrong Answer,81,3324,1832,
s053547754,p02727,u624533266,1585857133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,2552,1125,
s617531803,p02727,u575926077,1585857128,C,C (GCC 5.4.1),c,Wrong Answer,80,3324,1828,
s081217325,p02727,u575926077,1585857064,C,C (GCC 5.4.1),c,Wrong Answer,80,3324,1820,
s132015934,p02727,u575926077,1585856973,C,C (GCC 5.4.1),c,Wrong Answer,80,3324,1810,
s416426406,p02727,u575926077,1585856941,C,C (GCC 5.4.1),c,Compile Error,,,1817,
s595990243,p02727,u145635628,1585856818,Go,Go (1.6),go,Time Limit Exceeded,2108,11264,1679,
s229448126,p02727,u872158847,1585856766,Python,Python (3.4.3),py,Runtime Error,2104,23244,715,
s539706204,p02727,u872158847,1585856335,Python,Python (3.4.3),py,Runtime Error,2105,23200,754,
s436475587,p02727,u872158847,1585856269,Python,Python (3.4.3),py,Runtime Error,2105,23372,755,
s712945524,p02727,u917282863,1585856093,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,12908,1475,
s001643246,p02727,u872158847,1585856015,Python,Python (3.4.3),py,Runtime Error,2105,22592,643,
s935713348,p02727,u088061627,1585855890,Python,Python (3.4.3),py,Accepted,238,22488,285,
s387242050,p02727,u145635628,1585855751,Go,Go (1.6),go,Time Limit Exceeded,2108,18696,1228,
s779455322,p02727,u088061627,1585855137,Python,Python (3.4.3),py,Runtime Error,2104,22720,602,
s823334389,p02727,u203513699,1585852644,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,12908,5873,
s054479653,p02727,u203513699,1585852514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,12908,5871,
s392184137,p02727,u479835943,1585851533,Rust,Rust (1.15.1),rs,Accepted,82,8444,2482,
s337714182,p02727,u975039852,1585850139,Python,Python (3.4.3),py,Accepted,240,22504,251,
s673588710,p02727,u975039852,1585850109,Python,Python (3.4.3),py,Accepted,244,22504,273,
s446161105,p02727,u975039852,1585849735,Python,Python (3.4.3),py,Accepted,1045,55488,553,
s087749645,p02727,u645363029,1585849410,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,3188,3224,
s123852134,p02727,u928627615,1585848284,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,6256,1122,
s324859226,p02727,u479835943,1585847957,Rust,Rust (1.15.1),rs,Wrong Answer,82,8444,2509,
s999644765,p02727,u864202285,1585847346,Python,Python (3.4.3),py,Accepted,274,23008,606,
s234978414,p02727,u864202285,1585846991,Python,Python (3.4.3),py,Accepted,322,21552,831,
s959844528,p02727,u864202285,1585846845,Python,Python (3.4.3),py,Time Limit Exceeded,2104,21560,593,
s424413125,p02727,u864202285,1585846800,Python,Python (3.4.3),py,Runtime Error,2104,22504,608,
s569255202,p02727,u864202285,1585846653,Python,Python (3.4.3),py,Wrong Answer,315,21556,735,
s184620697,p02727,u864202285,1585846507,Python,Python (3.4.3),py,Wrong Answer,313,21552,737,
s381155738,p02727,u231756140,1585846491,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,2464,1304,
s053300781,p02727,u864202285,1585846351,Python,Python (3.4.3),py,Time Limit Exceeded,2108,22504,597,
s295639191,p02727,u231756140,1585845779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,2464,1298,
s843604484,p02727,u864202285,1585845766,Python,Python (3.4.3),py,Runtime Error,290,22616,638,
s347273658,p02727,u231756140,1585845554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,139,2464,1297,
s734342641,p02727,u231756140,1585845508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1291,
s776700394,p02727,u231756140,1585845232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,240,2176,1213,
s974816529,p02727,u308885164,1585845033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,2560,1524,
s469865340,p02727,u308885164,1585844977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,2560,1524,
s456602046,p02727,u308885164,1585844528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,2560,1524,
s971651782,p02727,u138879272,1585844511,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,6384,1101,
s984675207,p02727,u308885164,1585844436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,2560,1482,
s089441662,p02727,u308885164,1585844290,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,8560,1506,
s252885167,p02727,u479835943,1585843529,Rust,Rust (1.15.1),rs,Wrong Answer,81,8444,1760,
s499924065,p02727,u698460655,1585843482,Python,Python (3.4.3),py,Accepted,327,23712,524,
s799688715,p02727,u114396358,1585843399,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,238,1664,1010,
s376133759,p02727,u114396358,1585843052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,242,1664,1011,
s697871347,p02727,u308885164,1585843001,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,6384,578,
s034221688,p02727,u308885164,1585842965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,575,
s183980820,p02727,u308885164,1585842711,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,6000,1067,
s937423397,p02727,u308885164,1585842574,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,6256,1067,
s138758703,p02727,u308885164,1585842437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,2552,552,
s312316767,p02727,u308885164,1585842160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,2552,1358,
s885356555,p02727,u308885164,1585842006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2552,1475,
s199236898,p02727,u308885164,1585841905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,3572,1538,
s316884465,p02727,u308885164,1585841468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3572,1490,
s637238168,p02727,u308885164,1585841283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,3572,1552,
s996153119,p02727,u663017137,1585840554,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,10604,1480,
s890513166,p02727,u441599836,1585840395,Python,Python (3.4.3),py,Accepted,248,23328,295,
s658533419,p02727,u699826748,1585840227,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,2560,639,
s166791248,p02727,u432551953,1585839998,Python,PyPy3 (2.4.0),py,Accepted,347,98344,503,
s583828236,p02727,u308885164,1585839362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,3572,1726,
s335219897,p02727,u817760251,1585839239,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,3572,718,
s651160258,p02727,u492296177,1585839083,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,1408,1309,
s566152309,p02727,u308885164,1585838520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,3572,890,
s671624532,p02727,u492296177,1585838364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,1408,1242,
s634082414,p02727,u492296177,1585838252,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1408,1208,
s025197407,p02727,u577881805,1585838127,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2560,870,
s672940560,p02727,u308885164,1585837035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,1784,1287,
s060179458,p02727,u308885164,1585836836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1784,1287,
s592644656,p02727,u051393148,1585830700,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,8304,915,
s506534977,p02727,u961023410,1585829788,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,4864,2483,
s716982393,p02727,u547448704,1585827531,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3968,1167,
s813560331,p02727,u623094203,1585823719,Python,Python (3.4.3),py,Accepted,667,47436,970,
s006593000,p02727,u623094203,1585823661,Python,Python (3.4.3),py,Wrong Answer,751,48484,966,
s610481290,p02727,u623094203,1585822845,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,312,
s849987154,p02727,u623094203,1585822564,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,162172,272,
s330583702,p02727,u623094203,1585822467,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,162172,248,
s510674124,p02727,u598283679,1585822229,Java,Java8 (OpenJDK 1.8.0),java,Accepted,748,63136,3062,
s861640817,p02727,u667017409,1585821217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1990,2552,1049,
s134541518,p02727,u667017409,1585821105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1923,2552,1050,
s595829050,p02727,u344542101,1585816308,Ruby,Ruby (2.3.3),rb,Accepted,263,33540,1147,
s328961505,p02727,u852450511,1585816175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2560,1211,
s644403039,p02727,u428267713,1585815119,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,3444,1421,
s550046003,p02727,u852450511,1585814479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,4224,698,
s158653177,p02727,u344542101,1585814293,Ruby,Ruby (2.3.3),rb,Accepted,212,30548,712,
s576617712,p02727,u332007331,1585814251,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,3316,1815,
s443478468,p02727,u332007331,1585813132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,3316,1717,
s741484789,p02727,u431231854,1585812959,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,3316,1431,
s768779449,p02727,u548303713,1585812948,Python,PyPy3 (2.4.0),py,Accepted,1657,125668,1391,
s703109538,p02727,u332007331,1585812905,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,3316,1667,
s641252483,p02727,u344542101,1585812594,Go,Go (1.6),go,Accepted,202,5504,2166,
s578053795,p02727,u649510131,1585812535,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,1784,989,
s470144653,p02727,u649510131,1585811978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,1784,1114,
s906620833,p02727,u163755088,1585811660,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4852,1384,
s245255544,p02727,u163755088,1585811312,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,3456,1342,
s850551969,p02727,u083227509,1585811261,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8816,757,
s530676744,p02727,u163755088,1585811198,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,3456,1338,
s102610298,p02727,u083227509,1585811190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,8688,757,
s830957906,p02727,u083227509,1585811052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,8304,753,
s266114395,p02727,u083227509,1585810907,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,875,
s616243458,p02727,u887297287,1585810829,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,8560,1135,
s242146211,p02727,u083227509,1585810749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,16236,863,
s024216092,p02727,u887297287,1585810655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,3572,742,
s609204896,p02727,u903396129,1585809639,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,13028,1910,
s322781198,p02727,u669085863,1585808445,Python,Python (3.4.3),py,Wrong Answer,259,23328,241,
s060198630,p02727,u729911058,1585808068,Ruby,Ruby (2.3.3),rb,Accepted,328,29436,413,
s678353908,p02727,u669085863,1585808045,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,591,
s644338988,p02727,u729911058,1585808017,Ruby,Ruby (2.3.3),rb,Wrong Answer,314,26688,406,
s755408842,p02727,u895515293,1585807873,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,4736,1705,
s566538297,p02727,u669085863,1585807641,Python,Python (3.4.3),py,Time Limit Exceeded,2104,22720,1126,
s350161864,p02727,u436976004,1585807305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,2928,996,
s515967004,p02727,u159663513,1585806686,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,2560,2672,
s628684471,p02727,u895515293,1585806559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,3968,2277,
s833450176,p02727,u895515293,1585805916,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,3968,2259,
s559330566,p02727,u895515293,1585805704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,3968,2224,
s110233506,p02727,u895515293,1585805412,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,3968,2264,
s302229152,p02727,u428267713,1585804890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,4084,2833,
s949341173,p02727,u911828387,1585802798,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,6384,1036,
s066960420,p02727,u587827858,1585802773,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,10476,1587,
s582833732,p02727,u436976004,1585802232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,1784,1197,
s101316863,p02727,u951814007,1585801972,Python,PyPy3 (2.4.0),py,Accepted,367,110444,663,
s686183139,p02727,u630881467,1585801696,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,8560,1614,
s113402186,p02727,u630881467,1585801397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,8688,1627,
s071168133,p02727,u086878393,1585800925,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,14964,3138,
s666092286,p02727,u847535452,1585800750,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,839,96372,1152,
s413366602,p02727,u847535452,1585800235,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,991,106120,952,
s776687813,p02727,u847535452,1585799971,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1117,106120,1001,
s831622139,p02727,u945957386,1585799906,Rust,Rust (1.15.1),rs,Accepted,35,10448,157321,
s541113144,p02727,u847535452,1585799872,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1019,106308,999,
s379235200,p02727,u536745747,1585799478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,2548,496,
s265312266,p02727,u536745747,1585799312,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,2560,1029,
s981525331,p02727,u266014018,1585799116,Python,Python (3.4.3),py,Accepted,243,23328,291,
s277975644,p02727,u353274925,1585799102,Python,Python (3.4.3),py,Accepted,266,23328,478,
s522357054,p02727,u445123450,1585798696,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,4084,1175,
s678804719,p02727,u266014018,1585798613,Python,Python (3.4.3),py,Wrong Answer,209,22720,466,
s390054761,p02727,u945957386,1585798510,Rust,Rust (1.15.1),rs,Accepted,34,13136,158944,
s705185454,p02727,u445123450,1585797793,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4084,1158,
s052760653,p02727,u945957386,1585797717,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2115,794452,159892,
s631763885,p02727,u665598835,1585797582,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3572,591,
s126304038,p02727,u761972262,1585797014,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8304,1228,
s080498772,p02727,u258814764,1585795905,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2560,2689,
s473054380,p02727,u380352571,1585795839,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4224,882,
s838938676,p02727,u722036092,1585795832,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,3572,1144,
s288638108,p02727,u911828387,1585795359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,2560,2225,
s586922927,p02727,u945957386,1585795130,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2115,430388,164066,
s340004502,p02727,u945957386,1585795111,Rust,Rust (1.15.1),rs,Wrong Answer,44,15756,164314,
s184130866,p02727,u945957386,1585794746,Rust,Rust (1.15.1),rs,Wrong Answer,171,12756,159265,
s629177896,p02727,u380352571,1585794733,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4224,873,
s399266956,p02727,u380352571,1585794646,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,6400,824,
s517974991,p02727,u945957386,1585794485,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2115,12756,159093,
s643093386,p02727,u380352571,1585794412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,2560,834,
s997625089,p02727,u385308526,1585793930,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2107,163196,209,
s854636515,p02727,u577138895,1585793816,Python,PyPy3 (2.4.0),py,Accepted,348,106604,897,
s068504630,p02727,u385308526,1585793535,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,163196,266,
s357709315,p02727,u188486233,1585793291,C,C (GCC 5.4.1),c,Accepted,85,7020,642,
s676321082,p02727,u167755809,1585792769,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,8688,1091,
s853187364,p02727,u525303224,1585792370,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,7792,1198,
s857995266,p02727,u385308526,1585792126,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2111,165244,284,
s173560337,p02727,u225846515,1585791557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1408,1065,
s976210958,p02727,u225846515,1585791492,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,3188,865,
s012845764,p02727,u798929025,1585791439,Java,Java8 (OpenJDK 1.8.0),java,Accepted,232,32792,6805,
s929546691,p02727,u225846515,1585791386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,3188,836,
s369646700,p02727,u798929025,1585791385,Java,Java8 (OpenJDK 1.8.0),java,Accepted,250,30696,6774,
s870233730,p02727,u385308526,1585791344,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2112,163196,256,
s885271391,p02727,u798929025,1585791299,Java,Java8 (OpenJDK 1.8.0),java,Accepted,834,93988,1196,
s810471270,p02727,u380352571,1585791233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,2176,883,
s096901477,p02727,u798929025,1585790488,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,823,94140,1247,
s489425459,p02727,u225846515,1585790374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,1408,1035,
s435202259,p02727,u225846515,1585790189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,1408,939,
s243003173,p02727,u367199607,1585789300,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,1912,1315,
s590618438,p02727,u225846515,1585788914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,1408,899,
s283325847,p02727,u149915253,1585788904,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4852,902,
s889156036,p02727,u225846515,1585788815,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,986,
s149055146,p02727,u118225776,1585788617,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,3316,2518,
s499622281,p02727,u453624560,1585788566,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,6512,952,
s875449476,p02727,u899929023,1585788518,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,7920,896,
s441297157,p02727,u588379992,1585787545,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,17664,1741,
s319456991,p02727,u431615124,1585787463,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,12780,1176,
s989031684,p02727,u297802287,1585787044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1408,817,
s646540447,p02727,u297802287,1585786967,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,3640,781,
s047870112,p02727,u686962993,1585786333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,14080,3159,
s779405341,p02727,u297802287,1585786289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,4736,767,
s622076398,p02727,u686962993,1585786253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,1408,3136,
s011012629,p02727,u014442925,1585785991,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,4852,6898,
s643306580,p02727,u720483676,1585785918,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,4736,788,
s317809250,p02727,u720483676,1585785815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,4736,782,
s582956579,p02727,u592546908,1585785752,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8304,2803,
s629982627,p02727,u592546908,1585785657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,8560,2764,
s370947776,p02727,u592546908,1585785590,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,8560,2757,
s780040946,p02727,u445123450,1585785395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,3316,2161,
s646807726,p02727,u899929023,1585785257,Python,Python (3.4.3),py,Time Limit Exceeded,2105,23328,607,
s224291727,p02727,u298768617,1585785221,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8432,918,
s538126764,p02727,u592546908,1585785111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,8816,2775,
s274012001,p02727,u592546908,1585784724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,4724,2870,
s427714910,p02727,u592546908,1585784489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,4724,2809,
s462190417,p02727,u048773461,1585784448,Python,Python (3.4.3),py,Accepted,247,23188,119,
s231950844,p02727,u592546908,1585784372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,4724,2826,
s602043793,p02727,u932441200,1585784295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,3572,933,
s705498349,p02727,u592546908,1585784219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,4724,2925,
s128080645,p02727,u921568052,1585784174,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,3328,1261,
s333413042,p02727,u921568052,1585784129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1263,
s124728644,p02727,u592546908,1585784077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,4724,2840,
s696048376,p02727,u647287452,1585784071,Python,Python (3.4.3),py,Accepted,242,22548,255,
s093117325,p02727,u647287452,1585784020,Python,Python (3.4.3),py,Wrong Answer,262,26016,252,
s729494974,p02727,u592546908,1585783896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,2552,2730,
s028026067,p02727,u416458858,1585783865,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,3700,625,
s827392584,p02727,u297802287,1585783767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1408,808,
s113778627,p02727,u858107870,1585783558,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,4852,1353,
s434696563,p02727,u921568052,1585783126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2560,1419,
s217492752,p02727,u921568052,1585783062,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1413,
s024751004,p02727,u858107870,1585783008,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,4852,1201,
s523493530,p02727,u100208206,1585782239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,2560,1624,
s322976290,p02727,u858107870,1585782156,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,4096,1648,
s286088828,p02727,u100208206,1585782026,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,1408,1040,
s045900796,p02727,u100208206,1585781994,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1039,
s021507163,p02727,u100208206,1585781850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,1408,1040,
s583327689,p02727,u858107870,1585781846,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,4852,1519,
s321076289,p02727,u100208206,1585781710,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1408,1039,
s865031625,p02727,u100208206,1585781569,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,1408,1079,
s987913935,p02727,u100208206,1585781428,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,176,2176,1068,
s727191014,p02727,u380352571,1585780637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,1536,1566,
s456761889,p02727,u100208206,1585780533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1065,
s429949947,p02727,u470618774,1585780225,Python,Python (3.4.3),py,Accepted,616,28008,1247,
s729583055,p02727,u470618774,1585780064,Python,Python (3.4.3),py,Wrong Answer,642,26272,1161,
s549056686,p02727,u470618774,1585779860,Python,Python (3.4.3),py,Wrong Answer,592,26160,1163,
s326133691,p02727,u100208206,1585779619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1042,
s412908726,p02727,u100208206,1585779475,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5760,1013,
s128079957,p02727,u100208206,1585779401,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5760,1009,
s070916806,p02727,u100208206,1585779308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,5760,1013,
s145507675,p02727,u470618774,1585779175,Python,Python (3.4.3),py,Runtime Error,614,25904,882,
s622208200,p02727,u470618774,1585779089,Python,Python (3.4.3),py,Runtime Error,598,27312,888,
