submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s904301288,p03836,u809687368,1586568293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1104,
s582378272,p03836,u813098295,1586567603,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,730,
s380979367,p03836,u813098295,1586567566,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,730,
s929117403,p03836,u813098295,1586567422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,715,
s424364771,p03836,u813098295,1586567040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,787,
s183991974,p03836,u115927976,1586566168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s425419797,p03836,u577926181,1586548194,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1270,
s784663247,p03836,u633967774,1586546039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,554,
s811870864,p03836,u535659144,1586530459,Python,PyPy3 (2.4.0),py,Accepted,167,38512,399,
s285918743,p03836,u535659144,1586529964,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38256,357,
s000887143,p03836,u535659144,1586529744,Python,PyPy3 (2.4.0),py,Wrong Answer,162,38256,356,
s202777405,p03836,u556774846,1586524464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,544,
s532052477,p03836,u556774846,1586524442,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,543,
s802795711,p03836,u556774846,1586524066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,544,
s777794495,p03836,u556774846,1586523205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,474,
s167708922,p03836,u556774846,1586523185,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,476,
s077291062,p03836,u556774846,1586523138,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,464,
s603852690,p03836,u471069244,1586519157,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,560,
s118699821,p03836,u350072791,1586510538,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s338770132,p03836,u350072791,1586510372,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,433,
s207177379,p03836,u350072791,1586510305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,430,
s060647008,p03836,u350072791,1586509923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,743,
s112901994,p03836,u350072791,1586509775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,743,
s709841731,p03836,u339419997,1586483132,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,906,
s463328355,p03836,u576432509,1586481887,Python,Python (3.4.3),py,Accepted,20,3064,456,
s361073203,p03836,u279033107,1586472875,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,910,
s080581858,p03836,u487044452,1586470519,Python,Python (3.4.3),py,Accepted,19,3188,513,
s558297719,p03836,u724317441,1586461850,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,7993,
s213221418,p03836,u934788990,1586459068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s170339790,p03836,u494982880,1586413873,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,543,
s426926077,p03836,u000770457,1586395958,Python,Python (3.4.3),py,Accepted,18,3188,470,
s848735571,p03836,u000770457,1586395710,Python,Python (3.4.3),py,Wrong Answer,18,3188,360,
s981259342,p03836,u393913844,1586394264,Scala,Scala (2.11.7),scala,Accepted,347,25544,403,
s220680942,p03836,u393913844,1586394062,Scala,Scala (2.11.7),scala,Wrong Answer,357,27324,394,
s184207886,p03836,u393913844,1586393776,Scala,Scala (2.11.7),scala,Wrong Answer,336,27208,394,
s725831625,p03836,u185823544,1586393426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s304377301,p03836,u852790844,1586384259,Python,Python (3.4.3),py,Accepted,17,3060,188,
s971904363,p03836,u852790844,1586384179,Python,Python (3.4.3),py,Wrong Answer,18,3060,188,
s941822058,p03836,u463775490,1586367536,Python,Python (3.4.3),py,Accepted,17,3064,289,
s233658350,p03836,u675296835,1586365849,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,764,10715,
s663959223,p03836,u489959379,1586365600,Python,Python (3.4.3),py,Accepted,18,3188,540,
s768558038,p03836,u055687574,1586350698,Python,Python (3.4.3),py,Accepted,19,3060,224,
s285501579,p03836,u055687574,1586350668,Python,Python (3.4.3),py,Accepted,17,3060,224,
s104902626,p03836,u191394596,1586348211,Python,PyPy3 (2.4.0),py,Accepted,197,38384,253,
s594570477,p03836,u907194047,1586334472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1339,
s809073818,p03836,u137839202,1586326008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s616616372,p03836,u931173291,1586324807,Python,Python (3.4.3),py,Accepted,17,3060,176,
s872213619,p03836,u535171899,1586314897,Python,Python (3.4.3),py,Accepted,25,3188,731,
s219818915,p03836,u857759499,1586310906,Python,Python (3.4.3),py,Accepted,17,3060,149,
s035240537,p03836,u411203878,1586310838,Python,PyPy3 (2.4.0),py,Accepted,168,38896,275,
s198280870,p03836,u265359795,1586309288,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,636,
s828601342,p03836,u026686258,1586305900,Kotlin,Kotlin (1.0.0),kt,Accepted,284,50520,6278,
s318228712,p03836,u026686258,1586305804,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,291,50584,6277,
s588208662,p03836,u026686258,1586305159,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,285,52540,6373,
s779464689,p03836,u026686258,1586304802,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,295,71016,6271,
s247258249,p03836,u145600939,1586292158,Python,Python (3.4.3),py,Accepted,22,3316,191,
s406224454,p03836,u145600939,1586292058,Python,Python (3.4.3),py,Wrong Answer,17,3060,193,
s212529488,p03836,u154818015,1586289085,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1121,
s182665935,p03836,u896014917,1586267697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2022,
s446058312,p03836,u398942100,1586262956,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4610,
s271430322,p03836,u398942100,1586262709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4610,
s937731455,p03836,u381460455,1586259423,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,20564,6049,
s396599849,p03836,u890331732,1586237847,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,489,
s805275611,p03836,u471539833,1586227843,Python,Python (3.4.3),py,Accepted,19,3064,315,
s438983719,p03836,u627600101,1586226418,Python,Python (3.4.3),py,Accepted,19,3064,356,
s595829649,p03836,u627600101,1586225534,Python,Python (3.4.3),py,Wrong Answer,26,3700,358,
s612796903,p03836,u627600101,1586225342,Python,Python (3.4.3),py,Wrong Answer,26,3700,335,
s310283619,p03836,u627600101,1586225243,Python,Python (3.4.3),py,Wrong Answer,25,3700,335,
s480106413,p03836,u627600101,1586225089,Python,Python (3.4.3),py,Runtime Error,18,3064,399,
s328464662,p03836,u047102107,1586220179,Python,PyPy3 (2.4.0),py,Accepted,176,38256,446,
s059976821,p03836,u047102107,1586220054,Python,PyPy3 (2.4.0),py,Wrong Answer,182,38256,472,
s537691721,p03836,u046482892,1586217572,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,701,
s211084778,p03836,u043150661,1586214215,Kotlin,Kotlin (1.0.0),kt,Accepted,253,36040,1011,
s313935101,p03836,u431615124,1586213740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s042551278,p03836,u431615124,1586213433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,879,
s490960103,p03836,u387371565,1586207541,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,565,
s759732074,p03836,u691018832,1586205531,Python,Python (3.4.3),py,Accepted,17,3064,483,
s919513401,p03836,u691018832,1586205319,Python,Python (3.4.3),py,Wrong Answer,17,3064,483,
s272010373,p03836,u521973174,1586203832,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,896,1367,
s764017401,p03836,u737218615,1586203382,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4969,
s863133695,p03836,u737218615,1586203207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,4969,
s697692527,p03836,u737218615,1586191251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1773,
s781433988,p03836,u898209217,1586190594,Rust,Rust (1.15.1),rs,Accepted,620,143464,6599,
s162248760,p03836,u898209217,1586189817,Rust,Rust (1.15.1),rs,Runtime Error,600,143452,6561,
s938431308,p03836,u614128939,1586184460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,747,
s592597501,p03836,u787449825,1586154425,Python,Python (3.4.3),py,Accepted,18,3188,392,
s353856001,p03836,u686036872,1586147726,Python,Python (3.4.3),py,Accepted,18,3064,249,
s396288276,p03836,u654470292,1586144891,Python,PyPy3 (2.4.0),py,Accepted,258,64116,612,
s135755718,p03836,u446371873,1586134048,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,704,
s526789147,p03836,u995004106,1586127812,Python,PyPy3 (2.4.0),py,Accepted,319,51036,884,
s642951787,p03836,u441296840,1586126105,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,592,
s439318099,p03836,u397384480,1586125920,Python,PyPy3 (2.4.0),py,Accepted,179,40176,4007,
s336183716,p03836,u397384480,1586125673,Python,PyPy3 (2.4.0),py,Wrong Answer,178,39536,3787,
s873174865,p03836,u859125915,1586124650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1502,
s469172061,p03836,u229148215,1586124598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,989,
s739077613,p03836,u229148215,1586124402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,986,
s896653524,p03836,u757584836,1586123253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1245,
s327529738,p03836,u757584836,1586123235,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1244,
s307126195,p03836,u455266724,1586123093,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1191,
s309159857,p03836,u871352270,1586122673,Python,PyPy3 (2.4.0),py,Accepted,178,40176,453,
s077192397,p03836,u221391729,1586116446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1657,
s427550673,p03836,u843292252,1586112297,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,643,
s598273662,p03836,u760794812,1586111306,Python,Python (3.4.3),py,Accepted,17,3060,237,
s202697822,p03836,u336381735,1586105831,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,921,
s873407863,p03836,u346812984,1586100403,Python,Python (3.4.3),py,Accepted,23,4852,321,
s925848273,p03836,u181801282,1586099904,Python,Python (3.4.3),py,Accepted,17,3060,160,
s788834030,p03836,u440129511,1586093217,Python,Python (3.4.3),py,Accepted,19,3060,139,
s420098838,p03836,u410506856,1586068278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1492,
s789474248,p03836,u432998668,1586059482,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1562,
s811456332,p03836,u698837729,1586047529,C#,C# (Mono 4.6.2.0),cs,Accepted,50,11092,1307,
s702616972,p03836,u539091783,1586039411,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2759,
s001973776,p03836,u442877951,1586039191,Python,Python (3.4.3),py,Accepted,17,3060,272,
s750841594,p03836,u142082997,1586036163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1465,
s103089572,p03836,u461993794,1586029751,Go,Go (1.6),go,Accepted,1,640,725,
s908207203,p03836,u868205915,1586025340,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1366,
s646915472,p03836,u004279520,1586023913,C,C (GCC 5.4.1),c,Accepted,1,128,1901,
s234809363,p03836,u645304546,1586022431,Java,Java8 (OpenJDK 1.8.0),java,Accepted,87,25300,4699,
s111156381,p03836,u645304546,1586022380,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,88,25300,4699,
s208694460,p03836,u951519233,1586021058,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,650,
s457472368,p03836,u000040786,1586016118,Python,Python (3.4.3),py,Accepted,17,3064,448,
s208471285,p03836,u000040786,1586015174,Python,Python (3.4.3),py,Wrong Answer,18,3444,350,
s279068223,p03836,u132602393,1585984843,C,C (GCC 5.4.1),c,Accepted,1,128,423,
s285243410,p03836,u132602393,1585984751,C,C (GCC 5.4.1),c,Accepted,1,128,432,
s345445376,p03836,u647638648,1585975281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1274,
s851945790,p03836,u644972721,1585971308,Python,Python (3.4.3),py,Accepted,18,3064,429,
s871774716,p03836,u886142147,1585970887,Python,Python (3.4.3),py,Accepted,17,3064,340,
s383166542,p03836,u886142147,1585970734,Python,Python (3.4.3),py,Wrong Answer,20,3064,340,
s071640606,p03836,u681444474,1585965392,Python,Python (3.4.3),py,Accepted,19,3064,436,
s286518259,p03836,u681444474,1585965326,Python,Python (3.4.3),py,Wrong Answer,20,3064,439,
s652147427,p03836,u681444474,1585965099,Python,Python (3.4.3),py,Wrong Answer,20,3064,436,
s703236684,p03836,u681444474,1585965060,Python,Python (3.4.3),py,Wrong Answer,19,3064,436,
s498208915,p03836,u681444474,1585964831,Python,Python (3.4.3),py,Wrong Answer,18,3064,436,
s405294272,p03836,u288905450,1585962785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,859,
s608239393,p03836,u335562906,1585959471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s101076176,p03836,u335562906,1585959295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s780063662,p03836,u335562906,1585959115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,291,
s952087224,p03836,u506910932,1585957709,Python,Python (3.4.3),py,Accepted,20,3064,454,
s880970215,p03836,u506910932,1585957534,Python,Python (3.4.3),py,Wrong Answer,19,3064,431,
s076750743,p03836,u145950990,1585945334,Python,PyPy3 (2.4.0),py,Accepted,168,38384,239,
s087021951,p03836,u145950990,1585944988,Python,PyPy3 (2.4.0),py,Accepted,160,38256,525,
s024146500,p03836,u653865359,1585886502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s697196658,p03836,u434444160,1585878064,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11248,1557,
s088433348,p03836,u766212984,1585867298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2044,
s418771535,p03836,u204973596,1585858091,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3114,
s464254522,p03836,u204973596,1585857782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3114,
s616806253,p03836,u740054550,1585841799,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4256,
s442961721,p03836,u438443184,1585841274,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,21588,3828,
s724009541,p03836,u438443184,1585840662,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,85,21588,3732,
s682107598,p03836,u765815947,1585835801,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,575,
s956792399,p03836,u518206537,1585803901,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,500,
s186206087,p03836,u433195318,1585797988,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2029,
s133618434,p03836,u457985479,1585797699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2082,
s520240564,p03836,u987591601,1585794909,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1947,
s854031225,p03836,u095426154,1585792705,Python,Python (3.4.3),py,Accepted,20,3064,398,
s559412469,p03836,u395816772,1585785797,Python,Python (3.4.3),py,Accepted,19,3188,549,
s834958663,p03836,u489302942,1585783944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,732,
s396805974,p03836,u381860804,1585782296,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s564177783,p03836,u627803856,1585782059,Python,PyPy3 (2.4.0),py,Accepted,162,38384,285,
s096910960,p03836,u151005508,1585780691,Python,Python (3.4.3),py,Accepted,18,3060,172,
s494246600,p03836,u924451152,1585777925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,676,
s434587760,p03836,u107601154,1585761390,Python,Python (3.4.3),py,Accepted,19,3064,383,
s719486191,p03836,u550061714,1585756696,Python,Python (3.4.3),py,Accepted,17,3060,212,
s490707095,p03836,u609981535,1585753449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s086394553,p03836,u609981535,1585753043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s613558797,p03836,u609981535,1585752817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,702,
s758657021,p03836,u154898295,1585751981,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,587,
s157700249,p03836,u450089835,1585747763,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s718935347,p03836,u450089835,1585747455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s502857745,p03836,u450089835,1585746856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,553,
s936652646,p03836,u433254839,1585741476,Go,Go (1.6),go,Accepted,3,2048,919,
s626921204,p03836,u433254839,1585741453,Go,Go (1.6),go,Wrong Answer,2,2048,953,
s325049800,p03836,u783419265,1585720903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s118728716,p03836,u783419265,1585720802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,403,
s645527981,p03836,u863537799,1585708607,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,3601,
s069443314,p03836,u314089899,1585703701,Python,Python (3.4.3),py,Accepted,18,3188,825,
s053828671,p03836,u227412361,1585692085,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,514,
s629223241,p03836,u210827208,1585680074,Python,Python (3.4.3),py,Accepted,17,3060,183,
s159542824,p03836,u346629192,1585677267,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,504,
s061391294,p03836,u615662061,1585655466,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,645,
s350086175,p03836,u135847648,1585651778,Python,Python (3.4.3),py,Accepted,17,3064,805,
s287837132,p03836,u247123590,1585643684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,513,
s503213763,p03836,u101061242,1585636696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1432,
s119591327,p03836,u288147331,1585622124,Python,Python (3.4.3),py,Accepted,17,3060,186,
s809535018,p03836,u133936772,1585617068,Python,Python (3.4.3),py,Accepted,17,3060,90,
s379576715,p03836,u133936772,1585616192,Python,Python (3.4.3),py,Accepted,18,3060,117,
s674051402,p03836,u133936772,1585615936,Python,Python (3.4.3),py,Accepted,18,3064,127,
s150425369,p03836,u189023301,1585611199,Python,Python (3.4.3),py,Accepted,17,3060,166,
s077680211,p03836,u434398296,1585598023,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,586,
s085021572,p03836,u434398296,1585597926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s541546518,p03836,u434398296,1585597799,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,557,
s456398322,p03836,u993705976,1585588335,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,642,
s882825081,p03836,u814663076,1585551485,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1372,
s483925047,p03836,u432853936,1585542370,Python,Python (3.4.3),py,Accepted,17,3060,281,
s798303257,p03836,u432853936,1585542231,Python,Python (3.4.3),py,Wrong Answer,17,3060,281,
s382485383,p03836,u394759653,1585539332,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,776,
s991919816,p03836,u634079249,1585539196,Python,Python (3.4.3),py,Accepted,19,3064,941,
s569939495,p03836,u634079249,1585538971,Python,Python (3.4.3),py,Wrong Answer,19,3064,933,
s425417509,p03836,u367965715,1585535115,Python,Python (3.4.3),py,Accepted,17,3060,184,
s040203497,p03836,u636137609,1585531684,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1166,
s767915737,p03836,u115306811,1585531369,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,815,
s321567679,p03836,u636137609,1585531365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1166,
s124100654,p03836,u753615299,1585522417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1008,
s073526811,p03836,u753615299,1585522389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1043,
s006434713,p03836,u753615299,1585521795,C++,C++14 (GCC 5.4.1),cpp,Accepted,517,33920,2707,
s165135548,p03836,u753615299,1585521309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,605,32384,2707,
s390141617,p03836,u753615299,1585519515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,536,32000,2674,
s398426737,p03836,u753615299,1585519301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,348,32000,2726,
s870184310,p03836,u753615299,1585519061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,355,32000,2644,
s472935761,p03836,u893584578,1585507786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,647,
s275241017,p03836,u050698451,1585497957,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1470,
s071814483,p03836,u964299793,1585465785,Python,Python (3.4.3),py,Accepted,17,3064,320,
s556662990,p03836,u964299793,1585465551,Python,Python (3.4.3),py,Wrong Answer,17,3064,284,
s955672619,p03836,u964299793,1585465331,Python,Python (3.4.3),py,Wrong Answer,17,3064,284,
s801592384,p03836,u760961723,1585451802,Python,Python (3.4.3),py,Accepted,18,3060,232,
s711221578,p03836,u416011173,1585435673,Python,Python (3.4.3),py,Accepted,20,3064,830,
s283210878,p03836,u178269371,1585434421,Scala,Scala (2.11.7),scala,Accepted,593,113080,1059,
s145867229,p03836,u148551245,1585431970,Rust,Rust (1.15.1),rs,Accepted,4,4352,2075,
s365362013,p03836,u148551245,1585431732,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,2057,
s863991482,p03836,u844646164,1585428860,Python,PyPy3 (2.4.0),py,Accepted,246,43356,397,
s111990823,p03836,u844646164,1585428851,Python,PyPy3 (2.4.0),py,Wrong Answer,237,43356,408,
s175109101,p03836,u852770206,1585421442,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,794,
s273644667,p03836,u852770206,1585421376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,794,
s499112297,p03836,u852770206,1585420952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,867,
s022551134,p03836,u491314298,1585415596,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1172,
s313617967,p03836,u777258731,1585410549,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,624,
s155192916,p03836,u367622705,1585395355,Ruby,Ruby (2.3.3),rb,Accepted,34,31612,348,
s135436409,p03836,u508571192,1585382049,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2027,
s906480511,p03836,u508571192,1585381976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2015,
s002533401,p03836,u454081619,1585369667,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,686,
s774204215,p03836,u625745764,1585324649,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,616,
s404884638,p03836,u634999820,1585318140,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,884,
s809102896,p03836,u634999820,1585318097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,883,
s285290742,p03836,u634999820,1585317955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,883,
s270680013,p03836,u895393304,1585286352,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,727,
s650053427,p03836,u895393304,1585286307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1016,
s248266605,p03836,u895393304,1585286158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1010,
s955657968,p03836,u646130340,1585284474,Python,Python (3.4.3),py,Accepted,22,3064,238,
s866221870,p03836,u646130340,1585283906,Python,Python (3.4.3),py,Wrong Answer,17,3064,240,
s781480581,p03836,u646130340,1585283483,Python,Python (3.4.3),py,Wrong Answer,17,3064,332,
s953432558,p03836,u813559924,1585274114,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1635,
s077898382,p03836,u164316941,1585266538,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,2424,
s431397492,p03836,u578501242,1585253439,Python,Python (3.4.3),py,Wrong Answer,30,5424,814,
s480571689,p03836,u690438113,1585246793,Nim,Nim (0.13.0),nim,Accepted,1,384,424,
s784713993,p03836,u577170763,1585238519,Python,Python (3.4.3),py,Accepted,17,3064,538,
s663403030,p03836,u655110382,1585200320,Python,Python (3.4.3),py,Accepted,17,3060,242,
s234758190,p03836,u968846084,1585196754,Python,Python (3.4.3),py,Accepted,20,3064,321,
