submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230550453,p02279,u326744299,1466665969,C++,C++,cpp,Accepted,230,5844,1634,8/8
s963405786,p02279,u228579910,1466758130,C++,C++,cpp,Accepted,190,5888,1197,8/8
s549648492,p02279,u629066397,1467032293,C++,C++,cpp,WA: Presentation Error,0,1204,1177,0/8
s610613673,p02279,u034945619,1467394197,C++,C++11,cpp,Accepted,170,3704,1469,8/8
s373975376,p02279,u039511428,1467581140,C++,C++,cpp,Compile Error,490,0,2072,0/8
s814964776,p02279,u039511428,1467581146,C++,C++11,cpp,Accepted,180,8596,2072,8/8
s613378292,p02279,u327778409,1467633152,C++,C++11,cpp,Wrong Answer,0,3008,992,0/8
s433543447,p02279,u327778409,1467634401,C++,C++11,cpp,Wrong Answer,0,3116,1001,1/8
s480918608,p02279,u327778409,1467634712,C++,C++11,cpp,Wrong Answer,0,3148,1023,4/8
s803647295,p02279,u327778409,1467636741,C++,C++11,cpp,Wrong Answer,0,3148,1023,4/8
s808083138,p02279,u327778409,1467639784,C++,C++11,cpp,Accepted,90,6792,1077,8/8
s494576534,p02279,u861447106,1468984420,C++,C++,cpp,Wrong Answer,0,1208,1681,0/8
s200590353,p02279,u861447106,1468984496,C++,C++,cpp,Accepted,80,2372,1682,8/8
s984939545,p02279,u056119951,1469080245,C++,C++,cpp,Memory Limit Exceeded,90,393620,1232,6/8
s914657238,p02279,u874419660,1469093833,C++,C++,cpp,Wrong Answer,0,1200,1160,0/8
s908951950,p02279,u874419660,1469094494,C++,C++,cpp,Accepted,220,5688,1404,8/8
s791392892,p02279,u212165333,1469109049,C++,C++,cpp,Wrong Answer,0,1192,1619,0/8
s084306469,p02279,u212165333,1469109170,C++,C++,cpp,Accepted,240,11348,1589,8/8
s497892473,p02279,u212165333,1469109195,C++,C++,cpp,Accepted,250,11348,1589,8/8
s430732110,p02279,u187737708,1469324643,C++,C++11,cpp,Wrong Answer,0,3164,1604,0/8
s681976129,p02279,u187737708,1469324865,C++,C++11,cpp,Runtime Error,0,3216,1687,1/8
s804911422,p02279,u187737708,1469325587,C++,C++,cpp,Compile Error,40,0,1658,0/8
s867387948,p02279,u187737708,1469325609,C++,C++11,cpp,Wrong Answer,0,3244,1658,4/8
s081150116,p02279,u187737708,1469337278,C++,C++11,cpp,Wrong Answer,0,3204,1580,4/8
s279909926,p02279,u187737708,1469337882,C++,C++11,cpp,Wrong Answer,0,3136,1690,0/8
s820263429,p02279,u187737708,1469406174,C++,C++,cpp,Runtime Error,0,1204,1593,6/8
s343480486,p02279,u187737708,1469406236,C++,C++,cpp,Compile Error,0,0,1597,0/8
s601251962,p02279,u187737708,1469406259,C++,C++,cpp,Accepted,70,5208,1595,8/8
s953425003,p02279,u003647700,1469556404,C++,C++,cpp,Wrong Answer,0,1160,1666,0/8
s173858145,p02279,u003647700,1469556697,C++,C++,cpp,Wrong Answer,0,1160,1692,0/8
s263356393,p02279,u003647700,1469556728,C++,C++,cpp,Wrong Answer,0,1160,1692,0/8
s475851090,p02279,u003647700,1469556846,C++,C++,cpp,Wrong Answer,0,1160,1693,1/8
s336681511,p02279,u003647700,1469556984,C++,C++,cpp,WA: Presentation Error,0,1164,1692,1/8
s694096350,p02279,u003647700,1469557082,C++,C++,cpp,Runtime Error,0,1160,1692,6/8
s066236864,p02279,u003647700,1469557822,C++,C++,cpp,Runtime Error,0,1164,2069,6/8
s083712703,p02279,u003647700,1469557928,C++,C++,cpp,Runtime Error,0,1164,2069,6/8
s209259858,p02279,u003647700,1469558005,C++,C++,cpp,Accepted,230,8768,2072,8/8
s263140698,p02279,u505111885,1470491609,C++,C++,cpp,Wrong Answer,0,1188,1394,0/8
s731599436,p02279,u505111885,1470491921,C++,C++,cpp,Wrong Answer,0,1188,1401,0/8
s358378968,p02279,u505111885,1470491965,C++,C++,cpp,Wrong Answer,0,1188,1400,1/8
s374193047,p02279,u505111885,1470492925,C++,C++,cpp,Wrong Answer,0,1188,1428,2/8
s101267354,p02279,u505111885,1470742362,C++,C++,cpp,Wrong Answer,0,1192,1721,0/8
s589660701,p02279,u505111885,1470742409,C++,C++,cpp,Wrong Answer,0,1188,1727,2/8
s359102347,p02279,u505111885,1470742657,C++,C++,cpp,Accepted,230,6256,1869,8/8
s483323919,p02279,u505111885,1470743102,C++,C++,cpp,Accepted,230,6256,2171,8/8
s301056176,p02279,u505111885,1470743196,C++,C++,cpp,Accepted,230,6256,1832,8/8
s070629521,p02279,u505111885,1470743399,C++,C++,cpp,Accepted,230,6256,1665,8/8
s882612923,p02279,u956279155,1470794569,C++,C++11,cpp,Wrong Answer,0,3152,2148,1/8
s031917923,p02279,u956279155,1470794787,C++,C++11,cpp,Time Limit Exceeded,17090,6140,2150,6/8
s703388405,p02279,u956279155,1470795714,C++,C++11,cpp,Time Limit Exceeded,5200,11440,2374,7/8
s627965050,p02279,u956279155,1470800023,C++,C++11,cpp,Wrong Answer,0,3100,2627,1/8
s746721569,p02279,u956279155,1470800079,C++,C++11,cpp,Wrong Answer,0,3192,2627,2/8
s581843798,p02279,u956279155,1470800393,C++,C++11,cpp,Time Limit Exceeded,5170,11660,2628,7/8
s626701469,p02279,u956279155,1470800483,C++,C++11,cpp,Time Limit Exceeded,2010,11820,2688,6/8
s172319198,p02279,u956279155,1470800800,C++,C++11,cpp,Wrong Answer,0,3148,2690,0/8
s948966025,p02279,u956279155,1470800964,C++,C++11,cpp,Time Limit Exceeded,2710,11768,2689,7/8
s703196508,p02279,u956279155,1470801347,C++,C++11,cpp,Accepted,190,11852,2658,8/8
s249611178,p02279,u452958267,1470927400,C++,C++14,cpp,Accepted,40,7456,2142,8/8
s443735056,p02279,u452958267,1471017300,C++,C++14,cpp,Accepted,40,7444,1885,8/8
s030435393,p02279,u128811851,1471967272,C++,C++,cpp,Time Limit Exceeded,20000,15148,2462,6/8
s530290855,p02279,u128811851,1471967455,C++,C++,cpp,Time Limit Exceeded,20000,13728,2462,6/8
s465964491,p02279,u128811851,1471969940,C++,C++,cpp,Time Limit Exceeded,20000,12980,2529,6/8
s001428949,p02279,u128811851,1471970169,C++,C++,cpp,Time Limit Exceeded,20000,12896,2489,6/8
s207892507,p02279,u128811851,1472009752,C++,C++11,cpp,Wrong Answer,0,3044,2671,0/8
s548562020,p02279,u128811851,1472009788,C++,C++11,cpp,Accepted,180,7712,2589,8/8
s463816615,p02279,u697145890,1473557207,C++,C++,cpp,Accepted,70,5752,1434,8/8
s500862565,p02279,u855775311,1473574458,C++,C++,cpp,Accepted,70,7004,2799,8/8
s748854070,p02279,u021217762,1474190857,C++,C++14,cpp,Wrong Answer,0,3072,1356,0/8
s809109656,p02279,u786299861,1474215553,C++,C++,cpp,Wrong Answer,0,1192,2156,4/8
s432096403,p02279,u786299861,1474215990,C++,C++,cpp,Time Limit Exceeded,8610,6656,2282,6/8
s155585286,p02279,u786299861,1474388508,C++,C++,cpp,Accepted,230,2852,2336,8/8
s737378076,p02279,u784626891,1474500944,C++,C++,cpp,Wrong Answer,0,3908,731,0/8
s638166203,p02279,u784626891,1474500988,C++,C++,cpp,Time Limit Exceeded,20000,3904,733,1/8
s945589855,p02279,u784626891,1474502567,C++,C++,cpp,Accepted,110,4728,760,8/8
s780611204,p02279,u528991554,1474899223,C++,C++,cpp,Wrong Answer,0,3152,1324,1/8
s698104188,p02279,u135421061,1475048597,C++,C++,cpp,Wrong Answer,0,3096,1438,0/8
s863665778,p02279,u135421061,1475048736,C++,C++,cpp,Wrong Answer,0,3052,1433,0/8
s780816700,p02279,u135421061,1475049037,C++,C++,cpp,WA: Presentation Error,0,3080,1339,0/8
s596949462,p02279,u135421061,1475049143,C++,C++,cpp,WA: Presentation Error,0,3080,1335,0/8
s286739705,p02279,u135421061,1475049584,C++,C++,cpp,WA: Presentation Error,0,3016,1338,0/8
s001104313,p02279,u135421061,1475049680,C++,C++,cpp,WA: Presentation Error,0,3056,1340,0/8
s571616792,p02279,u135421061,1475049690,C++,C++,cpp,WA: Presentation Error,0,2988,1339,0/8
s215413694,p02279,u135421061,1475050432,C++,C++,cpp,Wrong Answer,0,3084,1335,1/8
s337758636,p02279,u135421061,1475051575,C++,C++,cpp,WA: Presentation Error,0,3016,1345,1/8
s818230085,p02279,u135421061,1475051737,C++,C++,cpp,WA: Presentation Error,0,3100,1347,1/8
s154163105,p02279,u135421061,1475051877,C++,C++,cpp,Accepted,170,4656,1349,8/8
s826915171,p02279,u927516039,1476008852,C++,C++,cpp,Accepted,170,7744,1011,8/8
s545251244,p02279,u572975782,1476354928,C++,C++,cpp,Wrong Answer,0,3072,1581,1/8
s904573728,p02279,u572975782,1476354951,C++,C++,cpp,Wrong Answer,0,3012,1581,1/8
s965489138,p02279,u572975782,1476355126,C++,C++,cpp,Accepted,180,7500,1592,8/8
s462782849,p02279,u527286045,1476631210,C++,C++14,cpp,Accepted,170,7196,1120,8/8
s246694848,p02279,u858711833,1476719894,C++,C++,cpp,Runtime Error,0,2948,4327,0/8
s563422821,p02279,u858711833,1476720178,C++,C++,cpp,Runtime Error,0,2852,4343,0/8
s888614734,p02279,u858711833,1476721789,C++,C++,cpp,Runtime Error,0,0,4364,0/8
s743406516,p02279,u858711833,1476721793,C++,C++14,cpp,Runtime Error,0,0,4364,0/8
s571551877,p02279,u858711833,1476722013,C++,C++,cpp,Runtime Error,0,3172,4371,1/8
s172358877,p02279,u858711833,1476724377,C++,C++,cpp,Wrong Answer,0,3204,4691,1/8
s198105315,p02279,u858711833,1476725612,C++,C++,cpp,Wrong Answer,0,3164,4959,1/8
s183502707,p02279,u858711833,1476725682,C++,C++,cpp,Time Limit Exceeded,20000,7968,4955,6/8
s320659572,p02279,u858711833,1476725851,C++,C++,cpp,Time Limit Exceeded,20000,8024,5014,6/8
s201504216,p02279,u858711833,1476762356,C++,C++,cpp,Runtime Error,0,0,5050,0/8
s815682661,p02279,u858711833,1476762579,C++,C++,cpp,Time Limit Exceeded,20000,7856,5021,6/8
s301929604,p02279,u858711833,1476762754,C++,C++,cpp,Time Limit Exceeded,20000,9592,4961,6/8
s722302263,p02279,u858711833,1476953893,C++,C++,cpp,Time Limit Exceeded,20000,11084,5679,6/8
s870815623,p02279,u929568713,1477317959,C++,C++11,cpp,Wrong Answer,0,3152,951,4/8
s021652337,p02279,u929568713,1477318670,C++,C++11,cpp,Accepted,130,7616,1249,8/8
s673726792,p02279,u858711833,1477326979,C++,C++,cpp,Time Limit Exceeded,20000,11080,5328,6/8
s095120701,p02279,u858711833,1477327314,C++,C++,cpp,Compile Error,20000,0,5624,0/8
s514588923,p02279,u858711833,1477327349,C++,C++,cpp,Wrong Answer,0,3296,5642,0/8
s269669054,p02279,u858711833,1477327415,C++,C++,cpp,Compile Error,0,0,5637,0/8
s446297443,p02279,u858711833,1477327477,C++,C++,cpp,WA: Presentation Error,0,3296,5641,0/8
s529978019,p02279,u858711833,1477327556,C++,C++,cpp,Time Limit Exceeded,17820,11112,5640,6/8
s783517911,p02279,u858711833,1477327685,C++,C++,cpp,Time Limit Exceeded,20000,11168,5634,6/8
s845880382,p02279,u858711833,1477328083,C++,C++,cpp,Time Limit Exceeded,18340,11484,5871,6/8
s380375287,p02279,u858711833,1477328666,C++,C++,cpp,Wrong Answer,0,3636,6004,1/8
s153824168,p02279,u858711833,1477329108,C++,C++,cpp,Accepted,100,12356,6250,8/8
s983189709,p02279,u858711833,1477367200,C++,C++,cpp,Accepted,180,12240,5408,8/8
s273056898,p02279,u858711833,1477367331,C++,C++,cpp,Accepted,180,11500,5328,8/8
s868697467,p02279,u858711833,1477367708,C++,C++,cpp,Wrong Answer,0,3624,3982,4/8
s753417426,p02279,u144532944,1477369311,C++,C++14,cpp,Wrong Answer,0,2604,1943,0/8
s313750394,p02279,u144532944,1477369400,C++,C++14,cpp,Accepted,50,9176,2031,8/8
s123066061,p02279,u144532944,1477369417,C++,C++14,cpp,Accepted,40,9584,2005,8/8
s912340961,p02279,u858711833,1477387267,C++,C++,cpp,Accepted,180,9808,4126,8/8
s806260337,p02279,u858711833,1477387830,C++,C++,cpp,Accepted,180,9840,3900,8/8
s750580393,p02279,u208314740,1477391182,C++,C++,cpp,Wrong Answer,0,3088,1750,0/8
s835157374,p02279,u208314740,1477391344,C++,C++,cpp,Accepted,160,6732,1854,8/8
s706531076,p02279,u699373030,1477473396,C++,C++,cpp,Wrong Answer,0,4200,1264,0/8
s040942451,p02279,u699373030,1477473471,C++,C++,cpp,Wrong Answer,0,4184,1276,0/8
s082075686,p02279,u699373030,1477473594,C++,C++,cpp,Wrong Answer,0,4296,1283,1/8
s744032925,p02279,u699373030,1477725626,C++,C++,cpp,WA: Presentation Error,0,3076,1149,0/8
s823759694,p02279,u699373030,1477725661,C++,C++,cpp,Accepted,160,7676,1150,8/8
s811201147,p02279,u868447400,1477838495,C++,C++14,cpp,Accepted,160,7756,1203,8/8
s820607513,p02279,u960548659,1478681667,C++,C++,cpp,Wrong Answer,0,3080,1142,0/8
s409392844,p02279,u960548659,1478761662,C++,C++,cpp,WA: Presentation Error,0,3068,1148,0/8
s574416343,p02279,u350754611,1479613158,C++,C++14,cpp,WA: Presentation Error,0,3048,1328,0/8
s566660965,p02279,u350754611,1479613216,C++,C++14,cpp,Accepted,170,13964,1329,8/8
s738448245,p02279,u219436378,1479685243,C++,C++,cpp,Wrong Answer,0,3028,1098,0/8
s020210670,p02279,u219436378,1479685267,C++,C++,cpp,Accepted,160,7684,1079,8/8
s238335474,p02279,u219436378,1479686800,C++,C++,cpp,Accepted,170,7720,1266,8/8
s844156237,p02279,u379744035,1479870090,C++,C++,cpp,Wrong Answer,0,2796,1746,0/8
s964772844,p02279,u379744035,1479870150,C++,C++,cpp,WA: Presentation Error,0,2700,1744,1/8
s241551896,p02279,u379744035,1479870548,C++,C++,cpp,Accepted,40,4752,1745,8/8
s889444525,p02279,u700272293,1480168312,C++,C++,cpp,Accepted,40,4912,2374,8/8
s002216520,p02279,u973975705,1480494752,C++,C++,cpp,Wrong Answer,0,3120,1087,0/8
s759629434,p02279,u973975705,1480494860,C++,C++,cpp,Wrong Answer,0,3100,1088,1/8
s940600775,p02279,u973975705,1480494951,C++,C++,cpp,Wrong Answer,0,3120,1091,1/8
s520677236,p02279,u973975705,1480495478,C++,C++,cpp,Wrong Answer,0,3116,1168,1/8
s526992275,p02279,u973975705,1480495700,C++,C++,cpp,Wrong Answer,0,3180,1169,2/8
s763510994,p02279,u973975705,1480495772,C++,C++,cpp,Wrong Answer,0,3180,1168,4/8
s816949938,p02279,u934862665,1480531019,C++,C++,cpp,Runtime Error,0,2916,1644,0/8
s804464775,p02279,u934862665,1480531094,C++,C++,cpp,Runtime Error,0,2880,1628,0/8
s910358628,p02279,u934862665,1480531328,C++,C++,cpp,Runtime Error,0,2912,1624,0/8
s181666663,p02279,u934862665,1480531510,C++,C++,cpp,Runtime Error,0,2900,1627,0/8
s598505737,p02279,u934862665,1480531628,C++,C++,cpp,Runtime Error,0,2896,1626,0/8
s196502224,p02279,u896418467,1480775655,C++,C++,cpp,Wrong Answer,0,3100,2214,0/8
s735145840,p02279,u896418467,1480775753,C++,C++,cpp,Accepted,170,11240,2214,8/8
s428629846,p02279,u039368768,1480946972,C++,C++,cpp,Accepted,160,7796,1207,8/8
s704294437,p02279,u642694278,1481015203,C++,C++,cpp,Runtime Error,0,2900,1303,0/8
s749061997,p02279,u642694278,1481015436,C++,C++,cpp,Accepted,160,7092,1342,8/8
s391562010,p02279,u050511799,1481021068,C++,C++,cpp,Runtime Error,0,3036,2313,1/8
s631481026,p02279,u050511799,1481021215,C++,C++,cpp,Wrong Answer,0,3032,2324,1/8
s515384688,p02279,u050511799,1481021418,C++,C++,cpp,Wrong Answer,0,3036,2393,2/8
s097576165,p02279,u050511799,1481021546,C++,C++,cpp,Time Limit Exceeded,9260,8260,2321,6/8
s178069034,p02279,u050511799,1481025190,C++,C++,cpp,Accepted,160,8304,2489,8/8
s486696449,p02279,u050511799,1481025806,C++,C++,cpp,Accepted,170,8352,2322,8/8
s351700837,p02279,u050511799,1481026917,C++,C++,cpp,Wrong Answer,0,3004,2337,1/8
s706773846,p02279,u050511799,1481028365,C++,C++,cpp,Accepted,170,8292,2344,8/8
s266960353,p02279,u112247126,1481294945,C++,C++,cpp,Wrong Answer,0,3060,1657,0/8
s501957125,p02279,u112247126,1481295000,C++,C++,cpp,Wrong Answer,0,3084,1672,0/8
s437088466,p02279,u112247126,1481295111,C++,C++,cpp,Wrong Answer,0,2968,1676,0/8
s194788817,p02279,u112247126,1481295215,C++,C++,cpp,Wrong Answer,0,2992,1672,1/8
s784720487,p02279,u496384755,1481340009,C++,C++,cpp,Accepted,40,7772,1541,8/8
s037246736,p02279,u112247126,1481342663,C++,C++,cpp,Accepted,170,4544,1793,8/8
s405518375,p02279,u011621222,1481425771,C++,C++11,cpp,Accepted,40,7008,1533,8/8
s692415446,p02279,u220324665,1481872277,C++,C++14,cpp,Runtime Error,10,4184,751,6/8
s677120395,p02279,u220324665,1481872328,C++,C++14,cpp,Accepted,30,7064,752,8/8
s089184499,p02279,u962041986,1482046880,C++,C++,cpp,Compile Error,90,0,748,0/8
s834956055,p02279,u962041986,1482046968,C++,C++,cpp,WA: Presentation Error,0,3216,751,0/8
s756189101,p02279,u962041986,1482047097,C++,C++,cpp,WA: Presentation Error,0,3272,752,0/8
s205159871,p02279,u962041986,1482047197,C++,C++,cpp,WA: Presentation Error,0,3192,754,0/8
s289804136,p02279,u962041986,1482047252,C++,C++,cpp,WA: Presentation Error,0,3168,754,0/8
s605507575,p02279,u962041986,1482047294,C++,C++,cpp,Accepted,160,7808,755,8/8
s206120512,p02279,u131811591,1482417577,C++,C++,cpp,Accepted,50,12560,1124,8/8
s130236154,p02279,u531736422,1483165943,C++,C++,cpp,Accepted,140,4760,1785,8/8
s873103561,p02279,u531736422,1483166427,C++,C++,cpp,Wrong Answer,0,3112,1605,1/8
s119008407,p02279,u531736422,1483166874,C++,C++,cpp,Accepted,130,4664,1694,8/8
s830566674,p02279,u122964852,1483277852,C++,C++,cpp,Wrong Answer,0,6764,1839,1/8
s503716484,p02279,u122964852,1483277978,C++,C++,cpp,Wrong Answer,0,6652,1840,1/8
s712585588,p02279,u122964852,1483279872,C++,C++,cpp,Wrong Answer,0,6748,1879,1/8
s077816192,p02279,u122964852,1483280030,C++,C++,cpp,Runtime Error,0,23968,1544,6/8
s173183663,p02279,u122964852,1483280124,C++,C++,cpp,Runtime Error,0,23884,1544,6/8
s876725149,p02279,u122964852,1483280318,C++,C++,cpp,Runtime Error,0,23968,1544,6/8
s108154237,p02279,u027056104,1483326918,C++,C++,cpp,Accepted,40,4748,1213,8/8
s465861188,p02279,u027056104,1483327512,C++,C++,cpp,Accepted,40,7780,1417,8/8
s447892427,p02279,u183343189,1483513262,C++,C++,cpp,Wrong Answer,0,3104,1536,1/8
s260682167,p02279,u183343189,1483513508,C++,C++,cpp,Wrong Answer,0,3072,1536,1/8
s553573056,p02279,u183343189,1483513711,C++,C++,cpp,WA: Presentation Error,0,3008,1576,0/8
s549109644,p02279,u183343189,1483513771,C++,C++11,cpp,Wrong Answer,0,3080,1536,1/8
s908098639,p02279,u661603015,1483685295,C++,C++,cpp,Wrong Answer,0,6800,1384,4/8
s144372620,p02279,u661603015,1483685817,C++,C++,cpp,Accepted,40,7432,1629,8/8
s451901462,p02279,u187878456,1484320736,C++,C++,cpp,Compile Error,0,0,1229,0/8
s760552205,p02279,u187878456,1484320852,C++,C++,cpp,Accepted,70,9380,1246,8/8
s108169514,p02279,u187878456,1484322264,C++,C++,cpp,Wrong Answer,0,3132,1326,0/8
s721148039,p02279,u187878456,1484322301,C++,C++,cpp,Wrong Answer,0,3140,1328,1/8
s467864890,p02279,u187878456,1484322442,C++,C++,cpp,Accepted,70,5096,1461,8/8
s176624836,p02279,u574853191,1484633816,C++,C++11,cpp,Accepted,130,9344,1331,8/8
s286349829,p02279,u011621222,1484791613,C++,C++,cpp,Accepted,40,7224,1039,8/8
s639441216,p02279,u011621222,1484794839,C++,C++,cpp,WA: Presentation Error,0,2604,976,1/8
s146647309,p02279,u011621222,1484964708,C++,C++,cpp,WA: Presentation Error,0,2544,1290,1/8
s707851620,p02279,u011621222,1484964762,C++,C++,cpp,Accepted,40,7328,1291,8/8
s039119159,p02279,u945223217,1485054356,C++,C++,cpp,WA: Presentation Error,0,6244,1042,1/8
s194622075,p02279,u945223217,1485054444,C++,C++,cpp,WA: Presentation Error,0,6332,1053,1/8
s591203110,p02279,u945223217,1485054526,C++,C++,cpp,WA: Presentation Error,0,6252,1064,0/8
s905418184,p02279,u945223217,1485054785,C++,C++14,cpp,Wrong Answer,0,6208,1073,0/8
s696067098,p02279,u945223217,1485054824,C++,C++14,cpp,Wrong Answer,0,6304,1041,0/8
s115717334,p02279,u945223217,1485054887,C++,C++14,cpp,WA: Presentation Error,0,6288,1078,0/8
s671611577,p02279,u945223217,1485055008,C++,C++14,cpp,Wrong Answer,0,6208,1099,0/8
s441866140,p02279,u945223217,1485055122,C++,C++14,cpp,Accepted,40,7272,1101,8/8
s633808621,p02279,u660370248,1485427003,C++,C++,cpp,Wrong Answer,0,3204,1036,0/8
s541273417,p02279,u660370248,1485427097,C++,C++,cpp,Wrong Answer,0,3136,1057,0/8
s081367402,p02279,u660370248,1485427273,C++,C++,cpp,Time Limit Exceeded,20000,3212,1074,1/8
s799030846,p02279,u842608147,1485430734,C++,C++,cpp,Compile Error,0,0,1069,0/8
s588664648,p02279,u842608147,1485430791,C++,C++14,cpp,Wrong Answer,0,3124,1069,1/8
s842177438,p02279,u660370248,1485436197,C++,C++,cpp,Accepted,30,4724,1476,8/8
s704342127,p02279,u842608147,1485437439,C++,C++14,cpp,Accepted,200,8292,1213,8/8
s525314297,p02279,u842608147,1485437951,C++,C++14,cpp,Accepted,190,8292,1267,8/8
s388067435,p02279,u842608147,1485439117,C++,C++14,cpp,Accepted,190,8292,1352,8/8
s945186860,p02279,u842608147,1485439299,C++,C++14,cpp,Accepted,190,8272,1352,8/8
s079264578,p02279,u842608147,1485466295,C++,C++14,cpp,Accepted,190,8636,1328,8/8
s008350339,p02279,u842608147,1485467204,C++,C++14,cpp,Accepted,180,7676,1387,8/8
s688407804,p02279,u842608147,1485470489,C++,C++14,cpp,Accepted,170,9704,1469,8/8
s708763978,p02279,u842608147,1485472076,C++,C++14,cpp,Accepted,180,9696,1396,8/8
s352007763,p02279,u842608147,1485480568,C++,C++14,cpp,Accepted,170,9680,1458,8/8
s015831331,p02279,u842608147,1485480666,C++,C++14,cpp,Accepted,90,9820,1452,8/8
s172877899,p02279,u842608147,1485481363,C++,C++,cpp,Compile Error,160,0,1453,0/8
s465306241,p02279,u842608147,1485481428,C++,C++14,cpp,Accepted,100,9796,1453,8/8
s682015335,p02279,u842608147,1485481699,C++,C++14,cpp,Accepted,100,10624,1510,8/8
s385686690,p02279,u842608147,1485481910,C++,C++14,cpp,Accepted,90,10540,1455,8/8
s039416404,p02279,u842608147,1485482024,C++,C++14,cpp,Accepted,90,9680,1453,8/8
s898126708,p02279,u842608147,1485482537,C++,C++14,cpp,Accepted,40,9752,1487,8/8
s028010346,p02279,u682097651,1485556905,C++,C++11,cpp,Accepted,170,4464,1786,8/8
s486560235,p02279,u922538592,1485839530,C++,C++,cpp,Wrong Answer,0,3092,1424,0/8
s317102935,p02279,u922538592,1485839605,C++,C++,cpp,Runtime Error,0,3076,1423,6/8
s012314548,p02279,u922538592,1485839691,C++,C++,cpp,Accepted,170,7728,1424,8/8
s099459804,p02279,u823513038,1486339735,C++,C++11,cpp,Accepted,40,6356,954,8/8
s516173276,p02279,u914670807,1486434770,C++,C++,cpp,Accepted,160,7588,1723,8/8
s560351751,p02279,u702548238,1486481282,C++,C++,cpp,WA: Presentation Error,0,3008,1082,0/8
s310637618,p02279,u702548238,1486481419,C++,C++,cpp,WA: Presentation Error,0,3008,1088,0/8
s491037998,p02279,u702548238,1486481509,C++,C++,cpp,WA: Presentation Error,0,3100,1089,1/8
s089020342,p02279,u702548238,1486481591,C++,C++,cpp,Accepted,170,7760,1090,8/8
s888588635,p02279,u690299834,1486992553,C++,C++,cpp,Compile Error,1470,0,1545,0/8
s080392923,p02279,u690299834,1486992567,C++,C++11,cpp,Compile Error,30,0,1545,0/8
s309559698,p02279,u690299834,1486992911,C++,C++11,cpp,Wrong Answer,0,2996,1545,0/8
s451115879,p02279,u690299834,1486992939,C++,C++11,cpp,WA: Presentation Error,0,3096,1545,0/8
s894103217,p02279,u690299834,1486992966,C++,C++11,cpp,WA: Presentation Error,0,3096,1545,0/8
s571134495,p02279,u011621222,1487132370,C++,C++,cpp,WA: Presentation Error,0,7036,1071,0/8
s440205127,p02279,u327125861,1487601691,C++,C++,cpp,Accepted,170,7776,1613,8/8
