submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s560412769,p00015,u198069342,1407164184,C,C,c,Wrong Answer,0,620,1347,0/1
s322595288,p00015,u198069342,1407164458,C,C,c,Wrong Answer,0,616,1370,0/1
s167305093,p00015,u198069342,1407164626,C,C,c,Wrong Answer,0,620,1298,0/1
s525619231,p00015,u195954908,1408343779,C,C,c,Runtime Error,0,604,881,0/1
s213075196,p00015,u195954908,1408343963,C,C,c,Runtime Error,0,608,881,0/1
s108441882,p00015,u195954908,1408344626,C,C,c,Runtime Error,0,572,918,0/1
s877551157,p00015,u195954908,1408346598,C,C,c,Runtime Error,0,572,918,0/1
s690916715,p00015,u195954908,1408347088,C,C,c,Runtime Error,0,572,917,0/1
s111703118,p00015,u334031393,1408834919,C,C,c,Runtime Error,0,596,912,0/1
s629555445,p00015,u334031393,1408835192,C,C,c,Wrong Answer,0,620,917,0/1
s853399118,p00015,u334031393,1408835809,C,C,c,Runtime Error,0,600,968,0/1
s051246908,p00015,u334031393,1408836152,C,C,c,Wrong Answer,0,620,973,0/1
s229994803,p00015,u334031393,1408836328,C,C,c,Wrong Answer,0,620,975,0/1
s348490257,p00015,u585391547,1409275846,C,C,c,Time Limit Exceeded,20000,608,888,0/1
s762689216,p00015,u585391547,1409276404,C,C,c,Time Limit Exceeded,20000,612,797,0/1
s935296801,p00015,u585391547,1409276984,C,C,c,Time Limit Exceeded,20000,608,1012,0/1
s589122442,p00015,u488814535,1409600265,C,C,c,Runtime Error,0,588,1872,0/1
s381563871,p00015,u488814535,1409600362,C,C,c,Runtime Error,0,588,1861,0/1
s111162155,p00015,u488814535,1409600557,C,C,c,Wrong Answer,0,588,1873,0/1
s327168691,p00015,u488814535,1409601571,C,C,c,Wrong Answer,0,588,1969,0/1
s577918948,p00015,u488814535,1409601667,C,C,c,Accepted,0,592,1970,1/1
s343775092,p00015,u334031393,1410157713,C,C,c,Time Limit Exceeded,20000,608,919,0/1
s681622372,p00015,u334031393,1410157807,C,C,c,Wrong Answer,0,624,925,0/1
s710626059,p00015,u334031393,1410158546,C,C,c,Accepted,0,628,950,1/1
s601025848,p00015,u585391547,1410373319,C,C,c,Time Limit Exceeded,20000,608,910,0/1
s696577098,p00015,u077018477,1410529176,C,C,c,Wrong Answer,0,704,1439,0/1
s532435862,p00015,u077018477,1410529262,C,C,c,Wrong Answer,0,708,1439,0/1
s368651583,p00015,u077018477,1410529601,C,C,c,Wrong Answer,0,708,1483,0/1
s879452883,p00015,u077018477,1410531120,C,C,c,Accepted,0,708,1477,1/1
s001872318,p00015,u864079743,1411129872,C,C,c,Runtime Error,0,600,1410,0/1
s271818544,p00015,u700389021,1411150689,C,C,c,Runtime Error,0,604,982,0/1
s611201432,p00015,u700389021,1411150721,C,C,c,Runtime Error,0,604,978,0/1
s811163924,p00015,u700389021,1411153071,C,C,c,Wrong Answer,0,612,1304,0/1
s742297805,p00015,u700389021,1411153688,C,C,c,Compile Error,0,0,1050,0/1
s635229418,p00015,u700389021,1411153813,C,C,c,Wrong Answer,0,612,1063,0/1
s271478307,p00015,u700389021,1411400484,C,C,c,Wrong Answer,0,584,1110,0/1
s176750309,p00015,u700389021,1411400692,C,C,c,Wrong Answer,0,584,1159,0/1
s714771233,p00015,u700389021,1411400824,C,C,c,Wrong Answer,0,584,1160,0/1
s227454366,p00015,u864079743,1411545196,C,C,c,Time Limit Exceeded,20000,620,1556,0/1
s474260877,p00015,u700389021,1411619386,C,C,c,Wrong Answer,0,588,1136,0/1
s965553123,p00015,u864079743,1411634109,C,C,c,Time Limit Exceeded,20000,620,1634,0/1
s874377974,p00015,u864079743,1411635575,C,C,c,Wrong Answer,0,624,1368,0/1
s273754676,p00015,u864079743,1411635881,C,C,c,Wrong Answer,0,624,1380,0/1
s632724566,p00015,u864079743,1411636560,C,C,c,Time Limit Exceeded,20000,620,1402,0/1
s956187513,p00015,u864079743,1411637081,C,C,c,Wrong Answer,0,620,1355,0/1
s615038704,p00015,u864079743,1411637612,C,C,c,Wrong Answer,0,620,1354,0/1
s832345033,p00015,u864079743,1411638422,C,C,c,Wrong Answer,0,620,1360,0/1
s771421566,p00015,u864079743,1411638537,C,C,c,Accepted,0,616,1357,1/1
s047472113,p00015,u700389021,1411651451,C,C,c,Accepted,0,588,1138,1/1
s102248385,p00015,u673933691,1415769118,C,C,c,Time Limit Exceeded,20000,576,860,0/1
s002850982,p00015,u673933691,1415773405,C,C,c,Time Limit Exceeded,20000,580,968,0/1
s576913987,p00015,u673933691,1415774866,C,C,c,Time Limit Exceeded,20000,580,968,0/1
s959211883,p00015,u673933691,1415775273,C,C,c,Time Limit Exceeded,20000,580,968,0/1
s006521303,p00015,u673933691,1415775647,C,C,c,Time Limit Exceeded,20000,580,979,0/1
s702542112,p00015,u673933691,1415776060,C,C,c,Time Limit Exceeded,20000,580,979,0/1
s419916474,p00015,u673933691,1415778125,C,C,c,Time Limit Exceeded,20000,580,987,0/1
s521092632,p00015,u673933691,1415778426,C,C,c,Wrong Answer,0,596,1134,0/1
s123589856,p00015,u673933691,1415778509,C,C,c,Wrong Answer,0,584,1134,0/1
s807974990,p00015,u673933691,1415778570,C,C,c,Wrong Answer,0,580,1144,0/1
s097830686,p00015,u673933691,1415778904,C,C,c,Compile Error,0,0,1124,0/1
s175758094,p00015,u673933691,1415779335,C,C,c,Wrong Answer,0,580,1123,0/1
s329151568,p00015,u673933691,1415779680,C,C,c,Wrong Answer,0,584,1123,0/1
s730574979,p00015,u858885710,1415780305,C,C,c,Time Limit Exceeded,7360,580,856,0/1
s274486450,p00015,u858885710,1415781059,C,C,c,Time Limit Exceeded,20000,608,1130,0/1
s882578951,p00015,u858885710,1415782098,C,C,c,Wrong Answer,0,580,1147,0/1
s472380972,p00015,u858885710,1415782245,C,C,c,Wrong Answer,0,584,1147,0/1
s878917992,p00015,u858885710,1415782741,C,C,c,Accepted,0,584,1210,1/1
s467455403,p00015,u673933691,1415872183,C,C,c,Wrong Answer,0,596,1149,0/1
s435078796,p00015,u673933691,1415872271,C,C,c,Wrong Answer,0,592,1149,0/1
s973409533,p00015,u673933691,1415874160,C,C,c,Wrong Answer,0,596,1093,0/1
s869871591,p00015,u673933691,1415949660,C,C,c,Accepted,0,596,1093,1/1
s384073171,p00015,u817021824,1416673538,C,C,c,Time Limit Exceeded,20000,584,775,0/1
s873094218,p00015,u817021824,1416674193,C,C,c,Time Limit Exceeded,20000,584,775,0/1
s423652953,p00015,u817021824,1416674394,C,C,c,Time Limit Exceeded,20000,580,806,0/1
s659745314,p00015,u817021824,1416674482,C,C,c,Compile Error,10,0,1655,0/1
s834287715,p00015,u817021824,1416674521,C,C,c,Compile Error,20,0,1655,0/1
s822875704,p00015,u817021824,1416674560,C,C,c,Time Limit Exceeded,20000,580,1617,0/1
s994089664,p00015,u817021824,1416674738,C,C,c,Accepted,0,616,2095,1/1
s057170475,p00015,u817021824,1416752625,C,C,c,Time Limit Exceeded,20000,584,764,0/1
s500820553,p00015,u817021824,1416752818,C,C,c,Compile Error,20000,0,885,0/1
s030898754,p00015,u817021824,1416752850,C,C,c,Wrong Answer,0,604,904,0/1
s637168953,p00015,u817021824,1416756466,C,C,c,Accepted,0,584,1046,1/1
s031922908,p00015,u731027244,1424501626,C,C,c,Time Limit Exceeded,20000,612,579,0/1
s367362159,p00015,u731027244,1424501776,C,C,c,Time Limit Exceeded,20000,608,590,0/1
s836551717,p00015,u731027244,1424501969,C,C,c,Wrong Answer,0,616,611,0/1
s550820904,p00015,u414533604,1426430833,C,C,c,Compile Error,0,0,203,0/1
s280068943,p00015,u731027244,1429354421,C,C,c,Runtime Error,0,580,644,0/1
s464008123,p00015,u731027244,1429354460,C,C,c,Runtime Error,0,584,644,0/1
s405453715,p00015,u731027244,1429354594,C,C,c,Runtime Error,0,580,671,0/1
s883048403,p00015,u731027244,1429354705,C,C,c,Runtime Error,0,584,671,0/1
s948022926,p00015,u731027244,1429354906,C,C,c,Wrong Answer,0,600,728,0/1
s814479351,p00015,u731027244,1429354980,C,C,c,Wrong Answer,0,600,728,0/1
s154441570,p00015,u731027244,1429355014,C,C,c,Accepted,0,596,737,1/1
s527612310,p00015,u881891940,1429384739,C,C,c,Wrong Answer,0,612,859,0/1
s927608053,p00015,u881891940,1429385190,C,C,c,Wrong Answer,0,612,914,0/1
s741150562,p00015,u820031993,1429414612,C,C,c,Compile Error,0,0,739,0/1
s759117487,p00015,u820031993,1429414650,C,C,c,Compile Error,0,0,739,0/1
s637933844,p00015,u820031993,1429414810,C,C,c,Wrong Answer,0,588,892,0/1
s130537879,p00015,u820031993,1429672659,C,C,c,Wrong Answer,0,588,928,0/1
s772274584,p00015,u886766186,1430397737,C,C,c,Compile Error,710,0,80,0/1
s785547503,p00015,u782900939,1430675243,C,C,c,Accepted,0,612,831,1/1
s274466129,p00015,u416593310,1430718290,C,C,c,Runtime Error,0,612,1191,0/1
s512064469,p00015,u416593310,1430718476,C,C,c,Runtime Error,0,612,1191,0/1
s031003638,p00015,u416593310,1430718512,C,C,c,Accepted,0,636,1193,1/1
s849760779,p00015,u700120734,1431847531,C,C,c,Wrong Answer,0,612,1063,0/1
s256960576,p00015,u700120734,1431847632,C,C,c,Wrong Answer,0,612,1076,0/1
s418948318,p00015,u700120734,1432032552,C,C,c,Wrong Answer,0,600,978,0/1
s944223507,p00015,u700120734,1432179724,C,C,c,Wrong Answer,0,584,761,0/1
s165570652,p00015,u700120734,1432179772,C,C,c,Wrong Answer,0,580,762,0/1
s562291109,p00015,u700120734,1432249654,C,C,c,Time Limit Exceeded,20000,580,795,0/1
s391505687,p00015,u700120734,1432250030,C,C,c,Time Limit Exceeded,20000,580,795,0/1
s582312392,p00015,u700120734,1432272328,C,C,c,Time Limit Exceeded,20000,580,804,0/1
s336788309,p00015,u700120734,1432286884,C,C,c,Time Limit Exceeded,20000,580,804,0/1
s367268805,p00015,u700120734,1432798433,C,C,c,Time Limit Exceeded,20000,576,804,0/1
s375524449,p00015,u700120734,1432806609,C,C,c,Time Limit Exceeded,20000,580,804,0/1
s619477087,p00015,u700120734,1432808059,C,C,c,Time Limit Exceeded,20000,580,731,0/1
s344127880,p00015,u700120734,1432808365,C,C,c,Time Limit Exceeded,20000,580,725,0/1
s820195014,p00015,u700120734,1432808988,C,C,c,Time Limit Exceeded,20000,580,724,0/1
s600411209,p00015,u332822187,1432809263,C,C,c,Time Limit Exceeded,20000,580,1067,0/1
s220512389,p00015,u700120734,1432810299,C,C,c,Time Limit Exceeded,20000,580,724,0/1
s650055669,p00015,u700120734,1432810670,C,C,c,Time Limit Exceeded,20000,608,724,0/1
s585922599,p00015,u700120734,1432811397,C,C,c,Time Limit Exceeded,20000,596,741,0/1
s667770448,p00015,u332822187,1432811491,C,C,c,Time Limit Exceeded,20000,572,1024,0/1
s180665980,p00015,u332822187,1432811617,C,C,c,Wrong Answer,0,592,1142,0/1
s580315424,p00015,u332822187,1432811634,C,C,c,Wrong Answer,0,608,1146,0/1
s622709154,p00015,u332822187,1432811657,C,C,c,Time Limit Exceeded,14670,608,1164,0/1
s119691363,p00015,u332822187,1432811694,C,C,c,Time Limit Exceeded,13090,608,1179,0/1
s047997313,p00015,u332822187,1432811770,C,C,c,Wrong Answer,0,592,1206,0/1
s873218193,p00015,u332822187,1432811808,C,C,c,Time Limit Exceeded,14440,608,1179,0/1
s210675390,p00015,u332822187,1432811839,C,C,c,Wrong Answer,0,592,1195,0/1
s200657289,p00015,u332822187,1432811905,C,C,c,Wrong Answer,0,596,1204,0/1
s666101496,p00015,u332822187,1432811960,C,C,c,Wrong Answer,0,592,1195,0/1
s697163881,p00015,u700120734,1432812169,C,C,c,Time Limit Exceeded,20000,604,714,0/1
s765503813,p00015,u332822187,1432812365,C,C,c,Runtime Error,0,604,1304,0/1
s453771650,p00015,u332822187,1432812388,C,C,c,Wrong Answer,0,616,1306,0/1
s893388892,p00015,u332822187,1432812467,C,C,c,Wrong Answer,0,616,1304,0/1
s965233462,p00015,u700120734,1432812586,C,C,c,Wrong Answer,0,616,803,0/1
s194399083,p00015,u700120734,1432813021,C,C,c,Wrong Answer,0,616,811,0/1
s613675205,p00015,u700120734,1432813666,C,C,c,Accepted,0,616,871,1/1
s431245742,p00015,u694814886,1433319792,C,C,c,Runtime Error,0,604,1556,0/1
s477454729,p00015,u694814886,1433320127,C,C,c,Runtime Error,0,604,1593,0/1
s829606428,p00015,u694814886,1433374853,C,C,c,Runtime Error,0,608,1593,0/1
s675550605,p00015,u694814886,1433375209,C,C,c,Runtime Error,0,604,1633,0/1
s612904260,p00015,u694814886,1433376126,C,C,c,Runtime Error,0,604,1689,0/1
s821356044,p00015,u694814886,1433377696,C,C,c,Runtime Error,0,608,1996,0/1
s795053232,p00015,u694814886,1433379006,C,C,c,Wrong Answer,0,676,1982,0/1
s452747265,p00015,u694814886,1433379532,C,C,c,Runtime Error,0,608,2078,0/1
s408964185,p00015,u694814886,1433379548,C,C,c,Accepted,0,676,2079,1/1
s870351193,p00015,u221679506,1434078089,C,C,c,Compile Error,360,0,237,0/1
s879083655,p00015,u011810163,1434807153,C,C,c,Time Limit Exceeded,20000,580,2229,0/1
s357929482,p00015,u011810163,1434807520,C,C,c,Accepted,0,592,1889,1/1
s292066334,p00015,u551245576,1437533459,C,C,c,Time Limit Exceeded,20000,620,1168,0/1
s055574164,p00015,u682451950,1437968212,C,C,c,Time Limit Exceeded,20000,608,3996,0/1
s612499811,p00015,u933965697,1439383576,C,C,c,Time Limit Exceeded,20000,580,778,0/1
s078724526,p00015,u933965697,1439436152,C,C,c,Wrong Answer,0,588,1097,0/1
s653495746,p00015,u933965697,1439436228,C,C,c,Wrong Answer,0,588,1097,0/1
s182562595,p00015,u933965697,1439436391,C,C,c,Wrong Answer,0,584,1097,0/1
s750634865,p00015,u933965697,1439436670,C,C,c,Wrong Answer,0,584,1044,0/1
s852463601,p00015,u933965697,1439440575,C,C,c,Accepted,0,584,1112,1/1
s779424614,p00015,u599674711,1442905293,C,C,c,Accepted,0,616,1419,1/1
s498399142,p00015,u976417753,1443455602,C,C,c,Wrong Answer,0,584,1701,0/1
s033764938,p00015,u976417753,1443538596,C,C,c,Wrong Answer,0,584,1701,0/1
s025320389,p00015,u976417753,1443540601,C,C,c,Time Limit Exceeded,20000,592,1557,0/1
s658851335,p00015,u834339402,1445700404,C,C,c,Runtime Error,0,596,891,0/1
s921170379,p00015,u834339402,1445700687,C,C,c,Runtime Error,0,584,895,0/1
s599520734,p00015,u834339402,1445700838,C,C,c,Runtime Error,0,588,887,0/1
s438183099,p00015,u834339402,1445701032,C,C,c,Runtime Error,0,584,887,0/1
s498640256,p00015,u834339402,1445701585,C,C,c,Compile Error,50,0,901,0/1
s166126385,p00015,u834339402,1445701602,C,C,c,Time Limit Exceeded,20000,576,903,0/1
s190570582,p00015,u834339402,1445701659,C,C,c,Runtime Error,0,552,891,0/1
s550991758,p00015,u834339402,1445701797,C,C,c,Time Limit Exceeded,20000,552,905,0/1
s501825142,p00015,u834339402,1445701855,C,C,c,Runtime Error,0,584,899,0/1
s236508630,p00015,u834339402,1445702055,C,C,c,Runtime Error,0,584,904,0/1
s278440720,p00015,u834339402,1445704633,C,C,c,Runtime Error,0,588,873,0/1
s039695456,p00015,u834339402,1445705080,C,C,c,Runtime Error,0,588,938,0/1
s583476915,p00015,u834339402,1445706153,C,C,c,Runtime Error,0,588,1013,0/1
s877916310,p00015,u834339402,1445706309,C,C,c,Wrong Answer,0,596,1007,0/1
s219176653,p00015,u834339402,1445708395,C,C,c,Wrong Answer,0,592,1018,0/1
s968004491,p00015,u834339402,1445708677,C,C,c,Accepted,0,596,1032,1/1
s081654342,p00015,u834339402,1445709008,C,C,c,Accepted,0,596,971,1/1
s908696309,p00015,u834339402,1445709409,C,C,c,Accepted,0,596,993,1/1
s101330888,p00015,u976417753,1445874016,C,C,c,Wrong Answer,0,580,1496,0/1
s835759530,p00015,u976417753,1445874135,C,C,c,Wrong Answer,0,584,1625,0/1
s532332599,p00015,u976417753,1445874355,C,C,c,Wrong Answer,0,584,1625,0/1
s708716799,p00015,u976417753,1445874783,C,C,c,Wrong Answer,0,584,1625,0/1
s721330624,p00015,u854735442,1446034633,C,C,c,Wrong Answer,0,596,379,0/1
s684170274,p00015,u496999590,1447430889,C,C,c,Accepted,0,588,1871,1/1
s124036645,p00015,u300645821,1449130659,C,C,c,Runtime Error,0,524,4135,0/1
s306906967,p00015,u300645821,1449130680,C,C,c,Wrong Answer,0,524,4150,0/1
s390907663,p00015,u300645821,1449130690,C,C,c,Wrong Answer,0,524,4150,0/1
s047572019,p00015,u300645821,1449130704,C,C,c,Runtime Error,0,524,4160,0/1
s908967375,p00015,u300645821,1449130720,C,C,c,Runtime Error,0,524,4160,0/1
s036915963,p00015,u300645821,1449130728,C,C,c,Runtime Error,0,524,4158,0/1
s582021641,p00015,u300645821,1449130798,C,C,c,Runtime Error,0,520,4149,0/1
s183561057,p00015,u300645821,1449130826,C,C,c,Wrong Answer,0,524,4153,0/1
s591664814,p00015,u300645821,1449130852,C,C,c,Runtime Error,0,520,4160,0/1
s699897481,p00015,u300645821,1449130891,C,C,c,Wrong Answer,0,552,4159,0/1
s367836509,p00015,u300645821,1449130899,C,C,c,Accepted,0,624,4134,1/1
s471654627,p00015,u797095866,1449197462,C,C,c,Compile Error,1850,0,585,0/1
s364708929,p00015,u300645821,1449514391,C,C,c,Accepted,0,624,4250,1/1
s376362326,p00015,u221679506,1450503994,C,C,c,Time Limit Exceeded,20000,576,710,0/1
s651238789,p00015,u221679506,1450505508,C,C,c,Time Limit Exceeded,20000,604,918,0/1
s350734781,p00015,u221679506,1450505790,C,C,c,Time Limit Exceeded,20000,604,918,0/1
s926128097,p00015,u221679506,1450507706,C,C,c,Time Limit Exceeded,20000,604,917,0/1
s917978337,p00015,u221679506,1450507785,C,C,c,Time Limit Exceeded,20000,604,1003,0/1
s525518230,p00015,u221679506,1450507821,C,C,c,Wrong Answer,0,608,1003,0/1
s704434385,p00015,u221679506,1450507881,C,C,c,Wrong Answer,0,608,1006,0/1
s781127930,p00015,u221679506,1450508307,C,C,c,Runtime Error,0,572,1079,0/1
s723213268,p00015,u221679506,1450508394,C,C,c,Wrong Answer,0,584,1068,0/1
s747791351,p00015,u221679506,1450508604,C,C,c,Wrong Answer,0,580,1085,0/1
s717173735,p00015,u221679506,1450508614,C,C,c,Wrong Answer,0,584,1085,0/1
s795350338,p00015,u221679506,1450508620,C,C,c,Wrong Answer,0,580,1085,0/1
s508600379,p00015,u221679506,1450508979,C,C,c,Wrong Answer,0,584,1136,0/1
s940952730,p00015,u221679506,1450509232,C,C,c,Accepted,0,584,1174,1/1
s048509208,p00015,u048875676,1456281717,C,C,c,Wrong Answer,0,644,220,0/1
s979956759,p00015,u113878491,1456284507,C,C,c,Wrong Answer,0,588,1352,0/1
s448750900,p00015,u113878491,1456284719,C,C,c,Accepted,0,588,1431,1/1
s946952125,p00015,u192770095,1456289869,C,C,c,Wrong Answer,0,632,241,0/1
s567151689,p00015,u476672042,1460004445,C,C,c,Wrong Answer,0,600,1076,0/1
s520200410,p00015,u476672042,1460004477,C,C,c,Wrong Answer,0,600,1048,0/1
s052172575,p00015,u476672042,1460004701,C,C,c,Wrong Answer,0,600,1048,0/1
s033048268,p00015,u476672042,1460005082,C,C,c,Wrong Answer,0,612,1235,0/1
s634500849,p00015,u476672042,1460005165,C,C,c,Wrong Answer,0,612,1236,0/1
s817741049,p00015,u476672042,1460005289,C,C,c,Wrong Answer,0,612,1236,0/1
s511106203,p00015,u476672042,1460005501,C,C,c,Wrong Answer,0,612,1238,0/1
s913217010,p00015,u476672042,1460005578,C,C,c,Wrong Answer,0,612,1238,0/1
s303821510,p00015,u476672042,1460005793,C,C,c,Compile Error,0,0,2000,0/1
s703802892,p00015,u476672042,1460005811,C,C,c,Compile Error,20,0,1998,0/1
s817391228,p00015,u476672042,1460005842,C,C,c,Accepted,0,704,2186,1/1
s786713435,p00015,u376883550,1461737919,C,C,c,Accepted,0,592,1049,1/1
s463353572,p00015,u832413980,1461823213,C,C,c,Wrong Answer,0,600,3403,0/1
s265658523,p00015,u832413980,1461824830,C,C,c,Compile Error,20,0,3400,0/1
s047038600,p00015,u832413980,1461824850,C,C,c,Wrong Answer,0,612,3402,0/1
s729698142,p00015,u832413980,1461829262,C,C,c,Compile Error,0,0,3857,0/1
s319997948,p00015,u832413980,1461829279,C,C,c,Wrong Answer,0,600,3859,0/1
s247173934,p00015,u832413980,1461829405,C,C,c,Wrong Answer,0,600,3860,0/1
s094378971,p00015,u832413980,1461829660,C,C,c,Wrong Answer,0,600,3860,0/1
s668779574,p00015,u832413980,1461829968,C,C,c,Wrong Answer,0,600,4020,0/1
s094288469,p00015,u832413980,1461830077,C,C,c,WA: Presentation Error,0,612,4020,0/1
s720679891,p00015,u832413980,1461830142,C,C,c,Accepted,0,600,4018,1/1
s284966536,p00015,u569098935,1463211075,C,C,c,Time Limit Exceeded,20000,580,671,0/1
s817603735,p00015,u569098935,1463211349,C,C,c,Wrong Answer,0,580,669,0/1
s413112915,p00015,u569098935,1463211684,C,C,c,Wrong Answer,0,584,672,0/1
s704721100,p00015,u569098935,1463212156,C,C,c,Wrong Answer,0,584,672,0/1
s994925902,p00015,u569098935,1463212619,C,C,c,Wrong Answer,0,584,717,0/1
s467736922,p00015,u569098935,1463212881,C,C,c,Wrong Answer,0,612,668,0/1
s522439119,p00015,u569098935,1463213075,C,C,c,Wrong Answer,0,584,671,0/1
s541204568,p00015,u569098935,1463213212,C,C,c,Wrong Answer,0,580,679,0/1
s150428986,p00015,u569098935,1463213477,C,C,c,Wrong Answer,0,568,665,0/1
s226019308,p00015,u569098935,1463213661,C,C,c,Wrong Answer,0,584,684,0/1
s645128229,p00015,u569098935,1463214073,C,C,c,Wrong Answer,0,584,676,0/1
s456355656,p00015,u569098935,1463214145,C,C,c,Wrong Answer,0,584,664,0/1
s303740852,p00015,u569098935,1463214437,C,C,c,Wrong Answer,0,580,673,0/1
s795935573,p00015,u569098935,1463214936,C,C,c,Wrong Answer,0,584,668,0/1
s695606417,p00015,u569098935,1463215039,C,C,c,Wrong Answer,0,584,673,0/1
s841045679,p00015,u569098935,1463215370,C,C,c,Wrong Answer,0,580,687,0/1
s028459238,p00015,u569098935,1463215420,C,C,c,Wrong Answer,0,584,675,0/1
s389311751,p00015,u569098935,1463216049,C,C,c,Wrong Answer,0,584,675,0/1
s049857415,p00015,u569098935,1463216308,C,C,c,Wrong Answer,0,580,675,0/1
s315974829,p00015,u569098935,1463216370,C,C,c,Wrong Answer,0,584,677,0/1
s145637716,p00015,u544325767,1463548735,C,C,c,Wrong Answer,0,612,788,0/1
s312559822,p00015,u544325767,1463549043,C,C,c,Accepted,0,612,758,1/1
s796036894,p00015,u832413980,1464775578,C,C,c,Wrong Answer,0,612,2053,0/1
s481278763,p00015,u832413980,1464777214,C,C,c,Wrong Answer,0,612,2141,0/1
s104631294,p00015,u832413980,1464777342,C,C,c,Accepted,0,616,2141,1/1
s372746870,p00015,u648717067,1468234581,C,C,c,Accepted,0,584,1461,1/1
s215586409,p00015,u895599153,1469593740,C,C,c,Compile Error,20000,0,381,0/1
s509513420,p00015,u895599153,1469593817,C,C,c,Wrong Answer,0,600,380,0/1
s351346935,p00015,u505651850,1470154219,C,C,c,Accepted,0,612,922,1/1
s508648118,p00015,u952759940,1473269633,C,C,c,Wrong Answer,0,596,3149,0/1
