submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s301669240,p02762,u615662061,1588816661,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,2432,1265,
s623981966,p02762,u481214353,1588816463,Julia,Julia (0.5.0),jl,Time Limit Exceeded,2113,159676,1834,
s757401958,p02762,u309370374,1588816303,Go,Go (1.6),go,Runtime Error,3474,1802112,1842,
s030676483,p02762,u202826462,1588814986,Python,Python (3.4.3),py,Accepted,1241,25284,2126,
s698751515,p02762,u531603069,1588814914,Python,Python (3.4.3),py,Runtime Error,1129,33072,1521,
s211210506,p02762,u931189377,1588812112,C#,C# (Mono 4.6.2.0),cs,Accepted,736,19732,2586,
s282110069,p02762,u455266724,1588807079,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2432,1827,
s306203843,p02762,u455266724,1588807053,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,687,1228412,1882,
s926619472,p02762,u455266724,1588806821,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2282,1806976,2102,
s520432404,p02762,u427344224,1588806787,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,51584,2843,
s347272666,p02762,u905565672,1588802391,C#,C# (Mono 4.6.2.0),cs,Accepted,763,30820,4755,
s905748011,p02762,u905565672,1588802364,C#,C# (Mono 4.6.2.0),cs,Runtime Error,780,31076,4786,
s295074400,p02762,u393658518,1588801810,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,2432,1250,
s513089504,p02762,u340980616,1588801572,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,5888,1911,
s868339342,p02762,u200033580,1588800686,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,3992,2152,1348,
s153044044,p02762,u442810826,1588800446,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,11392,1737,
s052834359,p02762,u200033580,1588800016,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2866,2152,1347,
s301676313,p02762,u200033580,1588799840,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2606,2152,1327,
s097639650,p02762,u442810826,1588799743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,1861,
s896833312,p02762,u223646582,1588799370,Python,Python (3.4.3),py,Accepted,1132,38744,2217,
s433622608,p02762,u442810826,1588799204,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,262400,1823,
s015013438,p02762,u223646582,1588798219,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,545668,2330,
s240163300,p02762,u939106434,1588798021,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,8320,2166,
s099310690,p02762,u866538547,1588796462,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,2944,922,
s648352931,p02762,u922790134,1588796009,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2180,1239808,16600,
s959471128,p02762,u091051505,1588793286,Python,Python (3.4.3),py,Accepted,1144,14884,1087,
s501722411,p02762,u091051505,1588792840,Python,Python (3.4.3),py,Wrong Answer,1007,14932,1044,
s523850897,p02762,u091051505,1588789574,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,111520,1307,
s413810416,p02762,u624923345,1588789453,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,8320,1242,
s424281873,p02762,u091051505,1588789393,Python,Python (3.4.3),py,Time Limit Exceeded,2106,44340,1307,
s263602023,p02762,u289381123,1588786813,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,6784,1184,
s305711975,p02762,u137335181,1588780134,C#,C# (Mono 4.6.2.0),cs,Accepted,580,76324,4272,
s108962525,p02762,u137335181,1588778743,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2142,586404,4173,
s787552296,p02762,u481214353,1588777322,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,21404,1542,
s218423711,p02762,u137335181,1588777076,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2146,586404,4099,
s949817522,p02762,u225450911,1588776714,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,2432,1454,
s997779260,p02762,u137335181,1588776599,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2142,627108,4154,
s756411905,p02762,u121974081,1588772587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,6912,903,
s767838781,p02762,u132364782,1588771546,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,9984,1787,
s595884996,p02762,u893307213,1588747572,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,12672,2557,
s557788857,p02762,u507850687,1588738642,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,14968,1265,
s635269709,p02762,u507850687,1588738557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8588,1264,
s510993785,p02762,u132364782,1588737918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12024,2069,
s924417521,p02762,u564589929,1588733515,Python,Python (3.4.3),py,Accepted,1082,19612,2169,
s180078841,p02762,u411203878,1588733225,Python,PyPy3 (2.4.0),py,Accepted,678,87856,1074,
s901545329,p02762,u564589929,1588733202,Python,Python (3.4.3),py,Accepted,1333,37808,2574,
s591380141,p02762,u620238824,1588733013,Python,Python (3.4.3),py,Wrong Answer,2113,180060,917,
s511287899,p02762,u564589929,1588732851,Python,Python (3.4.3),py,Time Limit Exceeded,2218,1763444,2422,
s081506577,p02762,u411203878,1588732617,Python,PyPy3 (2.4.0),py,Wrong Answer,2113,155752,846,
s170154845,p02762,u515131769,1588728870,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,13440,1216,
s627627258,p02762,u594889056,1588726994,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,14580,1314,
s387148632,p02762,u318042557,1588726886,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2048,2238,
s423418405,p02762,u135346354,1588726256,Python,PyPy3 (2.4.0),py,Accepted,636,129628,1017,
s783483600,p02762,u135346354,1588726211,Python,PyPy3 (2.4.0),py,Wrong Answer,643,129628,1016,
s876272761,p02762,u135346354,1588725772,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2122,313740,1033,
s635708891,p02762,u424768586,1588723528,Python,PyPy3 (2.4.0),py,Accepted,568,71056,3047,
s735941188,p02762,u424768586,1588722914,Python,PyPy3 (2.4.0),py,Runtime Error,543,64048,2939,
s595527315,p02762,u424768586,1588721904,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,57840,2376,
s569156608,p02762,u424768586,1588721271,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,68752,2793,
s229121877,p02762,u628583308,1588719671,Python,Python (3.4.3),py,Time Limit Exceeded,2108,92792,3155,
s512690084,p02762,u509739538,1588717232,Python,Python (3.4.3),py,Accepted,1340,10392,2159,
s593020513,p02762,u665871498,1588712653,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,24704,1614,
s145480113,p02762,u730946954,1588710230,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,22400,1290,
s916240021,p02762,u552122040,1588705137,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,14836,1623,
s571602750,p02762,u584790715,1588703243,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,1664,2264,
s536155386,p02762,u537892680,1588702345,Python,Python (3.4.3),py,Accepted,1854,68112,1067,
s452287518,p02762,u537892680,1588700776,Python,Python (3.4.3),py,Time Limit Exceeded,2110,61916,870,
s501779206,p02762,u537892680,1588700692,Python,Python (3.4.3),py,Wrong Answer,2107,61916,869,
s610998312,p02762,u307516601,1588697108,Python,Python (3.4.3),py,Accepted,1136,68192,2358,
s589821680,p02762,u307516601,1588696591,Python,Python (3.4.3),py,Runtime Error,317,40892,2358,
s814781345,p02762,u378419207,1588694464,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,4608,2132,
s709561650,p02762,u037276799,1588692966,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,18296,2462,
s525768529,p02762,u522656211,1588676210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1364,140468,3593,
s087858762,p02762,u522656211,1588675802,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1239,144964,3590,
s058211891,p02762,u857982473,1588661890,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,6784,3787,
s002056141,p02762,u758223800,1588653627,C++,C++ (GCC 5.4.1),cpp,Accepted,159,2688,1214,
s910331243,p02762,u600402037,1588652642,Python,Python (3.4.3),py,Accepted,1176,56516,1115,
s221095069,p02762,u657786757,1588652589,Python,Python (3.4.3),py,Wrong Answer,2106,34352,752,
s936595180,p02762,u657786757,1588652572,Python,Python (3.4.3),py,Wrong Answer,2106,43052,750,
s568414513,p02762,u758223800,1588652407,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1542,
s046399558,p02762,u758223800,1588652136,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1542,
s719403989,p02762,u758223800,1588652078,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1542,
s514831144,p02762,u657786757,1588649462,Python,Python (3.4.3),py,Wrong Answer,2107,53552,831,
s369788880,p02762,u044220565,1588644048,Python,Python (3.4.3),py,Accepted,622,63632,1252,
s677854413,p02762,u028061225,1588641631,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,25472,1384,
s395501557,p02762,u028061225,1588640826,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,29696,1522,
s330874695,p02762,u028061225,1588640455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,25472,1362,
s982133050,p02762,u353919145,1588638190,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,2688,635,
s709792531,p02762,u353919145,1588638098,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,2688,664,
s050135398,p02762,u387774811,1588633510,Python,Python (3.4.3),py,Accepted,735,17820,930,
s370968772,p02762,u387774811,1588633347,Python,Python (3.4.3),py,Accepted,1112,17820,892,
s852809280,p02762,u387774811,1588632949,Python,Python (3.4.3),py,Accepted,738,18608,940,
s852386974,p02762,u387774811,1588632842,Python,Python (3.4.3),py,Accepted,741,18832,1490,
s879160371,p02762,u387774811,1588632747,Python,Python (3.4.3),py,Runtime Error,17,2940,841,
s393677398,p02762,u516525290,1588632439,C++,C++14 (Clang 3.8.0),cpp,Accepted,368,7544,2110,
s437961895,p02762,u387774811,1588632431,Python,PyPy3 (2.4.0),py,Accepted,1527,100056,907,
s969229329,p02762,u387774811,1588632373,Python,Python (3.4.3),py,Accepted,1094,18736,907,
s749369886,p02762,u896137920,1588630968,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,7040,1205,
s933905877,p02762,u896137920,1588630205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,7040,1204,
s286390826,p02762,u753615299,1588629618,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,3200,1681,
s262551076,p02762,u216491514,1588624915,C++,C++14 (GCC 5.4.1),cpp,Accepted,238,13764,6628,
s362117303,p02762,u018679195,1588621834,C++,C++14 (Clang 3.8.0),cpp,Accepted,335,8064,733,
s890714638,p02762,u816631826,1588621790,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,701,
s164008453,p02762,u089230684,1588621761,Awk,Awk (mawk 1.3.3),awk,Runtime Error,3,256,701,
s806301976,p02762,u502813058,1588617297,Go,Go (1.6),go,Accepted,214,21888,1716,
s644184981,p02762,u275488634,1588609739,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12920,1692,
s491065282,p02762,u959390099,1588608916,Python,PyPy3 (2.4.0),py,Accepted,1807,124504,889,
s591914631,p02762,u089230684,1588606103,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,8064,890,
s511975530,p02762,u018679195,1588605270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,3072,845,
s211930894,p02762,u905203728,1588603565,Python,PyPy3 (2.4.0),py,Accepted,1402,122072,1637,
s081626130,p02762,u299658942,1588572110,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,41600,1376,
s188780372,p02762,u353919145,1588562304,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,9984,1191,
s348106135,p02762,u628583308,1588552804,Python,Python (3.4.3),py,Time Limit Exceeded,2108,91220,2615,
s772187816,p02762,u628583308,1588551389,Python,Python (3.4.3),py,Time Limit Exceeded,2109,107128,2742,
s890853914,p02762,u628583308,1588551346,Python,Python (3.4.3),py,Wrong Answer,22,3316,1873,
s984127470,p02762,u442591725,1588548892,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2432,1747,
s699914522,p02762,u905565672,1588547745,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2124,346420,4641,
s281027532,p02762,u135248164,1588546153,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,4736,2397,
s648366189,p02762,u905565672,1588545793,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,809,33196,3573,
s871765895,p02762,u101814041,1588545132,C++,C++14 (GCC 5.4.1),cpp,Accepted,267,6656,1503,
s809429602,p02762,u892487306,1588544952,Python,Python (3.4.3),py,Accepted,1290,45112,2343,
s906297241,p02762,u062727117,1588544162,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,12664,2229,
s560300983,p02762,u364862909,1588542077,Python,PyPy3 (2.4.0),py,Accepted,1840,128032,1381,
s166188411,p02762,u364862909,1588541987,Python,PyPy3 (2.4.0),py,Accepted,1842,125088,1269,
s812079302,p02762,u364862909,1588541549,Python,Python (3.4.3),py,Time Limit Exceeded,2106,46876,1375,
s877110211,p02762,u364862909,1588541178,Python,Python (3.4.3),py,Wrong Answer,2106,46824,1353,
s902610576,p02762,u462257825,1588540955,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,31360,1860,
s023063848,p02762,u462257825,1588540703,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,32896,1846,
s370301333,p02762,u462257825,1588540378,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,33664,1817,
s008269895,p02762,u062727117,1588539348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,14132,2172,
s933346783,p02762,u751964641,1588537163,C++,C++14 (Clang 3.8.0),cpp,Accepted,335,2432,1592,
s143398915,p02762,u769569814,1588535011,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,78976,1274,
s433828501,p02762,u018916376,1588533950,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,14464,1468,
s655689349,p02762,u900727536,1588533563,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,2816,15694,
s528140171,p02762,u900727536,1588533396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,2816,15690,
s542128636,p02762,u900727536,1588533353,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2432,15687,
s704808943,p02762,u396858476,1588532103,Python,Python (3.4.3),py,Accepted,1484,38336,1378,
s718052688,p02762,u377960796,1588522986,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,4352,1629,
s273979132,p02762,u736893066,1588521035,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,18420,3944,
s288081877,p02762,u281840563,1588515251,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,12664,2799,
s192381097,p02762,u321355907,1588499846,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,12664,2799,
s641650319,p02762,u568353080,1588494914,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,6784,1910,
s415280217,p02762,u769569814,1588489856,C++,C++14 (GCC 5.4.1),cpp,Accepted,506,70912,1264,
s907421983,p02762,u769569814,1588489678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,497,70912,1262,
s915002080,p02762,u769569814,1588489624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1241,
s023704053,p02762,u103557284,1588489016,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12280,2359,
s387829772,p02762,u016444909,1588481965,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,7928,1709,
s972163747,p02762,u016444909,1588481463,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,8696,1795,
s917722727,p02762,u665666156,1588474340,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,4224,1850,
s161882169,p02762,u665666156,1588473619,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,3584,1895,
s918312246,p02762,u103557284,1588467452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,12024,2179,
s983692150,p02762,u377960796,1588465970,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,12152,1343,
s948432796,p02762,u048773461,1588462508,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5504,4892,
s814652973,p02762,u584790715,1588460507,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,1664,2252,
s266773375,p02762,u384124931,1588457823,Python,Python (3.4.3),py,Accepted,1463,41488,1931,
s815918564,p02762,u289578952,1588456413,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,24704,1786,
s534772510,p02762,u785470389,1588453986,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,2816,1491,
s444115741,p02762,u189479417,1588453699,Python,Python (3.4.3),py,Accepted,1085,13512,1069,
s579036896,p02762,u872538555,1588453323,Python,Python (3.4.3),py,Accepted,1859,54252,1588,
s351675191,p02762,u125337618,1588453026,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,180836,774,
s164301570,p02762,u872538555,1588452460,Python,Python (3.4.3),py,Runtime Error,1822,47844,1546,
s912782727,p02762,u171041918,1588452459,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,13048,1514,
s435490909,p02762,u171041918,1588452045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,188,12664,1491,
s419023294,p02762,u000975152,1588451217,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,25600,1453,
s546535640,p02762,u038021590,1588449261,Python,Python (3.4.3),py,Time Limit Exceeded,2106,42200,1040,
s363767776,p02762,u785470389,1588449117,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1558,
s124759781,p02762,u959519702,1588448841,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,2048,3190,
s075811115,p02762,u107077660,1588448694,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,2048,1072,
s774890077,p02762,u273352618,1588447905,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,24704,1830,
s925353347,p02762,u157195505,1588442774,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,15480,1755,
s287995529,p02762,u157195505,1588442492,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12144,2746,
s064152893,p02762,u157195505,1588441691,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16112,2925,
s424463669,p02762,u157195505,1588439749,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3524,1780,1372,
s617953945,p02762,u535803878,1588437148,Python,Python (3.4.3),py,Accepted,1453,108548,957,
s366347880,p02762,u535803878,1588437092,Python,PyPy3 (2.4.0),py,Accepted,1376,128376,957,
s312933706,p02762,u535803878,1588436613,Python,PyPy3 (2.4.0),py,Runtime Error,2109,128216,935,
s802982769,p02762,u535803878,1588436603,Python,PyPy3 (2.4.0),py,Runtime Error,2111,126296,964,
s484903610,p02762,u535803878,1588436318,Python,PyPy3 (2.4.0),py,Runtime Error,182,38384,1090,
s862408836,p02762,u535803878,1588435542,Python,PyPy3 (2.4.0),py,Runtime Error,2109,128984,934,
s237320804,p02762,u198062737,1588431812,Python,PyPy3 (2.4.0),py,Accepted,1402,101536,1157,
s679157425,p02762,u478462004,1588431105,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,2816,1568,
s533173327,p02762,u478462004,1588430826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,2816,1571,
s665492518,p02762,u315093618,1588423613,Java,Java8 (OpenJDK 1.8.0),java,Accepted,305,46080,4216,
s578694955,p02762,u315093618,1588423321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,917,82232,4127,
s842561508,p02762,u675509234,1588408999,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,3200,1283,
s040510624,p02762,u675509234,1588408784,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,3200,1282,
s057595065,p02762,u315093618,1588404478,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1820,167928,3356,
s245360326,p02762,u243714267,1588397831,Python,Python (3.4.3),py,Wrong Answer,2180,1248608,938,
s755595294,p02762,u243714267,1588397589,Python,Python (3.4.3),py,Wrong Answer,2183,1241488,974,
s151748234,p02762,u243714267,1588396545,Python,Python (3.4.3),py,Wrong Answer,660,16296,702,
s839027789,p02762,u243714267,1588396527,Python,Python (3.4.3),py,Runtime Error,18,3064,766,
s661622110,p02762,u401487574,1588396233,Python,PyPy3 (2.4.0),py,Accepted,819,84400,1491,
s727435925,p02762,u401487574,1588395663,Python,PyPy3 (2.4.0),py,Runtime Error,2179,1160012,1496,
s405583729,p02762,u401487574,1588395390,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2177,1198796,1493,
s019452096,p02762,u401487574,1588394925,Python,Python (3.4.3),py,Accepted,924,47152,1493,
s256974316,p02762,u362295543,1588390560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13304,1927,
s364935273,p02762,u362295543,1588390473,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12160,1867,
s399811839,p02762,u151005508,1588385595,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,24704,1590,
s680338522,p02762,u697090185,1588383830,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,8192,2257,
s273023410,p02762,u523545435,1588374008,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2164,984908,1072,
s513014245,p02762,u523545435,1588373943,Python,Python (3.4.3),py,Accepted,1564,60620,1072,
s017152908,p02762,u523545435,1588373859,Python,Python (3.4.3),py,Runtime Error,1674,46956,1031,
s314355091,p02762,u155604571,1588368567,Python,PyPy3 (2.4.0),py,Runtime Error,178,38768,1062,
s429995070,p02762,u155604571,1588368377,Python,Python (3.4.3),py,Wrong Answer,2114,108888,1062,
s239518791,p02762,u405483159,1588365563,Python,Python (3.4.3),py,Accepted,1118,16708,1371,
s310593213,p02762,u235598818,1588364701,Python,Python (3.4.3),py,Runtime Error,793,60772,1184,
s656008876,p02762,u390762553,1588364250,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,6784,1911,
s280658746,p02762,u235598818,1588363908,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,1184,
s398558146,p02762,u127768253,1588357465,C++,C++14 (GCC 5.4.1),cpp,Accepted,424,26344,2585,
s811502455,p02762,u127768253,1588357058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,25472,2548,
s215289301,p02762,u541419167,1588355620,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2048,1339,
s026008464,p02762,u541419167,1588354068,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2048,1330,
s780743914,p02762,u541419167,1588354029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1331,
s507367702,p02762,u541419167,1588352799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,2048,1330,
s429343582,p02762,u541419167,1588349740,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,4772,1521,
s008553602,p02762,u405483159,1588347720,Python,Python (3.4.3),py,Time Limit Exceeded,2107,55372,1299,
s813076535,p02762,u959519702,1588338249,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,9516,3342,
s552417563,p02762,u959519702,1588336458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,24752,3507,
s679131315,p02762,u541419167,1588318518,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4680,1502,
s790238912,p02762,u855710796,1588313690,Python,PyPy3 (2.4.0),py,Accepted,1851,369104,1087,
s247596140,p02762,u855710796,1588312447,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2162,941276,1058,
s188342928,p02762,u541419167,1588312410,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3584,1506,
s233906342,p02762,u541419167,1588312282,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,3584,1507,
s302928665,p02762,u044220565,1588312225,Python,Python (3.4.3),py,Accepted,470,39372,1378,
