submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802926864,p04045,u427410976,1585868610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s120173646,p04045,u427410976,1585868078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,834,
s003394563,p04045,u864202285,1585864947,Python,Python (3.4.3),py,Wrong Answer,22,3060,260,
s820373000,p04045,u864202285,1585864304,Python,Python (3.4.3),py,Wrong Answer,21,3188,295,
s850195750,p04045,u489302942,1585861719,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,544,
s427411344,p04045,u489302942,1585860925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,640,
s880725889,p04045,u765815947,1585848478,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,256,974,
s246755236,p04045,u765815947,1585848436,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,972,
s021196150,p04045,u765815947,1585848399,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,71,888,989,
s639389639,p04045,u765815947,1585847707,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,70,256,989,
s989207957,p04045,u151005508,1585837297,Python,PyPy3 (2.4.0),py,Accepted,212,40684,150,
s580287357,p04045,u036573271,1585828327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,743,
s419441666,p04045,u433189059,1585826832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,622,
s088351658,p04045,u036573271,1585826316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,758,
s202419020,p04045,u036573271,1585826219,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,758,
s232071279,p04045,u036573271,1585826171,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,741,
s735622636,p04045,u823855263,1585807975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,993,
s341063341,p04045,u823855263,1585804379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,816,
s854748275,p04045,u970197315,1585799126,Python,PyPy3 (2.4.0),py,Accepted,194,40924,273,
s541792802,p04045,u475843109,1585797097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,657,
s618617087,p04045,u992875223,1585795004,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,867,
s852531689,p04045,u485319545,1585791220,Python,Python (3.4.3),py,Accepted,231,3188,342,
s545285178,p04045,u242031676,1585779698,Python,Python (3.4.3),py,Accepted,71,2940,115,
s043963696,p04045,u242031676,1585779302,Python,Python (3.4.3),py,Wrong Answer,21,3060,180,
s451689741,p04045,u744305661,1585776040,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,3072,1017,
s124355273,p04045,u587857074,1585775266,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1082,
s213668048,p04045,u219197917,1585774340,Python,Python (3.4.3),py,Accepted,81,2940,98,
s965608812,p04045,u219197917,1585774125,Python,Python (3.4.3),py,Accepted,73,2940,130,
s123621847,p04045,u219197917,1585773746,Python,Python (3.4.3),py,Wrong Answer,18,3064,318,
s199439886,p04045,u245979051,1585773325,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,716,
s721198768,p04045,u931071094,1585769413,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1043,
s815356428,p04045,u467503777,1585769152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,607,
s978575446,p04045,u931071094,1585769024,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1038,
s127657225,p04045,u467503777,1585768990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,603,
s037071565,p04045,u467503777,1585767904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,34944,341,
s010517045,p04045,u119098168,1585766643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s336542214,p04045,u645250356,1585763869,Python,PyPy3 (2.4.0),py,Accepted,296,66392,536,
s229439531,p04045,u867848444,1585760908,Python,Python (3.4.3),py,Accepted,62,2940,163,
s833498962,p04045,u867848444,1585760148,Python,Python (3.4.3),py,Accepted,17,3064,575,
s089826441,p04045,u820341516,1585760041,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,857,
s256520770,p04045,u867848444,1585759926,Python,Python (3.4.3),py,Wrong Answer,17,3064,576,
s549723644,p04045,u820341516,1585759898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,852,
s404198618,p04045,u154898295,1585759788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s692243014,p04045,u702517202,1585756219,Python,Python (3.4.3),py,Accepted,108,3060,314,
s156764379,p04045,u931071094,1585755932,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s688705644,p04045,u576917603,1585755487,Python,Python (3.4.3),py,Accepted,50,3060,292,
s252266219,p04045,u931071094,1585755272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s699370610,p04045,u931071094,1585755162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s136427951,p04045,u931071094,1585755105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s532549259,p04045,u931071094,1585754963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1025,
s817781061,p04045,u702517202,1585754503,Python,Python (3.4.3),py,Wrong Answer,17,3064,460,
s373284472,p04045,u158583803,1585753766,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,664,
s269448994,p04045,u818349438,1585751188,Python,PyPy3 (2.4.0),py,Accepted,207,40796,257,
s062571856,p04045,u634967948,1585749036,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,416,
s501737515,p04045,u999788719,1585747524,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,742,
s409239238,p04045,u219417113,1585746957,Python,PyPy3 (2.4.0),py,Accepted,194,40796,246,
s850827119,p04045,u999788719,1585746955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,741,
s689152066,p04045,u571173211,1585746585,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1192,
s588282745,p04045,u999788719,1585746399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,736,
s381667629,p04045,u634967948,1585746112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,470,
s885962398,p04045,u371149954,1585746047,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,984,
s515209951,p04045,u617826263,1585745980,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,783,
s958426681,p04045,u634967948,1585745901,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,468,
s458116684,p04045,u371149954,1585745899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s816462613,p04045,u449863068,1585744669,Python,Python (3.4.3),py,Runtime Error,18,3060,253,
s867990575,p04045,u617826263,1585744302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1125,
s866818603,p04045,u340010271,1585744201,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1912,
s751298826,p04045,u999788719,1585744132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,736,
s443769223,p04045,u867848444,1585744108,Python,Python (3.4.3),py,Wrong Answer,17,3064,462,
s349528761,p04045,u617826263,1585743952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s238513881,p04045,u700484101,1585743770,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1689,
s017174023,p04045,u189832798,1585743768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,21076,1107,
s059614222,p04045,u867848444,1585743763,Python,Python (3.4.3),py,Wrong Answer,17,3064,452,
s291767124,p04045,u370445755,1585743699,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,771,
s120662741,p04045,u867848444,1585743658,Python,Python (3.4.3),py,Wrong Answer,17,3064,448,
s205111811,p04045,u999788719,1585743621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,736,
s226300746,p04045,u313043608,1585743612,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,942,
s192701797,p04045,u735499035,1585743510,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,474,
s245175966,p04045,u370445755,1585743496,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,806,
s561924602,p04045,u893584578,1585743468,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,706,
s299153741,p04045,u867848444,1585743432,Python,Python (3.4.3),py,Wrong Answer,17,3064,410,
s112177243,p04045,u370445755,1585743320,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,768,
s595253614,p04045,u977661421,1585743296,Python,Python (3.4.3),py,Wrong Answer,18,3064,616,
s585564460,p04045,u561083515,1585743283,Python,Python (3.4.3),py,Accepted,112,2940,161,
s791608453,p04045,u950174376,1585743255,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1067,
s313654511,p04045,u643840641,1585743252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1319,
s095030969,p04045,u561083515,1585743200,Python,Python (3.4.3),py,Wrong Answer,29,2940,159,
s358986541,p04045,u617826263,1585743199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,828,
s974640901,p04045,u571173211,1585743163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1800,
s489081756,p04045,u950174376,1585743033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1093,
s188323031,p04045,u530107518,1585743031,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1757,
s727859712,p04045,u345932819,1585743028,Java,Java8 (OpenJDK 1.8.0),java,Accepted,442,53652,26790,
s063132496,p04045,u530107518,1585742968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1745,
s530474123,p04045,u018872912,1585742926,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3222,
s999286098,p04045,u950174376,1585742924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1069,
s668820016,p04045,u931071094,1585742923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,591,
s896366411,p04045,u977661421,1585742858,Python,Python (3.4.3),py,Wrong Answer,17,3064,563,
s309380965,p04045,u314008046,1585742781,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,827,
s666228480,p04045,u931071094,1585742777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1023,
s001925498,p04045,u977661421,1585742678,Python,Python (3.4.3),py,Wrong Answer,18,3188,532,
s449787554,p04045,u184929210,1585742644,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,384,
s508696701,p04045,u555962250,1585742632,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,501,
s721186503,p04045,u209713918,1585742583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1239,
s843802003,p04045,u599365206,1585742435,C#,C# (Mono 4.6.2.0),cs,Accepted,65,17616,5536,
s370417127,p04045,u392319141,1585742434,Python,Python (3.4.3),py,Accepted,102,2940,156,
s651072613,p04045,u365512540,1585742384,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2195,
s604751554,p04045,u426683236,1585742382,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,4966,
s882374529,p04045,u931071094,1585742318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1025,
s508226971,p04045,u024191315,1585742208,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,476,
s988043177,p04045,u365512540,1585742179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2195,
s566198039,p04045,u521723672,1585742137,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1139,
s382468911,p04045,u977661421,1585742093,Python,Python (3.4.3),py,Wrong Answer,17,3064,360,
s260404224,p04045,u541784678,1585742084,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1233,
s367168009,p04045,u903311413,1585742067,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,640,2573,
s570546506,p04045,u596311864,1585742065,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,711,
s143978970,p04045,u287500079,1585742055,Python,PyPy3 (2.4.0),py,Accepted,295,62312,1068,
s925697498,p04045,u596311864,1585741992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,710,
s666309650,p04045,u494609869,1585741963,C,C (GCC 5.4.1),c,Accepted,8,128,496,
s324057350,p04045,u846041485,1585741957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s798224566,p04045,u934272719,1585741938,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1838,
s767379842,p04045,u882620594,1585741935,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,652,
s126867861,p04045,u852690916,1585741899,Python,PyPy3 (2.4.0),py,Accepted,190,40812,187,
s708193778,p04045,u903311413,1585741891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,640,2581,
s496713789,p04045,u500092662,1585741872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,715,
s594232167,p04045,u853721692,1585741870,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1170,
s704606476,p04045,u994988729,1585741803,Python,Python (3.4.3),py,Accepted,113,2940,178,
s679645307,p04045,u693378622,1585741667,Crystal,Crystal (0.20.5),cr,Accepted,46,764,189,
s328831874,p04045,u572665222,1585741646,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,729,
s071650859,p04045,u264265458,1585741562,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,3631,
s752308921,p04045,u370608397,1585741513,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,552,
s443022201,p04045,u859396346,1585741511,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2299,
s548416614,p04045,u693953100,1585741510,Python,Python (3.4.3),py,Accepted,115,3060,332,
s585005262,p04045,u336949031,1585741504,Haskell,Haskell (GHC 7.10.3),hs,Accepted,22,892,1335,
s607552953,p04045,u141610915,1585741493,Python,PyPy3 (2.4.0),py,Accepted,195,40668,237,
s122615065,p04045,u763881112,1585741381,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1773,
s689059005,p04045,u137087473,1585741332,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,23508,27396,
s107745782,p04045,u821432765,1585741321,Python,Python (3.4.3),py,Accepted,54,3060,218,
s881437230,p04045,u312025627,1585741303,Python,PyPy3 (2.4.0),py,Accepted,189,41436,219,
s213164376,p04045,u764399371,1585741280,C#,C# (Mono 4.6.2.0),cs,Accepted,39,13268,37545,
s520581781,p04045,u379629675,1585741275,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,5254,
s495804474,p04045,u186838327,1585741266,Python,PyPy3 (2.4.0),py,Accepted,228,41072,270,
s784713992,p04045,u764399371,1585741259,C#,C# (Mono 4.6.2.0),cs,Runtime Error,39,13248,37544,
s056778921,p04045,u828388155,1585740853,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1221,
s908665735,p04045,u510869099,1585729657,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s333019644,p04045,u443872523,1585713567,Python,Python (3.4.3),py,Runtime Error,17,3064,612,
s237090211,p04045,u601256797,1585698861,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,635,
s385265465,p04045,u132602393,1585690299,C,C (GCC 5.4.1),c,Accepted,1,128,311,
s827177665,p04045,u766212984,1585689812,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2015,
s484250253,p04045,u168017191,1585688774,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,351,
s243960614,p04045,u367965715,1585680935,Python,Python (3.4.3),py,Accepted,49,3060,200,
s627101045,p04045,u615662061,1585679048,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,748,
s766650732,p04045,u644568158,1585669852,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,28288,3294,
s948985323,p04045,u303039933,1585660888,Python,PyPy3 (2.4.0),py,Accepted,275,61292,2329,
s961831153,p04045,u063092236,1585633324,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,358,
s589549801,p04045,u702156442,1585632584,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,22228,1028,
s925754271,p04045,u702156442,1585632398,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,1028,
s250198887,p04045,u055687574,1585629220,Python,Python (3.4.3),py,Accepted,70,3060,207,
s472696609,p04045,u055687574,1585629163,Python,Python (3.4.3),py,Wrong Answer,2104,17524,230,
s616491973,p04045,u055687574,1585629131,Python,Python (3.4.3),py,Wrong Answer,2104,17908,230,
s124556768,p04045,u431458875,1585629038,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1208,
s517851497,p04045,u431458875,1585628182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1697,
s856955699,p04045,u067694854,1585626661,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,659,
s915634868,p04045,u431458875,1585625337,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1182,
s111869653,p04045,u653865359,1585624526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s745165780,p04045,u479638406,1585624428,Python,Python (3.4.3),py,Accepted,73,2940,129,
s304522432,p04045,u760794812,1585621936,Python,Python (3.4.3),py,Accepted,101,3060,256,
s720973416,p04045,u443872523,1585608920,Python,Python (3.4.3),py,Runtime Error,18,3064,308,
s405076939,p04045,u443872523,1585608816,Python,Python (3.4.3),py,Runtime Error,17,3064,363,
s958713110,p04045,u167681750,1585601377,Python,PyPy3 (2.4.0),py,Accepted,199,40812,259,
s371781798,p04045,u605443479,1585596828,Go,Go (1.6),go,Accepted,27,32512,1086,
s911789013,p04045,u466331465,1585596511,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,958,
s808165876,p04045,u605443479,1585595898,Go,Go (1.6),go,Accepted,17,1024,376,
s705851882,p04045,u466331465,1585594645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1584,
s684097044,p04045,u466331465,1585594473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1584,
s899159589,p04045,u832473530,1585592095,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,11421,
s328344859,p04045,u255112547,1585582494,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,437,
s522688796,p04045,u255112547,1585581809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,435,
s760919029,p04045,u735654057,1585575558,Python,Python (3.4.3),py,Accepted,85,2940,317,
s165716029,p04045,u550061714,1585574013,Python,Python (3.4.3),py,Accepted,73,2940,128,
s248592960,p04045,u947883560,1585565728,Python,Python (3.4.3),py,Accepted,60,3064,657,
s572324194,p04045,u047649480,1585563396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s932277428,p04045,u047649480,1585563349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,493,
s417613630,p04045,u047649480,1585563313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,491,
s396816717,p04045,u114396358,1585557863,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1724,
s256226544,p04045,u114396358,1585557374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1394,
s897422598,p04045,u475756142,1585556638,Python,PyPy3 (2.4.0),py,Accepted,195,40796,286,
s394968459,p04045,u114396358,1585555509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1139,
s662411782,p04045,u212437180,1585555457,Nim,Nim (0.13.0),nim,Accepted,6,256,6672,
s721546630,p04045,u114396358,1585555283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1148,
s131961743,p04045,u114396358,1585554088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,409,
s158574136,p04045,u893584578,1585549473,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1000,
s308488503,p04045,u672054421,1585541909,Python,Python (3.4.3),py,Accepted,105,2940,175,
s955262316,p04045,u672054421,1585541410,Python,Python (3.4.3),py,Wrong Answer,27,3060,173,
s786682777,p04045,u896741788,1585538212,Python,Python (3.4.3),py,Accepted,103,2940,112,
s940432099,p04045,u470356849,1585535842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s146211614,p04045,u852790844,1585535058,Python,Python (3.4.3),py,Accepted,164,3060,235,
s825037317,p04045,u470356849,1585534572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,494,
s440244168,p04045,u470356849,1585532935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s074280280,p04045,u543466827,1585532073,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,705,
s752730053,p04045,u543466827,1585531898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,695,
s861412461,p04045,u543466827,1585531664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,692,
s208994308,p04045,u543466827,1585531546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,634,
s886905391,p04045,u543466827,1585531006,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,550,
s833852074,p04045,u828417304,1585530623,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1109,
s682348207,p04045,u828417304,1585529186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1296,
s186709670,p04045,u491314298,1585526858,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1223,
s055917568,p04045,u431458875,1585521910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1097,
s528786336,p04045,u431458875,1585520599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s160383873,p04045,u431458875,1585520483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s112524021,p04045,u019328594,1585519819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2008,
s274591976,p04045,u019328594,1585519326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2547,
s936785750,p04045,u019328594,1585519282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2544,
s941804402,p04045,u019328594,1585511458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2617,
s955273397,p04045,u019328594,1585511371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2614,
s332764996,p04045,u019328594,1585510836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2233,
s253462804,p04045,u623231048,1585508435,Python,Python (3.4.3),py,Accepted,119,3060,349,
s141022066,p04045,u623231048,1585508311,Python,Python (3.4.3),py,Wrong Answer,28,3060,347,
s450985439,p04045,u162948713,1585503048,Rust,Rust (1.15.1),rs,Accepted,27,8700,161905,
s596176161,p04045,u162948713,1585502946,Rust,Rust (1.15.1),rs,Wrong Answer,7,8700,161912,
s710954440,p04045,u162948713,1585502348,Rust,Rust (1.15.1),rs,Wrong Answer,6,8700,158644,
s779745978,p04045,u162948713,1585501951,Rust,Rust (1.15.1),rs,Runtime Error,102,8700,157558,
s169743773,p04045,u463775490,1585500661,Python,Python (3.4.3),py,Accepted,45,3060,262,
s879162161,p04045,u877415670,1585495890,Python,Python (3.4.3),py,Accepted,34,3572,581,
s837918015,p04045,u890700092,1585492760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,864,
s358285181,p04045,u890700092,1585492204,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,717,
s762972283,p04045,u664864246,1585485830,Kotlin,Kotlin (1.0.0),kt,Accepted,359,38908,234,
s661116831,p04045,u664864246,1585485560,Kotlin,Kotlin (1.0.0),kt,Accepted,340,39404,221,
s415282447,p04045,u664864246,1585485522,Kotlin,Kotlin (1.0.0),kt,Compile Error,,,221,
s978340048,p04045,u040823151,1585476802,Python,Python (3.4.3),py,Accepted,42,2940,250,
s466035436,p04045,u813098295,1585469387,Python,Python (3.4.3),py,Accepted,42,3060,270,
s464669480,p04045,u375695365,1585465582,Python,Python (3.4.3),py,Accepted,226,3572,351,
s542322596,p04045,u375695365,1585465345,Python,Python (3.4.3),py,Wrong Answer,35,3572,310,
s754124717,p04045,u042751985,1585454911,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,614,
s634519270,p04045,u247123590,1585443146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s839602428,p04045,u220730975,1585442507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1433,
s743966398,p04045,u220730975,1585441918,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,764,1442,
s344608488,p04045,u220730975,1585441651,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1284,
s102701722,p04045,u592686932,1585437196,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,2827,
s851504662,p04045,u787449825,1585430438,Python,Python (3.4.3),py,Accepted,64,3060,237,
s094680096,p04045,u740054550,1585426218,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,4229,
s813485865,p04045,u087950716,1585425682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2030,
s322947431,p04045,u832473530,1585423905,C,C (GCC 5.4.1),c,Accepted,1,128,4264,
