submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637683696,p02957,u138863123,1565149817,Python,Python (3.4.3),py,Accepted,17,2940,103,
s625347514,p02957,u450096124,1565149783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,167,
s484210405,p02957,u968699140,1565149723,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,225,
s586254156,p02957,u861962192,1565148186,Python,Python (3.4.3),py,Accepted,17,2940,94,
s121709719,p02957,u835960231,1565146503,Python,Python (3.4.3),py,Accepted,18,2940,119,
s053094994,p02957,u972868814,1565144089,C,C (GCC 5.4.1),c,Accepted,1,128,247,
s764606295,p02957,u478997153,1565143288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s584371352,p02957,u095021077,1565140138,Python,PyPy3 (2.4.0),py,Accepted,175,38256,135,
s671885573,p02957,u105533331,1565139325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s422693531,p02957,u698454960,1565137600,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,21716,1088,
s346731915,p02957,u112581208,1565137500,Python,Python (3.4.3),py,Accepted,17,2940,210,
s601840831,p02957,u590116031,1565137097,Python,Python (3.4.3),py,Accepted,17,2940,144,
s819154127,p02957,u794652722,1565137054,Python,Python (3.4.3),py,Accepted,17,2940,103,
s168232935,p02957,u325704929,1565136914,Python,Python (3.4.3),py,Accepted,17,2940,124,
s568636150,p02957,u590116031,1565136904,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s556894377,p02957,u794652722,1565136864,Python,Python (3.4.3),py,Runtime Error,17,2940,89,
s760124499,p02957,u794652722,1565136738,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s025805082,p02957,u590116031,1565136644,Python,Python (3.4.3),py,Wrong Answer,18,2940,138,
s702485669,p02957,u450180547,1565135074,Python,Python (3.4.3),py,Accepted,17,2940,153,
s580428474,p02957,u864171425,1565133570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s683450846,p02957,u901582103,1565132111,Python,Python (3.4.3),py,Accepted,17,2940,108,
s628184375,p02957,u558059388,1565130748,Python,Python (3.4.3),py,Accepted,17,2940,116,
s610706966,p02957,u558059388,1565130512,Python,Python (3.4.3),py,Wrong Answer,18,2940,115,
s851208742,p02957,u558059388,1565130210,Python,Python (3.4.3),py,Wrong Answer,18,2940,107,
s551352203,p02957,u558059388,1565129718,Python,Python (3.4.3),py,Runtime Error,17,2940,109,
s856468329,p02957,u440334385,1565129096,Python,Python (3.4.3),py,Accepted,18,2940,103,
s712178790,p02957,u440334385,1565128975,Python,Python (3.4.3),py,Wrong Answer,17,2940,98,
s385268962,p02957,u960524878,1565127677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3084,
s959672222,p02957,u634342027,1565125426,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,99,
s263466994,p02957,u913444337,1565125370,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s823311116,p02957,u842116721,1565124006,Python,Python (3.4.3),py,Accepted,17,2940,101,
s349237935,p02957,u842116721,1565123853,Python,Python (3.4.3),py,Wrong Answer,17,2940,96,
s677175229,p02957,u504836877,1565121364,Python,Python (3.4.3),py,Accepted,18,2940,112,
s565739861,p02957,u489326854,1565121341,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s522158916,p02957,u423494446,1565120330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s287619166,p02957,u275174880,1565119280,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,21972,381,
s957047559,p02957,u398211442,1565117885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,835,
s730523471,p02957,u398211442,1565117772,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,785,
s724135896,p02957,u398211442,1565117731,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,783,
s751221685,p02957,u733608212,1565117044,Python,Python (3.4.3),py,Accepted,18,2940,112,
s598810198,p02957,u733608212,1565117003,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s779816079,p02957,u741183598,1565116886,Python,Python (3.4.3),py,Accepted,17,2940,99,
s606101216,p02957,u880646180,1565116814,Python,PyPy3 (2.4.0),py,Runtime Error,169,38384,1070,
s477720492,p02957,u754325138,1565116729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s293311580,p02957,u496279623,1565116109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s026832850,p02957,u880646180,1565115311,Python,PyPy3 (2.4.0),py,Accepted,183,38384,153,
s325894980,p02957,u880646180,1565115298,Python,PyPy3 (2.4.0),py,Runtime Error,177,38256,151,
s116323709,p02957,u617619153,1565114972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s096600665,p02957,u478997153,1565114947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,1050832,698,
s533638901,p02957,u478997153,1565114914,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,697,
s482831182,p02957,u500026208,1565114452,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,256,352,
s183367585,p02957,u500026208,1565114386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,598,256,329,
s512933285,p02957,u603210888,1565114147,C,C (GCC 5.4.1),c,Accepted,1,128,305,
s268754827,p02957,u603210888,1565114093,C,C (GCC 5.4.1),c,Wrong Answer,1,128,304,
s124576148,p02957,u603210888,1565113970,C,C (GCC 5.4.1),c,Wrong Answer,1,128,365,
s907780597,p02957,u603210888,1565113926,C,C (GCC 5.4.1),c,Wrong Answer,1,128,375,
s250361100,p02957,u857252938,1565113787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1163,
s034833782,p02957,u603210888,1565113633,C,C (GCC 5.4.1),c,Wrong Answer,1,128,375,
s141876599,p02957,u817798265,1565113606,C,C (GCC 5.4.1),c,Accepted,1,128,216,
s066752880,p02957,u205416271,1565113416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s441695568,p02957,u817798265,1565113404,C,C (GCC 5.4.1),c,Accepted,1,128,219,
s357217666,p02957,u817798265,1565113334,C,C (GCC 5.4.1),c,Wrong Answer,1,128,215,
s189694063,p02957,u817798265,1565113286,C,C (GCC 5.4.1),c,Wrong Answer,1,128,214,
s099670293,p02957,u817798265,1565113055,C,C (GCC 5.4.1),c,Wrong Answer,1,128,213,
s617529269,p02957,u817798265,1565112167,C,C (GCC 5.4.1),c,Wrong Answer,1,128,209,
s306652319,p02957,u817798265,1565112116,C,C (GCC 5.4.1),c,Wrong Answer,1,128,209,
s659103046,p02957,u817798265,1565111994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,208,
s944702516,p02957,u817798265,1565111937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,208,
s765253236,p02957,u043557308,1565111905,Kotlin,Kotlin (1.0.0),kt,Accepted,1533,36012,346,
s688756287,p02957,u043557308,1565111833,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,1534,37864,347,
s588000003,p02957,u603210888,1565111770,C,C (GCC 5.4.1),c,Wrong Answer,1,128,377,
s727989774,p02957,u817798265,1565111613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,218,
s443393059,p02957,u174273188,1565111550,Python,Python (3.4.3),py,Accepted,17,2940,258,
s154121488,p02957,u545368057,1565111065,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,389,
s988091556,p02957,u545368057,1565111018,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,79,22228,410,
s437733991,p02957,u817798265,1565110907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,203,
s801987536,p02957,u898080410,1565110168,Python,Python (3.4.3),py,Accepted,17,2940,237,
s077767875,p02957,u898080410,1565110081,Python,Python (3.4.3),py,Wrong Answer,18,2940,233,
s727688135,p02957,u837843177,1565109936,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s444431534,p02957,u098844816,1565108674,C++,C++14 (GCC 5.4.1),cpp,Accepted,399,256,586,
s005805975,p02957,u807205012,1565108642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s002247265,p02957,u807205012,1565108606,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s642537699,p02957,u807205012,1565108538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,172,
s692770445,p02957,u648212584,1565106717,Python,Python (3.4.3),py,Accepted,17,2940,79,
s177797376,p02957,u874741582,1565105610,Python,Python (3.4.3),py,Accepted,18,2940,103,
s244702569,p02957,u402262779,1565105185,C,C (GCC 5.4.1),c,Accepted,1,128,175,
s639469082,p02957,u402262779,1565104697,C,C (GCC 5.4.1),c,Wrong Answer,1,128,163,
s045554846,p02957,u167516416,1565104289,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,178,
s755829662,p02957,u167516416,1565104038,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,174,
s756498290,p02957,u143492911,1565097915,Python,Python (3.4.3),py,Accepted,17,2940,101,
s222806369,p02957,u616025987,1565093949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s634842419,p02957,u537782349,1565073007,Python,Python (3.4.3),py,Accepted,17,2940,108,
s759764041,p02957,u439312138,1565072979,Python,Python (3.4.3),py,Accepted,17,2940,108,
s085356825,p02957,u439312138,1565072709,Python,Python (3.4.3),py,Wrong Answer,17,3060,191,
s775689560,p02957,u439312138,1565072610,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,135,
s443392490,p02957,u439312138,1565072324,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s787954106,p02957,u817623545,1565071217,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,846,
s420186884,p02957,u931191237,1565071086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s414153722,p02957,u554269352,1565070754,Go,Go (1.6),go,Accepted,1,512,294,
s968625997,p02957,u209337527,1565070175,Python,Python (3.4.3),py,Accepted,17,3060,168,
s173509549,p02957,u209337527,1565070147,Python,Python (3.4.3),py,Wrong Answer,17,3060,163,
s086410557,p02957,u209337527,1565069841,Python,Python (3.4.3),py,Wrong Answer,17,2940,162,
s970508981,p02957,u212267983,1565069091,C,C (GCC 5.4.1),c,Runtime Error,2103,128,271,
s771955192,p02957,u953486781,1565068226,Python,Python (3.4.3),py,Accepted,17,2940,85,
s495262165,p02957,u163791883,1565068086,Python,Python (3.4.3),py,Accepted,17,2940,90,
s757835029,p02957,u473116917,1565065926,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,337,
s128942659,p02957,u888337853,1565063935,Python,Python (3.4.3),py,Accepted,17,2940,413,
s548512885,p02957,u970197315,1565063901,Python,Python (3.4.3),py,Runtime Error,18,3060,221,
s320414212,p02957,u796106288,1565063637,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,111,54100,836,
s814336501,p02957,u888337853,1565063487,Python,Python (3.4.3),py,Accepted,17,3060,429,
s469368067,p02957,u888337853,1565062908,Python,Python (3.4.3),py,Wrong Answer,17,3060,356,
s251384732,p02957,u888337853,1565062824,Python,Python (3.4.3),py,Wrong Answer,17,3060,366,
s455187766,p02957,u699680099,1565060271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1478,256,487,
s080106803,p02957,u520129469,1565060101,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s404029546,p02957,u422581886,1565060068,Python,Python (3.4.3),py,Runtime Error,17,3060,197,
s571658634,p02957,u520129469,1565060058,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1916,97,
s618005806,p02957,u520129469,1565060037,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,93,
s902225002,p02957,u520129469,1565060028,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,93,
s182405196,p02957,u401382183,1565059647,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,219,
s790420742,p02957,u401382183,1565059623,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,213,
s400901131,p02957,u703537155,1565058135,C++,C++14 (GCC 5.4.1),cpp,Accepted,995,256,356,
s726892635,p02957,u703537155,1565057886,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,350,
s972830768,p02957,u703537155,1565057818,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s625661475,p02957,u167206842,1565057804,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,21972,430,
s992290543,p02957,u703537155,1565057761,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,328,
s226685017,p02957,u703537155,1565057638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s045091150,p02957,u703537155,1565057592,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,241,
s803730171,p02957,u139478771,1565057526,Kotlin,Kotlin (1.0.0),kt,Accepted,235,37900,205,
s765761802,p02957,u139478771,1565057036,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,2111,116928,267,
s496680250,p02957,u295618957,1565056527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s797479902,p02957,u985732221,1565056299,Go,Go (1.6),go,Accepted,1,640,418,
s438326437,p02957,u694919649,1565055918,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,454,
s629850178,p02957,u694919649,1565055872,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,454,
s873066342,p02957,u225388820,1565055354,Python,Python (3.4.3),py,Accepted,17,2940,102,
s449091877,p02957,u225388820,1565055184,Python,Python (3.4.3),py,Wrong Answer,21,3316,96,
s251268381,p02957,u215315599,1565053619,Python,Python (3.4.3),py,Accepted,17,2940,98,
s171950435,p02957,u359025499,1565052975,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,194,
s949502133,p02957,u780062900,1565051964,C,C (GCC 5.4.1),c,Wrong Answer,1,128,152,
s101053357,p02957,u536221891,1565051524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s965448286,p02957,u507795624,1565050893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,766,
s995518343,p02957,u598229387,1565048257,Python,Python (3.4.3),py,Accepted,17,2940,107,
s201538668,p02957,u598229387,1565048214,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s127197229,p02957,u283520984,1565047436,Python,Python (3.4.3),py,Accepted,17,2940,146,
s608268794,p02957,u283520984,1565047139,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s514740562,p02957,u283520984,1565047006,Python,Python (3.4.3),py,Runtime Error,17,2940,146,
s405731382,p02957,u491153752,1565046749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2192,
s572093978,p02957,u193540507,1565044795,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,148,
s884423126,p02957,u844123804,1565044267,Python,Python (3.4.3),py,Accepted,17,2940,128,
s699001926,p02957,u844123804,1565044249,Python,Python (3.4.3),py,Wrong Answer,17,2940,127,
s033407158,p02957,u844123804,1565044144,Python,Python (3.4.3),py,Wrong Answer,17,2940,107,
s899272039,p02957,u903005414,1565044082,Python,Python (3.4.3),py,Accepted,17,2940,105,
s354080238,p02957,u844123804,1565043923,Python,Python (3.4.3),py,Wrong Answer,17,2940,118,
s795254337,p02957,u493407368,1565042973,Python,Python (3.4.3),py,Accepted,18,3064,126,
s553275839,p02957,u048437775,1565039876,Python,Python (2.7.6),py,Accepted,10,2568,95,
s644900346,p02957,u898749314,1565039406,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,334,
s572927488,p02957,u898749314,1565039383,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,334,
s198199891,p02957,u296557772,1565037852,Python,Python (3.4.3),py,Runtime Error,17,2940,1044,
s766855162,p02957,u347673622,1565037677,Python,Python (3.4.3),py,Wrong Answer,17,2940,90,
s478678347,p02957,u347673622,1565037657,Python,Python (3.4.3),py,Accepted,18,2940,91,
s213141836,p02957,u347673622,1565037444,Python,Python (3.4.3),py,Wrong Answer,17,2940,106,
s876146350,p02957,u103611264,1565037432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s032547929,p02957,u375091112,1565037430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s092173442,p02957,u365625707,1565037425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s597099833,p02957,u347673622,1565037132,Python,Python (3.4.3),py,Wrong Answer,18,2940,111,
s999140951,p02957,u642502885,1565036962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s596609977,p02957,u642502885,1565036754,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,424,
s010167344,p02957,u642502885,1565036704,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,210,
s041968070,p02957,u883629943,1565035376,Python,Python (2.7.6),py,Accepted,10,2568,189,
s490445767,p02957,u159117533,1565034804,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,792,
s633479795,p02957,u608021893,1565033021,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,204,
s986652348,p02957,u608021893,1565032682,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2108,11468,533,
s565119067,p02957,u904804404,1565030532,Python,Python (3.4.3),py,Accepted,17,2940,97,
s026959498,p02957,u493491792,1565029843,Python,Python (3.4.3),py,Accepted,17,2940,100,
s040398427,p02957,u493491792,1565029750,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s219106105,p02957,u930574673,1565029498,Python,Python (3.4.3),py,Accepted,17,2940,103,
s777101065,p02957,u311207249,1565029056,C,C (GCC 5.4.1),c,Accepted,1,128,256,
s724585708,p02957,u041855176,1565027033,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s963763916,p02957,u375282392,1565026765,Python,Python (3.4.3),py,Wrong Answer,17,2940,114,
s156309969,p02957,u584083761,1565025039,Python,Python (3.4.3),py,Accepted,18,3188,124,
s908431283,p02957,u619819312,1565021888,Python,Python (3.4.3),py,Accepted,18,2940,93,
s474206134,p02957,u095453583,1565021815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s487582867,p02957,u335667012,1565015469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,519,
s405628388,p02957,u474492589,1565013772,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,110,51924,855,
s275243856,p02957,u302292660,1565013318,Python,Python (3.4.3),py,Accepted,18,2940,91,
s085332788,p02957,u986276444,1565010464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s493374283,p02957,u334351654,1565009920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s507383114,p02957,u968834127,1565009751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s562588031,p02957,u334351654,1565009748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,186,
s745579025,p02957,u918357423,1565009712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3796,
s798955061,p02957,u334351654,1565009629,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,163,
s842169756,p02957,u334351654,1565009528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,118,
s536573743,p02957,u733618878,1565009417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s310181252,p02957,u629133942,1565004581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s838949089,p02957,u103850114,1565003725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s231502875,p02957,u103850114,1565003698,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,187,
s017975904,p02957,u134242909,1564995356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s916555366,p02957,u134242909,1564994683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s780653562,p02957,u166721814,1564990983,C++,C++ (GCC 5.4.1),cpp,Runtime Error,99,256,843,
s971310806,p02957,u166721814,1564990937,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,845,
s738248572,p02957,u166721814,1564990893,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,842,
s676939425,p02957,u166721814,1564990837,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,849,
s281072050,p02957,u963215078,1564985665,C,C (GCC 5.4.1),c,Accepted,1,128,210,
s600401959,p02957,u963215078,1564985564,C,C (GCC 5.4.1),c,Wrong Answer,1,128,195,
s083966881,p02957,u919463386,1564984896,Python,PyPy3 (2.4.0),py,Runtime Error,166,38256,611,
s400548430,p02957,u726630158,1564982139,Go,Go (1.6),go,Accepted,3,512,356,
s680584132,p02957,u076566148,1564981929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s328961239,p02957,u219241981,1564981281,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,30336,769,
s474493116,p02957,u161007542,1564980876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s213410973,p02957,u919463386,1564978776,Python,Python (3.4.3),py,Accepted,17,2940,153,
s234782186,p02957,u551509672,1564977152,Python,Python (3.4.3),py,Accepted,17,2940,224,
s030842180,p02957,u534998883,1564976028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s532412116,p02957,u166359301,1564975956,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,684,
s407316945,p02957,u166359301,1564975874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,728,
s094106233,p02957,u422581886,1564975833,Python,Python (3.4.3),py,Accepted,17,2940,112,
s802236781,p02957,u830782448,1564975597,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,341,
s831352163,p02957,u012621682,1564974796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,1792,430,
s827863973,p02957,u911952711,1564974586,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,157,
s753940055,p02957,u012621682,1564974485,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,422,
s549777447,p02957,u430527172,1564973863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s796297731,p02957,u400808400,1564973722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s110064954,p02957,u873043052,1564973304,Python,Python (3.4.3),py,Wrong Answer,17,3064,204,
s005568944,p02957,u700582632,1564972838,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,4693,
s864183156,p02957,u700582632,1564972795,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,4693,
s030588897,p02957,u700582632,1564972631,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,4693,
s342529425,p02957,u873043052,1564972541,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,239,
s109507008,p02957,u873043052,1564972292,Python,Python (3.4.3),py,Time Limit Exceeded,2104,2940,224,
s808698117,p02957,u700582632,1564972258,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,4541,
s731004263,p02957,u685410538,1564972246,Python,Python (3.4.3),py,Runtime Error,18,3064,183,
s687907543,p02957,u700582632,1564972190,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,4521,
s188004170,p02957,u700582632,1564972124,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,4522,
s954274979,p02957,u468440139,1564972121,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s663511882,p02957,u468440139,1564972101,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,201,
s548256614,p02957,u468440139,1564972051,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,202,
s734964308,p02957,u700582632,1564972040,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,11092,421,
s769781685,p02957,u468440139,1564972010,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,208,
s726728474,p02957,u693701349,1564971977,C,C (GCC 5.4.1),c,Accepted,1,128,165,
s013729685,p02957,u468440139,1564971802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,202,
s683627333,p02957,u265341684,1564971735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s562621825,p02957,u468440139,1564971710,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,202,
