submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053255616,p03625,u853900545,1551303142,Python,Python (3.4.3),py,Runtime Error,100,14252,236,
s498129966,p03625,u677440371,1551302081,Python,Python (3.4.3),py,Accepted,109,23696,455,
s611152395,p03625,u677440371,1551301956,Python,Python (3.4.3),py,Wrong Answer,111,23692,391,
s708431125,p03625,u677440371,1551301667,Python,Python (3.4.3),py,Wrong Answer,106,23692,266,
s236775367,p03625,u423624748,1551292691,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,954,
s226464808,p03625,u423624748,1551292442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,944,
s864581203,p03625,u423624748,1551290980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,6912,998,
s490771556,p03625,u423624748,1551283088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,6912,993,
s351240653,p03625,u694731294,1551244101,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,849,
s049657169,p03625,u694731294,1551244043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,850,
s242730141,p03625,u047102107,1551231837,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,4772,800,
s559267756,p03625,u047102107,1551231651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,4772,826,
s889418828,p03625,u414220724,1551227663,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1400,804,
s272196269,p03625,u414220724,1551226316,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4388,843,
s382287411,p03625,u414220724,1551226130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,814,
s116255585,p03625,u310101703,1551223554,C++,C++ (GCC 5.4.1),cpp,Accepted,18,1024,820,
s176507248,p03625,u310101703,1551223375,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,24,640,822,
s469854671,p03625,u503052349,1551197917,C++,C++14 (Clang 3.8.0),cpp,Accepted,149,6912,1405,
s853494997,p03625,u503052349,1551197846,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,167,6912,1338,
s785714050,p03625,u503052349,1551197781,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,167,6912,1338,
s029453934,p03625,u503052349,1551197112,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,151,4992,916,
s158641434,p03625,u503052349,1551196845,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1145,
s445880571,p03625,u503052349,1551196458,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,180,4992,1061,
s343589938,p03625,u503052349,1551196338,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,151,4992,1061,
s004455388,p03625,u503052349,1551195996,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,151,5376,926,
s754543857,p03625,u503052349,1551195471,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,150,5376,866,
s128789943,p03625,u503052349,1551195280,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,150,5376,663,
s524690841,p03625,u503052349,1551194461,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,161,5376,581,
s059959261,p03625,u084693263,1551143776,Go,Go (1.6),go,Accepted,46,7808,2156,
s445324304,p03625,u084693263,1551143185,Go,Go (1.6),go,Wrong Answer,44,7808,1931,
s842831576,p03625,u543954314,1551046865,Python,Python (3.4.3),py,Accepted,87,18060,230,
s111166667,p03625,u514383727,1551017315,Python,Python (3.4.3),py,Accepted,221,26660,357,
s848418036,p03625,u514383727,1551017021,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14224,335,
s225803039,p03625,u794173881,1550972560,Python,Python (3.4.3),py,Accepted,93,14252,297,
s209801357,p03625,u374929478,1550968558,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,517,
s950449540,p03625,u374929478,1550968269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,450,
s271657992,p03625,u374929478,1550968172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,640,450,
s079391071,p03625,u374929478,1550968021,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,640,540,
s907908309,p03625,u003019316,1550953108,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,594,
s205533851,p03625,u191829404,1550953017,Python,Python (3.4.3),py,Accepted,390,37260,1240,
s789454355,p03625,u003019316,1550952878,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1660,602,
s844504805,p03625,u191829404,1550952791,Python,Python (3.4.3),py,Wrong Answer,281,30832,1017,
s153139356,p03625,u078832908,1550908614,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1400,1011,
s043298268,p03625,u446795710,1550900744,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,670,
s510801441,p03625,u446795710,1550900586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,652,
s342324386,p03625,u041513069,1550893965,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,475,
s001380838,p03625,u721316601,1550877451,Python,Python (3.4.3),py,Wrong Answer,99,18600,381,
s480162166,p03625,u635557235,1550869098,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1908,1540,
s697102408,p03625,u019465635,1550868553,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,5504,975,
s298235506,p03625,u517700219,1550868461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,4352,553,
s674943854,p03625,u517700219,1550868340,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,4352,480,
s872235716,p03625,u019465635,1550868218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,5504,951,
s462385588,p03625,u019465635,1550867869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,1050832,967,
s381523198,p03625,u019465635,1550867808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,388,68324,967,
s482731923,p03625,u019465635,1550867434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,5504,946,
s631036903,p03625,u551351897,1550822420,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,5376,1062,
s009876349,p03625,u551351897,1550822292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5376,1064,
s070191429,p03625,u551351897,1550821853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,5376,1025,
s529304959,p03625,u551351897,1550820688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1189,
s683220233,p03625,u551351897,1550820454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1121,
s557486733,p03625,u551351897,1550819004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1276,964,
s922889021,p03625,u551351897,1550818858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1276,912,
s494594833,p03625,u722397179,1550815533,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,5376,643,
s729850577,p03625,u298628832,1550799648,Ruby,Ruby (2.3.3),rb,Accepted,220,11900,322,
s587919413,p03625,u099566485,1550780883,Python,Python (3.4.3),py,Accepted,131,18572,543,
s405767573,p03625,u099566485,1550780797,Python,Python (3.4.3),py,Wrong Answer,138,18192,539,
s665238477,p03625,u099566485,1550780676,Python,Python (3.4.3),py,Wrong Answer,147,18320,469,
s473893289,p03625,u058348416,1550716074,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,640,511,
s510747370,p03625,u216772548,1550712282,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,742,
s924461442,p03625,u216772548,1550712221,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,612,
s526864550,p03625,u216772548,1550711893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4992,742,
s083142738,p03625,u461415203,1550703896,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1660,617,
s767483390,p03625,u461415203,1550703859,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,1024,615,
s688953031,p03625,u461415203,1550703171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1408,576,
s525564005,p03625,u461415203,1550702888,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1408,555,
s149989626,p03625,u461415203,1550702475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,543,
s783281088,p03625,u461415203,1550701965,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,468,
s106271270,p03625,u887207211,1550652340,Python,Python (3.4.3),py,Accepted,73,18060,299,
s464542624,p03625,u025235255,1550649675,Python,Python (3.4.3),py,Accepted,134,18720,400,
s122776780,p03625,u025235255,1550649601,Python,Python (3.4.3),py,Wrong Answer,122,18728,370,
s347955314,p03625,u025235255,1550649421,Python,Python (3.4.3),py,Wrong Answer,115,18728,370,
s451173933,p03625,u025235255,1550648916,Python,Python (3.4.3),py,Wrong Answer,118,18728,294,
s614044555,p03625,u617380180,1550639534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,4992,561,
s538740368,p03625,u422592877,1550636332,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4992,1110,
s391932954,p03625,u422592877,1550636287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,4992,1113,
s212101154,p03625,u367130284,1550628948,Python,Python (3.4.3),py,Accepted,109,14252,210,
s192289711,p03625,u465422274,1550622251,Python,Python (3.4.3),py,Wrong Answer,2104,14672,398,
s225889895,p03625,u465422274,1550619366,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,201,
s987139001,p03625,u465422274,1550619157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,768,725,
s943418226,p03625,u952491523,1550612061,Java,Java8 (OpenJDK 1.8.0),java,Accepted,497,51052,571,
s728885334,p03625,u113872560,1550608686,Go,Go (1.6),go,Accepted,692,8704,431,
s282000928,p03625,u807998890,1550542072,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1400,570,
s593146721,p03625,u353610238,1550534550,C#,C# (Mono 4.6.2.0),cs,Accepted,100,27232,1673,
s337555193,p03625,u353610238,1550534447,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,96,27232,1666,
s435219631,p03625,u353610238,1550533251,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,100,29280,1676,
s263011509,p03625,u549497563,1550515742,Python,Python (3.4.3),py,Runtime Error,43,14244,224,
s009278249,p03625,u549497563,1550515523,Python,Python (3.4.3),py,Runtime Error,43,14244,224,
s508951077,p03625,u371535422,1550472164,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1400,699,
s890528554,p03625,u802614675,1550472058,Rust,Rust (1.15.1),rs,Accepted,23,12540,1978,
s137802938,p03625,u371535422,1550472045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,892,603,
s016158944,p03625,u174394352,1550465951,Python,PyPy3 (2.4.0),py,Accepted,251,62832,326,
s185837301,p03625,u174394352,1550465842,Python,PyPy3 (2.4.0),py,Wrong Answer,238,62704,292,
s360397078,p03625,u052332717,1550460885,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,485,
s218517240,p03625,u052332717,1550460730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,463,
s103010895,p03625,u052332717,1550460632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,461,
s654137588,p03625,u052332717,1550460572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,442,
s749881134,p03625,u390581401,1550389374,C,C (GCC 5.4.1),c,Wrong Answer,26,892,709,
s504804267,p03625,u006686215,1550365572,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,352,
s513391214,p03625,u098652914,1550361714,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6528,938,
s975896634,p03625,u164300951,1550357266,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,6528,1733,
s973640879,p03625,u164300951,1550356873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,6528,1607,
s062635064,p03625,u098652914,1550355743,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,6528,1230,
s182347957,p03625,u098652914,1550354037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,6528,1189,
s053086662,p03625,u098652914,1550353027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8832,978,
s799792016,p03625,u098652914,1550352788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,8832,986,
s143028591,p03625,u098652914,1550352520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,8064,774,
s300954882,p03625,u341347211,1550347953,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,4992,813,
s362167912,p03625,u019356802,1550347290,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,743,
s187101316,p03625,u019356802,1550347207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,640,713,
s404738957,p03625,u323680411,1550337605,Go,Go (1.6),go,Accepted,752,6784,418,
s645651369,p03625,u619819312,1550317007,Python,Python (3.4.3),py,Accepted,74,18600,369,
s215373055,p03625,u619819312,1550316847,Python,Python (3.4.3),py,Wrong Answer,73,18600,348,
s144442979,p03625,u619819312,1550316799,Python,Python (3.4.3),py,Wrong Answer,123,18600,348,
s913894144,p03625,u619819312,1550316614,Python,Python (3.4.3),py,Wrong Answer,77,18600,328,
s628452055,p03625,u766684188,1550266091,Python,Python (3.4.3),py,Accepted,78,18600,366,
s285181544,p03625,u766684188,1550266026,Python,Python (3.4.3),py,Wrong Answer,83,18600,368,
s968264932,p03625,u228295160,1550249578,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,7296,825,
s112674604,p03625,u635484372,1550205500,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6528,997,
s621128957,p03625,u635484372,1550205385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6528,999,
s741376931,p03625,u635484372,1550204990,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6528,876,
s220093310,p03625,u494928657,1550200379,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,640,727,
s657801971,p03625,u494928657,1550198623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,640,677,
s015018986,p03625,u494928657,1550198117,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,640,661,
s098840867,p03625,u494928657,1550196171,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,90368,721,
s783033912,p03625,u494928657,1550196089,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,90368,714,
s146661356,p03625,u494928657,1550195787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1092,1638016,746,
s328069075,p03625,u494928657,1550195702,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,640,747,
s124301037,p03625,u181937133,1550114296,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,5760,901,
s836320675,p03625,u181937133,1550114109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,5760,893,
s233367126,p03625,u181937133,1550113952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,5760,794,
s074975806,p03625,u204973596,1550084930,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,892,457,
s228541714,p03625,u204973596,1550084844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,892,445,
s327865737,p03625,u317754719,1550052038,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,708,
s279685489,p03625,u317754719,1550051963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,2176,711,
s401971067,p03625,u317754719,1550051952,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,709,
s415553435,p03625,u385167811,1550028832,Python,Python (3.4.3),py,Accepted,100,14244,367,
s225605467,p03625,u001024152,1550028499,Python,Python (3.4.3),py,Accepted,100,15020,313,
s336415411,p03625,u763741681,1549937896,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14252,457,
s925086317,p03625,u763741681,1549937527,Python,Python (3.4.3),py,Accepted,131,14252,386,
s924101615,p03625,u973997867,1549936348,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,636,
s892350702,p03625,u973997867,1549936308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,639,
s308517240,p03625,u763741681,1549932981,Python,Python (3.4.3),py,Wrong Answer,62,14224,384,
s256549334,p03625,u763741681,1549932799,Python,Python (3.4.3),py,Wrong Answer,61,14244,316,
s138265138,p03625,u763741681,1549932376,Python,Python (3.4.3),py,Wrong Answer,58,14252,308,
s451568966,p03625,u763741681,1549931997,Python,Python (3.4.3),py,Wrong Answer,2104,14252,348,
s221410935,p03625,u812973725,1549835851,C,C (GCC 5.4.1),c,Accepted,26,1788,613,
s453326935,p03625,u480612744,1549778747,Rust,Rust (1.15.1),rs,Accepted,50,12540,3894,
s730842603,p03625,u480612744,1549778325,Rust,Rust (1.15.1),rs,Wrong Answer,53,12540,3923,
s756406202,p03625,u480612744,1549777943,Rust,Rust (1.15.1),rs,Wrong Answer,49,12540,3842,
s975361824,p03625,u480612744,1549777729,Rust,Rust (1.15.1),rs,Wrong Answer,48,8444,5324,
s315973658,p03625,u068362919,1549758873,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,7284,2934,
s784787411,p03625,u068362919,1549758542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7284,2874,
s497481545,p03625,u533885955,1549741246,Python,Python (3.4.3),py,Accepted,204,21668,527,
s241111013,p03625,u533885955,1549741139,Python,Python (3.4.3),py,Wrong Answer,206,21668,513,
s742747923,p03625,u126823513,1549718591,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14244,564,
s133542541,p03625,u846679133,1549679851,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,526804,709,
s053620972,p03625,u088895504,1549641207,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,436,
s651609544,p03625,u724732842,1549641126,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,6528,1077,
s859660745,p03625,u088895504,1549640037,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,428,
s709697761,p03625,u724732842,1549639630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,6528,755,
s908314078,p03625,u724732842,1549639374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,4992,746,
s221396944,p03625,u734774089,1549619667,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,375,
s966703789,p03625,u263933075,1549487490,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,401,
s908038817,p03625,u175034939,1549405292,Python,Python (3.4.3),py,Accepted,86,18600,356,
s636680732,p03625,u104605386,1549384027,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,7284,970,
s858558601,p03625,u104605386,1549382004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,7284,925,
s962654625,p03625,u104605386,1549381841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,7284,925,
s780872930,p03625,u104605386,1549381700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,7284,916,
s252928258,p03625,u104605386,1549381219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,7284,936,
s455693654,p03625,u104605386,1549380314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,7284,939,
s607326467,p03625,u175034939,1549351629,Python,Python (3.4.3),py,Accepted,81,18600,352,
s837465559,p03625,u175034939,1549351230,Python,Python (3.4.3),py,Wrong Answer,79,18600,241,
s774743694,p03625,u239981649,1549339812,Python,Python (3.4.3),py,Accepted,126,14252,448,
s049498901,p03625,u239981649,1549338826,Python,Python (3.4.3),py,Wrong Answer,95,14252,289,
s132441456,p03625,u340980616,1549335478,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,1660,671,
s235796271,p03625,u297109012,1549330057,Python,Python (3.4.3),py,Accepted,76,18592,436,
s774335812,p03625,u644344565,1549313957,D,D (DMD64 v2.070.1),d,Accepted,33,4404,887,
s186453715,p03625,u303059352,1549235335,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1823,
s892858299,p03625,u729246375,1549213546,Ruby,Ruby (2.3.3),rb,Accepted,347,18444,342,
s439511898,p03625,u253726906,1549169227,Java,Java8 (OpenJDK 1.8.0),java,Accepted,502,51856,548,
s080322383,p03625,u253726906,1549168881,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,491,50144,540,
s561307570,p03625,u209713918,1549161789,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,7296,1126,
s321895714,p03625,u971256474,1549153363,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,975,
s849001944,p03625,u644778646,1549152541,Python,Python (3.4.3),py,Accepted,157,18060,416,
s110917944,p03625,u644778646,1549149421,Python,Python (3.4.3),py,Wrong Answer,106,18060,400,
s431252318,p03625,u971256474,1549148348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,952,
s980045658,p03625,u971256474,1549148255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,940,
s548761406,p03625,u971256474,1549148211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,939,
s832178118,p03625,u971256474,1549147126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,946,
s473553184,p03625,u644778646,1549146855,Python,Python (3.4.3),py,Wrong Answer,110,17936,401,
s872542244,p03625,u644778646,1549146521,Python,Python (3.4.3),py,Wrong Answer,107,17960,390,
s342113336,p03625,u185034753,1549136070,Python,Python (3.4.3),py,Accepted,108,18444,507,
s865529039,p03625,u185034753,1549135805,Python,Python (3.4.3),py,Wrong Answer,81,18216,405,
s454292343,p03625,u185034753,1549135750,Python,Python (3.4.3),py,Runtime Error,82,18216,364,
s058036788,p03625,u966854856,1549056870,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1400,1160,
s516620897,p03625,u887207211,1549056845,Python,Python (3.4.3),py,Runtime Error,2104,14224,294,
s303851130,p03625,u966854856,1549056751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1400,1137,
s178944103,p03625,u887207211,1549055328,Python,Python (3.4.3),py,Runtime Error,2104,15504,250,
s337706589,p03625,u887207211,1549054286,Python,Python (3.4.3),py,Wrong Answer,2104,14252,197,
s928205981,p03625,u387258288,1549004055,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,591,
s290329103,p03625,u783861517,1548984896,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,6528,1771,
s703935387,p03625,u783861517,1548984805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6528,1773,
s168212588,p03625,u783861517,1548984365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,6528,1666,
s901537673,p03625,u303356821,1548982714,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,567,
s027508014,p03625,u528744583,1548950637,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1265,
s775310742,p03625,u214304095,1548912953,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4992,544,
s682124708,p03625,u214304095,1548903924,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4992,586,
s803645086,p03625,u214304095,1548903880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,4992,588,
s450714858,p03625,u214304095,1548903848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,4992,589,
s750829171,p03625,u214304095,1548903689,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,4992,575,
s258914561,p03625,u214304095,1548903576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4992,570,
s971563400,p03625,u214304095,1548902647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,895,
s228413742,p03625,u214304095,1548902591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,897,
s407028449,p03625,u214304095,1548902183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1024,703,
s578688891,p03625,u214304095,1548902135,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,770,
s215914349,p03625,u214304095,1548901530,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4992,591,
s661124938,p03625,u214304095,1548901426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4992,591,
s948217851,p03625,u214304095,1548901159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4992,663,
s670851490,p03625,u853900545,1548884300,Python,Python (3.4.3),py,Wrong Answer,2104,14480,356,
s967542843,p03625,u853900545,1548883992,Python,Python (3.4.3),py,Wrong Answer,2104,14672,344,
s356570884,p03625,u853900545,1548883905,Python,Python (3.4.3),py,Wrong Answer,2104,15276,335,
s087861022,p03625,u853900545,1548883803,Python,Python (3.4.3),py,Runtime Error,2103,14480,331,
s957100821,p03625,u853900545,1548883751,Python,Python (3.4.3),py,Runtime Error,2104,14480,331,
