submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s709820205,p03206,u592686932,1575435424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1981,
s887041460,p03206,u937747602,1575434128,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,417,
s995663501,p03206,u017829818,1575428470,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,365,
s729286546,p03206,u614550445,1575427897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1414,
s296578289,p03206,u147964866,1575413287,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,82,
s741335834,p03206,u147964866,1575413196,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,76,
s096599872,p03206,u540491484,1575412880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1030,
s648698231,p03206,u147964866,1575412577,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,94,
s164661464,p03206,u634999820,1575403705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,464,
s288984989,p03206,u340947941,1575377706,Python,Python (3.4.3),py,Accepted,17,2940,70,
s656306311,p03206,u684305751,1575369346,Python,Python (3.4.3),py,Accepted,19,3060,47,
s188532931,p03206,u761994361,1575355794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s729429675,p03206,u472645805,1575330269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s825977478,p03206,u472645805,1575330216,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,146,
s985151373,p03206,u331036636,1575314729,Python,Python (3.4.3),py,Accepted,17,2940,43,
s566235470,p03206,u902803949,1575314690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s246370304,p03206,u331036636,1575314680,Python,Python (3.4.3),py,Wrong Answer,17,2940,43,
s306558995,p03206,u902803949,1575314637,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,375,
s215028021,p03206,u929199273,1575313130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,877,
s622934296,p03206,u252401277,1575309447,Python,Python (3.4.3),py,Accepted,17,2940,45,
s798635155,p03206,u252401277,1575309241,Python,Python (3.4.3),py,Wrong Answer,17,2940,50,
s364959616,p03206,u696526733,1575286005,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s591258129,p03206,u805906007,1575265822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s149938693,p03206,u220212997,1575250335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2147,
s318173324,p03206,u352429976,1575239660,Python,Python (3.4.3),py,Accepted,19,3060,87,
s789366078,p03206,u352429976,1575239550,Python,Python (3.4.3),py,Wrong Answer,17,2940,87,
s086295214,p03206,u696444274,1575239264,Python,Python (3.4.3),py,Accepted,18,2940,282,
s194364947,p03206,u987594251,1575237889,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s582673731,p03206,u452512115,1575231411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s006357284,p03206,u538400413,1575229769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,420,
s061218457,p03206,u275212209,1575158986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s660529983,p03206,u275212209,1575158516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,327,
s077311837,p03206,u580236524,1575157342,Python,Python (3.4.3),py,Accepted,17,2940,85,
s166429680,p03206,u580236524,1575157073,Python,Python (3.4.3),py,Wrong Answer,17,2940,84,
s576709597,p03206,u689167014,1575150764,Go,Go (1.6),go,Accepted,1,512,266,
s224133904,p03206,u379535139,1575125211,Python,Python (3.4.3),py,Accepted,17,2940,127,
s532687180,p03206,u064359585,1575094612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s532627703,p03206,u334712262,1575081201,Python,Python (3.4.3),py,Accepted,17,2940,92,
s903969411,p03206,u334712262,1575081159,Python,Python (3.4.3),py,Runtime Error,17,2940,90,
s123923139,p03206,u334712262,1575081114,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s268443699,p03206,u334712262,1575080946,Python,Python (3.4.3),py,Runtime Error,17,2940,96,
s149078870,p03206,u672402312,1575069582,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21844,673,
s487217370,p03206,u545666277,1575063210,Python,Python (3.4.3),py,Accepted,17,2940,302,
s835273135,p03206,u442754977,1575044328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s418353996,p03206,u216459554,1575031958,Python,Python (3.4.3),py,Accepted,17,2940,56,
s456530923,p03206,u334553376,1575006473,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s024567453,p03206,u413165887,1575000834,Python,Python (3.4.3),py,Accepted,17,2940,186,
s809295100,p03206,u796408111,1574997941,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1765,
s433435138,p03206,u796408111,1574997916,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1757,
s874973743,p03206,u796819311,1574986971,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,553,
s140872465,p03206,u428922728,1574979134,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21460,692,
s226443147,p03206,u671641509,1574927894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s223537963,p03206,u440632112,1574913751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s577723859,p03206,u228223940,1574913729,Python,Python (3.4.3),py,Accepted,18,2940,187,
s373983722,p03206,u774160580,1574871470,Python,Python (3.4.3),py,Accepted,17,2940,102,
s479522782,p03206,u774160580,1574871389,Python,Python (3.4.3),py,Wrong Answer,17,2940,102,
s663703029,p03206,u334213423,1574869946,C#,C# (Mono 4.6.2.0),cs,Accepted,19,11092,825,
s876782229,p03206,u632094970,1574866551,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,576,
s096479095,p03206,u632094970,1574866409,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,568,
s754116805,p03206,u705509942,1574843230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,293,
s466495732,p03206,u969062493,1574830529,Python,Python (3.4.3),py,Accepted,17,2940,181,
s988135156,p03206,u564182781,1574827779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,783,
s594835087,p03206,u975485663,1574816979,Python,Python (3.4.3),py,Accepted,17,2940,180,
s125666007,p03206,u889817605,1574816263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s099602737,p03206,u936558609,1574807390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s221808425,p03206,u931911335,1574791175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s239385853,p03206,u138062788,1574734724,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,435,
s263957764,p03206,u900688325,1574720623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s166479267,p03206,u965436898,1574702359,Python,Python (3.4.3),py,Accepted,17,3060,178,
s377111894,p03206,u178957871,1574676776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s955898505,p03206,u088974156,1574644986,Python,Python (3.4.3),py,Accepted,17,2940,43,
s910521997,p03206,u088974156,1574644877,Python,Python (3.4.3),py,Runtime Error,17,2940,42,
s550648761,p03206,u088974156,1574644826,Python,Python (3.4.3),py,Wrong Answer,17,2940,46,
s809021847,p03206,u263564761,1574644400,C,C (GCC 5.4.1),c,Accepted,1,128,219,
s470361349,p03206,u263564761,1574644326,C,C (GCC 5.4.1),c,Wrong Answer,1,128,219,
s817733854,p03206,u102067593,1574641767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s934716369,p03206,u000893497,1574609332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s915465190,p03206,u391667116,1574562683,C,C (GCC 5.4.1),c,Accepted,0,128,927,
s728380580,p03206,u723414064,1574560743,PHP,PHP7 (7.0.15),php,Accepted,10,4728,196,
s502513040,p03206,u723414064,1574559922,PHP,PHP7 (7.0.15),php,Accepted,10,4728,222,
s791940721,p03206,u871166059,1574557002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s808517624,p03206,u762183504,1574544689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s620166457,p03206,u165771525,1574542962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,345,
s388586096,p03206,u221285045,1574528920,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s603835295,p03206,u252828980,1574524727,Python,Python (3.4.3),py,Accepted,17,2940,187,
s892744242,p03206,u506858457,1574523078,Python,Python (3.4.3),py,Accepted,17,2940,162,
s649646792,p03206,u529684427,1574503505,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,282,
s857860467,p03206,u529684427,1574503098,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s351741173,p03206,u966045029,1574480874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s826894267,p03206,u609814378,1574473368,Python,Python (3.4.3),py,Accepted,17,2940,187,
s452094421,p03206,u609814378,1574473314,Python,Python (3.4.3),py,Wrong Answer,18,2940,182,
s806710893,p03206,u609814378,1574473208,Python,Python (3.4.3),py,Runtime Error,17,2940,184,
s687707634,p03206,u609814378,1574473139,Python,Python (3.4.3),py,Runtime Error,18,2940,179,
s157500713,p03206,u815878613,1574468314,Python,Python (3.4.3),py,Accepted,17,2940,182,
s730806213,p03206,u356754940,1574454499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s553619042,p03206,u600935366,1574447526,Python,Python (3.4.3),py,Accepted,17,2940,121,
s616945574,p03206,u161323909,1574408941,Awk,Awk (mawk 1.3.3),awk,Accepted,4,380,66,
s537049336,p03206,u863370423,1574403498,C,C (GCC 5.4.1),c,Accepted,1,128,273,
s204663887,p03206,u710907926,1574395016,Python,Python (3.4.3),py,Accepted,17,2940,48,
s217000108,p03206,u018679195,1574394444,C,C (GCC 5.4.1),c,Accepted,1,128,315,
s117041479,p03206,u154833883,1574393459,TypeScript,TypeScript (2.1.6),ts,Accepted,52,7372,1078,
s762271499,p03206,u089230684,1574380542,C,C (GCC 5.4.1),c,Accepted,1,128,338,
s249057665,p03206,u380524497,1574368573,Python,Python (3.4.3),py,Accepted,17,2940,69,
s506966517,p03206,u018679195,1574362272,C#,C# (Mono 4.6.2.0),cs,Compile Error,,,307,
s956519704,p03206,u816631826,1574361285,C,C (GCC 5.4.1),c,Accepted,1,128,298,
s901358698,p03206,u992465933,1574328237,Python,PyPy3 (2.4.0),py,Accepted,172,38256,110,
s609343888,p03206,u530195688,1574325261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s371047667,p03206,u863370423,1574324319,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s460073065,p03206,u018679195,1574323991,C,C (GCC 5.4.1),c,Wrong Answer,1,128,145,
s405578602,p03206,u863370423,1574322316,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s932860521,p03206,u816631826,1574321124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1939,
s435723228,p03206,u863370423,1574321000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1815,
s756988919,p03206,u816631826,1574320951,C,C (GCC 5.4.1),c,Accepted,1,128,364,
s426381707,p03206,u345483150,1574311976,Python,Python (3.4.3),py,Accepted,17,2940,162,
s439341594,p03206,u259053514,1574305624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5706,
s932514040,p03206,u116233709,1574294729,Python,Python (3.4.3),py,Accepted,19,2940,118,
s633449063,p03206,u372144784,1574279843,Python,PyPy3 (2.4.0),py,Accepted,173,38256,183,
s494488463,p03206,u151855078,1574273903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s864994474,p03206,u642012866,1574268292,Python,Python (3.4.3),py,Accepted,17,2940,45,
s492849275,p03206,u672220554,1574264757,Python,PyPy3 (2.4.0),py,Accepted,170,38256,181,
s284893880,p03206,u317333738,1574261827,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,444,
s821299192,p03206,u318329027,1574243404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s922192258,p03206,u318329027,1574243395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s332750637,p03206,u318329027,1574243262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,250,
s666313825,p03206,u697641414,1574229563,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s850646214,p03206,u461478706,1574228938,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,205,
s371338683,p03206,u945359338,1574133285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,456,
s085740574,p03206,u673173160,1574124295,Python,Python (3.4.3),py,Accepted,17,2940,88,
s027540508,p03206,u644911355,1574116527,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,256,
s478566658,p03206,u060679524,1574114156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1548,
s122950349,p03206,u060679524,1574114121,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1651,
s116287940,p03206,u765510675,1574098930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,171,
s391855986,p03206,u703108590,1574047405,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21332,1885,
s007133859,p03206,u183896397,1574046804,Python,Python (3.4.3),py,Accepted,17,2940,187,
s103376078,p03206,u648764329,1574038215,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s847457801,p03206,u222801992,1574035092,Python,PyPy3 (2.4.0),py,Accepted,176,38384,108,
s525792863,p03206,u997346103,1574016132,Python,PyPy3 (2.4.0),py,Accepted,159,38256,176,
s474409440,p03206,u946973499,1574014730,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23124,453,
s887715647,p03206,u946973499,1574014694,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22100,453,
s146572451,p03206,u142887097,1574008283,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,486,
s847579627,p03206,u961443099,1574007037,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,359,
s603593783,p03206,u961443099,1574007000,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,359,
s997533316,p03206,u596970915,1573989030,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s893549674,p03206,u736788838,1573976885,Python,Python (3.4.3),py,Accepted,17,2940,125,
s886479092,p03206,u515019830,1573961921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s286948907,p03206,u017415492,1573952304,Python,Python (3.4.3),py,Accepted,17,3060,168,
s420397135,p03206,u952130512,1573936760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s882963130,p03206,u952130512,1573936722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s892782130,p03206,u840988663,1573935927,Python,Python (3.4.3),py,Accepted,17,3060,225,
s569481848,p03206,u882037708,1573922310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,713,
s945429929,p03206,u021358975,1573881627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,227,
s859113590,p03206,u141574039,1573875871,Python,Python (3.4.3),py,Accepted,17,2940,168,
s349721734,p03206,u020746846,1573848086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s425097737,p03206,u456611841,1573826970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s750880548,p03206,u835353642,1573806121,Python,Python (3.4.3),py,Accepted,19,2940,52,
s147935314,p03206,u433162241,1573804569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,703,
s517081708,p03206,u470490204,1573803254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s181001755,p03206,u940061594,1573799163,Python,PyPy3 (2.4.0),py,Accepted,165,38256,118,
s485967990,p03206,u452015170,1573798491,Python,Python (3.4.3),py,Accepted,17,2940,65,
s540419805,p03206,u584169254,1573792582,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s556221052,p03206,u533749093,1573790967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s905018440,p03206,u533749093,1573790922,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,252,
s211073941,p03206,u143572112,1573769794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2189,
s946201683,p03206,u351303380,1573763035,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,426,
s677466298,p03206,u351303380,1573762943,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21716,426,
s878085147,p03206,u163149221,1573749732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s341303256,p03206,u163149221,1573749695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s690943317,p03206,u633548583,1573707612,Python,Python (3.4.3),py,Accepted,17,2940,50,
s034494830,p03206,u633548583,1573707570,Python,Python (3.4.3),py,Wrong Answer,17,2940,49,
s608629992,p03206,u633548583,1573707540,Python,Python (3.4.3),py,Wrong Answer,17,2940,47,
s109006318,p03206,u633548583,1573707473,Python,Python (3.4.3),py,Accepted,17,3060,171,
s448028531,p03206,u633548583,1573707427,Python,Python (3.4.3),py,Wrong Answer,17,2940,166,
s847747311,p03206,u146575240,1573702827,Python,PyPy3 (2.4.0),py,Accepted,165,38256,206,
s458240799,p03206,u517411077,1573701175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,613,
s744510543,p03206,u226393020,1573690283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,305,
s885419788,p03206,u244416763,1573663386,C,C (GCC 5.4.1),c,Accepted,1,128,249,
s784734660,p03206,u244416763,1573663317,C,C (GCC 5.4.1),c,Wrong Answer,1,128,245,
s006237720,p03206,u991075981,1573655802,Python,Python (3.4.3),py,Accepted,18,2940,180,
s768651144,p03206,u364541509,1573654198,Python,Python (3.4.3),py,Accepted,17,2940,178,
s371671884,p03206,u364541509,1573654053,Python,Python (3.4.3),py,Runtime Error,17,2940,174,
s183124674,p03206,u924451152,1573654049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s577025126,p03206,u225388820,1573620867,Python,Python (3.4.3),py,Accepted,17,2940,96,
s241962142,p03206,u062198110,1573609152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s204369242,p03206,u883040023,1573604549,Python,Python (3.4.3),py,Accepted,17,2940,100,
s770745828,p03206,u864013199,1573574397,Python,Python (3.4.3),py,Accepted,18,2940,55,
s478344349,p03206,u408023666,1573529088,Ruby,Ruby (2.3.3),rb,Accepted,9,1916,102,
s281735973,p03206,u254871849,1573515247,Python,Python (3.4.3),py,Accepted,17,2940,485,
s959125583,p03206,u254871849,1573515176,Python,Python (3.4.3),py,Accepted,17,2940,584,
s012248814,p03206,u845937249,1573514252,Python,Python (3.4.3),py,Accepted,17,2940,174,
s192072856,p03206,u203886313,1573508348,Python,Python (3.4.3),py,Accepted,17,2940,168,
s553786646,p03206,u902409225,1573498588,Go,Go (1.6),go,Accepted,1,512,213,
s049562127,p03206,u691912637,1573491670,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,152,
s485547485,p03206,u187669010,1573482462,Go,Go (1.6),go,Accepted,1,512,313,
s471601759,p03206,u672882146,1573445056,Python,Python (3.4.3),py,Accepted,17,2940,174,
s168032792,p03206,u762420987,1573443364,Python,Python (3.4.3),py,Accepted,17,2940,145,
s413727845,p03206,u762420987,1573443265,Python,Python (3.4.3),py,Runtime Error,17,2940,148,
s510077410,p03206,u762420987,1573443149,Python,Python (3.4.3),py,Runtime Error,17,2940,145,
s135281616,p03206,u124589361,1573442307,Python,Python (3.4.3),py,Accepted,18,3060,175,
s033963118,p03206,u101181042,1573441146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s444926138,p03206,u045289115,1573413867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s587099193,p03206,u045289115,1573413496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s204868622,p03206,u167206842,1573352852,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22996,449,
s598997785,p03206,u167206842,1573352775,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,20552,453,
s942290533,p03206,u386089355,1573348837,Python,Python (3.4.3),py,Accepted,17,2940,187,
s270500873,p03206,u561007032,1573348211,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s426852999,p03206,u094746828,1573336044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s020811764,p03206,u414699019,1573334530,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,333,
s110411043,p03206,u322171361,1573328027,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,357,
s573717581,p03206,u621527413,1573292788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s594838917,p03206,u621527413,1573292748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,159,
s899591184,p03206,u182791129,1573279588,Sed,Sed (GNU sed 4.2.2),sed,Accepted,8,744,62,
s325673433,p03206,u182791129,1573279483,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,79,6236,129,
s242943466,p03206,u258994590,1573275815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s260757174,p03206,u641145334,1573274564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5207,
s740865599,p03206,u371702445,1573251738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1932,
s874562064,p03206,u829260400,1573197594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s941844946,p03206,u291628833,1573186725,Python,PyPy3 (2.4.0),py,Accepted,173,38256,140,
s988785244,p03206,u013582910,1573185928,Python,Python (3.4.3),py,Accepted,17,2940,138,
s731262946,p03206,u930257418,1573177716,D,D (DMD64 v2.070.1),d,Accepted,1,256,343,
s321071861,p03206,u953237709,1573169926,Python,Python (3.4.3),py,Accepted,17,2940,50,
s976372781,p03206,u683063840,1573160902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s547183566,p03206,u561668565,1573156806,PHP,PHP (5.6.30),php,Accepted,9,3576,218,
s497619932,p03206,u625522718,1573149681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s998751424,p03206,u146779775,1573146180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s800793865,p03206,u820839927,1573145485,Python,Python (3.4.3),py,Accepted,19,3188,151,
s851465946,p03206,u146779775,1573145144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s813604400,p03206,u934402094,1573143431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s572321964,p03206,u251847465,1573134101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s389491716,p03206,u746486430,1573132004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s461031196,p03206,u746486430,1573131937,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,446,
s504539666,p03206,u118192443,1573131286,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s367617249,p03206,u118192443,1573131106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s226975038,p03206,u091552241,1573101735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s330586372,p03206,u091552241,1573101607,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,240,
s916023014,p03206,u663438907,1573089056,Python,Python (3.4.3),py,Accepted,17,2940,180,
s965992191,p03206,u663438907,1573089022,Python,Python (3.4.3),py,Wrong Answer,17,2940,179,
s839108068,p03206,u987164499,1573085505,Python,Python (3.4.3),py,Accepted,18,3060,250,
s302787344,p03206,u862359372,1573082221,Python,Python (3.4.3),py,Accepted,18,2940,85,
s935077283,p03206,u714769076,1573082179,Kotlin,Kotlin (1.0.0),kt,Accepted,205,31436,223,
s250485543,p03206,u427485170,1573082157,Python,Python (3.4.3),py,Accepted,19,3188,110,
s821131699,p03206,u714769076,1573082139,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,206,31516,213,
s553573885,p03206,u938486382,1573081940,Python,Python (3.4.3),py,Accepted,17,2940,72,
s719934369,p03206,u854161810,1573074609,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s272306980,p03206,u357752130,1573072996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,304,
s514582111,p03206,u222613738,1573069202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s014533626,p03206,u276115223,1573067845,Python,Python (3.4.3),py,Accepted,17,2940,94,
