submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s198980615,p02901,u936602931,1586349000,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,507,
s388083924,p02901,u893584578,1586348982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,32384,1210,
s380065116,p02901,u024469792,1586348980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,16256,769,
s841674840,p02901,u893584578,1586348952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,32384,1208,
s584092007,p02901,u463775490,1586348922,Python,Python (3.4.3),py,Wrong Answer,39,3572,539,
s227962070,p02901,u893584578,1586348889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,32384,1156,
s910176589,p02901,u852690916,1586348787,Python,PyPy3 (2.4.0),py,Accepted,303,73328,798,
s901546203,p02901,u941407962,1586348751,Python,PyPy3 (2.4.0),py,Accepted,247,42732,424,
s415145739,p02901,u149752754,1586348729,Python,Python (3.4.3),py,Accepted,1948,3188,438,
s857498621,p02901,u803617136,1586348725,Python,PyPy3 (2.4.0),py,Accepted,312,45672,452,
s930766388,p02901,u803617136,1586348708,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,452,
s588260150,p02901,u357265888,1586348680,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,16384,2528,
s488814660,p02901,u561083515,1586348677,Python,PyPy3 (2.4.0),py,Accepted,314,45416,642,
s320362295,p02901,u941407962,1586348670,Python,PyPy3 (2.4.0),py,Wrong Answer,217,42476,412,
s188859648,p02901,u561083515,1586348633,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3280,620,
s782409797,p02901,u878615689,1586348490,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,32640,1927,
s812309399,p02901,u317754719,1586348449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,384,1252,
s560824293,p02901,u530107518,1586348386,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,32384,1889,
s602608658,p02901,u878615689,1586348344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,16384,1926,
s922791786,p02901,u617826263,1586348325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1369,
s795469851,p02901,u330661451,1586348246,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,1266,
s115103195,p02901,u009414205,1586348221,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16384,1229,
s150246907,p02901,u903311413,1586348200,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,2601,
s907081333,p02901,u240348415,1586348192,Rust,Rust (1.15.1),rs,Accepted,30,41212,3172,
s958990864,p02901,u034865202,1586348140,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16384,5756,
s259934530,p02901,u209713918,1586348092,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1655,
s000491662,p02901,u852690916,1586348081,Python,PyPy3 (2.4.0),py,Accepted,519,74476,802,
s560870018,p02901,u934272719,1586348062,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,16256,1961,
s571388490,p02901,u317754719,1586347980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,384,1240,
s357644310,p02901,u106297876,1586347875,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,32384,1859,
s132602289,p02901,u427344224,1586347685,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1384,
s040061412,p02901,u133129810,1586347676,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,860,
s961938826,p02901,u726615467,1586347599,Python,Python (3.4.3),py,Accepted,1571,3424,734,
s306270188,p02901,u541784678,1586347526,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,32256,1503,
s170059312,p02901,u608088992,1586347517,Python,Python (3.4.3),py,Accepted,1003,3188,542,
s747697843,p02901,u700484101,1586347507,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1725,
s954347147,p02901,u638795007,1586347465,Python,PyPy3 (2.4.0),py,Accepted,325,75504,2401,
s402644623,p02901,u761320129,1586347429,Python,Python (3.4.3),py,Accepted,1367,3564,531,
s577831378,p02901,u209713918,1586347399,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1655,
s579792332,p02901,u022138926,1586347289,Nim,Nim (0.13.0),nim,Accepted,111,73340,1126,
s960140350,p02901,u555962250,1586347273,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,32384,886,
s517692179,p02901,u194412908,1586347229,Kotlin,Kotlin (1.0.0),kt,Accepted,470,51124,1556,
s311437212,p02901,u693953100,1586347159,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,640,771,
s284594229,p02901,u194412908,1586347065,Kotlin,Kotlin (1.0.0),kt,Time Limit Exceeded,2119,262580,1694,
s762705986,p02901,u254187258,1586346997,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1640,
s739555981,p02901,u415325136,1586346960,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,384,892,
s746986665,p02901,u882620594,1586346910,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16384,1008,
s215133276,p02901,u281168735,1586346904,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,32384,1570,
s730198908,p02901,u137087473,1586346865,Java,Java8 (OpenJDK 1.8.0),java,Accepted,162,77528,27846,
s897492081,p02901,u312025627,1586346723,Python,PyPy3 (2.4.0),py,Accepted,310,74732,846,
s410309063,p02901,u018872912,1586346655,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,640,3513,
s358951008,p02901,u041513069,1586346612,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,815,
s117551613,p02901,u259053514,1586346611,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16384,5597,
s553609515,p02901,u190507186,1586346598,Kotlin,Kotlin (1.0.0),kt,Accepted,1901,168796,1567,
s929960672,p02901,u571173211,1586346597,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,39552,1553,
s686953011,p02901,u763881112,1586346582,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,32256,2145,
s689099401,p02901,u617380180,1586346192,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16384,1950,
s855351136,p02901,u340293807,1586329059,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1403,
s877059493,p02901,u432688695,1586328456,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,4160,
s172442694,p02901,u475843109,1586325995,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,32768,1330,
s128978230,p02901,u603234915,1586324357,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1178,
s948778322,p02901,u603234915,1586324002,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,16512,1445,
s347677312,p02901,u603234915,1586323127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,16640,1445,
s153865794,p02901,u603234915,1586323105,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1497,
s086626630,p02901,u312025627,1586321599,Python,PyPy3 (2.4.0),py,Accepted,311,75116,847,
s827366183,p02901,u312025627,1586321561,Python,PyPy3 (2.4.0),py,Accepted,364,78552,794,
s137309586,p02901,u741815956,1586319908,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,819,
s199234434,p02901,u836044343,1586317536,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,64512,2734,
s705165666,p02901,u836044343,1586317089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,64512,2745,
s092260894,p02901,u803617136,1586316831,Python,PyPy3 (2.4.0),py,Accepted,315,45672,455,
s434263846,p02901,u803617136,1586316802,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3316,455,
s557248943,p02901,u924451152,1586316778,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,909,
s818465550,p02901,u814986259,1586316040,Python,Python (3.4.3),py,Accepted,1841,3692,696,
s860641236,p02901,u562935282,1586315574,Python,Python (3.4.3),py,Accepted,1376,3188,659,
s850625149,p02901,u134678977,1586315413,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,656,
s598797166,p02901,u392319141,1586315252,Python,PyPy3 (2.4.0),py,Accepted,283,45144,396,
s772753007,p02901,u392319141,1586315213,Python,Python (3.4.3),py,Time Limit Exceeded,2062,3272,396,
s298745293,p02901,u134678977,1586315118,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,384,939,
s765354434,p02901,u240348415,1586313718,Rust,Rust (1.15.1),rs,Accepted,25,41212,1669,
s707028556,p02901,u298768617,1586313522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,995,
s355549326,p02901,u298768617,1586313386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1032,
s565454900,p02901,u814986259,1586313280,Python,Python (3.4.3),py,Wrong Answer,47,5236,1370,
s006163283,p02901,u071019032,1586313010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1378,
s279966815,p02901,u254187258,1586313006,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,30976,1983,
s138465892,p02901,u281168735,1586312989,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1601,
s313691902,p02901,u254187258,1586312880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,16256,1983,
s017435807,p02901,u814986259,1586312878,Python,Python (3.4.3),py,Wrong Answer,43,5236,1300,
s193141675,p02901,u312025627,1586312799,Python,PyPy3 (2.4.0),py,Accepted,574,78056,810,
s425512853,p02901,u134678977,1586312676,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,16384,1029,
s761940574,p02901,u071019032,1586312608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,1344,
s592773615,p02901,u242031676,1586312553,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,32256,685,
s063212966,p02901,u581625805,1586312386,Kotlin,Kotlin (1.0.0),kt,Accepted,637,99948,3214,
s046708521,p02901,u456353530,1586312375,Python,PyPy3 (2.4.0),py,Accepted,325,45928,605,
s341489470,p02901,u190507186,1586312352,Kotlin,Kotlin (1.0.0),kt,Accepted,400,65184,1686,
s912165086,p02901,u110996038,1586312224,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,16384,793,
s169083447,p02901,u756388720,1586312140,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,801,
s907651425,p02901,u139478771,1586312064,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,446,40760,807,
s459499924,p02901,u242031676,1586312061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,32256,678,
s348876452,p02901,u870307668,1586312040,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,16384,1588,
s979668500,p02901,u806999568,1586312002,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1475,
s470814599,p02901,u139478771,1586311991,Kotlin,Kotlin (1.0.0),kt,Accepted,430,41600,816,
s678965894,p02901,u986437843,1586311984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,169076,
s573249384,p02901,u882620594,1586311949,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,16384,1019,
s350125821,p02901,u700484101,1586311938,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1755,
s908879134,p02901,u353797797,1586311907,Python,Python (3.4.3),py,Accepted,858,3572,1107,
s417888453,p02901,u034865202,1586311860,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16384,6504,
s895578098,p02901,u353797797,1586311859,Python,Python (3.4.3),py,Wrong Answer,825,3572,1064,
s474062519,p02901,u017078415,1586311823,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,16384,1740,
s497637352,p02901,u201928947,1586311815,Python,Python (3.4.3),py,Accepted,1985,3188,382,
s303223164,p02901,u139478771,1586311757,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,419,41664,802,
s336052177,p02901,u704001626,1586311658,Python,PyPy3 (2.4.0),py,Accepted,338,48600,595,
s085121434,p02901,u704001626,1586311586,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3188,595,
s544142186,p02901,u581625805,1586311512,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,572,70780,3163,
s889552235,p02901,u139478771,1586311477,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,458,41236,802,
s458434708,p02901,u287500079,1586311469,Python,PyPy3 (2.4.0),py,Wrong Answer,458,75036,1787,
s101161833,p02901,u050428930,1586311439,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,533,
s721283241,p02901,u571173211,1586311353,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,19968,1797,
s271614751,p02901,u526894223,1586311240,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,1584,
s184973692,p02901,u571173211,1586311196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,19840,1797,
s140791398,p02901,u623349537,1586311191,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16256,1492,
s197540023,p02901,u571173211,1586311173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,63872,1798,
s313702485,p02901,u088895504,1586311069,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16256,865,
s723421611,p02901,u088895504,1586311034,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,4224,865,
s334142145,p02901,u139478771,1586310964,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,454,41004,802,
s203066222,p02901,u571173211,1586310926,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,19840,1708,
s073531214,p02901,u190507186,1586310747,Kotlin,Kotlin (1.0.0),kt,Accepted,1798,153940,1735,
s812779507,p02901,u275797573,1586310644,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,8434,
s138546599,p02901,u139478771,1586310550,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,440,41872,800,
s461428582,p02901,u690438113,1586310530,Nim,Nim (0.13.0),nim,Accepted,13,380,810,
s765438271,p02901,u139478771,1586310472,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,438,39724,801,
s013250768,p02901,u493610446,1586310460,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2217,
s281793915,p02901,u107995903,1586310362,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,9088,8244,
s721580015,p02901,u806999568,1586310302,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16384,1509,
s279415486,p02901,u340010271,1586310177,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,256,1928,
s185668637,p02901,u018872912,1586309997,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,77312,3748,
s977682351,p02901,u645250356,1586309965,Python,PyPy3 (2.4.0),py,Accepted,378,70228,666,
s165006961,p02901,u139478771,1586309782,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,458,41804,813,
s856167058,p02901,u139478771,1586309698,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,437,41776,814,
s945734108,p02901,u585482323,1586309603,Python,PyPy3 (2.4.0),py,Accepted,255,42584,1248,
s863621603,p02901,u986437843,1586309516,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,32384,168973,
s209103844,p02901,u161323909,1586309442,Rust,Rust (1.15.1),rs,Accepted,9,4352,4042,
s854504014,p02901,u041513069,1586309301,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,796,
s853615010,p02901,u623954643,1586309277,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,16384,839,
s517525505,p02901,u828388155,1586309242,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1411,
s197559526,p02901,u986437843,1586309237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,168958,
s305872280,p02901,u415325136,1586309228,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,384,897,
s549177503,p02901,u809967037,1586309183,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,6234,
s647031642,p02901,u108540384,1586309168,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,810,
s220083099,p02901,u408650734,1586309079,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,32384,738,
s821472821,p02901,u161323909,1586309063,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,4352,3622,
s846764715,p02901,u965730380,1586308964,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,16384,1284,
s854184178,p02901,u161323909,1586308879,Rust,Rust (1.15.1),rs,Runtime Error,4,4352,3479,
s519045669,p02901,u021034020,1586308836,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,4357,
s139239078,p02901,u313043608,1586308755,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,78464,925,
s232664521,p02901,u763881112,1586308589,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,32256,2208,
s878780781,p02901,u962966398,1586306947,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,512,2835,
s831225351,p02901,u871352270,1586292434,Python,PyPy3 (2.4.0),py,Accepted,451,78040,562,
s241569617,p02901,u871352270,1586291587,Python,Python (3.4.3),py,Time Limit Exceeded,2111,67868,662,
s774972343,p02901,u871352270,1586291580,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,112344,662,
s552579747,p02901,u871352270,1586291481,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,112088,661,
s473566100,p02901,u210827208,1586288298,Python,Python (3.4.3),py,Wrong Answer,26,3064,296,
s922500153,p02901,u577774192,1586282636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1154,256,610,
s554447250,p02901,u577774192,1586281688,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,560,
s517424878,p02901,u716591375,1586277813,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,688,
s751147089,p02901,u353919145,1586269465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,128896,968,
s361057598,p02901,u353919145,1586269382,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,2176,962,
s019348316,p02901,u353919145,1586268975,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,768,920,
s000782512,p02901,u863370423,1586268861,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,916,
s950262879,p02901,u952090000,1586237476,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,918,
s318197688,p02901,u952090000,1586237108,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,16384,1165,
s174924008,p02901,u786944534,1586228780,C#,C# (Mono 4.6.2.0),cs,Accepted,723,41056,5133,
s260990044,p02901,u018679195,1586221965,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,756,
s391044365,p02901,u716591375,1586221927,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,756,
s158620673,p02901,u716591375,1586219336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,32512,953,
s895926185,p02901,u716591375,1586218520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,32384,926,
s454936328,p02901,u716591375,1586218325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32384,958,
s992590098,p02901,u716591375,1586218095,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2176,971,
s496897533,p02901,u716591375,1586215331,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,864,
s279967624,p02901,u018679195,1586185553,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,744,
s432115243,p02901,u564182781,1586181828,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1859,
s189150287,p02901,u882868478,1586171628,Nim,Nim (0.13.0),nim,Accepted,13,384,592,
s054729371,p02901,u690438113,1586170810,Nim,Nim (0.13.0),nim,Accepted,13,380,738,
s939760642,p02901,u216772548,1586144205,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,16512,1625,
s657638205,p02901,u401487574,1586137797,Python,PyPy3 (2.4.0),py,Accepted,430,80472,828,
s354761230,p02901,u305824645,1586116938,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,621,
s601153921,p02901,u244626757,1586047519,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,892,897,
s289101065,p02901,u244626757,1586047453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,892,818,
s756953430,p02901,u412164358,1586045030,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,19253,
s908201284,p02901,u289381123,1586034838,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,384,683,
s043246063,p02901,u103850114,1586025239,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,1789,
s450655824,p02901,u103850114,1586025160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,1792,
s585490026,p02901,u103850114,1586025133,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1792,
s427235137,p02901,u946996108,1586000093,Python,PyPy3 (2.4.0),py,Accepted,1438,100188,3354,
s320012962,p02901,u378752007,1585968622,C#,C# (Mono 4.6.2.0),cs,Accepted,742,43104,3965,
s587567031,p02901,u179169725,1585959674,Python,PyPy3 (2.4.0),py,Accepted,385,75500,1605,
s872228606,p02901,u179169725,1585959665,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35820,1605,
s796926520,p02901,u045368371,1585957532,C++,C++14 (GCC 5.4.1),cpp,Accepted,828,16384,1175,
s641136092,p02901,u409617391,1585949731,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,19840,8852,
s874809823,p02901,u812973725,1585942629,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1542,
s421752000,p02901,u812973725,1585941578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,1781,
s465031671,p02901,u812973725,1585941483,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1781,
s507212964,p02901,u304862095,1585939026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2035,1047412,1079,
s434702874,p02901,u304862095,1585938881,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2191,1416684,1079,
s131991810,p02901,u304862095,1585938663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1805,952864,1078,
s724202000,p02901,u714120941,1585937716,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,32256,1567,
s415297763,p02901,u304862095,1585937319,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2193,1465768,1024,
s051121621,p02901,u610752387,1585925011,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,4432,
s669714799,p02901,u535236942,1585906162,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,947,
s368697603,p02901,u630452895,1585886109,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,63360,1224,
s394558797,p02901,u630452895,1585881969,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,63360,1224,
s957351217,p02901,u374929478,1585881941,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,384,1497,
s884847601,p02901,u437779154,1585866464,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,814,
s094210722,p02901,u506846578,1585865323,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,816,
s908630197,p02901,u506846578,1585863657,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,16384,1015,
s890288373,p02901,u045368371,1585835842,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s408096231,p02901,u563710899,1585804144,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,773,
s023998629,p02901,u563710899,1585803975,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,16256,878,
s096265201,p02901,u095266283,1585786754,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2622,
s310650474,p02901,u082568020,1585726300,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1410,
s919213355,p02901,u368796742,1585711287,Python,PyPy3 (2.4.0),py,Accepted,904,137732,561,
s530961787,p02901,u190018920,1585702854,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,16256,1763,
s883335177,p02901,u120143737,1585684949,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1028,
s405274549,p02901,u751537640,1585681232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1396,20480,1763,
s498219027,p02901,u751537640,1585681133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,631,20480,1680,
s321287879,p02901,u751537640,1585680437,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2114,192640,1670,
s836218753,p02901,u751537640,1585680395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1668,
s912878183,p02901,u751537640,1585680236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2115,193152,1647,
s397874321,p02901,u611571299,1585636402,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,708,
s990714903,p02901,u611571299,1585636126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,695,
s905777675,p02901,u611571299,1585635756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,736,
s268848844,p02901,u904131021,1585634597,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,853,
s262196867,p02901,u611571299,1585634577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,798,
s631216937,p02901,u611571299,1585634517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,805,
s021906861,p02901,u611571299,1585633755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,256,813,
s312970028,p02901,u816631826,1585629881,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2688,699,
s027861075,p02901,u518042385,1585627244,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,32256,1342,
