submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916838824,p02276,u852311840,1449383366,C++,C++,cpp,Accepted,30,1548,601,10/10
s057559280,p02276,u277798389,1450011818,C++,C++,cpp,Accepted,10,1588,582,10/10
s742143638,p02276,u913726760,1451397391,C++,C++,cpp,Wrong Answer,0,1212,586,2/10
s993634047,p02276,u913726760,1451397527,C++,C++,cpp,Accepted,30,1672,602,10/10
s504458274,p02276,u651428295,1451404468,C++,C++,cpp,Accepted,20,1420,691,10/10
s260827539,p02276,u700272293,1451810418,C++,C++,cpp,Accepted,20,1416,825,10/10
s381025143,p02276,u766807750,1452445070,C++,C++11,cpp,Accepted,20,3500,693,10/10
s945377276,p02276,u766807750,1452445269,C++,C++11,cpp,Accepted,10,3608,741,10/10
s981619596,p02276,u389538742,1453555244,C++,C++11,cpp,Accepted,30,3460,550,10/10
s632247344,p02276,u332767892,1454046172,C++,C++11,cpp,Accepted,10,3836,1241,10/10
s441523495,p02276,u559424765,1454509276,C++,C++,cpp,Wrong Answer,0,1164,690,0/10
s903639631,p02276,u559424765,1454509293,C++,C++,cpp,Wrong Answer,0,1168,690,0/10
s264913399,p02276,u559424765,1454509762,C++,C++,cpp,Accepted,30,1548,627,10/10
s460819622,p02276,u177949486,1454686792,C++,C++,cpp,Wrong Answer,0,1160,1165,0/10
s991372680,p02276,u177949486,1454687464,C++,C++,cpp,WA: Presentation Error,0,1160,814,0/10
s815200616,p02276,u177949486,1454687608,C++,C++,cpp,WA: Presentation Error,0,1160,811,0/10
s221437264,p02276,u177949486,1454687897,C++,C++,cpp,Wrong Answer,0,1160,826,1/10
s294232035,p02276,u177949486,1454687957,C++,C++,cpp,Wrong Answer,0,1160,824,1/10
s776396214,p02276,u177949486,1454688094,C++,C++,cpp,Wrong Answer,0,1160,825,1/10
s672168778,p02276,u177949486,1454688198,C++,C++,cpp,Wrong Answer,0,1160,825,1/10
s760478667,p02276,u177949486,1454688587,C++,C++,cpp,Accepted,30,1548,827,10/10
s203149942,p02276,u368876271,1455244571,C++,C++,cpp,Accepted,20,1264,650,10/10
s702591300,p02276,u566392363,1455805413,C++,C++,cpp,Accepted,10,1580,733,10/10
s104459397,p02276,u056628210,1455950879,C++,C++11,cpp,Accepted,10,2964,769,10/10
s056032250,p02276,u056628210,1456075733,C++,C++11,cpp,Wrong Answer,0,2712,802,4/10
s520695384,p02276,u056628210,1456076143,C++,C++11,cpp,Wrong Answer,0,2752,802,4/10
s403551967,p02276,u056628210,1456108960,C++,C++11,cpp,Wrong Answer,0,2688,903,4/10
s765888631,p02276,u537319043,1456458884,C++,C++,cpp,Accepted,30,1552,539,10/10
s852294621,p02276,u137027976,1456727597,C++,C++,cpp,Accepted,40,1532,958,10/10
s546529510,p02276,u444120029,1457597754,C++,C++,cpp,Accepted,40,1548,487,10/10
s740498005,p02276,u671321649,1458178278,C++,C++,cpp,Wrong Answer,0,1192,658,1/10
s542219064,p02276,u671321649,1458178464,C++,C++,cpp,Accepted,30,1532,662,10/10
s164388052,p02276,u852311840,1458179616,C++,C++,cpp,Wrong Answer,0,1232,511,0/10
s126563739,p02276,u852311840,1458179723,C++,C++,cpp,Wrong Answer,0,1232,512,0/10
s661228708,p02276,u285015144,1458365596,C++,C++,cpp,Accepted,40,1532,929,10/10
s828716505,p02276,u564420347,1458436124,C++,C++,cpp,Accepted,30,1936,548,10/10
s544049688,p02276,u176732165,1458540148,C++,C++,cpp,Accepted,20,1532,615,10/10
s644122111,p02276,u020697156,1458703321,C++,C++11,cpp,Accepted,10,2960,947,10/10
s703921821,p02276,u301021544,1458759849,C++,C++,cpp,Wrong Answer,0,1188,537,1/10
s169838275,p02276,u301021544,1458760215,C++,C++,cpp,Wrong Answer,0,1188,537,0/10
s828582652,p02276,u301021544,1458761604,C++,C++,cpp,Accepted,20,1568,546,10/10
s276288219,p02276,u020697156,1458915067,C++,C++11,cpp,Wrong Answer,0,2684,863,0/10
s403223284,p02276,u020697156,1458915225,C++,C++11,cpp,Accepted,10,2956,893,10/10
s521865247,p02276,u020697156,1458918646,C++,C++11,cpp,Accepted,10,3068,893,10/10
s991175825,p02276,u210148484,1459086923,C++,C++,cpp,Accepted,30,1544,728,10/10
s777494926,p02276,u078112258,1459440924,C++,C++,cpp,Accepted,20,1580,666,10/10
s512601286,p02276,u126072490,1459706926,C++,C++,cpp,Accepted,20,1632,976,10/10
s567456289,p02276,u791693771,1459913950,C++,C++,cpp,Compile Error,0,0,180,0/10
s370959686,p02276,u326744299,1460704581,C++,C++,cpp,WA: Presentation Error,0,1164,716,0/10
s946511720,p02276,u326744299,1460704743,C++,C++,cpp,Accepted,40,1548,739,10/10
s459800901,p02276,u746860079,1460870253,C++,C++,cpp,Wrong Answer,0,1164,597,0/10
s372177492,p02276,u746860079,1460870278,C++,C++,cpp,Wrong Answer,0,1164,599,0/10
s316586069,p02276,u746860079,1460870483,C++,C++,cpp,Accepted,30,1556,618,10/10
s572593749,p02276,u199058613,1460909028,C++,C++,cpp,Accepted,20,1432,948,10/10
s646024992,p02276,u091662260,1461475452,C++,C++11,cpp,Accepted,10,2720,716,10/10
s093206455,p02276,u641921093,1462624764,C++,C++,cpp,Accepted,30,1572,1033,10/10
s825879527,p02276,u505111885,1463051343,C++,C++,cpp,Wrong Answer,0,1196,711,0/10
s418001962,p02276,u505111885,1463051422,C++,C++,cpp,Wrong Answer,0,1192,711,2/10
s596445620,p02276,u505111885,1463053695,C++,C++,cpp,Accepted,140,1576,892,10/10
s926202782,p02276,u980996039,1463214165,C++,C++,cpp,Accepted,10,1532,610,10/10
s745731965,p02276,u986478725,1463241709,C++,C++,cpp,Accepted,30,1552,643,10/10
s692135605,p02276,u986478725,1463242046,C++,C++,cpp,Accepted,20,1424,629,10/10
s206738225,p02276,u986478725,1463271946,C++,C++,cpp,Accepted,30,1552,576,10/10
s914688523,p02276,u986478725,1463272133,C++,C++,cpp,Accepted,20,1580,582,10/10
s593299792,p02276,u637471567,1463299116,C++,C++,cpp,WA: Presentation Error,0,1160,556,0/10
s584212815,p02276,u637471567,1463299158,C++,C++,cpp,Accepted,30,1548,569,10/10
s008891802,p02276,u955830252,1463308265,C++,C++,cpp,WA: Presentation Error,0,1160,903,0/10
s975339307,p02276,u955830252,1463308631,C++,C++,cpp,Accepted,30,1548,929,10/10
s836590024,p02276,u876508046,1463662451,C++,C++,cpp,Accepted,30,1572,731,10/10
s531066363,p02276,u358181410,1464196224,C++,C++,cpp,Accepted,30,1552,572,10/10
s816761185,p02276,u219160431,1464229101,C++,C++,cpp,Accepted,10,1532,590,10/10
s209246958,p02276,u323463806,1464229900,C++,C++,cpp,Runtime Error,0,1312,867,0/10
s581896941,p02276,u323463806,1464230001,C++,C++,cpp,Accepted,30,1536,733,10/10
s260024216,p02276,u932608950,1464359230,C++,C++,cpp,Accepted,30,1548,404,10/10
s779935698,p02276,u684890004,1464527253,C++,C++,cpp,Time Limit Exceeded,20000,1100,720,0/10
s031954972,p02276,u684890004,1464527345,C++,C++,cpp,Time Limit Exceeded,20000,1096,717,0/10
s618161099,p02276,u684890004,1464527834,C++,C++,cpp,Time Limit Exceeded,20000,1096,717,0/10
s944329537,p02276,u084540620,1464744869,C++,C++,cpp,Accepted,20,1548,506,10/10
s009903726,p02276,u952951927,1464744881,C++,C++,cpp,Accepted,30,1552,470,10/10
s961217380,p02276,u751176970,1464745940,C++,C++,cpp,Accepted,30,1548,422,10/10
s207836747,p02276,u849340810,1464746093,C++,C++,cpp,Accepted,30,1552,461,10/10
s770280105,p02276,u567521458,1464746113,C++,C++,cpp,WA: Presentation Error,0,1168,646,0/10
s668513218,p02276,u567521458,1464746521,C++,C++,cpp,Accepted,30,1548,649,10/10
s457440495,p02276,u865879527,1464752737,C++,C++,cpp,Accepted,20,1420,651,10/10
s781881728,p02276,u039511428,1465301865,C++,C++,cpp,Compile Error,0,0,643,0/10
s599524338,p02276,u039511428,1465301882,C++,C++,cpp,Compile Error,0,0,643,0/10
s549136636,p02276,u039511428,1465301889,C++,C++11,cpp,Wrong Answer,0,3072,643,2/10
s579164311,p02276,u039511428,1465302030,C++,C++11,cpp,Accepted,20,3432,673,10/10
s687662956,p02276,u027872723,1465623116,C++,C++,cpp,Compile Error,0,0,704,0/10
s415517627,p02276,u863756436,1465884675,C++,C++,cpp,Compile Error,0,0,685,0/10
s782449560,p02276,u863756436,1465884749,C++,C++,cpp,Compile Error,0,0,685,0/10
s897780097,p02276,u391401525,1465954184,C++,C++,cpp,Wrong Answer,0,1028,826,0/10
s085274184,p02276,u391401525,1465955184,C++,C++,cpp,Wrong Answer,0,1032,789,2/10
s600766098,p02276,u391401525,1465955713,C++,C++,cpp,Accepted,10,1424,751,10/10
s266842054,p02276,u228579910,1466666554,C++,C++,cpp,Accepted,10,1596,610,10/10
s096504221,p02276,u629066397,1466934062,C++,C++,cpp,WA: Presentation Error,0,1028,541,0/10
s300115526,p02276,u629066397,1466934097,C++,C++,cpp,WA: Presentation Error,0,1028,553,0/10
s445379537,p02276,u629066397,1466934520,C++,C++,cpp,WA: Presentation Error,0,1028,565,0/10
s617351218,p02276,u327778409,1467286541,C++,C++,cpp,Accepted,30,1548,569,10/10
s742813188,p02276,u823513038,1468391637,C++,C++11,cpp,Compile Error,6720,0,397,0/10
s440523354,p02276,u823513038,1468391682,C++,C++11,cpp,Wrong Answer,0,3056,398,0/10
s903385716,p02276,u823513038,1468392013,C++,C++11,cpp,Accepted,10,3540,402,10/10
s379970769,p02276,u874419660,1468490219,C++,C++,cpp,Accepted,30,1548,644,10/10
s561839396,p02276,u861447106,1468728217,C++,C++,cpp,Wrong Answer,0,1196,875,0/10
s247636602,p02276,u861447106,1468730209,C++,C++,cpp,Wrong Answer,0,1200,880,0/10
s364329334,p02276,u861447106,1468730567,C++,C++,cpp,Accepted,10,1584,881,10/10
s970243742,p02276,u187737708,1468816773,C++,C++,cpp,Wrong Answer,0,1200,789,2/10
s736034417,p02276,u187737708,1468817204,C++,C++,cpp,Accepted,20,1584,793,10/10
s436783553,p02276,u445955169,1469282352,C++,C++,cpp,Compile Error,0,0,563,0/10
s817399292,p02276,u445955169,1469282369,C++,C++11,cpp,WA: Presentation Error,0,3076,563,0/10
s612886812,p02276,u445955169,1469282613,C++,C++11,cpp,Accepted,20,3092,584,10/10
s681129553,p02276,u570465576,1469428627,C++,C++,cpp,Accepted,40,1556,636,10/10
s363524988,p02276,u956279155,1470154045,C++,C++,cpp,Accepted,30,1552,1012,10/10
s629015051,p02276,u452958267,1470578618,C++,C++14,cpp,Accepted,10,3228,1333,10/10
s326969131,p02276,u212165333,1470836953,C++,C++,cpp,Accepted,20,1608,1037,10/10
s213671595,p02276,u858711833,1471513838,C++,C++,cpp,WA: Presentation Error,0,1192,582,0/10
s792389769,p02276,u858711833,1471513879,C++,C++,cpp,Accepted,30,1532,608,10/10
s345889770,p02276,u128811851,1471688434,C++,C++,cpp,Accepted,30,1532,980,10/10
s953638070,p02276,u218520956,1471974958,C++,C++,cpp,Wrong Answer,0,1160,661,0/10
s353507923,p02276,u218520956,1471974994,C++,C++,cpp,Accepted,10,1580,737,10/10
s228451385,p02276,u697145890,1472993534,C++,C++,cpp,Accepted,20,1420,613,10/10
s360581973,p02276,u855775311,1473282210,C++,C++,cpp,Accepted,20,1528,714,10/10
s479004663,p02276,u982302262,1473510287,C++,C++,cpp,Wrong Answer,0,1160,543,2/10
s784662625,p02276,u982302262,1473510466,C++,C++,cpp,Accepted,40,1548,543,10/10
s284746413,p02276,u786299861,1474177641,C++,C++,cpp,Accepted,40,1568,985,10/10
s657554008,p02276,u092166154,1474691668,C++,C++14,cpp,Accepted,20,4412,1239,10/10
s977861679,p02276,u528991554,1474776705,C++,C++,cpp,Wrong Answer,0,3084,853,0/10
s341994870,p02276,u528991554,1474776774,C++,C++,cpp,Compile Error,240,0,854,0/10
s861246181,p02276,u528991554,1474776792,C++,C++,cpp,Wrong Answer,0,3000,853,0/10
s264428756,p02276,u572975782,1475141884,C++,C++,cpp,Accepted,20,3096,716,10/10
s973155447,p02276,u527286045,1476000922,C++,C++14,cpp,Accepted,20,3352,593,10/10
s896116325,p02276,u208314740,1476349170,C++,C++,cpp,Accepted,20,3344,1020,10/10
s601708348,p02276,u112247126,1476863868,C++,C++,cpp,Wrong Answer,0,2972,949,0/10
s529423983,p02276,u112247126,1476863951,C++,C++,cpp,Wrong Answer,0,2992,951,0/10
s509919108,p02276,u112247126,1476864147,C++,C++,cpp,Wrong Answer,0,2992,950,0/10
s937287846,p02276,u112247126,1476864238,C++,C++,cpp,Wrong Answer,0,2992,950,0/10
s427388595,p02276,u112247126,1476864292,C++,C++,cpp,Wrong Answer,0,3052,949,0/10
s171079250,p02276,u699373030,1476949133,C++,C++,cpp,WA: Presentation Error,0,2972,625,0/10
s267590151,p02276,u699373030,1476949202,C++,C++,cpp,Accepted,30,3436,642,10/10
s680987726,p02276,u868447400,1477239360,C++,C++14,cpp,Accepted,20,3440,557,10/10
s994159207,p02276,u144532944,1477323812,C++,C++14,cpp,Accepted,10,2788,886,10/10
s982104146,p02276,u050511799,1477388425,C++,C++,cpp,Accepted,20,3084,891,10/10
s728006939,p02276,u050511799,1477388505,C++,C++,cpp,Accepted,20,3100,891,10/10
s286520905,p02276,u050511799,1477388511,C++,C++,cpp,Accepted,20,3100,891,10/10
s210215975,p02276,u050511799,1477389112,C++,C++,cpp,WA: Presentation Error,0,3072,567,0/10
s321201653,p02276,u050511799,1477389125,C++,C++,cpp,WA: Presentation Error,0,3060,567,0/10
s178461081,p02276,u050511799,1477389140,C++,C++,cpp,Accepted,20,3112,569,10/10
s406565010,p02276,u050511799,1477389283,C++,C++,cpp,Accepted,20,3040,557,10/10
s880496741,p02276,u749524100,1478329618,C++,C++,cpp,Accepted,20,3492,491,10/10
s474002201,p02276,u700272293,1478937503,C++,C++,cpp,Accepted,10,3516,794,10/10
s592407457,p02276,u212005411,1479569613,C++,C++,cpp,Accepted,20,3328,758,10/10
s064139709,p02276,u350754611,1479573679,C++,C++14,cpp,Accepted,30,3436,697,10/10
s496325492,p02276,u379744035,1479638628,C++,C++,cpp,Wrong Answer,0,2668,704,2/10
s416881320,p02276,u379744035,1479638674,C++,C++,cpp,Accepted,10,2980,705,10/10
s568407185,p02276,u983285463,1479822218,C++,C++,cpp,Accepted,20,3052,546,10/10
s835171131,p02276,u983285463,1479960896,C++,C++,cpp,WA: Presentation Error,0,3064,562,0/10
s012973107,p02276,u983285463,1479960940,C++,C++,cpp,Accepted,20,3104,577,10/10
s861593249,p02276,u934862665,1480178214,C++,C++,cpp,Accepted,10,3600,685,10/10
s334578466,p02276,u896418467,1480482661,C++,C++,cpp,Accepted,20,3456,530,10/10
s632177330,p02276,u073204138,1481699141,C++,C++,cpp,Accepted,20,3372,515,10/10
s109247108,p02276,u564398841,1482057531,C++,C++14,cpp,Wrong Answer,0,3120,1726,0/10
s082708958,p02276,u564398841,1482057551,C++,C++14,cpp,Accepted,20,3476,1684,10/10
s359040266,p02276,u772320816,1482612501,C++,C++,cpp,Wrong Answer,0,3128,1600,0/10
s338901574,p02276,u772320816,1482612539,C++,C++,cpp,Accepted,10,3516,614,10/10
s816233523,p02276,u122964852,1482771322,C++,C++,cpp,Wrong Answer,0,3104,649,2/10
s246584357,p02276,u122964852,1482771514,C++,C++,cpp,Accepted,20,3136,683,10/10
s756454822,p02276,u661603015,1482978879,C++,C++,cpp,WA: Presentation Error,0,3048,659,0/10
s115183203,p02276,u661603015,1482979083,C++,C++,cpp,Accepted,10,3484,677,10/10
s120332997,p02276,u531736422,1483064984,C++,C++,cpp,WA: Presentation Error,0,3188,677,0/10
s415382149,p02276,u531736422,1483065139,C++,C++,cpp,Accepted,0,3504,677,10/10
s082535898,p02276,u183343189,1483508434,C++,C++,cpp,Accepted,20,3464,638,10/10
s462764994,p02276,u187878456,1484152807,C++,C++,cpp,Compile Error,0,0,714,0/10
s169847413,p02276,u187878456,1484152820,C++,C++,cpp,Accepted,20,3532,733,10/10
s703355872,p02276,u574853191,1484274155,C++,C++11,cpp,Accepted,10,3504,696,10/10
s871175470,p02276,u011621222,1484814130,C++,C++,cpp,Wrong Answer,0,2676,718,2/10
s317662286,p02276,u945223217,1484991138,C++,C++,cpp,Accepted,10,3500,474,10/10
s571726288,p02276,u660370248,1485076420,C++,C++,cpp,Accepted,10,3504,662,10/10
s954057651,p02276,u528991554,1485146374,C++,C++,cpp,Wrong Answer,0,2952,1130,0/10
s461640064,p02276,u922538592,1485662259,C++,C++,cpp,Compile Error,70,0,864,0/10
s019559980,p02276,u922538592,1485662291,C++,C++,cpp,WA: Presentation Error,0,3140,875,0/10
s678124012,p02276,u922538592,1485662333,C++,C++,cpp,Accepted,20,3308,890,10/10
s331119125,p02276,u690299834,1485847449,C++,C++,cpp,Wrong Answer,0,3004,592,2/10
s606589812,p02276,u690299834,1485847902,C++,C++,cpp,Accepted,20,3380,578,10/10
s279772167,p02276,u096656118,1485935243,C++,C++,cpp,Accepted,10,3524,541,10/10
s082193393,p02276,u096656118,1485935319,C++,C++,cpp,Compile Error,0,0,499,0/10
s915249940,p02276,u096656118,1485935338,C++,C++,cpp,Compile Error,0,0,508,0/10
s774940054,p02276,u096656118,1485935362,C++,C++,cpp,Accepted,10,3476,514,10/10
s633068404,p02276,u702548238,1486389674,C++,C++,cpp,Accepted,20,3500,686,10/10
s616213361,p02276,u160041984,1487030181,C++,C++14,cpp,Accepted,30,3120,1120,10/10
s050159765,p02276,u160041984,1487030425,C++,C++14,cpp,Accepted,20,3124,1089,10/10
s877180809,p02276,u779591421,1487083520,C++,C++14,cpp,Accepted,20,3100,558,10/10
s534421050,p02276,u474427014,1487662081,C++,C++11,cpp,Wrong Answer,0,3092,721,0/10
s604033859,p02276,u474427014,1487662106,C++,C++11,cpp,Wrong Answer,0,3104,721,0/10
s591555295,p02276,u474427014,1487662273,C++,C++11,cpp,Accepted,10,3544,783,10/10
s422445810,p02276,u011621222,1487762993,C++,C++,cpp,Wrong Answer,0,2596,580,0/10
s789242974,p02276,u011621222,1487763251,C++,C++,cpp,Accepted,10,2972,574,10/10
s025998178,p02276,u967088297,1487952600,C++,C++,cpp,Runtime Error,0,2928,558,0/10
s623342026,p02276,u967088297,1487952697,C++,C++,cpp,Wrong Answer,0,3236,559,0/10
s384760243,p02276,u967088297,1487952779,C++,C++,cpp,Wrong Answer,0,3096,560,0/10
s761885753,p02276,u967088297,1487952848,C++,C++,cpp,Accepted,10,3580,562,10/10
s543276961,p02276,u922538592,1488372914,C++,C++14,cpp,Wrong Answer,0,3040,914,2/10
s249781864,p02276,u922538592,1488373147,C++,C++14,cpp,Accepted,30,3132,915,10/10
s419212216,p02276,u922538592,1488373665,C++,C++,cpp,Compile Error,160,0,1207,0/10
s967870063,p02276,u922538592,1488373671,C++,C++14,cpp,Wrong Answer,0,3068,1207,0/10
s238880627,p02276,u922538592,1488433898,C++,C++14,cpp,Wrong Answer,0,3068,1789,2/10
s811435635,p02276,u922538592,1488433961,C++,C++14,cpp,Accepted,30,4268,1790,10/10
s347992856,p02276,u432957752,1488798081,C++,C++,cpp,Wrong Answer,0,2980,798,0/10
s779783008,p02276,u432957752,1488798679,C++,C++,cpp,Runtime Error,10,3264,798,9/10
s002675759,p02276,u432957752,1488798718,C++,C++,cpp,Accepted,20,3476,800,10/10
s523693094,p02276,u947975951,1488902276,C++,C++,cpp,Accepted,20,3456,673,10/10
s856746849,p02276,u096346680,1489027976,C++,C++14,cpp,Wrong Answer,0,3156,1055,0/10
s403680601,p02276,u096346680,1489028376,C++,C++14,cpp,Wrong Answer,0,3156,1159,2/10
s851283833,p02276,u096346680,1489028404,C++,C++14,cpp,Wrong Answer,0,3156,1160,0/10
s708326334,p02276,u096346680,1489028490,C++,C++14,cpp,Accepted,20,3436,1201,10/10
s817582179,p02276,u960548659,1489048227,C++,C++,cpp,Wrong Answer,0,3076,736,0/10
s626519531,p02276,u258435638,1489069359,C++,C++,cpp,Wrong Answer,0,3052,572,2/10
s441710869,p02276,u258435638,1489069442,C++,C++,cpp,Accepted,20,3444,573,10/10
s160614908,p02276,u050764167,1489241570,C++,C++11,cpp,Accepted,0,3228,967,10/10
s248090898,p02276,u944777079,1489494643,C++,C++,cpp,Accepted,10,3552,504,10/10
s477700435,p02276,u327125861,1489513795,C++,C++,cpp,Accepted,0,2940,582,10/10
s101424034,p02276,u167064764,1489899544,C++,C++,cpp,WA: Presentation Error,0,2576,645,0/10
s493598692,p02276,u167064764,1489899647,C++,C++,cpp,WA: Presentation Error,0,2672,647,0/10
s879629975,p02276,u960548659,1489995191,C++,C++,cpp,Accepted,10,3524,604,10/10
s161000596,p02276,u933569644,1490080317,C++,C++,cpp,Wrong Answer,0,3032,713,0/10
s566343186,p02276,u933569644,1490081066,C++,C++,cpp,Accepted,10,3176,713,10/10
s443587157,p02276,u429512194,1490594088,C++,C++11,cpp,Accepted,20,3388,629,10/10
s157979208,p02276,u426534722,1490625415,C++,C++14,cpp,Accepted,10,3160,1081,10/10
s679553497,p02276,u818475907,1492171942,C++,C++11,cpp,Accepted,10,2992,591,10/10
s208957433,p02276,u619886050,1492217393,C++,C++,cpp,Accepted,20,3492,2915,10/10
s569791584,p02276,u011621222,1492220919,C++,C++,cpp,Wrong Answer,0,26636,825,0/10
s430968977,p02276,u088476226,1492396716,C++,C++,cpp,Compile Error,0,0,202,0/10
s964367342,p02276,u088476226,1492397008,C++,C++,cpp,Compile Error,0,0,495,0/10
s823367126,p02276,u088476226,1492397114,C++,C++,cpp,Compile Error,0,0,540,0/10
s972429847,p02276,u088476226,1492397220,C++,C++,cpp,Time Limit Exceeded,20000,2852,549,0/10
s714045842,p02276,u088476226,1492397415,C++,C++,cpp,Time Limit Exceeded,20000,2880,539,0/10
s159628522,p02276,u088476226,1492397494,C++,C++,cpp,Wrong Answer,0,3016,539,0/10
s242966584,p02276,u661850146,1492397868,C++,C++,cpp,Compile Error,0,0,665,0/10
s108725338,p02276,u661850146,1492397913,C++,C++,cpp,Compile Error,0,0,665,0/10
s606817098,p02276,u661850146,1492397985,C++,C++,cpp,Compile Error,0,0,666,0/10
s668286535,p02276,u661850146,1492398038,C++,C++,cpp,Compile Error,0,0,665,0/10
s479970371,p02276,u088476226,1492398140,C++,C++,cpp,Wrong Answer,0,3076,550,0/10
s554359219,p02276,u088476226,1492398998,C++,C++,cpp,WA: Presentation Error,0,2976,538,0/10
s198367219,p02276,u088476226,1492399060,C++,C++,cpp,Wrong Answer,0,3056,564,0/10
s905418448,p02276,u088476226,1492399103,C++,C++,cpp,WA: Presentation Error,0,3012,571,0/10
s925734747,p02276,u088476226,1492399180,C++,C++,cpp,WA: Presentation Error,0,3000,571,0/10
s673210241,p02276,u088476226,1492399235,C++,C++,cpp,Accepted,20,3388,585,10/10
s428546785,p02276,u267897253,1492417533,C++,C++,cpp,Wrong Answer,0,2968,637,0/10
s866259371,p02276,u981523133,1492569710,C++,C++,cpp,Accepted,20,3416,593,10/10
s031926690,p02276,u096656118,1492592037,C++,C++,cpp,Accepted,10,3584,514,10/10
s944300571,p02276,u512236813,1492770080,C++,C++,cpp,Accepted,20,3372,576,10/10
s120318921,p02276,u134126445,1492929386,C++,C++14,cpp,WA: Presentation Error,0,3068,649,0/10
s023799462,p02276,u134126445,1492929479,C++,C++14,cpp,Accepted,20,3104,677,10/10
s791839311,p02276,u134126445,1492929667,C++,C++14,cpp,Accepted,30,3096,704,10/10
s628516094,p02276,u951251055,1493001697,C++,C++,cpp,Accepted,20,3456,538,10/10
