submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s117703581,p03837,u236127431,1542910124,Python,Python (3.4.3),py,Accepted,542,3444,410,
s383908374,p03837,u054652697,1542874847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1075,
s133441312,p03837,u054652697,1542874719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1051,
s234565305,p03837,u054652697,1542874603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1051,
s292724126,p03837,u181719868,1542863693,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,768,2059,
s687799808,p03837,u833393891,1542862625,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1556,
s044649880,p03837,u833393891,1542862406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1565,
s591660413,p03837,u833393891,1542862288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1565,
s459333675,p03837,u833393891,1542862054,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1588,
s186397736,p03837,u576106056,1542845202,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1368,
s410090851,p03837,u576106056,1542843684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1205,384,2413,
s565021976,p03837,u576106056,1542843562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1205,512,2417,
s842140869,p03837,u449722246,1542839088,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,952,
s042491265,p03837,u876978301,1542765028,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,2022,
s005241115,p03837,u832039789,1542761998,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,6196,
s490133479,p03837,u010467501,1542757064,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2025,
s948870500,p03837,u555962250,1542754416,Python,Python (3.4.3),py,Accepted,923,8680,872,
s324497705,p03837,u874996917,1542665725,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2701,
s491587092,p03837,u090097090,1542654335,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1010,
s580118453,p03837,u200030766,1542490145,Python,Python (3.4.3),py,Accepted,452,3504,838,
s692688091,p03837,u200030766,1542489897,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3504,922,
s217104073,p03837,u200030766,1542489584,Python,Python (3.4.3),py,Wrong Answer,2104,3504,914,
s489056248,p03837,u200030766,1542489448,Python,Python (3.4.3),py,Runtime Error,21,3188,938,
s908881317,p03837,u236127431,1542432274,Python,Python (3.4.3),py,Accepted,592,3444,403,
s913758143,p03837,u366133198,1542415218,Python,Python (3.4.3),py,Accepted,617,5384,1006,
s870199855,p03837,u169650582,1542407219,Python,Python (3.4.3),py,Accepted,554,3444,402,
s756679465,p03837,u169650582,1542400552,Python,Python (3.4.3),py,Wrong Answer,2122,280220,602,
s380527472,p03837,u169650582,1542399714,Python,Python (3.4.3),py,Time Limit Exceeded,2122,270836,600,
s455952485,p03837,u169650582,1542399016,Python,Python (3.4.3),py,Wrong Answer,2104,105780,660,
s439412575,p03837,u169650582,1542398786,Python,Python (3.4.3),py,Time Limit Exceeded,2121,274332,640,
s219488163,p03837,u169650582,1542395677,Python,Python (3.4.3),py,Wrong Answer,2125,310920,620,
s442915266,p03837,u169650582,1542395373,Python,Python (3.4.3),py,Wrong Answer,2104,106996,636,
s764976573,p03837,u169650582,1542394741,Python,Python (3.4.3),py,Wrong Answer,2120,254768,674,
s182501619,p03837,u169650582,1542393994,Python,Python (3.4.3),py,Runtime Error,2121,258744,634,
s325379127,p03837,u103600314,1542343180,Go,Go (1.6),go,Accepted,42,3840,6492,
s377174062,p03837,u103600314,1542342584,Go,Go (1.6),go,Wrong Answer,46,1664,6202,
s069137211,p03837,u103600314,1542339906,Go,Go (1.6),go,Wrong Answer,30,5632,6128,
s710899842,p03837,u063020782,1542081833,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,855,
s407560645,p03837,u063020782,1542081754,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,872,
s956591747,p03837,u869282786,1542055108,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1432,
s330179938,p03837,u269963329,1542036535,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,811,
s943216769,p03837,u269963329,1542036419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,727,
s298690443,p03837,u480806810,1541895200,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,731,
s314719418,p03837,u480806810,1541891831,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,106,384,1579,
s605952468,p03837,u658993896,1541863812,Python,Python (3.4.3),py,Accepted,246,17000,465,
s784959733,p03837,u658993896,1541863262,Python,Python (3.4.3),py,Wrong Answer,249,17256,464,
s991324497,p03837,u658993896,1541804604,Python,Python (3.4.3),py,Wrong Answer,250,16952,481,
s011471035,p03837,u658993896,1541803982,Python,Python (3.4.3),py,Wrong Answer,375,23624,464,
s755415844,p03837,u658993896,1541802942,Python,Python (3.4.3),py,Wrong Answer,256,19100,464,
s172490540,p03837,u190405389,1541647179,Python,Python (3.4.3),py,Accepted,352,4080,750,
s313871308,p03837,u190405389,1541647033,Python,Python (3.4.3),py,Wrong Answer,331,4080,724,
s046274331,p03837,u190405389,1541646306,Python,Python (3.4.3),py,Accepted,590,7076,816,
s768512553,p03837,u736004166,1541642275,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1120,
s195349639,p03837,u736004166,1541642203,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,256,1115,
s002412207,p03837,u929880800,1541640094,C#,C# (Mono 4.6.2.0),cs,Accepted,43,13408,4352,
s666947201,p03837,u929880800,1541640033,C#,C# (Mono 4.6.2.0),cs,Accepted,43,13408,5634,
s884317955,p03837,u929880800,1541638276,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,42,13524,5585,
s945566353,p03837,u859396346,1541621715,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2048,
s001000497,p03837,u724892495,1541576253,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2837,
s720257896,p03837,u724892495,1541576176,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2837,
s491624377,p03837,u724892495,1541575922,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2864,
s671636821,p03837,u724892495,1541575811,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2864,
s767562435,p03837,u724892495,1541575624,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,498,1280,2804,
s477223078,p03837,u724892495,1541574541,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,2834,
s442575436,p03837,u724892495,1541573878,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2818,
s595755295,p03837,u724892495,1541573799,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,2818,
s723084981,p03837,u057866967,1541559831,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,919,
s647924625,p03837,u424110125,1541486806,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,512,2240,
s905049575,p03837,u424110125,1541486519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,2036,
s222535117,p03837,u872959410,1541474684,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1615,
s351050300,p03837,u872959410,1541473967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1625,
s962273529,p03837,u872959410,1541473831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1638,
s011280916,p03837,u315145853,1541378304,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,822,
s699533247,p03837,u480831358,1541309621,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,821,
s336098105,p03837,u480831358,1541309538,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,888,
s999194106,p03837,u918753189,1541186116,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1316,
s564197846,p03837,u918753189,1541186028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1313,
s575430383,p03837,u918753189,1541185909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1344,
s392338200,p03837,u891178744,1541170523,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1820,
s959445379,p03837,u891178744,1541165617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s724626987,p03837,u170201762,1541042281,Python,Python (3.4.3),py,Accepted,249,17300,426,
s840353910,p03837,u390694622,1540946372,Java,Java8 (OpenJDK 1.8.0),java,Accepted,240,30320,2100,
s067237909,p03837,u986437843,1540915874,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,12672,8319,
s332961462,p03837,u986437843,1540915004,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,12288,8351,
s700880639,p03837,u023231878,1540846648,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2282,
s329370078,p03837,u023231878,1540846498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,2497,
s849790019,p03837,u023231878,1540846295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2527,
s368201304,p03837,u023231878,1540846020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2439,
s380682651,p03837,u023231878,1540845895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2438,
s953632830,p03837,u023231878,1540845112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2312,
s086899483,p03837,u222030240,1540767279,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1659,
s576897709,p03837,u022317850,1540753045,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,2037,
s907540120,p03837,u040490988,1540738617,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,16384,7913,
s591230727,p03837,u040490988,1540738448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,271,2176,7807,
s727394684,p03837,u040490988,1540738351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,263,2176,7696,
s407809011,p03837,u368780724,1540724963,Python,Python (3.4.3),py,Accepted,291,3572,967,
s328698728,p03837,u368780724,1540720923,Python,Python (3.4.3),py,Accepted,288,3572,1023,
s050323464,p03837,u050428930,1540682054,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,670,
s459375923,p03837,u050428930,1540681751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,557,
s890625062,p03837,u050428930,1540681354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,557,
s421343332,p03837,u543284218,1540674856,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,632,1598,
s576745330,p03837,u503170128,1540666319,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,855,
s815899962,p03837,u368780724,1540640448,Python,Python (3.4.3),py,Accepted,285,3572,1006,
s788448694,p03837,u368780724,1540639954,Python,Python (3.4.3),py,Wrong Answer,26,3444,1002,
s213547830,p03837,u368780724,1540638984,Python,Python (3.4.3),py,Accepted,301,3572,977,
s118319220,p03837,u874996917,1540621696,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2705,
s181169702,p03837,u874996917,1540621130,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2751,
s915324789,p03837,u763975133,1540602035,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,965,
s935139733,p03837,u763975133,1540601972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,939,
s454142507,p03837,u763975133,1540601535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1226,
s773249982,p03837,u944209426,1540580719,Python,PyPy3 (2.4.0),py,Accepted,252,42972,477,
s103036547,p03837,u944209426,1540580628,Python,PyPy3 (2.4.0),py,Wrong Answer,247,42972,444,
s269550583,p03837,u908318580,1540571201,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,969,
s174911208,p03837,u908318580,1540570504,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1723,
s363043296,p03837,u546943614,1540520306,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,785,
s873241452,p03837,u546943614,1540520234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,785,
s960359484,p03837,u009579822,1540518404,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1600,
s127210052,p03837,u297574184,1540509170,Python,Python (3.4.3),py,Accepted,72,3316,1297,
s456550639,p03837,u096883693,1540431737,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1013,
s089429286,p03837,u096883693,1540431392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1010,
s881505278,p03837,u096883693,1540431226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1020,
s522215901,p03837,u599705202,1540425517,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,768,891,
s121204894,p03837,u599705202,1540425284,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,968,
s895862437,p03837,u952708174,1540362526,Python,Python (3.4.3),py,Accepted,433,27656,758,
s840973995,p03837,u357265888,1540350756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1150,
s010287642,p03837,u357265888,1540350688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1116,
s140132827,p03837,u357265888,1540350628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1115,
s578062163,p03837,u357265888,1540350404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,1046,
s084114059,p03837,u357265888,1540349940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,384,1045,
s705741244,p03837,u997521090,1540347685,Python,Python (2.7.6),py,Accepted,372,3192,653,
s029544110,p03837,u443602946,1540338639,Haskell,Haskell (GHC 7.10.3),hs,Accepted,19,1148,1404,
s596929932,p03837,u620084012,1540295093,Python,PyPy3 (2.4.0),py,Accepted,240,41836,572,
s600072643,p03837,u620084012,1540295000,Python,PyPy3 (2.4.0),py,Runtime Error,200,41196,572,
s639154722,p03837,u443602946,1540260151,Haskell,Haskell (GHC 7.10.3),hs,Accepted,21,1276,1507,
s106558571,p03837,u443602946,1540259920,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,21,1276,1461,
s375007318,p03837,u443602946,1540259454,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,20,1276,1551,
s815195410,p03837,u687548330,1540241181,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,785,
s586874232,p03837,u516291518,1540156471,Go,Go (1.6),go,Accepted,4,768,1362,
s095925014,p03837,u516291518,1540153332,Python,Python (3.4.3),py,Accepted,351,3316,648,
s981253509,p03837,u516291518,1540153047,Python,Python (3.4.3),py,Wrong Answer,421,3316,663,
s700347623,p03837,u270681687,1540085963,Python,Python (3.4.3),py,Accepted,73,3316,868,
s581557518,p03837,u270681687,1540085117,Python,Python (3.4.3),py,Accepted,74,3316,866,
s130040293,p03837,u463697306,1540054115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,1867,
s776074545,p03837,u666394517,1540048965,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1444,
s690801657,p03837,u557534688,1540007406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1902,
s486550366,p03837,u557534688,1540003590,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,384,1637,
s770631696,p03837,u557534688,1540002310,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1517,
s481675439,p03837,u557534688,1540002051,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1518,
s203953747,p03837,u557534688,1540001179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1515,
s038425854,p03837,u557534688,1540000933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1514,
s672567114,p03837,u105155351,1539994473,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1001,
s054297227,p03837,u724892495,1539914537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1366,
s114222155,p03837,u102126195,1539830851,Python,Python (3.4.3),py,Accepted,504,3556,613,
s048786954,p03837,u394853232,1539746020,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1389,
s535401461,p03837,u394853232,1539740648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1867,
s415935914,p03837,u394853232,1539740370,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1868,
s525306802,p03837,u013628553,1539708627,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,384,1383,
s634909079,p03837,u222086507,1539658030,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,148,27728,5355,
s669868982,p03837,u336011173,1539646050,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1627,
s675932368,p03837,u406225550,1539639532,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1646,
s347041800,p03837,u218842729,1539465182,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1652,
s534466144,p03837,u218842729,1539463994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,892,1651,
s650913043,p03837,u218842729,1539463792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1503,
s416006941,p03837,u218842729,1539463643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1495,
s574478674,p03837,u218842729,1539463519,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,1491,
s236941932,p03837,u177398299,1539290596,Python,Python (3.4.3),py,Accepted,663,3568,467,
s434781765,p03837,u177398299,1539289644,Python,Python (3.4.3),py,Wrong Answer,613,3440,467,
s814552342,p03837,u177398299,1539289488,Python,Python (3.4.3),py,Wrong Answer,597,3464,446,
s150470138,p03837,u751537640,1539272791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1446,384,1166,
s123135533,p03837,u751537640,1539272206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1438,384,1167,
s210814097,p03837,u751537640,1539271922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,928,
s408420931,p03837,u751537640,1539271801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,936,
s317116089,p03837,u543301644,1538968249,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1469,
s394012088,p03837,u543301644,1538945412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1461,
s615636027,p03837,u651317892,1538856676,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,718,
s349568034,p03837,u561468649,1538800120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,1012,
s803208110,p03837,u415041731,1538741340,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,2203,
s264149884,p03837,u342703951,1538585668,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1070,
s418302437,p03837,u342703951,1538585265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,1009,
s583778396,p03837,u229842440,1538497141,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,4864,1294,
s534334514,p03837,u608088992,1538490936,Python,Python (3.4.3),py,Accepted,128,3696,1012,
s239702335,p03837,u608088992,1538490201,Python,Python (3.4.3),py,Time Limit Exceeded,2114,160756,982,
s348582569,p03837,u128676584,1538444681,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1422,
s492130825,p03837,u229842440,1538441856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4864,1243,
s458753221,p03837,u229842440,1538439693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,4864,1212,
s561085774,p03837,u128527648,1538438933,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1673,
s343242870,p03837,u460443702,1538438921,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,9699,
s415161475,p03837,u128527648,1538438877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,384,1658,
s172826968,p03837,u229842440,1538438782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1112,
s169160835,p03837,u460443702,1538438221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,384,9653,
s241467969,p03837,u229842440,1538438083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,768,1113,
s763012757,p03837,u460443702,1538437881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,9476,
s846190128,p03837,u608088992,1538431186,Python,Python (3.4.3),py,Wrong Answer,2113,145392,1039,
s724697672,p03837,u608088992,1538430850,Python,Python (3.4.3),py,Time Limit Exceeded,2113,145388,1027,
s317229246,p03837,u394919721,1538365188,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,768,1497,
s486024549,p03837,u394919721,1538364335,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4608,1511,
s239522646,p03837,u394919721,1538361870,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,640,1505,
s433729111,p03837,u105155351,1538318275,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,932,
s816838207,p03837,u785989355,1538295803,Python,Python (2.7.6),py,Wrong Answer,2104,2948,760,
s396835419,p03837,u785989355,1538295731,Python,Python (2.7.6),py,Runtime Error,376,2948,750,
s850611178,p03837,u785989355,1538295613,Python,Python (2.7.6),py,Runtime Error,13,2816,829,
s616519457,p03837,u429978706,1538228569,C#,C# (Mono 4.6.2.0),cs,Accepted,177,23816,8555,
s773072569,p03837,u429978706,1538227529,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,174,25116,8144,
s258063222,p03837,u429978706,1538227174,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,173,23064,8152,
s885272222,p03837,u429978706,1538226829,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,176,24416,8138,
s431768662,p03837,u429978706,1538226694,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,176,22948,8145,
s079655089,p03837,u429978706,1538226103,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,176,24288,8140,
s007358926,p03837,u022138926,1538164628,Nim,Nim (0.13.0),nim,Accepted,4,768,1437,
s415966782,p03837,u022138926,1538163560,Nim,Nim (0.13.0),nim,Accepted,3,640,1484,
s123424995,p03837,u022138926,1538163421,Nim,Nim (0.13.0),nim,Compile Error,,,1487,
s428283750,p03837,u761989513,1538141377,Python,Python (3.4.3),py,Accepted,102,3572,880,
s168612984,p03837,u761989513,1538141280,Python,Python (3.4.3),py,Accepted,66,3572,936,
s125066610,p03837,u761989513,1538099481,Python,Python (3.4.3),py,Wrong Answer,431,3316,1035,
s133194830,p03837,u761989513,1538085236,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3700,1417,
s925380395,p03837,u761989513,1538085207,Python,Python (3.4.3),py,Wrong Answer,2104,3828,1428,
s331844845,p03837,u183509493,1538036457,Java,Java8 (OpenJDK 1.8.0),java,Accepted,188,28628,5510,
s791318189,p03837,u384299515,1538024622,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1634,
s837673490,p03837,u858136677,1537988078,Python,Python (3.4.3),py,Wrong Answer,2104,3620,870,
s878260415,p03837,u105155351,1537980788,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1050,
s216575168,p03837,u105155351,1537980729,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1109,
s427435516,p03837,u105155351,1537979920,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,512,1111,
s868043751,p03837,u049420296,1537935290,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,910,
s719887755,p03837,u049420296,1537912044,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,875,
s119970509,p03837,u049420296,1537908904,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1867,
s712847929,p03837,u049420296,1537908601,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1863,
s549268511,p03837,u657429065,1537898525,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,2907,
s083502681,p03837,u768152935,1537895657,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1883,
s785986560,p03837,u768152935,1537894787,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1952,
s330048168,p03837,u768152935,1537894602,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1953,
s790197347,p03837,u333945892,1537887530,Python,Python (3.4.3),py,Wrong Answer,454,4692,1038,
s197023095,p03837,u890465662,1537845894,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,1128,
s484589584,p03837,u596276291,1537827887,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,2901,
s414762864,p03837,u942033906,1537818849,Python,Python (3.4.3),py,Accepted,521,3788,1155,
s786629811,p03837,u942033906,1537818149,Python,Python (3.4.3),py,Wrong Answer,287,3444,843,
s663550340,p03837,u942033906,1537817959,Python,Python (3.4.3),py,Wrong Answer,1027,4212,837,
s513937162,p03837,u753391427,1537765856,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1442,
s812801979,p03837,u753391427,1537764841,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,1439,
s501999887,p03837,u756388720,1537741884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,977,
s870805660,p03837,u756388720,1537741785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,974,
s080935656,p03837,u620480037,1537717334,Python,Python (3.4.3),py,Accepted,338,3440,647,
s062527031,p03837,u271063202,1537647814,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,662,
s603596576,p03837,u504142483,1537645301,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2888,
s982506630,p03837,u150376070,1537597604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,384,2035,
