submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s482715075,p03053,u890807039,1588550648,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1056,9408,2506,
s800654001,p03053,u473023730,1588548982,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,25396,2045,
s986388901,p03053,u890807039,1588547041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1055,2304,2358,
s451617782,p03053,u127890024,1588541775,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,13456,1603,
s889881937,p03053,u820225607,1588541601,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,24500,1168,
s766778050,p03053,u135248164,1588540191,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8320,1682,
s705141685,p03053,u470936782,1588536535,Python,PyPy3 (2.4.0),py,Accepted,509,121820,898,
s454838603,p03053,u470936782,1588536512,Python,Python (3.4.3),py,Time Limit Exceeded,1060,115560,898,
s912537335,p03053,u470936782,1588536331,Python,Python (3.4.3),py,Time Limit Exceeded,1061,115560,845,
s544988605,p03053,u530350853,1588536172,C++,C++14 (Clang 3.8.0),cpp,Accepted,82,13568,1424,
s247159040,p03053,u026421211,1588531992,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,9488,807,
s997954209,p03053,u919983664,1588444004,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,13456,2161,
s791797117,p03053,u498487134,1588442547,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,154196,774,
s836952069,p03053,u498487134,1588442353,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,154708,1203,
s202145557,p03053,u498487134,1588441425,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,150744,1180,
s811902605,p03053,u671264502,1588440559,C#,C# (Mono 4.6.2.0),cs,Accepted,175,54836,48927,
s785201865,p03053,u671264502,1588440233,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1061,37112,49086,
s469904093,p03053,u548778623,1588439563,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,25524,1029,
s906324478,p03053,u548778623,1588436025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1057,25524,1023,
s901984572,p03053,u877494916,1588435521,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13328,1011,
s741665782,p03053,u999803454,1588430731,C#,C# (Mono 4.6.2.0),cs,Accepted,267,63340,4340,
s215924926,p03053,u498487134,1588430415,Python,PyPy3 (2.4.0),py,Wrong Answer,1067,150616,1083,
s237820952,p03053,u498487134,1588430157,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,152664,1120,
s002656026,p03053,u498487134,1588429815,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,147156,1008,
s722949546,p03053,u999803454,1588429606,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,1061,54952,5210,
s220609230,p03053,u816742421,1588427323,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,13456,883,
s050707323,p03053,u645847397,1588387344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1057,440576,1436,
s844703819,p03053,u239409893,1588380475,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13456,1038,
s834304058,p03053,u861445290,1588377672,Java,Java8 (OpenJDK 1.8.0),java,Accepted,659,110344,2497,
s455110350,p03053,u943966256,1588377594,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13456,1052,
s544511853,p03053,u861445290,1588377437,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,645,109032,2445,
s103297961,p03053,u861445290,1588375350,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1066,1022436,2846,
s245366161,p03053,u038084150,1588374817,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,25524,1771,
s813261767,p03053,u281168735,1588374471,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,9216,4422,
s758433292,p03053,u158290747,1588374402,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,9216,804,
s546294273,p03053,u491550356,1588373491,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,20660,5920,
s365885978,p03053,u914707890,1588371612,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,33204,1160,
s560260842,p03053,u914707890,1588371451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,33204,1162,
s663293320,p03053,u914707890,1588370599,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,660,729,
s635358077,p03053,u914707890,1588369465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,660,915,
s013889917,p03053,u443975466,1588365498,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,25524,2233,
s539763236,p03053,u987591601,1588362354,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,13456,2772,
s697499809,p03053,u088111798,1588362066,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13456,903,
s031997541,p03053,u645855527,1588355583,Python,PyPy3 (2.4.0),py,Accepted,658,130908,563,
s170400386,p03053,u976881207,1588353319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1068,72832,1664,
s894980460,p03053,u976881207,1588352234,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1064,72832,1705,
s613707433,p03053,u976881207,1588352127,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1064,73216,1775,
s446445996,p03053,u190875453,1588350787,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,13456,1121,
s349222813,p03053,u645855527,1588350746,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1078,358408,599,
s972645715,p03053,u177907787,1588347125,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,16400,1119,
s398148953,p03053,u968846084,1588344866,Python,PyPy3 (2.4.0),py,Accepted,579,140892,735,
s599491129,p03053,u968846084,1588344842,Python,Python (3.4.3),py,Time Limit Exceeded,1059,59372,735,
s227669082,p03053,u403301154,1588344087,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9344,953,
s246483146,p03053,u523698212,1588305457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1280,732,
s011126843,p03053,u513434790,1588298313,Python,Python (3.4.3),py,Time Limit Exceeded,1065,146676,538,
s103864775,p03053,u513434790,1588297751,Python,Python (3.4.3),py,Time Limit Exceeded,1065,146676,585,
s129843364,p03053,u513434790,1588297632,Python,Python (3.4.3),py,Time Limit Exceeded,1063,123388,585,
s219272174,p03053,u513434790,1588296685,Python,Python (3.4.3),py,Time Limit Exceeded,1065,146676,547,
s988132312,p03053,u747602774,1588275490,Python,PyPy3 (2.4.0),py,Accepted,548,87004,812,
s840731919,p03053,u747602774,1588275470,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107756,812,
s683770959,p03053,u131638468,1588259008,Python,Python (3.4.3),py,Accepted,502,69264,508,
s401076226,p03053,u131638468,1588256767,Python,Python (3.4.3),py,Time Limit Exceeded,1064,154736,629,
s094945853,p03053,u131638468,1588256178,Python,Python (3.4.3),py,Time Limit Exceeded,1064,154736,626,
s878311827,p03053,u131638468,1588256005,Python,Python (3.4.3),py,Time Limit Exceeded,1064,145904,534,
s095198746,p03053,u908318580,1588251241,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,17424,2709,
s475835222,p03053,u908318580,1588251176,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1086,445012,2705,
s419289116,p03053,u908318580,1588250743,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,53576,2643,
s246685037,p03053,u908318580,1588250705,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,29492,2682,
s466083034,p03053,u369712616,1588219938,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12560,1314,
s259100391,p03053,u513211419,1588210678,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,64564,12404,
s563459623,p03053,u236658355,1588210074,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13328,732,
s885569137,p03053,u236658355,1588210044,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,732,
s566368167,p03053,u236658355,1588210014,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,732,
s346999739,p03053,u450956662,1588206703,Python,PyPy3 (2.4.0),py,Accepted,468,85852,614,
s741276957,p03053,u450956662,1588206640,Python,Python (3.4.3),py,Time Limit Exceeded,1061,106732,614,
s078950140,p03053,u588369531,1588196886,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,4352,7842,
s967416732,p03053,u453306058,1588195947,Python,PyPy3 (2.4.0),py,Accepted,394,86620,1353,
s422509951,p03053,u453306058,1588195713,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,1353,
s078593821,p03053,u017050982,1588186775,Python,PyPy3 (2.4.0),py,Accepted,641,158756,870,
s526275033,p03053,u017050982,1588186737,Python,Python (3.4.3),py,Time Limit Exceeded,1064,137968,870,
s372959592,p03053,u017050982,1588186476,Python,Python (3.4.3),py,Time Limit Exceeded,1064,137968,847,
s595852108,p03053,u362347649,1588129468,Python,Python (3.4.3),py,Accepted,333,27220,553,
s128603503,p03053,u906832993,1588126174,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13456,1315,
s107961151,p03053,u059904258,1588113297,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,13456,1212,
s069224930,p03053,u088063513,1588112965,Python,PyPy3 (2.4.0),py,Accepted,564,115408,1387,
s077565866,p03053,u059904258,1588112146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,13456,1212,
s699340461,p03053,u042365947,1588109321,Rust,Rust (1.15.1),rs,Accepted,208,28264,4899,
s235692994,p03053,u652760628,1588108072,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,13440,1466,
s338120953,p03053,u042365947,1588105011,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1056,142488,4643,
s755739452,p03053,u042365947,1588104367,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1056,44280,4736,
s825326592,p03053,u042365947,1588103287,Rust,Rust (1.15.1),rs,Wrong Answer,1056,142488,4717,
s840776950,p03053,u042365947,1588103160,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1056,142488,4735,
s867230510,p03053,u042365947,1588103058,Rust,Rust (1.15.1),rs,Wrong Answer,1056,142488,4726,
s428282308,p03053,u042365947,1588102211,Rust,Rust (1.15.1),rs,Wrong Answer,1056,142488,4533,
s107266087,p03053,u554988565,1588091016,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,25396,1145,
s043795464,p03053,u496821919,1588046803,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,146524,787,
s689139793,p03053,u496821919,1588046204,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,146524,756,
s279545730,p03053,u496821919,1588045939,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1063,146524,834,
s006647827,p03053,u496821919,1588045849,Python,Python (3.4.3),py,Time Limit Exceeded,1063,120556,834,
s568828005,p03053,u815026012,1588044287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,7376,2389,
s806298756,p03053,u635510709,1588042029,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,13328,1402,
s603331600,p03053,u088063513,1588027261,Python,PyPy3 (2.4.0),py,Wrong Answer,550,178796,370,
s440704839,p03053,u088063513,1588027181,Python,PyPy3 (2.4.0),py,Wrong Answer,572,178796,703,
s510693585,p03053,u088063513,1588027088,Python,PyPy3 (2.4.0),py,Wrong Answer,548,178796,739,
s640221254,p03053,u284854859,1588020503,Python,PyPy3 (2.4.0),py,Runtime Error,270,78448,577,
s363797987,p03053,u284854859,1588020398,Python,PyPy3 (2.4.0),py,Wrong Answer,574,172160,591,
s400033661,p03053,u284854859,1588020116,Python,PyPy3 (2.4.0),py,Wrong Answer,608,178348,1345,
s407100781,p03053,u284854859,1588018229,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,178012,2534,
s606170002,p03053,u088063513,1588018147,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,183472,2793,
s046537227,p03053,u284854859,1588018146,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,179120,2733,
s927431829,p03053,u088063513,1588017974,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,182956,2769,
s926100788,p03053,u284854859,1588017943,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,178604,2756,
s420673745,p03053,u687572907,1588017111,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,12432,897,
s190647778,p03053,u397763977,1587998825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,364,62144,1536,
s832431064,p03053,u449573758,1587984623,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,13456,2321,
s141699255,p03053,u228223940,1587946016,Python,Python (3.4.3),py,Time Limit Exceeded,1059,60616,1006,
s927638162,p03053,u228223940,1587945990,Python,PyPy3 (2.4.0),py,Accepted,639,137304,1006,
s654223409,p03053,u228223940,1587945717,Python,PyPy3 (2.4.0),py,Runtime Error,674,136792,1024,
s700609484,p03053,u228223940,1587945138,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,131928,1249,
s652710777,p03053,u228223940,1587945089,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,130392,1203,
s888432137,p03053,u246217175,1587940579,Python,PyPy3 (2.4.0),py,Accepted,603,149180,1005,
s721453564,p03053,u506144848,1587938669,Rust,Rust (1.15.1),rs,Time Limit Exceeded,1056,555260,6020,
s551951207,p03053,u241159583,1587932872,Python,Python (3.4.3),py,Accepted,996,106004,815,
s780347701,p03053,u241159583,1587931874,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,1465,
s333332367,p03053,u241159583,1587931688,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,929,
s104007721,p03053,u241159583,1587931399,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107764,869,
s975093251,p03053,u587366956,1587926639,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,14352,903,
s074697117,p03053,u077104253,1587924703,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,33296,2581,
s858871781,p03053,u812973725,1587923671,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,25524,2121,
s228744374,p03053,u812973725,1587923320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,9216,2168,
s049774213,p03053,u929582923,1587922303,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,17296,2261,
s045965667,p03053,u078349616,1587921724,Python,PyPy3 (2.4.0),py,Accepted,447,88028,539,
s845783706,p03053,u078349616,1587921602,Python,PyPy3 (2.4.0),py,Wrong Answer,455,88156,552,
s324052262,p03053,u809967037,1587916158,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,25524,7060,
s903074341,p03053,u088063513,1587876204,Python,Python (3.4.3),py,Time Limit Exceeded,1065,141136,3896,
s705620881,p03053,u228223940,1587861097,Python,Python (3.4.3),py,Time Limit Exceeded,1057,25284,945,
s864901118,p03053,u228223940,1587860579,Python,PyPy3 (2.4.0),py,Wrong Answer,1063,127192,945,
s184522380,p03053,u034128150,1587850655,Python,PyPy3 (2.4.0),py,Accepted,444,106860,624,
s230730454,p03053,u228223940,1587842327,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1064,144028,1079,
s990798168,p03053,u228223940,1587842007,Python,Python (3.4.3),py,Runtime Error,548,12776,996,
s887781160,p03053,u228223940,1587841959,Python,PyPy3 (2.4.0),py,Runtime Error,440,122584,996,
s375263571,p03053,u861755736,1587841297,Java,Java8 (OpenJDK 1.8.0),java,Accepted,754,109620,1220,
s700677759,p03053,u861755736,1587841078,Java,Java8 (OpenJDK 1.8.0),java,Accepted,821,139484,1235,
s714465260,p03053,u861755736,1587840928,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1066,166984,1293,
s096448987,p03053,u228223940,1587840333,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1066,230052,1097,
s018786294,p03053,u228223940,1587840211,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1066,228772,1097,
s102474724,p03053,u861755736,1587840146,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,1062,148552,1359,
s698734585,p03053,u228223940,1587839562,Python,Python (3.4.3),py,Time Limit Exceeded,1057,21236,1028,
s588886572,p03053,u228223940,1587839502,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,191940,1028,
s829634078,p03053,u861755736,1587838594,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1062,253228,1877,
s923587380,p03053,u088063513,1587799038,Python,Python (3.4.3),py,Time Limit Exceeded,1066,171728,3909,
s591215717,p03053,u088063513,1587797997,Python,Python (3.4.3),py,Time Limit Exceeded,1068,141136,3394,
s373777327,p03053,u088063513,1587797724,Python,Python (3.4.3),py,Time Limit Exceeded,1064,143188,3376,
s002793708,p03053,u088063513,1587797650,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,181868,3376,
s313256821,p03053,u088063513,1587796857,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,181868,3253,
s555331559,p03053,u749089333,1587792929,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,13456,1189,
s926462415,p03053,u749089333,1587791892,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,13456,1222,
s839120290,p03053,u498607746,1587791806,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9488,1334,
s931779254,p03053,u088063513,1587791305,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1065,175676,2847,
s709181356,p03053,u088063513,1587790703,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1068,178604,2768,
s495930838,p03053,u088063513,1587790609,Python,Python (3.4.3),py,Time Limit Exceeded,1064,140996,2768,
s452481494,p03053,u749089333,1587789923,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,356,13456,1323,
s334716224,p03053,u749089333,1587789721,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,13456,1271,
s852815821,p03053,u050087249,1587769514,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,13328,1045,
s192847139,p03053,u092312410,1587765530,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,17424,1752,
s551096956,p03053,u561231954,1587758508,Python,PyPy3 (2.4.0),py,Accepted,421,86876,805,
s771335115,p03053,u561231954,1587758475,Python,Python (3.4.3),py,Time Limit Exceeded,1060,107756,805,
s023796044,p03053,u466161487,1587753092,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,13328,2314,
s107180744,p03053,u362347649,1587751607,Python,Python (3.4.3),py,Time Limit Exceeded,1065,210552,962,
s798414244,p03053,u404244809,1587745952,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,57828,3621,
s286363475,p03053,u568545273,1587699593,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,33332,2639,
s270289896,p03053,u568545273,1587699203,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17068,2822,
s473662818,p03053,u568545273,1587698736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17256,2906,
s557145977,p03053,u568545273,1587698450,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1056,17064,2881,
s333051802,p03053,u426764965,1587696276,Python,Python (3.4.3),py,Wrong Answer,1060,28948,1079,
s094010170,p03053,u426764965,1587696049,Python,Python (3.4.3),py,Runtime Error,62,11892,1123,
s937099738,p03053,u743124029,1587683971,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,13456,1302,
s099231351,p03053,u743124029,1587683661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,13456,1302,
s885880442,p03053,u743124029,1587683342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,13456,1320,
s826710551,p03053,u743124029,1587682939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,6272,1663,
s998001083,p03053,u193927973,1587681814,Python,Python (3.4.3),py,Time Limit Exceeded,1065,147688,1502,
s550865387,p03053,u193927973,1587681624,Python,PyPy3 (2.4.0),py,Accepted,613,151148,1502,
s728075768,p03053,u193927973,1587681266,Python,PyPy3 (2.4.0),py,Wrong Answer,649,151148,1437,
s570753991,p03053,u191484928,1587680858,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,25264,1444,
s260161934,p03053,u193927973,1587680679,Python,PyPy3 (2.4.0),py,Runtime Error,219,41968,1452,
s097759929,p03053,u193927973,1587680485,Python,Python (3.4.3),py,Time Limit Exceeded,1070,163040,1452,
s304795025,p03053,u781095600,1587680256,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,13328,690,
s110483198,p03053,u191484928,1587678381,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1060,79720,1488,
s680853794,p03053,u191484928,1587676017,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,11244,1185,
s894975727,p03053,u130834452,1587674950,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,9744,1197,
s977080831,p03053,u121974081,1587672215,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,281,256,307,
s615548310,p03053,u326288614,1587661602,Ruby,Ruby (2.3.3),rb,Accepted,955,65020,1651,
s913001712,p03053,u326288614,1587661221,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1063,67196,1282,
s004645638,p03053,u326288614,1587660941,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1063,65148,1292,
s333865711,p03053,u326288614,1587660588,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1064,72276,1439,
s858426210,p03053,u326288614,1587659369,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,1065,93308,1240,
s315849137,p03053,u190679129,1587646680,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,12432,1148,
s569511486,p03053,u595084562,1587640256,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,13456,1045,
s922832771,p03053,u581094488,1587623218,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,13456,1883,
s067972858,p03053,u714642969,1587620661,Python,PyPy3 (2.4.0),py,Accepted,638,185768,931,
s527689010,p03053,u328811800,1587608212,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,9088,1103,
s927241173,p03053,u575909439,1587586607,Java,Java8 (OpenJDK 1.8.0),java,Accepted,284,57032,1537,
s015073895,p03053,u188442768,1587584457,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,9488,932,
s923076013,p03053,u872538555,1587565866,Python,PyPy3 (2.4.0),py,Accepted,812,177500,1309,
s158077567,p03053,u872538555,1587565614,Python,Python (3.4.3),py,Time Limit Exceeded,1064,147700,1309,
s957345402,p03053,u578938637,1587536312,C++,C++14 (GCC 5.4.1),cpp,Accepted,799,79392,3496,
s330023240,p03053,u379168673,1587530953,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,12432,982,
s513230065,p03053,u026788530,1587521657,C++,C++14 (Clang 3.8.0),cpp,Accepted,74,17024,7909,
s322555586,p03053,u026788530,1587521626,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,73,17024,7909,
s551135363,p03053,u026788530,1587521490,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,74,17024,7921,
s097784067,p03053,u026788530,1587521452,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,73,17024,7921,
s335830955,p03053,u026788530,1587521364,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1056,25984,7891,
s122865823,p03053,u026788530,1587520960,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,77,17024,7747,
s337280211,p03053,u026788530,1587517237,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,81,17024,7871,
s682085942,p03053,u026788530,1587517123,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,149,17024,7871,
s857398668,p03053,u202581681,1587517086,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,13328,987,
s228368011,p03053,u202581681,1587517021,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,17296,989,
s803451528,p03053,u202581681,1587516791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,727,687744,1223,
s601782888,p03053,u202581681,1587516534,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,9856,1237,
