submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s498049310,p02675,u676878730,1590536068,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,49,29444,337,
s472103973,p02675,u676878730,1590535968,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,214,29892,335,
s353655155,p02675,u018679195,1590535939,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,222,
s267245164,p02675,u649788314,1590535877,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,346,
s485414078,p02675,u185088224,1590535292,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,589,
s415396511,p02675,u706104922,1590534253,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,449,
s108314484,p02675,u706104922,1590534082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,432,
s039523947,p02675,u552178799,1590533836,C#,C# (.NET Core 3.1.201),cs,Accepted,70,25704,682,
s530856034,p02675,u129749062,1590533769,Python,Python (3.8.2),py,Accepted,24,9196,132,
s667888779,p02675,u129749062,1590533660,Python,Python (3.8.2),py,Wrong Answer,25,9172,121,
s374303402,p02675,u744582489,1590532763,Java,Java (OpenJDK 11.0.6),java,Runtime Error,108,35664,1554,
s548949598,p02675,u879901633,1590532729,Python,Python (3.8.2),py,Accepted,24,9188,253,
s258813596,p02675,u879901633,1590532639,Python,Python (3.8.2),py,Runtime Error,25,9096,205,
s153177862,p02675,u879901633,1590532355,Python,Python (3.8.2),py,Runtime Error,20,9172,165,
s251378057,p02675,u254521846,1590532236,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,2927,
s135118010,p02675,u740821667,1590532153,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1648,204,
s922742488,p02675,u740821667,1590532089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1,1664,199,
s612835324,p02675,u128146241,1590531986,C,C (GCC 9.2.1),c,Accepted,1,1660,259,
s138580584,p02675,u001858868,1590531913,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,2799,
s459792626,p02675,u154833883,1590531874,TypeScript,TypeScript (3.8),ts,Accepted,49,29544,2198,
s798919888,p02675,u018776180,1590531839,Python,Python (3.8.2),py,Accepted,23,9116,120,
s938601204,p02675,u128146241,1590531686,C,C (GCC 9.2.1),c,Wrong Answer,1,1628,202,
s034518612,p02675,u353919145,1590531239,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,225,
s464466183,p02675,u179671541,1590531138,PHP,PHP (7.4.4),php,Accepted,18,16200,1120,
s427024328,p02675,u072349039,1590531133,Python,PyPy3 (7.3.0),py,Accepted,56,61840,141,
s845361213,p02675,u179671541,1590531032,PHP,PHP (7.4.4),php,Wrong Answer,19,16112,1119,
s447039371,p02675,u072349039,1590530983,Python,PyPy3 (7.3.0),py,Wrong Answer,421,80108,128,
s001180037,p02675,u596385287,1590530691,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,620,
s060990623,p02675,u718624899,1590529339,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,360,
s275730093,p02675,u718624899,1590529289,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,336,
s674642255,p02675,u179671541,1590529009,PHP,PHP (7.4.4),php,Wrong Answer,19,16244,1119,
s910618176,p02675,u376637061,1590528295,Python,Python (3.8.2),py,Accepted,21,9176,165,
s451223033,p02675,u935028161,1590528127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,234,
s487891857,p02675,u593073552,1590527907,Python,Python (3.8.2),py,Wrong Answer,22,9060,165,
s363894918,p02675,u593073552,1590527744,Python,Python (3.8.2),py,Runtime Error,20,9104,158,
s292590179,p02675,u517754855,1590527686,Python,Python (3.8.2),py,Accepted,20,9052,109,
s059429180,p02675,u517754855,1590527554,Python,Python (3.8.2),py,Runtime Error,25,9024,41,
s549288575,p02675,u517754855,1590527468,Python,Python (3.8.2),py,Runtime Error,24,9088,1,
s616236567,p02675,u586893580,1590526684,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,3178,
s178611180,p02675,u586893580,1590526578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3146,
s450340905,p02675,u162722858,1590526538,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,349,
s642598971,p02675,u521240302,1590526047,Python,Python (3.8.2),py,Accepted,20,9172,164,
s305395023,p02675,u744582489,1590525484,Java,Java (OpenJDK 11.0.6),java,Accepted,101,35612,363,
s139868979,p02675,u840959427,1590525332,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,369,
s524826483,p02675,u840959427,1590525241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,369,
s626463334,p02675,u376637061,1590524973,Python,Python (3.8.2),py,Runtime Error,24,9116,158,
s534882768,p02675,u682847501,1590524210,Python,Python (3.8.2),py,Runtime Error,24,9040,149,
s423995460,p02675,u682847501,1590524166,Python,Python (3.8.2),py,Runtime Error,22,9020,153,
s095794613,p02675,u114487340,1590523801,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3680,279,
s260587431,p02675,u607550032,1590523298,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,527,
s019561088,p02675,u745861782,1590522531,Python,Python (3.8.2),py,Accepted,22,9172,151,
s574078898,p02675,u942479185,1590522523,Python,Python (3.8.2),py,Accepted,22,9188,197,
s506793979,p02675,u745861782,1590522456,Python,Python (3.8.2),py,Runtime Error,23,8972,164,
s763219359,p02675,u307754756,1590522312,C,C (GCC 9.2.1),c,Accepted,1,1708,385,
s013442006,p02675,u543657872,1590522191,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3644,355,
s608812861,p02675,u260809780,1590521597,Swift,Swift (5.2.1),swift,Accepted,32,7636,247,
s637215075,p02675,u260809780,1590521523,Swift,Swift (5.2.1),swift,Compile Error,,,211,
s927416804,p02675,u832152513,1590520855,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35748,586,
s896754508,p02675,u590725538,1590520526,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,570,
s462786669,p02675,u946126922,1590520339,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,360,
s394138115,p02675,u049951384,1590518553,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,1923,
s504832805,p02675,u690419532,1590518360,Python,Python (3.8.2),py,Accepted,21,9188,170,
s363705655,p02675,u745945053,1590518127,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,300,
s570074706,p02675,u497485113,1590517702,C#,C# (.NET Core 3.1.201),cs,Accepted,70,27540,721,
s605965973,p02675,u879322666,1590517041,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,390,
s007803284,p02675,u004932113,1590515617,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35716,398,
s357998612,p02675,u749089333,1590514499,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,513,
s979577782,p02675,u749089333,1590514464,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,513,
s904387286,p02675,u832152513,1590514005,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35628,586,
s240957184,p02675,u054416810,1590513949,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,387,
s420097610,p02675,u054416810,1590513748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,374,
s683879819,p02675,u550178285,1590512897,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,302,
s582179368,p02675,u132589242,1590512371,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,679,
s158275830,p02675,u103713119,1590512368,C,C (GCC 9.2.1),c,Accepted,1,1648,268,
s134853986,p02675,u832152513,1590512313,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35608,528,
s734925659,p02675,u103713119,1590512227,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,261,
s671596268,p02675,u949595367,1590511714,Python,Python (3.8.2),py,Runtime Error,21,9036,92,
s545104818,p02675,u949595367,1590511639,Python,Python (3.8.2),py,Runtime Error,24,8852,92,
s381459039,p02675,u949595367,1590511590,Python,Python (3.8.2),py,Runtime Error,21,8804,91,
s420792934,p02675,u949595367,1590511543,Python,Python (3.8.2),py,Runtime Error,25,8960,91,
s355087927,p02675,u949595367,1590511505,Python,Python (3.8.2),py,Runtime Error,24,8960,101,
s903117639,p02675,u600625025,1590511074,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61888,169,
s877142986,p02675,u600625025,1590510962,Python,Python (3.8.2),py,Wrong Answer,23,9132,169,
s458482079,p02675,u874151776,1590510612,Python,Python (3.8.2),py,Accepted,20,9120,161,
s242933389,p02675,u949595367,1590510353,Python,Python (3.8.2),py,Accepted,21,9116,135,
s714760538,p02675,u459110919,1590510341,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3172,226,
s185776557,p02675,u949595367,1590510289,Python,Python (3.8.2),py,Runtime Error,25,9040,130,
s459035201,p02675,u459110919,1590510248,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,224,
s202017046,p02675,u949595367,1590510201,Python,Python (3.8.2),py,Runtime Error,25,9028,132,
s167504575,p02675,u949595367,1590510161,Python,Python (3.8.2),py,Runtime Error,23,9024,127,
s458452721,p02675,u459110919,1590510102,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3160,228,
s420362565,p02675,u949595367,1590510070,Python,Python (3.8.2),py,Runtime Error,22,9052,129,
s868995474,p02675,u459110919,1590509952,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5,3116,254,
s011380851,p02675,u989244540,1590509824,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,298,
s385540826,p02675,u459110919,1590509555,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,230,
s060580036,p02675,u172785970,1590509047,Python,Python (3.8.2),py,Accepted,22,9108,113,
s833013654,p02675,u044527108,1590508996,Java,Java (OpenJDK 11.0.6),java,Accepted,102,35596,634,
s036528989,p02675,u044527108,1590508871,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,105,35772,632,
s437668609,p02675,u796474088,1590507330,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,812,
s633722852,p02675,u452317942,1590506459,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,325,
s721249247,p02675,u885970131,1590506346,C++,C++ (GCC 9.2.1),cpp,Accepted,8,6768,422,
s438022320,p02675,u431531064,1590506254,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,436,
s226611024,p02675,u529158664,1590506026,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35620,492,
s552255677,p02675,u529158664,1590505998,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,500,
s532090847,p02675,u529158664,1590505971,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,486,
s785180916,p02675,u409190420,1590505959,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,546,
s399745191,p02675,u958105411,1590505206,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3640,230,
s331543691,p02675,u958105411,1590505179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3600,243,
s897182314,p02675,u796474088,1590504769,Java,Java (OpenJDK 11.0.6),java,Runtime Error,115,35828,403,
s789598916,p02675,u024383312,1590504297,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1644,
s040491628,p02675,u796474088,1590503884,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35776,425,
s807286633,p02675,u796474088,1590503847,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,422,
s031955245,p02675,u201678045,1590502365,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,517,
s222719100,p02675,u263333739,1590502330,Java,Java (OpenJDK 1.8.0),java,Accepted,81,27052,400,
s377031940,p02675,u676994160,1590502289,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,381,
s905700965,p02675,u492598592,1590501800,C,C (GCC 9.2.1),c,Accepted,3,1708,268,
s806337557,p02675,u761516097,1590500702,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35664,525,
s028257600,p02675,u161210585,1590500648,Java,Java (OpenJDK 11.0.6),java,Runtime Error,110,35924,2268,
s923621877,p02675,u791206761,1590499930,Java,Java (OpenJDK 11.0.6),java,Accepted,99,35704,648,
s879763873,p02675,u764473929,1590498649,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3128,498,
s346971308,p02675,u764473929,1590498612,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,994,
s640889151,p02675,u955474478,1590498600,Python,Python (3.8.2),py,Accepted,20,9108,124,
s666605199,p02675,u955474478,1590498562,Python,Python (3.8.2),py,Wrong Answer,22,9160,109,
s553474049,p02675,u764473929,1590498490,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,495,
s211737769,p02675,u955474478,1590498435,Python,Python (3.8.2),py,Runtime Error,23,9044,103,
s503253836,p02675,u957198490,1590497160,Python,Python (3.8.2),py,Accepted,20,9052,217,
s935057345,p02675,u457008447,1590494445,Python,Python (3.8.2),py,Accepted,20,9132,188,
s793078143,p02675,u225268318,1590490980,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3664,206,
s446206278,p02675,u723690956,1590490126,Python,Python (3.8.2),py,Accepted,23,9184,216,
s557500317,p02675,u874001579,1590489721,Python,Python (3.8.2),py,Accepted,24,9164,97,
s075557123,p02675,u874001579,1590489472,Python,Python (3.8.2),py,Wrong Answer,23,9096,105,
s651154879,p02675,u540227353,1590486381,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35712,470,
s467927221,p02675,u295420596,1590485495,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35696,403,
s210170911,p02675,u295420596,1590485401,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,407,
s552309197,p02675,u831294922,1590484370,Python,Python (3.8.2),py,Accepted,21,8992,126,
s787894452,p02675,u316995683,1590483424,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,234,
s538816299,p02675,u316995683,1590483270,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,274,
s368233613,p02675,u316995683,1590483221,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,272,
s393744871,p02675,u316995683,1590482338,C,C (GCC 9.2.1),c,Compile Error,,,272,
s197739423,p02675,u780959118,1590481087,Java,Java (OpenJDK 11.0.6),java,Accepted,104,35756,321,
s611438432,p02675,u358765098,1590478740,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,366,
s035981815,p02675,u780959118,1590477304,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,318,
s499730572,p02675,u780959118,1590477140,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,501,
s419274700,p02675,u642925421,1590475580,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,283,
s820974526,p02675,u914142836,1590475467,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,2518,
s872060274,p02675,u923706024,1590475236,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,564,
s082662792,p02675,u096449099,1590474952,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,275,
s606579882,p02675,u811218531,1590474539,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,396,
s065052509,p02675,u045289115,1590474061,Java,Java (OpenJDK 11.0.6),java,Accepted,98,35700,410,
s231810884,p02675,u022383109,1590474026,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1277,
s286219196,p02675,u222668979,1590473107,Python,Python (3.8.2),py,Accepted,20,9156,118,
s974847325,p02675,u179418629,1590472693,Java,Java (OpenJDK 11.0.6),java,Accepted,106,35584,389,
s180419891,p02675,u056442946,1590472671,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,307,
s506509039,p02675,u179418629,1590472415,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,390,
s221346675,p02675,u870426590,1590471838,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32696,2382,
s712636870,p02675,u126997596,1590471582,Ruby,Ruby (2.7.1),rb,Wrong Answer,55,14288,146,
s906398610,p02675,u126997596,1590471459,Ruby,Ruby (2.7.1),rb,Wrong Answer,56,14308,148,
s550479143,p02675,u069565842,1590470868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3624,250,
s437103504,p02675,u901705471,1590470221,Java,Java (OpenJDK 11.0.6),java,Runtime Error,111,35816,420,
s649520263,p02675,u217106288,1590470181,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,405,
s556356605,p02675,u901705471,1590470149,Java,Java (OpenJDK 11.0.6),java,Runtime Error,112,35876,404,
s867940282,p02675,u738736912,1590470143,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3580,299,
s304174248,p02675,u856445425,1590470110,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,308,
s058191093,p02675,u738736912,1590470102,C,C (Clang 10.0.0),c,Compile Error,,,299,
s682905468,p02675,u738736912,1590469957,C,C (Clang 10.0.0),c,Compile Error,,,290,
s520787479,p02675,u412543897,1590469737,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,398,
s498213680,p02675,u153007957,1590469663,Python,Python (3.8.2),py,Accepted,22,9100,202,
s763566348,p02675,u412543897,1590469577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3584,288,
s641687990,p02675,u722217673,1590469304,Python,PyPy3 (7.3.0),py,Runtime Error,131,72676,1194,
s019378512,p02675,u447982137,1590469019,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3664,467,
s121593593,p02675,u352938543,1590468748,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,351,
s632411124,p02675,u182012703,1590468610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3860,2616,
s133589646,p02675,u020840327,1590468401,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3556,315,
s676709030,p02675,u831161882,1590468199,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,217,
s822831850,p02675,u077069700,1590468004,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3612,1225,
s726033027,p02675,u182012703,1590467707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3860,2534,
s654353827,p02675,u319657583,1590467564,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35880,415,
s522361885,p02675,u088871523,1590467523,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1147,
s323972734,p02675,u018679195,1590466602,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,252,
s630304863,p02675,u098554723,1590466572,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,2401,
s269249612,p02675,u901705471,1590466443,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35752,378,
s290098240,p02675,u172269390,1590466416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,247,
s524122064,p02675,u901705471,1590466408,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,377,
s855743220,p02675,u663139739,1590465823,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35704,583,
s118132599,p02675,u741556152,1590465744,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,4487,
s324813060,p02675,u663139739,1590465719,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,35756,585,
s144644705,p02675,u245597018,1590465189,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36188,550,
s704068254,p02675,u617448925,1590465146,Python,Python (3.8.2),py,Accepted,22,9112,166,
s121821710,p02675,u732502311,1590465141,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,214,
s830134560,p02675,u245597018,1590465134,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,115,36088,566,
s125660974,p02675,u267487919,1590464764,Python,Python (3.8.2),py,Accepted,21,9160,135,
s940551597,p02675,u536861875,1590464599,Python,Python (3.8.2),py,Runtime Error,24,8964,279,
s974026975,p02675,u977393695,1590464559,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,390,
s667005952,p02675,u912273870,1590464468,C#,C# (.NET Core 3.1.201),cs,Accepted,70,26208,744,
s224573258,p02675,u196173786,1590464450,Swift,Swift (5.2.1),swift,Accepted,55,8236,237,
s706003858,p02675,u994217773,1590464413,C,C (GCC 9.2.1),c,Accepted,2,1688,271,
s960746130,p02675,u617448925,1590464396,Python,Python (3.8.2),py,Runtime Error,24,9128,161,
s904003411,p02675,u945412921,1590464199,PHP,PHP (7.4.4),php,Wrong Answer,22,16136,253,
s213359233,p02675,u315133903,1590463990,Python,Python (3.8.2),py,Accepted,25,9164,159,
s294806674,p02675,u889898198,1590463921,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,354,
s575345573,p02675,u902015134,1590463903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,717,
s270927859,p02675,u113345753,1590463840,Rust,Rust (1.42.0),rs,Accepted,18,2416,151424,
s541610343,p02675,u283100373,1590463649,Java,Java (OpenJDK 11.0.6),java,Accepted,70,32432,3517,
s844265184,p02675,u283100373,1590463598,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,3514,
s695840382,p02675,u902015134,1590463572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3788,810,
s975115388,p02675,u902015134,1590463521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3836,813,
s333701458,p02675,u902015134,1590463482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3828,842,
s053130753,p02675,u902015134,1590463398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3820,833,
s394615070,p02675,u697467902,1590463233,Kotlin,Kotlin (1.3.71),kt,Accepted,101,38344,221,
s821535926,p02675,u697467902,1590463158,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,100,38332,221,
s851173015,p02675,u182012703,1590462957,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,2413,
s064187918,p02675,u090250753,1590462907,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,482,
s858996841,p02675,u285372827,1590462220,Python,Python (3.8.2),py,Accepted,24,9056,113,
s266123105,p02675,u508526826,1590462184,Java,Java (OpenJDK 11.0.6),java,Accepted,103,35728,727,
s418273926,p02675,u869519920,1590462123,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,396,
s422385309,p02675,u635172477,1590462079,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,798,
s618088785,p02675,u285372827,1590462004,Python,Python (3.8.2),py,Wrong Answer,21,9108,113,
s522708816,p02675,u508526826,1590461890,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,727,
s230300181,p02675,u709968423,1590461702,Python,Python (3.8.2),py,Accepted,24,9108,148,
s272029039,p02675,u950935344,1590461543,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,535,
s606685110,p02675,u752900825,1590461508,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,380,
s612752550,p02675,u752900825,1590461451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,379,
s766130980,p02675,u950935344,1590461224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3604,512,
s018155680,p02675,u950935344,1590461090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3512,546,
s859452857,p02675,u958693198,1590461059,Python,Python (3.8.2),py,Accepted,21,9112,108,
s853929721,p02675,u958693198,1590460737,Python,Python (3.8.2),py,Wrong Answer,20,9176,110,
s265358724,p02675,u949237528,1590460576,Python,Python (3.8.2),py,Runtime Error,23,9036,179,
s808917692,p02675,u863370423,1590459819,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3080,171,
s970568601,p02675,u353919145,1590459761,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3124,165,
s382638584,p02675,u816631826,1590459673,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3016,193,
s245165612,p02675,u418156761,1590459623,Rust,Rust (1.42.0),rs,Accepted,6,2140,4531,
s658067197,p02675,u338980863,1590459476,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,1505,
s590549808,p02675,u353919145,1590458876,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3104,221,
s624466341,p02675,u949237528,1590458755,Python,Python (3.8.2),py,Accepted,25,9092,158,
s573885017,p02675,u870150207,1590458704,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3028,216,
s451414716,p02675,u792670114,1590458653,Python,Python (3.8.2),py,Accepted,25,9040,155,
s786506744,p02675,u905436707,1590458383,Java,Java (OpenJDK 11.0.6),java,Accepted,107,35740,344,
s286630157,p02675,u089230684,1590457852,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,248,
