submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s020071528,p02842,u789681241,1575267011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,279,
s706035180,p02842,u950129527,1575266770,Python,Python (3.4.3),py,Wrong Answer,18,2940,119,
s920095747,p02842,u810067811,1575266717,Python,Python (3.4.3),py,Accepted,17,2940,117,
s130874712,p02842,u110383845,1575266626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s670505981,p02842,u533039576,1575266549,Python,Python (3.4.3),py,Accepted,32,2940,162,
s525898970,p02842,u192675031,1575266381,Rust,Rust (1.15.1),rs,Accepted,2,4352,2080,
s174166336,p02842,u101850722,1575266324,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,599,
s637842034,p02842,u192675031,1575266267,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,2076,
s613164684,p02842,u375398641,1575266014,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,275,
s569381230,p02842,u507795624,1575265918,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,805,
s785155615,p02842,u573688956,1575265910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s137337977,p02842,u573688956,1575265840,Python,Python (3.4.3),py,Accepted,31,2940,254,
s212800059,p02842,u573688956,1575265805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,228,
s995262080,p02842,u825924332,1575265777,Python,PyPy3 (2.4.0),py,Accepted,172,38384,116,
s945220035,p02842,u101850722,1575265715,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23764,472,
s600714365,p02842,u573688956,1575265703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,226,
s053533516,p02842,u993381291,1575265699,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,187,
s709203845,p02842,u549517003,1575265667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s193086094,p02842,u825924332,1575265661,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38256,110,
s241885831,p02842,u825924332,1575265595,Python,PyPy3 (2.4.0),py,Runtime Error,163,38512,121,
s741467543,p02842,u101850722,1575265591,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,21844,470,
s221750366,p02842,u370331385,1575265507,Python,Python (3.4.3),py,Accepted,32,2940,143,
s475764310,p02842,u433195318,1575265421,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s262459188,p02842,u821802586,1575265414,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,278,
s632275286,p02842,u179169725,1575265393,Python,Python (3.4.3),py,Accepted,18,3064,987,
s487174661,p02842,u433195318,1575265366,C++,C++ (Clang 3.8.0),cpp,Accepted,1,256,1260,
s106865124,p02842,u433195318,1575265317,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,1260,
s100244083,p02842,u179169725,1575265305,Python,Python (3.4.3),py,Wrong Answer,17,3064,963,
s269946514,p02842,u090266528,1575265300,Python,PyPy3 (2.4.0),py,Accepted,168,38384,246,
s635884630,p02842,u433195318,1575265236,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,1153,
s045310730,p02842,u232429509,1575265192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s485435848,p02842,u077051605,1575265156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s129793922,p02842,u375398641,1575265011,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,304,
s107896561,p02842,u825924332,1575264953,Python,PyPy3 (2.4.0),py,Wrong Answer,167,39024,97,
s252940571,p02842,u850516963,1575264940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1166,
s827869409,p02842,u209927535,1575264925,C,C (GCC 5.4.1),c,Accepted,1,128,213,
s864323857,p02842,u980655160,1575264869,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,762,
s383588481,p02842,u825924332,1575264737,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38516,109,
s886156424,p02842,u850516963,1575264703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1236,
s121615406,p02842,u950129527,1575264680,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s140125102,p02842,u825924332,1575264665,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,113,
s107517819,p02842,u154944817,1575264597,C,C (GCC 5.4.1),c,Wrong Answer,1,128,522,
s295738334,p02842,u729008627,1575264558,Python,Python (3.4.3),py,Accepted,17,3064,136,
s165019800,p02842,u850516963,1575264455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s142339990,p02842,u019489252,1575264381,Awk,Awk (mawk 1.3.3),awk,Accepted,3,380,31,
s405290369,p02842,u836743234,1575264284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s832200728,p02842,u173178820,1575264280,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,324,
s941818354,p02842,u850516963,1575264247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s520744687,p02842,u154944817,1575264164,C,C (GCC 5.4.1),c,Wrong Answer,1,128,304,
s077350288,p02842,u154944817,1575264111,C,C (GCC 5.4.1),c,Wrong Answer,1,128,277,
s567530255,p02842,u238485484,1575264078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,369,
s566297378,p02842,u926556921,1575264077,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,743,
s952170893,p02842,u019489252,1575264070,Awk,Awk (mawk 1.3.3),awk,Accepted,3,256,34,
s337930644,p02842,u926556921,1575264029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,742,
s867407487,p02842,u154944817,1575263842,C,C (GCC 5.4.1),c,Wrong Answer,0,128,299,
s487566097,p02842,u019489252,1575263719,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,64,380,31,
s780335265,p02842,u439009525,1575263698,Python,PyPy3 (2.4.0),py,Accepted,184,39408,114,
s830510577,p02842,u022138926,1575263667,Nim,Nim (0.13.0),nim,Accepted,1,256,150,
s667115900,p02842,u375398641,1575263661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s756849891,p02842,u142891994,1575263655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s070679244,p02842,u101850722,1575263602,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,21844,287,
s871877879,p02842,u321786655,1575263551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s844982870,p02842,u844961982,1575263468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1349,
s257315663,p02842,u312025627,1575263438,Python,PyPy3 (2.4.0),py,Accepted,182,38592,201,
s179013888,p02842,u101850722,1575263427,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23636,287,
s832049894,p02842,u724499479,1575263375,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,483,
s921693406,p02842,u562935282,1575263280,Python,Python (3.4.3),py,Accepted,17,2940,390,
s480384483,p02842,u357265888,1575263178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s649876016,p02842,u072080927,1575263167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s968316670,p02842,u312025627,1575263161,Python,PyPy3 (2.4.0),py,Wrong Answer,166,38384,187,
s748896124,p02842,u798089677,1575263118,Python,Python (3.4.3),py,Accepted,17,3060,217,
s544279813,p02842,u724499479,1575263102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s249163696,p02842,u425248533,1575263081,Rust,Rust (1.15.1),rs,Accepted,2,4352,307,
s473812388,p02842,u974039925,1575263065,Python,Python (3.4.3),py,Accepted,32,2940,112,
s293528591,p02842,u376415869,1575263058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,836,
s236661305,p02842,u072080927,1575263037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s869788950,p02842,u238485484,1575262970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,239,
s169283159,p02842,u019489252,1575262946,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,1,256,36,
s012915332,p02842,u466113132,1575262909,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,246,
s180016498,p02842,u890870565,1575262877,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,322,
s920839370,p02842,u378782369,1575262840,Python,Python (3.4.3),py,Accepted,54,3064,417,
s898944601,p02842,u890870565,1575262815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,397,
s502729798,p02842,u827885761,1575262807,Python,Python (3.4.3),py,Accepted,18,2940,146,
s192435215,p02842,u890870565,1575262782,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,395,
s178265135,p02842,u154944817,1575262781,C,C (GCC 5.4.1),c,Wrong Answer,1,128,280,
s110435704,p02842,u378782369,1575262593,Python,Python (3.4.3),py,Runtime Error,17,2940,415,
s864485689,p02842,u679159704,1575262591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,291,
s376841072,p02842,u635540732,1575262522,Python,Python (3.4.3),py,Accepted,17,3060,118,
s834384384,p02842,u679159704,1575262473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s477321798,p02842,u679159704,1575262406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s000748084,p02842,u679159704,1575262303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s307034980,p02842,u407213771,1575262222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s242632982,p02842,u907518238,1575262184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s345765040,p02842,u908265202,1575262165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s564558994,p02842,u635540732,1575262145,Python,Python (3.4.3),py,Wrong Answer,17,3060,100,
s244436870,p02842,u300780693,1575262139,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s687535941,p02842,u907518238,1575262116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,306,
s842404326,p02842,u908265202,1575262112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s724279859,p02842,u154944817,1575262105,C,C (GCC 5.4.1),c,Wrong Answer,1,128,583,
s100246250,p02842,u300780693,1575262079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,974,
s080015382,p02842,u377233169,1575262011,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1267,
s878478982,p02842,u907518238,1575262010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,297,
s617289998,p02842,u580697892,1575262003,Python,Python (3.4.3),py,Accepted,18,3060,145,
s967664293,p02842,u377233169,1575261929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1268,
s858984157,p02842,u552004736,1575261885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,263,
s672878507,p02842,u580697892,1575261867,Python,Python (3.4.3),py,Wrong Answer,29,2940,146,
s868300671,p02842,u109892481,1575261819,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,573,
s410405362,p02842,u960706641,1575261800,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,77,
s381487011,p02842,u707808519,1575261754,Python,Python (3.4.3),py,Accepted,17,2940,106,
s107237056,p02842,u552004736,1575261752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,260,
s047953023,p02842,u908265202,1575261748,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s748655512,p02842,u210087976,1575261640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s854830367,p02842,u491550356,1575261613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3692,
s109831502,p02842,u908265202,1575261589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,227,
s439532007,p02842,u908265202,1575261552,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,227,
s400817751,p02842,u796877631,1575261483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s142190994,p02842,u908265202,1575261472,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,225,
s010888320,p02842,u908265202,1575261454,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,214,
s125108718,p02842,u908265202,1575261437,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s702732636,p02842,u908265202,1575261415,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,212,
s489242156,p02842,u085172266,1575261332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s629716375,p02842,u602481141,1575261312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,367,
s500740926,p02842,u908265202,1575261243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s331642041,p02842,u398025421,1575261240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,526,
s711835976,p02842,u154944817,1575261221,C,C (GCC 5.4.1),c,Wrong Answer,1,128,589,
s788749834,p02842,u085172266,1575261191,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,209,
s002431961,p02842,u869566267,1575261151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s408994673,p02842,u365058393,1575261150,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s178521755,p02842,u796877631,1575261140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s761156169,p02842,u154944817,1575261131,C,C (GCC 5.4.1),c,Wrong Answer,1,128,613,
s702851529,p02842,u869566267,1575261112,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s262132039,p02842,u895641117,1575261111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s429825184,p02842,u890563760,1575261100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s395374073,p02842,u895641117,1575261071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s030526704,p02842,u602481141,1575261068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s530229166,p02842,u116002573,1575261063,Python,Python (3.4.3),py,Accepted,17,2940,246,
s290819538,p02842,u305781333,1575261029,Python,Python (3.4.3),py,Accepted,32,2940,123,
s481761792,p02842,u845442981,1575261008,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23636,419,
s676001018,p02842,u602481141,1575260967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,368,
s871974243,p02842,u378545912,1575260935,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,4888,
s681947634,p02842,u796877631,1575260920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s086387338,p02842,u154944817,1575260911,C,C (GCC 5.4.1),c,Wrong Answer,1,128,584,
s049451421,p02842,u305781333,1575260903,Python,Python (3.4.3),py,Wrong Answer,34,2940,152,
s946552948,p02842,u085172266,1575260891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,254,
s791716918,p02842,u845442981,1575260863,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,389,
s615409832,p02842,u890563760,1575260829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,221,
s333764879,p02842,u869566267,1575260820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,208,
s096426138,p02842,u045575753,1575260745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,329,
s064406129,p02842,u045575753,1575260716,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,329,
s439211892,p02842,u320241053,1575260677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s583220198,p02842,u724012411,1575260662,C++,C++ (Clang 3.8.0),cpp,Accepted,2,384,168,
s963590859,p02842,u620219777,1575260582,Ruby,Ruby (2.3.3),rb,Accepted,12,1788,113,
s546399374,p02842,u306497037,1575260580,Python,Python (3.4.3),py,Runtime Error,17,2940,126,
s122164688,p02842,u306497037,1575260573,Python,Python (3.4.3),py,Runtime Error,17,2940,157,
s829760059,p02842,u807998890,1575260547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1287,
s161983119,p02842,u015418292,1575260529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22608,345,
s120986113,p02842,u541669415,1575260500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s157254658,p02842,u058295774,1575260484,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,283,
s737788005,p02842,u908125903,1575260464,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2599,
s342951817,p02842,u869566267,1575260454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,207,
s036606690,p02842,u908125903,1575260393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2598,
s044925376,p02842,u154944817,1575260369,C,C (GCC 5.4.1),c,Wrong Answer,1,128,522,
s698364917,p02842,u770383516,1575260323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1598,
s332155796,p02842,u407213771,1575260298,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s966159331,p02842,u502098699,1575260282,Go,Go (1.6),go,Accepted,1,512,417,
s475656776,p02842,u946973499,1575260246,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,21844,333,
s701518850,p02842,u946973499,1575260221,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,92,23764,333,
s619439185,p02842,u697466353,1575260188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3464,
s483865124,p02842,u451080461,1575260152,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22740,652,
s918545145,p02842,u517327166,1575260135,Python,Python (3.4.3),py,Accepted,18,2940,123,
s133874000,p02842,u697466353,1575260052,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3464,
s703101986,p02842,u770383516,1575260046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1628,
s388657498,p02842,u946973499,1575260030,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,23252,328,
s255506942,p02842,u765902656,1575260022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s215195781,p02842,u702142173,1575259974,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,9600,998,
s287189430,p02842,u697466353,1575259970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3451,
s237068521,p02842,u517327166,1575259905,Python,Python (3.4.3),py,Wrong Answer,17,2940,83,
s422476018,p02842,u765902656,1575259892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,343,
s332630924,p02842,u517327166,1575259887,Python,Python (3.4.3),py,Runtime Error,17,2940,82,
s915787679,p02842,u451080461,1575259878,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22076,651,
s912275041,p02842,u770383516,1575259870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1634,
s341184192,p02842,u946973499,1575259830,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,21716,366,
s328509305,p02842,u370534468,1575259812,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,3888,
s083637999,p02842,u618604643,1575259783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1129,
s865870994,p02842,u634999820,1575259773,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s099856350,p02842,u407213771,1575259762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,217,
s270638523,p02842,u946973499,1575259747,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21972,374,
s392499176,p02842,u107639613,1575259719,Python,PyPy3 (2.4.0),py,Accepted,174,38256,656,
s983815545,p02842,u765902656,1575259714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,338,
s213446363,p02842,u407213771,1575259705,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,217,
s839555843,p02842,u946973499,1575259704,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,378,
s942103502,p02842,u618604643,1575259681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s691048820,p02842,u107639613,1575259674,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,655,
s332109981,p02842,u189023301,1575259651,Python,PyPy3 (2.4.0),py,Accepted,192,38356,141,
s845385343,p02842,u946973499,1575259641,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23380,381,
s798429030,p02842,u015418292,1575259636,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,21844,350,
s219980079,p02842,u093172826,1575259634,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,24020,374,
s167032682,p02842,u375398641,1575259614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s598005074,p02842,u756088996,1575259599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,896,
s518968341,p02842,u407213771,1575259598,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,174,
s069846321,p02842,u946973499,1575259589,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,24404,382,
s620021698,p02842,u015418292,1575259577,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,347,
s949004658,p02842,u951401193,1575259551,Python,Python (3.4.3),py,Accepted,38,3060,102,
s746471292,p02842,u093172826,1575259534,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,369,
s068883777,p02842,u093172826,1575259484,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,369,
s186373192,p02842,u331035326,1575259482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s186785743,p02842,u658655325,1575259475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s695864718,p02842,u189023301,1575259467,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,131,
s828867822,p02842,u502098699,1575259429,Go,Go (1.6),go,Accepted,1,512,333,
s917639866,p02842,u093172826,1575259410,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21844,369,
s709528387,p02842,u069033429,1575259399,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,784,
s853041941,p02842,u567489994,1575259366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3642,
s638699620,p02842,u751468134,1575259363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2312,
s908386243,p02842,u677121387,1575259332,Python,Python (3.4.3),py,Wrong Answer,17,2940,91,
s738392354,p02842,u163308921,1575259314,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,22868,311,
s147297766,p02842,u567489994,1575259308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3633,
s826616034,p02842,u438035643,1575259290,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s132199226,p02842,u946973499,1575259281,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,23124,392,
s557272408,p02842,u040251933,1575259264,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,504,3338,
s736143146,p02842,u093172826,1575259256,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,309,
s640077855,p02842,u724499479,1575259234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,405,
s681076677,p02842,u093172826,1575259227,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,314,
s495282118,p02842,u093172826,1575259191,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,314,
s510450916,p02842,u438035643,1575259178,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s804023565,p02842,u668552863,1575259158,C#,C# (Mono 4.6.2.0),cs,Accepted,54,11092,395,
s777414226,p02842,u093172826,1575259156,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,313,
s868783491,p02842,u724499479,1575259156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s535096971,p02842,u438035643,1575259145,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s252232778,p02842,u751468134,1575259129,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2207,
s641569633,p02842,u375398641,1575259122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,244,
s852652724,p02842,u093172826,1575259113,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,313,
s175294514,p02842,u947907974,1575259079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1124,
s020413436,p02842,u438035643,1575259069,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,230,
s234077569,p02842,u438035643,1575259045,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s926409608,p02842,u882821419,1575259013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s060641635,p02842,u765902656,1575258956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,459,
s787214721,p02842,u375398641,1575258950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,244,
s089542718,p02842,u346180161,1575258950,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,541,
s138366510,p02842,u543954314,1575258940,Python,Python (3.4.3),py,Accepted,38,2940,101,
