submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s607426303,p03711,u698771758,1556215901,Python,Python (3.4.3),py,Wrong Answer,17,2940,89,
s151397675,p03711,u565149926,1556208601,Python,Python (3.4.3),py,Accepted,17,2940,169,
s758462368,p03711,u769839099,1556206790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,727,
s036006427,p03711,u041075929,1556204205,Python,Python (3.4.3),py,Accepted,18,3064,450,
s845323452,p03711,u041075929,1556204081,Python,Python (3.4.3),py,Accepted,18,3064,450,
s336036394,p03711,u041075929,1556204055,Python,Python (3.4.3),py,Runtime Error,17,3064,448,
s916447991,p03711,u371149954,1556200169,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,405,
s359446256,p03711,u371149954,1556200096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s488346624,p03711,u371149954,1556200068,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,405,
s062717771,p03711,u371149954,1556200038,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,403,
s926989389,p03711,u182308660,1556199668,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,342,
s503385117,p03711,u187205913,1556193829,Python,Python (3.4.3),py,Accepted,17,3060,171,
s774855031,p03711,u822738981,1556179249,Python,Python (3.4.3),py,Accepted,17,3060,207,
s917647791,p03711,u900267897,1556165746,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s980447265,p03711,u900267897,1556165376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s657907195,p03711,u013408661,1556163753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,432,
s932241137,p03711,u013408661,1556163473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s540286311,p03711,u013408661,1556163341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,376,
s397225779,p03711,u991846372,1556156584,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,418,
s717847829,p03711,u442030035,1556155218,Python,Python (3.4.3),py,Accepted,18,2940,216,
s566212220,p03711,u794603719,1556154952,Python,Python (3.4.3),py,Accepted,17,2940,95,
s215757016,p03711,u900303768,1556123445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s267959722,p03711,u857051289,1556108950,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,7,2940,224,
s140535461,p03711,u637834578,1556094727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s164632899,p03711,u637834578,1556094703,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,442,
s440065214,p03711,u903948194,1556071887,Python,Python (3.4.3),py,Accepted,17,3064,244,
s360594162,p03711,u046482892,1556067419,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21716,836,
s379640158,p03711,u046482892,1556067350,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22868,836,
s786652910,p03711,u785155821,1556062129,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,1280,
s722595375,p03711,u168774513,1556060043,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s094387092,p03711,u168774513,1556059904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s500657804,p03711,u168774513,1556059797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,418,
s785335969,p03711,u520129469,1556056789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s332490236,p03711,u351208563,1556051802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s693761747,p03711,u351208563,1556051758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,219,
s396982951,p03711,u351208563,1556051735,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,220,
s058325930,p03711,u351208563,1556051667,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,218,
s274246790,p03711,u077291787,1555999765,Python,Python (3.4.3),py,Accepted,17,2940,205,
s608838723,p03711,u077291787,1555999511,Python,Python (3.4.3),py,Accepted,18,3060,247,
s195968313,p03711,u389910364,1555989176,Python,Python (3.4.3),py,Accepted,33,3828,1293,
s229476051,p03711,u481026841,1555968065,Python,Python (3.4.3),py,Accepted,17,3060,152,
s247311100,p03711,u481026841,1555967882,Python,Python (3.4.3),py,Runtime Error,17,2940,137,
s297868448,p03711,u151625340,1555965895,Python,Python (3.4.3),py,Accepted,17,3060,201,
s679986763,p03711,u938270657,1555952049,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,270,
s677162264,p03711,u369212307,1555926284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,817,
s350344101,p03711,u859897687,1555910153,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,143,
s458438702,p03711,u859897687,1555910128,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s965552347,p03711,u859897687,1555910101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,142,
s841464863,p03711,u859897687,1555910082,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s044415880,p03711,u859897687,1555910070,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,139,
s208158892,p03711,u859897687,1555910055,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,137,
s621655607,p03711,u859897687,1555910016,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,140,
s772167719,p03711,u859897687,1555909565,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,274,
s166718345,p03711,u859897687,1555909493,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,268,
s022162857,p03711,u723180465,1555904235,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,218,
s945191146,p03711,u487641373,1555902353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s125845242,p03711,u180436681,1555899231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,557,
s145300278,p03711,u785155821,1555892699,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,1492,
s596098090,p03711,u785155821,1555892621,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1503,
s316641829,p03711,u785155821,1555892422,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1435,
s362769969,p03711,u791489811,1555883821,Python,Python (3.4.3),py,Accepted,17,3060,145,
s752078362,p03711,u535810324,1555853978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,450,
s192520160,p03711,u265530138,1555851007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s694416571,p03711,u407158193,1555850860,Python,Python (3.4.3),py,Accepted,17,3064,201,
s287238887,p03711,u783565479,1555825166,Python,Python (3.4.3),py,Accepted,17,3060,205,
s304871757,p03711,u144980750,1555823740,Python,Python (3.4.3),py,Accepted,17,2940,108,
s028657419,p03711,u144980750,1555823717,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s493857542,p03711,u144980750,1555823573,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s403289677,p03711,u144980750,1555823483,Python,Python (3.4.3),py,Wrong Answer,17,2940,108,
s524391274,p03711,u491550356,1555802310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,885,
s904275162,p03711,u491550356,1555801822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,885,
s109928300,p03711,u980492406,1555793856,Python,Python (3.4.3),py,Accepted,17,3060,195,
s378566558,p03711,u372299304,1555786708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s713465114,p03711,u372299304,1555786661,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,260,
s049261981,p03711,u616320334,1555781381,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,122,
s634764219,p03711,u535810324,1555779113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s799224654,p03711,u535810324,1555779073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,447,
s782755949,p03711,u535810324,1555778998,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,451,
s773169914,p03711,u535810324,1555778965,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,450,
s017956338,p03711,u960687982,1555764603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,357,
s643298398,p03711,u767664985,1555736367,Python,Python (3.4.3),py,Accepted,18,2940,172,
s579279404,p03711,u120691615,1555724440,Python,Python (3.4.3),py,Accepted,17,2940,186,
s925343049,p03711,u196030116,1555688739,Go,Go (1.6),go,Accepted,1,512,256,
s326728146,p03711,u196030116,1555688423,Go,Go (1.6),go,Accepted,1,512,532,
s528840352,p03711,u196030116,1555688303,Go,Go (1.6),go,Wrong Answer,1,512,532,
s940144015,p03711,u150641538,1555685283,Python,Python (3.4.3),py,Accepted,17,3060,212,
s506843954,p03711,u801102476,1555645779,C,C (GCC 5.4.1),c,Accepted,1,128,619,
s324927679,p03711,u697232864,1555635506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s808593794,p03711,u212904724,1555624868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1867,
s352644951,p03711,u973997867,1555620267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s827284821,p03711,u973997867,1555620084,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,434,
s455280338,p03711,u973997867,1555619848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s983748470,p03711,u321023074,1555618264,C,C (GCC 5.4.1),c,Accepted,1,128,353,
s488842566,p03711,u035009844,1555618115,C,C (GCC 5.4.1),c,Accepted,1,128,508,
s028891493,p03711,u035009844,1555618077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,508,
s782834197,p03711,u061912210,1555617920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,222,
s282024588,p03711,u061912210,1555617773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s102749379,p03711,u129315407,1555591292,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,380,445,
s319030767,p03711,u129315407,1555591264,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,445,
s932843056,p03711,u885899351,1555544461,Python,Python (3.4.3),py,Accepted,17,2940,133,
s364328159,p03711,u331606500,1555538101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s337028465,p03711,u331606500,1555537749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,423,
s530821846,p03711,u467078684,1555526931,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,442,
s499472320,p03711,u675876401,1555523793,Scala,Scala (2.11.7),scala,Accepted,333,27320,379,
s236404551,p03711,u802772880,1555520805,Python,Python (3.4.3),py,Accepted,17,2940,155,
s996042099,p03711,u802772880,1555520667,Python,Python (3.4.3),py,Wrong Answer,19,3060,188,
s368687732,p03711,u802772880,1555520312,Python,Python (3.4.3),py,Wrong Answer,17,3060,208,
s735986804,p03711,u037430802,1555518330,Python,Python (3.4.3),py,Accepted,17,2940,184,
s178767475,p03711,u195054737,1555461831,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,219,
s090339953,p03711,u941284252,1555460073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s164139958,p03711,u195054737,1555459054,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,810,
s333010279,p03711,u126541218,1555458122,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,281,
s525395322,p03711,u601575292,1555442670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s501716333,p03711,u601575292,1555442644,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,470,
s262157554,p03711,u601575292,1555442589,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,460,
s620694212,p03711,u331464808,1555442215,Python,Python (3.4.3),py,Accepted,17,3064,214,
s124672378,p03711,u339466333,1555441006,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,731,
s402763181,p03711,u339466333,1555440815,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,731,
s014849579,p03711,u331464808,1555438238,Python,Python (3.4.3),py,Runtime Error,19,2940,198,
s892705086,p03711,u331464808,1555437752,Python,Python (3.4.3),py,Runtime Error,17,2940,269,
s884920344,p03711,u162758522,1555422523,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s806197964,p03711,u162758522,1555422458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,280,
s358800160,p03711,u030685402,1555418412,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,895,
s665565744,p03711,u052499405,1555391376,Python,Python (3.4.3),py,Accepted,17,3064,273,
s217390354,p03711,u603745966,1555379107,Python,Python (3.4.3),py,Accepted,22,3572,1381,
s968911116,p03711,u844005364,1555376064,Python,Python (3.4.3),py,Accepted,18,3188,157,
s041733809,p03711,u708258059,1555373160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s893808040,p03711,u102310764,1555368623,Go,Go (1.6),go,Accepted,1,512,207,
s032855181,p03711,u102310764,1555368362,Go,Go (1.6),go,Accepted,1,512,353,
s940798431,p03711,u060467857,1555366970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s936188137,p03711,u060467857,1555366422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,312,
s229031539,p03711,u060467857,1555366403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,311,
s905608744,p03711,u060467857,1555363845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s219011611,p03711,u969190727,1555346659,Python,Python (3.4.3),py,Accepted,17,2940,112,
s485846011,p03711,u969190727,1555346610,Python,Python (3.4.3),py,Wrong Answer,18,3188,112,
s247627197,p03711,u793601658,1555344519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,229,
s785545453,p03711,u793601658,1555343970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s418605342,p03711,u793601658,1555343547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s432775032,p03711,u793601658,1555342653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s804811218,p03711,u347579224,1555332404,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s285474865,p03711,u647474992,1555292506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s487041459,p03711,u647474992,1555292483,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,195,
s848293241,p03711,u519897876,1555288566,Go,Go (1.6),go,Accepted,1,512,591,
s341291021,p03711,u519897876,1555288469,Go,Go (1.6),go,Wrong Answer,3,512,590,
s620737692,p03711,u519897876,1555287970,Go,Go (1.6),go,Wrong Answer,1,512,568,
s666573995,p03711,u519897876,1555287864,Go,Go (1.6),go,Wrong Answer,1,512,566,
s949594864,p03711,u519897876,1555287721,Go,Go (1.6),go,Wrong Answer,1,512,564,
s544947617,p03711,u277556971,1555282961,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,858,
s565465955,p03711,u357467583,1555268943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,493,
s259003223,p03711,u607741489,1555264827,Python,Python (3.4.3),py,Accepted,17,2940,122,
s025773345,p03711,u163320134,1555238281,Python,Python (3.4.3),py,Accepted,17,3060,211,
s180127616,p03711,u902787159,1555222780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s667001146,p03711,u902787159,1555222720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s390524481,p03711,u902787159,1555222682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,236,
s615538357,p03711,u658899890,1555221636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,583,
s193165844,p03711,u556016145,1555198817,Python,Python (3.4.3),py,Accepted,18,3060,201,
s401772228,p03711,u209918867,1555196232,Python,Python (3.4.3),py,Accepted,17,2940,32,
s271101757,p03711,u209918867,1555195895,Python,Python (3.4.3),py,Accepted,17,3060,198,
s803068650,p03711,u209918867,1555195832,Python,Python (3.4.3),py,Wrong Answer,17,3060,195,
s527170377,p03711,u209918867,1555195718,Python,Python (3.4.3),py,Wrong Answer,17,2940,153,
s303016361,p03711,u220345792,1555184795,Python,Python (3.4.3),py,Accepted,17,2940,155,
s994884538,p03711,u398221039,1555170093,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,491,
s060007237,p03711,u840063491,1555166923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s228779996,p03711,u365364616,1555128924,Python,Python (3.4.3),py,Accepted,17,3060,254,
s426407821,p03711,u286941902,1555125891,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,4,768,127,
s612856379,p03711,u286941902,1555125870,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,127,
s419348676,p03711,u286941902,1555125846,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,127,
s796432676,p03711,u602591412,1555112515,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,96,
s055346750,p03711,u102960641,1555108986,Python,Python (3.4.3),py,Accepted,18,2940,150,
s772088225,p03711,u102960641,1555108938,Python,Python (3.4.3),py,Runtime Error,17,2940,150,
s993275905,p03711,u837412668,1555094168,MoonScript,MoonScript (0.5.0),moon,Accepted,18,2032,79,
s486156790,p03711,u110996038,1555086496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,750,
s281820058,p03711,u584259868,1555085741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s686795968,p03711,u404244809,1555078202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1677,
s993056541,p03711,u834513016,1555075242,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,333,
s351181171,p03711,u209918867,1555057558,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s867129384,p03711,u209918867,1555057533,Python,Python (3.4.3),py,Wrong Answer,17,2940,92,
s331313202,p03711,u209918867,1555014462,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s638817017,p03711,u209918867,1555014394,Python,Python (3.4.3),py,Wrong Answer,17,2940,100,
s259973023,p03711,u365178348,1555011214,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,536,
s640079464,p03711,u365178348,1555011073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,495,
s304986102,p03711,u365178348,1555010861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s676145273,p03711,u579882657,1555002401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s943701599,p03711,u579882657,1555001891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1027,
s164296361,p03711,u579882657,1555000711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1041,
s581210987,p03711,u579882657,1555000536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1069,
s621605904,p03711,u013756322,1554996731,Python,Python (3.4.3),py,Accepted,17,2940,157,
s794965830,p03711,u470735879,1554954278,Python,Python (3.4.3),py,Accepted,17,3060,174,
s564030715,p03711,u659511702,1554952841,Nim,Nim (0.13.0),nim,Runtime Error,1,256,469,
s846278503,p03711,u659511702,1554952556,Nim,Nim (0.13.0),nim,Runtime Error,1,256,439,
s768308597,p03711,u659511702,1554952514,Nim,Nim (0.13.0),nim,Runtime Error,1,256,439,
s971725834,p03711,u842842118,1554937589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s368267937,p03711,u241469130,1554929933,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,461,
s288790879,p03711,u960997735,1554861146,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,578,
s709386267,p03711,u024824950,1554841066,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23508,336,
s408991416,p03711,u024824950,1554841036,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,335,
s954150274,p03711,u024824950,1554840724,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22612,996,
s067548977,p03711,u818283165,1554836973,Python,Python (3.4.3),py,Accepted,17,3060,143,
s646688114,p03711,u716917908,1554810188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s123958731,p03711,u716917908,1554810115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,199,
s570005483,p03711,u976045235,1554793025,Ruby,Ruby (2.3.3),rb,Accepted,12,2040,144,
s641946820,p03711,u976045235,1554792986,Ruby,Ruby (2.3.3),rb,Wrong Answer,13,2168,144,
s344617932,p03711,u619458041,1554769337,Python,Python (3.4.3),py,Accepted,18,3060,382,
s688828098,p03711,u894694822,1554743040,Python,Python (3.4.3),py,Accepted,17,3064,222,
s986941611,p03711,u304318875,1554704437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,16425,
s479186724,p03711,u141642872,1554692274,Python,Python (3.4.3),py,Accepted,17,3060,205,
s548911520,p03711,u141642872,1554692242,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,205,
s816631750,p03711,u299730702,1554676868,Python,Python (3.4.3),py,Accepted,17,2940,186,
s573345448,p03711,u427681070,1554652351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,487,
s736474817,p03711,u230414490,1554651643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s070415530,p03711,u363610900,1554629728,Python,Python (3.4.3),py,Accepted,17,3060,149,
s443859332,p03711,u363610900,1554629534,Python,Python (3.4.3),py,Wrong Answer,17,3060,137,
s190488882,p03711,u363610900,1554629486,Python,Python (3.4.3),py,Wrong Answer,17,2940,120,
s161745627,p03711,u902151549,1554613402,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13280,1122,
s067490491,p03711,u902151549,1554613229,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13268,1106,
s575186781,p03711,u902151549,1554613153,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11348,1167,
s956041659,p03711,u041196979,1554609102,Python,Python (3.4.3),py,Accepted,18,2940,203,
s104383766,p03711,u041196979,1554608851,Python,Python (3.4.3),py,Accepted,17,3060,203,
s635927298,p03711,u782685137,1554600186,Python,Python (3.4.3),py,Accepted,17,2940,104,
s544357300,p03711,u899421906,1554599656,Go,Go (1.6),go,Accepted,1,512,211,
s308482156,p03711,u899421906,1554599642,Python,Python (3.4.3),py,Runtime Error,17,2940,211,
s670440457,p03711,u899421906,1554599595,Python,Python (3.4.3),py,Runtime Error,17,2940,211,
s638709755,p03711,u655975843,1554598084,Python,Python (3.4.3),py,Accepted,22,3316,170,
s424982615,p03711,u655975843,1554598039,Python,Python (3.4.3),py,Wrong Answer,18,3060,178,
s493671083,p03711,u655975843,1554597946,Python,Python (3.4.3),py,Wrong Answer,19,3316,162,
s169090231,p03711,u980655160,1554596957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,380,
s446788111,p03711,u949414593,1554560862,Python,Python (3.4.3),py,Accepted,17,3064,271,
s002872878,p03711,u634527561,1554557996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s471823082,p03711,u209918867,1554542659,Python,Python (3.4.3),py,Wrong Answer,17,2940,130,
s181609278,p03711,u209918867,1554542421,Python,Python (3.4.3),py,Wrong Answer,17,3060,115,
s358363228,p03711,u121732701,1554518269,Python,Python (3.4.3),py,Accepted,18,3064,342,
s167421452,p03711,u121732701,1554518130,Python,Python (3.4.3),py,Wrong Answer,17,3064,330,
s102191662,p03711,u785409986,1554510174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s452878361,p03711,u614314290,1554494510,Python,Python (3.4.3),py,Accepted,18,3060,171,
s418669802,p03711,u614314290,1554494486,Python,Python (3.4.3),py,Wrong Answer,18,2940,171,
s127733124,p03711,u614314290,1554494332,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s372980655,p03711,u268516119,1554477277,Python,Python (3.4.3),py,Accepted,17,2940,129,
s740623762,p03711,u268516119,1554477123,Python,Python (3.4.3),py,Wrong Answer,18,2940,130,
s472433075,p03711,u268516119,1554476996,Python,Python (3.4.3),py,Wrong Answer,17,2940,135,
