submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s846872179,p02616,u701017915,1594427067,Python,PyPy3 (7.3.0),py,Wrong Answer,175,104428,604,
s884701912,p02616,u756388720,1594427058,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8200,4469,
s712046347,p02616,u701017915,1594426515,Python,Python (3.8.2),py,Wrong Answer,2206,31636,473,
s622911143,p02616,u724317441,1594426310,C#,C# (.NET Core 3.1.201),cs,Accepted,689,80516,10843,
s871943067,p02616,u103557284,1594425724,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5484,2084,
s307330476,p02616,u103557284,1594425684,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,5576,2080,
s059360157,p02616,u103557284,1594425181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5588,2057,
s419385125,p02616,u685233906,1594424607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6824,1305,
s731451713,p02616,u724317441,1594423384,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,4187,
s817741261,p02616,u653981267,1594423245,Java,Java (OpenJDK 11.0.6),java,Runtime Error,806,65832,1980,
s610324662,p02616,u653981267,1594423091,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,807,66864,1981,
s014063512,p02616,u724317441,1594423086,C#,C# (.NET Core 3.1.201),cs,Accepted,725,83036,10501,
s331375799,p02616,u060752882,1594422363,Python,Python (3.8.2),py,Accepted,208,33072,819,
s516387434,p02616,u685233906,1594422311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,6928,1841,
s107484827,p02616,u938028169,1594422294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,5332,1953,
s056567303,p02616,u647875062,1594422102,Ruby,Ruby (2.7.1),rb,Accepted,442,36084,740,
s672289696,p02616,u724317441,1594422060,C#,C# (.NET Core 3.1.201),cs,Accepted,1157,83172,10492,
s339032393,p02616,u647875062,1594421939,Ruby,Ruby (2.7.1),rb,Wrong Answer,461,36020,704,
s384114990,p02616,u647875062,1594421866,Ruby,Ruby (2.7.1),rb,Wrong Answer,454,36112,704,
s903688274,p02616,u536230475,1594421839,Python,PyPy3 (7.3.0),py,Wrong Answer,2315,2429196,1062,
s811920321,p02616,u647875062,1594421773,Ruby,Ruby (2.7.1),rb,Runtime Error,438,36212,745,
s541442537,p02616,u647875062,1594421707,Ruby,Ruby (2.7.1),rb,Wrong Answer,457,36152,704,
s696084606,p02616,u724317441,1594421665,C#,C# (.NET Core 3.1.201),cs,Accepted,820,82684,10493,
s737277433,p02616,u647875062,1594421634,Ruby,Ruby (2.7.1),rb,Runtime Error,445,36164,691,
s914272999,p02616,u536230475,1594421621,Python,PyPy3 (7.3.0),py,Wrong Answer,2265,2440752,1063,
s596068075,p02616,u724317441,1594421589,C#,C# (.NET Core 3.1.201),cs,Accepted,1137,82808,10539,
s796170503,p02616,u536230475,1594421575,Python,PyPy3 (7.3.0),py,Runtime Error,103,68332,1059,
s410632862,p02616,u647875062,1594421513,Ruby,Ruby (2.7.1),rb,Runtime Error,439,35976,712,
s471182799,p02616,u742642200,1594421507,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4832,2802,
s085799063,p02616,u938028169,1594421457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5276,1952,
s644242651,p02616,u938028169,1594421139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,5380,1960,
s042888780,p02616,u647875062,1594421041,Ruby,Ruby (2.7.1),rb,Runtime Error,453,36124,736,
s129389433,p02616,u724317441,1594420986,C#,C# (.NET Core 3.1.201),cs,Accepted,1125,73972,10414,
s189932955,p02616,u724317441,1594420652,C#,C# (.NET Core 3.1.201),cs,Accepted,1119,70204,9906,
s352736116,p02616,u653981267,1594420582,Java,Java (OpenJDK 11.0.6),java,Runtime Error,776,66252,2005,
s163795692,p02616,u647875062,1594420192,Ruby,Ruby (2.7.1),rb,Wrong Answer,467,36036,714,
s674588498,p02616,u653981267,1594420154,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,751,66028,2011,
s510664396,p02616,u653981267,1594420089,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2033,
s019588729,p02616,u441250130,1594420017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,7956,1667,
s462145993,p02616,u647875062,1594419994,Ruby,Ruby (2.7.1),rb,Wrong Answer,452,36036,758,
s025419176,p02616,u441250130,1594419994,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1681,
s590093615,p02616,u653981267,1594419984,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,764,65940,2037,
s138789245,p02616,u441250130,1594419944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7996,2341,
s687214343,p02616,u647875062,1594419899,Ruby,Ruby (2.7.1),rb,Runtime Error,446,36088,684,
s194541277,p02616,u525065967,1594419888,Python,Python (3.8.2),py,Accepted,213,32320,735,
s530595509,p02616,u653981267,1594419836,Java,Java (OpenJDK 11.0.6),java,Runtime Error,766,66140,2033,
s777414032,p02616,u647875062,1594419599,Ruby,Ruby (2.7.1),rb,Wrong Answer,432,36208,646,
s857753204,p02616,u314089899,1594419544,Python,Python (3.8.2),py,Runtime Error,2206,33320,3137,
s270685483,p02616,u653981267,1594419293,Java,Java (OpenJDK 11.0.6),java,Runtime Error,812,65980,2032,
s494366844,p02616,u525065967,1594419234,Python,Python (3.8.2),py,Accepted,208,32736,756,
s533283532,p02616,u536230475,1594418946,Python,PyPy3 (7.3.0),py,Wrong Answer,2267,2471632,1083,
s804772866,p02616,u653981267,1594418866,Java,Java (OpenJDK 11.0.6),java,Runtime Error,747,65620,2032,
s682009117,p02616,u746731817,1594418721,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8156,2614,
s083246359,p02616,u314089899,1594418687,Python,Python (3.8.2),py,Runtime Error,27,9128,2708,
s772337804,p02616,u653981267,1594418624,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,764,67420,2008,
s716608418,p02616,u746731817,1594418602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8164,2614,
s922902801,p02616,u525065967,1594418068,Python,Python (3.8.2),py,Accepted,213,34824,1176,
s784341201,p02616,u525065967,1594417974,Python,Python (3.8.2),py,Accepted,229,34852,1216,
s770819333,p02616,u571152872,1594417795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3088,1507,
s601956750,p02616,u746731817,1594416982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8192,2360,
s190610857,p02616,u746731817,1594416652,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2246,1583176,2321,
s220440826,p02616,u724317441,1594416024,C#,C# (.NET Core 3.1.201),cs,Accepted,858,72576,10493,
s613832647,p02616,u724317441,1594415934,C#,C# (.NET Core 3.1.201),cs,Accepted,863,72660,10551,
s670930479,p02616,u543034659,1594415731,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5164,701,
s862319257,p02616,u835575472,1594414976,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4296,791,
s971680320,p02616,u543034659,1594414828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5212,738,
s581241432,p02616,u835575472,1594414781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4260,786,
s563542469,p02616,u591808161,1594414734,Python,Python (3.8.2),py,Runtime Error,2206,31812,1822,
s513349207,p02616,u019685451,1594414693,Python,Python (3.8.2),py,Accepted,233,50048,1142,
s246295660,p02616,u591808161,1594414665,Python,PyPy3 (7.3.0),py,Runtime Error,2211,231648,1823,
s921348207,p02616,u543034659,1594414537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5120,734,
s746218193,p02616,u543034659,1594414331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5184,731,
s734574076,p02616,u543034659,1594414188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5192,705,
s636549446,p02616,u543034659,1594414138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4300,705,
s370486443,p02616,u983853152,1594414133,Python,Python (3.8.2),py,Wrong Answer,352,31796,1288,
s215175609,p02616,u983853152,1594414006,Python,Python (3.8.2),py,Wrong Answer,2206,10948,191587,
s075199652,p02616,u500282327,1594414002,Rust,Rust (1.42.0),rs,Wrong Answer,48,9612,385420,
s582237932,p02616,u500282327,1594413858,Rust,Rust (1.42.0),rs,Wrong Answer,50,9716,385376,
s227505080,p02616,u798753617,1594413572,C++,C++ (GCC 9.2.1),cpp,Accepted,92,15136,2180,
s775661204,p02616,u983853152,1594413482,Python,Python (3.8.2),py,Wrong Answer,368,33184,1303,
s596184899,p02616,u500282327,1594413195,Rust,Rust (1.42.0),rs,Wrong Answer,54,9724,385375,
s070787262,p02616,u798753617,1594413184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,15312,2027,
s965097058,p02616,u798753617,1594413114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,15212,2005,
s930164227,p02616,u798753617,1594412961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,15276,2006,
s579613615,p02616,u746206084,1594412644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,130,5620,1255,
s730433816,p02616,u543034659,1594412632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,12696,1755,
s480833871,p02616,u495881622,1594412181,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8156,2621,
s106299155,p02616,u983853152,1594412141,Python,Python (3.8.2),py,Runtime Error,318,31368,612,
s369809368,p02616,u210906890,1594412131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,5544,2093,
s150944459,p02616,u746206084,1594412103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,229,5440,1255,
s384548748,p02616,u495881622,1594412083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,8244,2611,
s774473509,p02616,u983853152,1594412073,Python,Python (3.8.2),py,Runtime Error,326,31716,613,
s164440360,p02616,u495881622,1594412043,C++,C++ (GCC 9.2.1),cpp,Runtime Error,170,7972,2609,
s921093521,p02616,u495881622,1594411963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,8224,2710,
s840201679,p02616,u983853152,1594411952,Python,Python (3.8.2),py,Runtime Error,333,31696,611,
s053079756,p02616,u495881622,1594411820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,8240,2705,
s097202427,p02616,u983853152,1594411732,Python,Python (3.8.2),py,Wrong Answer,348,33204,1291,
s445848022,p02616,u495881622,1594411639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,8136,2615,
s197799824,p02616,u983853152,1594411464,Python,Python (3.8.2),py,Wrong Answer,326,33332,1293,
s315200908,p02616,u983853152,1594411344,Python,Python (3.8.2),py,Runtime Error,26,9080,1295,
s805463177,p02616,u226084823,1594410505,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6424,3024,
s625349674,p02616,u226084823,1594410271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5048,3002,
s777912974,p02616,u363542490,1594410168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4796,563,
s138440700,p02616,u929239996,1594410143,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6556,1251,
s697800312,p02616,u929239996,1594410068,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6532,1247,
s490540629,p02616,u363542490,1594410066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4800,573,
s711240384,p02616,u363542490,1594410061,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4864,573,
s768762341,p02616,u226084823,1594409878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5028,3002,
s990904664,p02616,u971124021,1594409651,Python,Python (3.8.2),py,Wrong Answer,163,31796,681,
s118853275,p02616,u971124021,1594409488,Python,Python (3.8.2),py,Wrong Answer,155,31776,684,
s568490762,p02616,u971124021,1594409392,Python,Python (3.8.2),py,Wrong Answer,154,31832,683,
s034041640,p02616,u971124021,1594409340,Python,Python (3.8.2),py,Wrong Answer,166,31680,684,
s375153652,p02616,u971124021,1594409284,Python,Python (3.8.2),py,Wrong Answer,166,31644,683,
s391344049,p02616,u971124021,1594409221,Python,Python (3.8.2),py,Wrong Answer,163,31840,682,
s133415818,p02616,u971124021,1594409175,Python,Python (3.8.2),py,Wrong Answer,166,31664,681,
s204933354,p02616,u971124021,1594409093,Python,Python (3.8.2),py,Runtime Error,27,8924,679,
s493395005,p02616,u949315872,1594408266,Python,Python (3.8.2),py,Wrong Answer,2211,189920,524,
s815196653,p02616,u653981267,1594408021,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,781,65732,2009,
s987254877,p02616,u653981267,1594407751,Java,Java (OpenJDK 11.0.6),java,Runtime Error,812,66592,2006,
s614810742,p02616,u653981267,1594407595,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,796,66188,2009,
s113177203,p02616,u971124021,1594407504,Python,Python (3.8.2),py,Wrong Answer,161,33276,1763,
s162147115,p02616,u868281230,1594407499,C++,C++ (GCC 9.2.1),cpp,Accepted,129,14280,2975,
s041982579,p02616,u949315872,1594407473,Python,Python (3.8.2),py,Wrong Answer,2253,1509120,580,
s637755837,p02616,u971124021,1594407448,Python,Python (3.8.2),py,Wrong Answer,141,31512,1777,
s321775221,p02616,u971124021,1594407323,Python,Python (3.8.2),py,Wrong Answer,158,31804,678,
s986259607,p02616,u653981267,1594407225,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,772,67480,1983,
s570597044,p02616,u971124021,1594407148,Python,Python (3.8.2),py,Wrong Answer,155,31564,699,
s747865040,p02616,u949315872,1594407122,Python,Python (3.8.2),py,Wrong Answer,2211,225316,512,
s584269600,p02616,u949315872,1594407059,Python,Python (3.8.2),py,Runtime Error,27,9040,511,
s833341146,p02616,u868281230,1594406704,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,14280,2791,
s673398121,p02616,u868281230,1594406641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,14220,2761,
s285759281,p02616,u653981267,1594406431,Java,Java (OpenJDK 11.0.6),java,Runtime Error,793,66208,1981,
s745263132,p02616,u868281230,1594406430,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,14256,2443,
s556849691,p02616,u971124021,1594406264,Python,Python (3.8.2),py,Wrong Answer,171,31692,712,
s313920990,p02616,u653981267,1594406150,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,764,66160,2022,
s461961822,p02616,u971124021,1594406116,Python,Python (3.8.2),py,Wrong Answer,158,31816,643,
s722159408,p02616,u004411048,1594405843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,6784,3102,
s881270484,p02616,u971124021,1594405834,Python,Python (3.8.2),py,Wrong Answer,168,31500,597,
s103466632,p02616,u074414121,1594405221,C++,C++ (GCC 9.2.1),cpp,Accepted,95,8416,1613,
s990121330,p02616,u653981267,1594405041,Java,Java (OpenJDK 11.0.6),java,Runtime Error,792,66072,2021,
s229159459,p02616,u868281230,1594404988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,14228,2530,
s988616485,p02616,u191874006,1594404916,Python,PyPy3 (7.3.0),py,Accepted,350,131292,2039,
s942993818,p02616,u191874006,1594404821,Python,PyPy3 (7.3.0),py,Runtime Error,372,107408,1577,
s129382824,p02616,u596311864,1594404782,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6592,2738,
s483486799,p02616,u971124021,1594404760,Python,Python (3.8.2),py,Wrong Answer,164,31668,642,
s835962639,p02616,u596311864,1594404510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6568,2719,
s880985908,p02616,u074414121,1594404501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,8008,2065,
s109756193,p02616,u596311864,1594404485,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2718,
s825264446,p02616,u868281230,1594404440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14260,2455,
s373496258,p02616,u868281230,1594404298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,14260,2317,
s793501128,p02616,u074414121,1594404273,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,8032,2059,
s252159417,p02616,u596311864,1594404184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,6640,2714,
s233717282,p02616,u596311864,1594404000,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6612,2786,
s296393235,p02616,u868281230,1594403825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,14276,2215,
s389348108,p02616,u868281230,1594403720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,14260,2200,
s981929366,p02616,u868281230,1594403519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,14256,2178,
s386746237,p02616,u868281230,1594403169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,14268,2169,
s800955017,p02616,u653981267,1594403158,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,751,65636,2027,
s082882358,p02616,u653981267,1594402989,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2048,
s297835241,p02616,u596311864,1594402780,C++,C++ (GCC 9.2.1),cpp,Runtime Error,183,6348,2838,
s547067719,p02616,u596311864,1594402659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,179,6252,2838,
s318384747,p02616,u596311864,1594402507,C++,C++ (GCC 9.2.1),cpp,Runtime Error,184,6220,2830,
s898154209,p02616,u596311864,1594402437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,172,5360,2813,
s814953153,p02616,u971124021,1594402413,Python,Python (3.8.2),py,Wrong Answer,158,33184,674,
s050345891,p02616,u596311864,1594402390,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,5612,2793,
s080221258,p02616,u618649215,1594402239,C++,C++ (GCC 9.2.1),cpp,Accepted,62,17456,3270,
s088069135,p02616,u618649215,1594401450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,17436,3275,
s721502590,p02616,u452697734,1594401204,Ruby,Ruby (2.7.1),rb,Accepted,179,38448,625,
s716524660,p02616,u452697734,1594401075,Ruby,Ruby (2.7.1),rb,Runtime Error,183,38412,623,
s873553286,p02616,u452697734,1594400975,Ruby,Ruby (2.7.1),rb,Runtime Error,181,38304,624,
s654307090,p02616,u452697734,1594400872,Ruby,Ruby (2.7.1),rb,Runtime Error,183,38220,625,
s750985682,p02616,u596311864,1594400865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,6268,2998,
s951726287,p02616,u452697734,1594400758,Ruby,Ruby (2.7.1),rb,Runtime Error,183,38436,624,
s778566643,p02616,u746206084,1594400389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,5464,1114,
s973638675,p02616,u997124935,1594400367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4784,1583,
s711408343,p02616,u997124935,1594399975,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1565,
s956449425,p02616,u746206084,1594399644,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,5520,1022,
s915569481,p02616,u940569542,1594399499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9996,1722,
s739271811,p02616,u971124021,1594399388,Python,Python (3.8.2),py,Wrong Answer,156,31780,609,
s408705979,p02616,u704563784,1594399275,Python,Python (3.8.2),py,Wrong Answer,2206,33108,991,
s472395775,p02616,u653981267,1594399178,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,768,65724,2052,
s655296413,p02616,u653981267,1594398910,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,747,65824,2047,
s589283294,p02616,u904963653,1594398623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5152,501,
s208988931,p02616,u571113944,1594397501,C++,C++ (GCC 9.2.1),cpp,Accepted,89,7904,1682,
s981349633,p02616,u571113944,1594397391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8044,1667,
s133083198,p02616,u644994661,1594397155,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4020,1059,
s902214005,p02616,u644994661,1594397086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,4004,1059,
s520585287,p02616,u545094859,1594396472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1206,10472,2242,
s174373995,p02616,u644994661,1594396352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4028,2072,
s935416629,p02616,u545094859,1594396340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1216,10492,2207,
s819510168,p02616,u644994661,1594395803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,4216,1648,
s159306105,p02616,u644994661,1594395669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4308,1442,
s540327965,p02616,u596311864,1594395594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,6408,2877,
s440645992,p02616,u644994661,1594395538,C++,C++ (GCC 9.2.1),cpp,Runtime Error,190,4176,1431,
s539195946,p02616,u653981267,1594395087,Java,Java (OpenJDK 11.0.6),java,Runtime Error,760,66356,2043,
s321894602,p02616,u653981267,1594395015,Java,Java (OpenJDK 11.0.6),java,Runtime Error,771,65652,2040,
s651447592,p02616,u653981267,1594394894,Java,Java (OpenJDK 11.0.6),java,Runtime Error,773,65908,2037,
s567462753,p02616,u425758699,1594394060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6356,3516,
s675160271,p02616,u088333128,1594393741,C,C (GCC 9.2.1),c,Wrong Answer,71,3244,4257,
s874541169,p02616,u288035794,1594393524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,4816,4870,
s908661337,p02616,u802905102,1594393471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,7116,6538,
s243203627,p02616,u288035794,1594393312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4844,4869,
s214736897,p02616,u288035794,1594393104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4816,4869,
s225270479,p02616,u226084823,1594392823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5120,2945,
s114381026,p02616,u802905102,1594392696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,7100,5484,
s466698961,p02616,u802905102,1594392659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,7192,5485,
s305003925,p02616,u802905102,1594392559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,7176,5484,
s582625385,p02616,u425758699,1594392317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6352,3306,
s378311642,p02616,u425758699,1594392145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6324,3304,
s690078494,p02616,u425758699,1594392060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6344,3283,
s262600402,p02616,u425758699,1594391957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6352,3255,
s740943642,p02616,u425758699,1594391774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,6368,3205,
s730332481,p02616,u425758699,1594391740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6372,3237,
s322917344,p02616,u425758699,1594391594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6352,2990,
s045821543,p02616,u425758699,1594391464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6332,2980,
s299942736,p02616,u313033295,1594391053,C++,C++ (GCC 9.2.1),cpp,Accepted,93,5204,956,
s579246231,p02616,u926025622,1594390820,C++,C++ (GCC 9.2.1),cpp,Accepted,1300,4296,2011,
s995514725,p02616,u926025622,1594390754,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2010,
s391011572,p02616,u313033295,1594390695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5100,888,
s401505276,p02616,u926025622,1594390490,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1774,6188,1950,
s089437410,p02616,u926025622,1594390064,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1762,6180,1944,
s634724644,p02616,u313033295,1594390021,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5144,555,
s928253010,p02616,u313033295,1594389887,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,555,
s505075512,p02616,u313033295,1594389775,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4864,588,
s395151571,p02616,u313033295,1594389745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5160,3241,
s153913255,p02616,u739253043,1594389687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5112,3396,
s450842304,p02616,u926025622,1594389234,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1610,6156,1985,
s206302105,p02616,u926025622,1594389160,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1633,6160,1976,
s011272237,p02616,u926025622,1594387954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1758,6788,1970,
s324141324,p02616,u903567675,1594386522,C++,C++ (GCC 9.2.1),cpp,Accepted,99,5264,2468,
s579816403,p02616,u903567675,1594386186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5236,2299,
s651796366,p02616,u739253043,1594386079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5136,2817,
s419735741,p02616,u739253043,1594386041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,5188,2565,
