submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695785089,p02846,u768937125,1575257746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,731,
s094778262,p02846,u433195318,1575257746,Python,Python (3.4.3),py,Wrong Answer,18,3064,1078,
s830547996,p02846,u212904724,1575257745,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6277,
s859720496,p02846,u764076797,1575257744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1590,
s549637987,p02846,u376082984,1575257744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3860,
s908499578,p02846,u393578962,1575257743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,668,
s169977294,p02846,u288905450,1575257742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,420,
s851614499,p02846,u794173881,1575257740,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38384,819,
s161232972,p02846,u749475370,1575257739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,823,
s098075092,p02846,u561437761,1575257739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s320001924,p02846,u095453583,1575257737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3482,
s471259128,p02846,u074721972,1575257736,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3560,
s984761103,p02846,u572472538,1575257736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1601,128,4362,
s856111333,p02846,u593555034,1575257734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1052,
s965863676,p02846,u373586461,1575257734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1761,
s214243698,p02846,u944063335,1575257733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,842,
s203288733,p02846,u633051991,1575257733,Python,PyPy3 (2.4.0),py,Wrong Answer,179,38384,388,
s053618671,p02846,u667469290,1575257733,Python,Python (3.4.3),py,Wrong Answer,17,3064,480,
s184071931,p02846,u122034453,1575257732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s880592054,p02846,u091552241,1575257732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,614,
s581758363,p02846,u158406393,1575257731,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,3836,328,
s665710048,p02846,u575909439,1575257730,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22996,928,
s586130817,p02846,u259053514,1575257729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,25706,
s183761252,p02846,u627408534,1575257728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1115,
s331487318,p02846,u572665222,1575257727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1014,
s490546679,p02846,u229842440,1575257727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1405,
s449648295,p02846,u941753895,1575257726,Python,Python (3.4.3),py,Wrong Answer,899,6480,1051,
s778398870,p02846,u137316733,1575257725,Python,Python (3.4.3),py,Runtime Error,18,3064,588,
s337280276,p02846,u491404948,1575257725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,970,
s102646001,p02846,u898651494,1575257722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12268,3292,
s162531640,p02846,u675296835,1575257722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8997,
s749755426,p02846,u526964139,1575257722,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,24404,3820,
s536421325,p02846,u655125439,1575257721,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,22740,1637,
s786663740,p02846,u991462056,1575257721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,749,
s912266539,p02846,u095453583,1575257720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3474,
s058220673,p02846,u452269253,1575257718,Python,Python (3.4.3),py,Wrong Answer,52,3064,703,
s635159298,p02846,u952130512,1575257715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s118524268,p02846,u282228874,1575257715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1275,
s885157240,p02846,u677421794,1575257714,Python,Python (3.4.3),py,Wrong Answer,741,3064,802,
s371773940,p02846,u266643907,1575257714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1771,
s234808808,p02846,u984730891,1575257713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1017,
s334912113,p02846,u504228740,1575257713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23892,552,
s186901452,p02846,u141642872,1575257713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3830,
s483317859,p02846,u500092662,1575257712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,486,
s622349965,p02846,u956298021,1575257712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s180891209,p02846,u706730549,1575257708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1416,
s845006874,p02846,u581262359,1575257708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7141,
s085858479,p02846,u644344565,1575257707,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,2660,
s240841614,p02846,u343454379,1575257707,Python,Python (3.4.3),py,Wrong Answer,21,3064,381,
s529387685,p02846,u950603962,1575257707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,412,
s887956268,p02846,u174434198,1575257705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s768799054,p02846,u828388155,1575257702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1532,
s055462961,p02846,u190405389,1575257702,Python,PyPy3 (2.4.0),py,Accepted,172,38384,499,
s419180885,p02846,u225581241,1575257702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,256,1608,
s204545492,p02846,u938152299,1575257701,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,11468,596,
s983700630,p02846,u069172538,1575257699,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38384,397,
s477768075,p02846,u423624748,1575257696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1476,
s745794106,p02846,u235107623,1575257695,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1135,
s205659274,p02846,u410943667,1575257695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,865,
s820672212,p02846,u017293723,1575257694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s654839889,p02846,u587724217,1575257694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s518305534,p02846,u120305309,1575257694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1282,
s229926241,p02846,u397763977,1575257692,Ruby,Ruby (2.3.3),rb,Wrong Answer,1962,1788,339,
s970042818,p02846,u073852194,1575257691,Python,PyPy3 (2.4.0),py,Wrong Answer,178,38384,569,
s318905537,p02846,u618697411,1575257690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2233,
s654309286,p02846,u590241855,1575257690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,936,
s810684756,p02846,u905715926,1575257688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1215,
s857434996,p02846,u916974091,1575257687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,5713,
s158012358,p02846,u353797797,1575257686,Python,Python (3.4.3),py,Accepted,18,3064,639,
s135849213,p02846,u172873334,1575257686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6799,
s644695636,p02846,u201316840,1575257686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s074641090,p02846,u482374504,1575257685,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23252,773,
s707807891,p02846,u516708338,1575257681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3186,
s001638932,p02846,u442810826,1575257680,Python,Python (3.4.3),py,Wrong Answer,19,3064,497,
s136263628,p02846,u898651494,1575257679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12268,3276,
s161823678,p02846,u546925116,1575257679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,616,
s134751478,p02846,u734519000,1575257679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s729090829,p02846,u352499693,1575257678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1140,
s543517255,p02846,u600402037,1575257678,Python,Python (3.4.3),py,Wrong Answer,17,3064,566,
s511093836,p02846,u520276780,1575257677,Python,PyPy3 (2.4.0),py,Wrong Answer,191,38384,351,
s327666226,p02846,u898336293,1575257677,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1051,
s413675397,p02846,u761320129,1575257676,Python,Python (3.4.3),py,Accepted,19,3064,438,
s950474449,p02846,u594477812,1575257675,Python,Python (3.4.3),py,Accepted,17,3188,381,
s858700704,p02846,u259053514,1575257675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,25704,
s203094763,p02846,u226191225,1575257673,Python,Python (3.4.3),py,Wrong Answer,17,3192,829,
s379445026,p02846,u236193715,1575257673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,417,
s364403185,p02846,u280114218,1575257672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1075,
s444119840,p02846,u028572059,1575257669,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1037,
s413154812,p02846,u073500051,1575257669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s790825630,p02846,u095266283,1575257668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1750,
s626660397,p02846,u924370463,1575257667,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1683,
s827432092,p02846,u248670337,1575257666,Python,Python (3.4.3),py,Wrong Answer,17,3064,265,
s374664988,p02846,u664207511,1575257664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s792221396,p02846,u526532903,1575257664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2349,
s274829500,p02846,u965118468,1575257664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s183232958,p02846,u771524928,1575257663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3507,
s781586841,p02846,u640323045,1575257660,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s716272025,p02846,u686230543,1575257660,Python,Python (3.4.3),py,Accepted,17,3064,650,
s715952894,p02846,u098968285,1575257660,Scala,Scala (2.11.7),scala,Wrong Answer,328,27324,1355,
s577158702,p02846,u017810624,1575257657,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,257,
s560614257,p02846,u342443598,1575257656,OCaml,OCaml (4.02.3),ml,Accepted,1,2432,1374,
s941171703,p02846,u981708764,1575257656,D,D (DMD64 v2.070.1),d,Wrong Answer,2103,256,23651,
s701957535,p02846,u274811210,1575257656,PHP,PHP7 (7.0.15),php,Wrong Answer,421,72164,1610,
s059258503,p02846,u965840662,1575257655,Python,Python (3.4.3),py,Wrong Answer,17,3064,477,
s248196211,p02846,u492131209,1575257654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,930,
s114953243,p02846,u491404948,1575257652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,955,
s699521262,p02846,u628871447,1575257651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1489,
s406589139,p02846,u926548116,1575257651,C,C (GCC 5.4.1),c,Accepted,1,128,13029,
s753084968,p02846,u467362839,1575257651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1570,
s987564968,p02846,u496407619,1575257651,Python,Python (3.4.3),py,Wrong Answer,17,3064,630,
s342887479,p02846,u150542210,1575257650,Go,Go (1.6),go,Wrong Answer,1,640,2123,
s947068695,p02846,u434662823,1575257649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2329,
s378315346,p02846,u959498604,1575257648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,256,4974,
s278584563,p02846,u220212997,1575257647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2814,
s642876448,p02846,u614550445,1575257646,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2083,
s726290745,p02846,u824337972,1575257643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1825,
s291697031,p02846,u226191225,1575257642,Python,Python (3.4.3),py,Wrong Answer,17,2940,17,
s345258863,p02846,u643747754,1575257642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1725,
s235694048,p02846,u086878393,1575257641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2395,
s627976311,p02846,u918625790,1575257641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1024,
s333365072,p02846,u515207244,1575257641,Python,Python (3.4.3),py,Wrong Answer,19,3064,296,
s450836871,p02846,u591440280,1575257639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s683144647,p02846,u709243470,1575257639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s511322571,p02846,u491279738,1575257639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,915,
s873027412,p02846,u296518383,1575257637,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38384,305,
s122989757,p02846,u898651494,1575257636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,12268,3255,
s165087035,p02846,u764076797,1575257635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1513,
s291497672,p02846,u139300044,1575257634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s427644726,p02846,u343454379,1575257634,Python,Python (3.4.3),py,Wrong Answer,18,3064,381,
s424599403,p02846,u406669772,1575257634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,629,
s984204563,p02846,u526974618,1575257634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,616,
s137862457,p02846,u371535422,1575257633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4659,
s389670200,p02846,u876335718,1575257633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1649,
s501965372,p02846,u718426899,1575257632,Python,Python (3.4.3),py,Wrong Answer,99,3064,809,
s343739013,p02846,u586225028,1575257632,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,104,23124,838,
s721683380,p02846,u108808596,1575257631,Python,Python (3.4.3),py,Accepted,169,14248,1128,
s021165661,p02846,u347737919,1575257631,Python,Python (3.4.3),py,Accepted,1140,21148,409,
s619490326,p02846,u698176039,1575257629,Python,Python (3.4.3),py,Wrong Answer,17,3064,394,
s991652656,p02846,u054501336,1575257628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,2264,
s130625944,p02846,u389411299,1575257627,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,439,
s398264356,p02846,u723394740,1575257627,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,580,
s166188132,p02846,u247679666,1575257625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1322,
s853171494,p02846,u571969099,1575257624,Python,Python (3.4.3),py,Wrong Answer,24,3192,820,
s061327120,p02846,u700986952,1575257624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1125,
s293930249,p02846,u394853232,1575257624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2042,
s310241514,p02846,u041513069,1575257623,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1242,
s476855379,p02846,u041282550,1575257623,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,256,1245,
s807328736,p02846,u547754910,1575257623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,2361,
s273677939,p02846,u083910207,1575257623,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,2516,
s817663837,p02846,u898336293,1575257623,Python,Python (3.4.3),py,Wrong Answer,18,3064,1047,
s758386333,p02846,u334712262,1575257622,Python,Python (3.4.3),py,Wrong Answer,46,5828,1735,
s980268231,p02846,u347588083,1575257621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1270,
s605410803,p02846,u905715926,1575257620,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s532607614,p02846,u077337864,1575257619,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2454,
s847434066,p02846,u049420296,1575257619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1611,
s980957244,p02846,u941753895,1575257618,Python,Python (3.4.3),py,Wrong Answer,508,6348,1050,
s512918255,p02846,u294159462,1575257617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1062,
s211873651,p02846,u960093366,1575257617,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2158,
s980171083,p02846,u673338219,1575257616,Python,PyPy3 (2.4.0),py,Accepted,181,38384,362,
s803497511,p02846,u072825550,1575257615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s038267068,p02846,u050698451,1575257614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2172,
s025904324,p02846,u911888981,1575257612,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1623,
s988954144,p02846,u340969800,1575257611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1599,
s595265379,p02846,u653807637,1575257610,Python,Python (3.4.3),py,Wrong Answer,17,3064,382,
s097682613,p02846,u058568575,1575257609,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,1788,560,
s980865978,p02846,u579885123,1575257607,Python,PyPy3 (2.4.0),py,Wrong Answer,548,43028,473,
s085240569,p02846,u684901760,1575257606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1802,
s530890820,p02846,u122034453,1575257606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,462,
s917732014,p02846,u347857824,1575257605,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,29,13524,8105,
s541061257,p02846,u100277898,1575257603,Python,Python (3.4.3),py,Accepted,18,3064,593,
s862948896,p02846,u184929210,1575257603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,691,
s987678675,p02846,u098968285,1575257601,Scala,Scala (2.11.7),scala,Wrong Answer,325,27312,1347,
s661303468,p02846,u751468134,1575257601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2215,
s728474647,p02846,u726872801,1575257601,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,237,23508,1313,
s131133722,p02846,u482374504,1575257600,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23892,771,
s486627684,p02846,u666394517,1575257599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s372848240,p02846,u631277801,1575257599,Python,Python (3.4.3),py,Accepted,18,3188,1755,
s797129458,p02846,u061071198,1575257598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5963,
s434113430,p02846,u276796245,1575257598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1234,
s895593179,p02846,u832039789,1575257595,Python,PyPy3 (2.4.0),py,Accepted,190,38524,912,
s038358979,p02846,u221757623,1575257595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1660,
s803161445,p02846,u059210959,1575257593,Python,Python (3.4.3),py,Wrong Answer,56,6548,927,
s579229971,p02846,u911738004,1575257592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2968,
s801807601,p02846,u572472538,1575257591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1601,128,4353,
s836292838,p02846,u895382169,1575257589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1408,
s375905131,p02846,u282228874,1575257589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1263,
s089038414,p02846,u959498604,1575257588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4969,
s116407983,p02846,u028572059,1575257585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s833749298,p02846,u491404948,1575257584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,940,
s923513590,p02846,u022138926,1575257584,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,11203,
s827518113,p02846,u914478430,1575257584,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2638,
s124690095,p02846,u065079240,1575257583,Python,Python (3.4.3),py,Wrong Answer,17,3064,689,
s804257928,p02846,u426397594,1575257583,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3007,
s558386345,p02846,u618697411,1575257583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1974,
s819302631,p02846,u017810624,1575257583,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,202,
s438845288,p02846,u824337972,1575257581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,256,1834,
s106479820,p02846,u764076797,1575257581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1635,
s642285519,p02846,u956298021,1575257580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s400511183,p02846,u076078265,1575257578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2323,
s760395845,p02846,u548768105,1575257575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2660,
s204436094,p02846,u174434198,1575257575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s836918666,p02846,u927534107,1575257574,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,42876,529,
s613448970,p02846,u526974618,1575257572,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s594731256,p02846,u331197998,1575257571,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,697,
s938445575,p02846,u226191225,1575257568,Python,Python (3.4.3),py,Wrong Answer,20,3316,831,
s108474486,p02846,u212904724,1575257567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6243,
s643641559,p02846,u718426899,1575257567,Python,Python (3.4.3),py,Wrong Answer,99,3064,814,
s870040240,p02846,u677421794,1575257566,Python,Python (3.4.3),py,Wrong Answer,675,3064,729,
s153498648,p02846,u141610915,1575257565,Python,PyPy3 (2.4.0),py,Wrong Answer,202,39280,702,
s288148927,p02846,u905715926,1575257564,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1206,
s209833102,p02846,u644344565,1575257564,D,D (DMD64 v2.070.1),d,Wrong Answer,1,256,2824,
s176580882,p02846,u675296835,1575257563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8997,
s592290562,p02846,u314057689,1575257561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2524,
s445567639,p02846,u374802266,1575257561,Python,Python (3.4.3),py,Wrong Answer,17,3064,317,
s429307960,p02846,u452269253,1575257561,Python,Python (3.4.3),py,Wrong Answer,18,3064,755,
s775960218,p02846,u491404948,1575257560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,925,
s378842127,p02846,u172873334,1575257560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6781,
s002351534,p02846,u921681484,1575257559,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,280588,1565,
s743300670,p02846,u297574184,1575257558,Python,Python (3.4.3),py,Wrong Answer,19,3188,750,
s662096584,p02846,u022832318,1575257558,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1230,
s053736243,p02846,u171356453,1575257558,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,2103,768,1426,
s582634104,p02846,u212904724,1575257555,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,256,6260,
s570466180,p02846,u397763977,1575257554,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,428,
s307422070,p02846,u077337864,1575257553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2339,
s542509225,p02846,u952130512,1575257553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,585,
s804757429,p02846,u806601169,1575257553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1907,
s490929307,p02846,u794173881,1575257552,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38384,763,
s265353612,p02846,u516353059,1575257552,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2216,
s207117562,p02846,u412073904,1575257552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3271,
s995411047,p02846,u281168735,1575257551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1442,
s291122007,p02846,u017810624,1575257551,Python,Python (3.4.3),py,Wrong Answer,18,3064,213,
s508538105,p02846,u018872912,1575257551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,910,
s528409624,p02846,u736524428,1575257548,Python,Python (3.4.3),py,Accepted,19,3188,435,
s264347256,p02846,u234826697,1575257548,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,23124,7230,
s255166582,p02846,u761320129,1575257546,Python,PyPy3 (2.4.0),py,Accepted,197,38384,438,
s650287728,p02846,u666394517,1575257546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1198,
s000957326,p02846,u878615689,1575257544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1936,
s906513815,p02846,u703528810,1575257543,Python,Python (3.4.3),py,Wrong Answer,2111,118684,581,
s390047814,p02846,u054501336,1575257541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2180,
s340387090,p02846,u340969800,1575257539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1593,
