submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553359633,p02733,u762152622,1584941498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1245,
s608525587,p02733,u374512062,1584941463,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2385,
s664053192,p02733,u346180161,1584941440,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,256,1323,
s468950634,p02733,u530350853,1584941422,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,384,1321,
s633018056,p02733,u385244248,1584941392,Python,PyPy3 (2.4.0),py,Wrong Answer,854,82900,1739,
s872193934,p02733,u094155508,1584941392,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,384,2192,
s054148538,p02733,u352200121,1584941346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1547,
s438398063,p02733,u346180161,1584941326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,256,1323,
s174579498,p02733,u882039496,1584941318,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2756,
s860208797,p02733,u992875223,1584941305,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,256,1553,
s832623609,p02733,u882039496,1584941279,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2755,
s427180299,p02733,u318127926,1584941271,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12624,697,
s540775649,p02733,u094155508,1584941241,C++,C++14 (Clang 3.8.0),cpp,Accepted,20,384,1886,
s663823009,p02733,u850803127,1584941238,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,964,
s114951810,p02733,u346180161,1584941236,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,1173,
s654420678,p02733,u604352408,1584941236,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,4860,800,
s305172855,p02733,u533039576,1584941199,Python,PyPy3 (2.4.0),py,Wrong Answer,380,44096,891,
s900447591,p02733,u577926181,1584941168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,1811,
s220692467,p02733,u164154389,1584941152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,256,1874,
s423795619,p02733,u644972721,1584941146,Python,PyPy3 (2.4.0),py,Wrong Answer,1596,49884,669,
s842309697,p02733,u385244248,1584941137,Python,PyPy3 (2.4.0),py,Wrong Answer,1117,73432,1598,
s697165385,p02733,u382423941,1584941133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,2953,
s809020032,p02733,u385244248,1584941104,Python,PyPy3 (2.4.0),py,Runtime Error,285,65036,1616,
s538761930,p02733,u850803127,1584941079,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,962,
s055169308,p02733,u019685451,1584941078,Python,PyPy3 (2.4.0),py,Accepted,1276,76636,957,
s848328357,p02733,u385244248,1584941065,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15628,1617,
s762728765,p02733,u019685451,1584941040,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,957,
s150322466,p02733,u850803127,1584941012,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,908,
s531868001,p02733,u977925575,1584940998,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,1126,
s110325152,p02733,u780962115,1584940958,Python,PyPy3 (2.4.0),py,Accepted,312,46556,1520,
s139616556,p02733,u268554510,1584940929,Python,Python (3.4.3),py,Wrong Answer,2108,12948,947,
s411203271,p02733,u346180161,1584940927,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1205,
s914631996,p02733,u386633511,1584940918,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1405,
s114006235,p02733,u404794295,1584940876,Python,Python (3.4.3),py,Wrong Answer,2109,14664,1383,
s035925250,p02733,u917001492,1584940826,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1428,
s210814642,p02733,u620084012,1584940803,Python,PyPy3 (2.4.0),py,Accepted,686,53212,1051,
s367720944,p02733,u268554510,1584940797,Python,Python (3.4.3),py,Wrong Answer,1216,12948,926,
s214117021,p02733,u174509352,1584940792,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1918,
s404681629,p02733,u346180161,1584940766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1355,
s902813273,p02733,u714564133,1584940758,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1398,
s805336191,p02733,u268554510,1584940746,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14484,931,
s612504913,p02733,u143441425,1584940708,Python,Python (2.7.6),py,Time Limit Exceeded,2207,1628548,2005,
s928273522,p02733,u276588887,1584940657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,384,3495,
s233684182,p02733,u717917765,1584940647,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2207,
s115210273,p02733,u774539708,1584940611,Python,Python (3.4.3),py,Wrong Answer,2104,3064,843,
s739518997,p02733,u276588887,1584940604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,384,3493,
s967033308,p02733,u386633511,1584940604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,1347,
s745024198,p02733,u268554510,1584940602,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14952,931,
s947970016,p02733,u268554510,1584940534,Python,Python (3.4.3),py,Runtime Error,161,12948,931,
s004907287,p02733,u734345532,1584940516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,256,1315,
s112504372,p02733,u174509352,1584940509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1857,
s877278692,p02733,u378945900,1584940458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,384,1834,
s632359621,p02733,u723322527,1584940430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1582,
s547375965,p02733,u514390882,1584940417,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,214480,1174,
s267281425,p02733,u642874916,1584940405,Python,PyPy3 (2.4.0),py,Accepted,807,52952,2532,
s322662066,p02733,u268554510,1584940365,Python,Python (3.4.3),py,Wrong Answer,2109,14952,873,
s328223212,p02733,u305384049,1584940348,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,40504,3094,
s349714583,p02733,u318127926,1584940339,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14544,686,
s620396451,p02733,u533039576,1584940317,Python,PyPy3 (2.4.0),py,Wrong Answer,234,42716,1446,
s935416144,p02733,u164154389,1584940309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,256,1566,
s878507326,p02733,u021358975,1584940288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,384,1690,
s865992727,p02733,u268554510,1584940260,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12948,900,
s303637718,p02733,u222293734,1584940227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,256,2656,
s268724904,p02733,u723322527,1584940222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1552,
s646139955,p02733,u154898295,1584940206,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1203,
s242634929,p02733,u009414205,1584940180,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1309,
s823471372,p02733,u774539708,1584940144,Python,Python (3.4.3),py,Wrong Answer,2104,3064,1000,
s549304523,p02733,u268554510,1584940069,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15000,879,
s332539837,p02733,u346180161,1584940063,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1167,
s808842183,p02733,u222293734,1584940008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2659,
s604995228,p02733,u164727245,1584939962,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14644,697,
s418041501,p02733,u154898295,1584939952,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1201,
s655252807,p02733,u012298376,1584939935,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,1415,
s578480814,p02733,u268554510,1584939929,Python,Python (3.4.3),py,Wrong Answer,665,12948,856,
s105330375,p02733,u804704438,1584939915,C,C (GCC 5.4.1),c,Accepted,14,128,1050,
s009660990,p02733,u162948713,1584939903,Rust,Rust (1.15.1),rs,Accepted,19,8700,160485,
s473219724,p02733,u174509352,1584939879,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2052,
s060173533,p02733,u012298376,1584939872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1415,
s381540233,p02733,u108648546,1584939872,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,4660,
s727706566,p02733,u487252913,1584939807,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1635,65648,5356,
s722339086,p02733,u164154389,1584939795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,256,1605,
s258947243,p02733,u194908943,1584939780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1949,
s936202556,p02733,u052234601,1584939762,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,518400,3993,
s245302082,p02733,u268554510,1584939755,Python,Python (3.4.3),py,Wrong Answer,2109,12948,786,
s625577923,p02733,u346180161,1584939750,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1262,
s264125141,p02733,u474423089,1584939746,Python,Python (3.4.3),py,Wrong Answer,2108,14672,696,
s422301893,p02733,u774539708,1584939744,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,812,
s332425545,p02733,u964763428,1584939733,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1996,
s101282704,p02733,u171255092,1584939725,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14440,729,
s246762193,p02733,u588564773,1584939719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1332,
s104616702,p02733,u222293734,1584939715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,2655,
s479404723,p02733,u774539708,1584939685,Python,Python (3.4.3),py,Runtime Error,18,3060,814,
s998844615,p02733,u588564773,1584939680,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1839,
s673610552,p02733,u734345532,1584939607,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1245,
s864397389,p02733,u296518383,1584939604,Python,PyPy3 (2.4.0),py,Accepted,375,46812,1304,
s993321487,p02733,u378945900,1584939591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,384,1844,
s334090457,p02733,u714564133,1584939583,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1486,
s395038367,p02733,u955627293,1584939567,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2300,
s852991296,p02733,u842917248,1584939531,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,4406,
s542706782,p02733,u804704438,1584939519,C,C (GCC 5.4.1),c,Runtime Error,2103,128,1033,
s093835223,p02733,u545305086,1584939511,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1735,
s636949614,p02733,u346180161,1584939495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1245,
s159712161,p02733,u318127926,1584939492,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14660,818,
s305588957,p02733,u268554510,1584939489,Python,Python (3.4.3),py,Wrong Answer,499,12948,752,
s647070714,p02733,u268554510,1584939461,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12948,963,
s029611945,p02733,u372299304,1584939459,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,1086,
s669837882,p02733,u012298376,1584939404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,1297,
s491120078,p02733,u599114793,1584939367,Python,Python (3.4.3),py,Wrong Answer,2109,14556,1376,
s158383475,p02733,u268554510,1584939367,Python,Python (3.4.3),py,Wrong Answer,215,12888,625,
s779620151,p02733,u294762836,1584939332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1728,
s332617407,p02733,u600759947,1584939327,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,256,1025,
s617562511,p02733,u268554510,1584939264,Python,Python (3.4.3),py,Wrong Answer,164,12936,297,
s504477058,p02733,u299658942,1584939242,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,1654,
s108602097,p02733,u171255092,1584939233,Python,Python (3.4.3),py,Runtime Error,18,3064,771,
s628884281,p02733,u842917248,1584939220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,263128,4487,
s490541229,p02733,u346180161,1584939167,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1276,
s048463518,p02733,u163320134,1584939155,Python,PyPy3 (2.4.0),py,Accepted,393,50396,1046,
s034552559,p02733,u164154389,1584939154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,256,1587,
s835192496,p02733,u171255092,1584939118,Python,PyPy3 (2.4.0),py,Accepted,479,49372,765,
s893692932,p02733,u936602931,1584939086,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,512,1519,
s102021104,p02733,u314232289,1584939081,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1881,
s858137095,p02733,u412723564,1584939071,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,2614,
s793188747,p02733,u171255092,1584939067,Python,Python (3.4.3),py,Accepted,1872,3188,765,
s045730523,p02733,u642874916,1584939011,Python,PyPy3 (2.4.0),py,Wrong Answer,704,51672,2210,
s927378379,p02733,u774539708,1584938990,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,778,
s832035865,p02733,u368796742,1584938981,Python,Python (3.4.3),py,Accepted,1778,3188,1066,
s643845237,p02733,u762152622,1584938967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1441,
s283497762,p02733,u232401988,1584938959,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1756,
s599040742,p02733,u642874916,1584938957,Python,PyPy3 (2.4.0),py,Runtime Error,172,38640,2274,
s418327303,p02733,u194908943,1584938944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1891,
s539419200,p02733,u368796742,1584938939,Python,PyPy3 (2.4.0),py,Accepted,444,47068,1066,
s133860230,p02733,u268554510,1584938919,Python,Python (3.4.3),py,Time Limit Exceeded,2109,12928,870,
s206716709,p02733,u474423089,1584938902,Python,Python (3.4.3),py,Accepted,812,12676,692,
s677282283,p02733,u268554510,1584938870,Python,Python (3.4.3),py,Runtime Error,181,12928,870,
s368120131,p02733,u317331562,1584938859,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,2449,
s353368863,p02733,u474423089,1584938804,Python,Python (3.4.3),py,Time Limit Exceeded,2108,12676,656,
s202255639,p02733,u964763428,1584938795,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1647,
s536108382,p02733,u163320134,1584938790,Python,PyPy3 (2.4.0),py,Accepted,381,50396,1044,
s459162597,p02733,u757738907,1584938778,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,3147,
s655601314,p02733,u474423089,1584938752,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14664,604,
s435977610,p02733,u886747123,1584938742,Python,PyPy3 (2.4.0),py,Accepted,431,51164,1126,
s230770565,p02733,u658096542,1584938739,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2838,
s665734961,p02733,u139478771,1584938708,Kotlin,Kotlin (1.0.0),kt,Accepted,1017,128740,1410,
s689801383,p02733,u521973174,1584938697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1729,256,1501,
s251947609,p02733,u620084012,1584938682,Python,Python (3.4.3),py,Wrong Answer,2104,3440,1077,
s348158093,p02733,u163320134,1584938677,Python,PyPy3 (2.4.0),py,Wrong Answer,394,50284,1003,
s072120651,p02733,u961136005,1584938657,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1289,
s268292259,p02733,u457283867,1584938656,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,927,
s693591404,p02733,u143575087,1584938655,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,256,1101,
s039886764,p02733,u757738907,1584938637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3127,
s650656956,p02733,u139478771,1584938633,Kotlin,Kotlin (1.0.0),kt,Accepted,1022,126856,1439,
s632967673,p02733,u174878451,1584938614,Python,Python (3.4.3),py,Accepted,1664,3188,1397,
s225572825,p02733,u163320134,1584938592,Python,PyPy3 (2.4.0),py,Wrong Answer,347,50008,1000,
s019715645,p02733,u174878451,1584938580,Python,Python (3.4.3),py,Wrong Answer,20,3188,1385,
s063095425,p02733,u521973174,1584938568,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1449,
s800603732,p02733,u774539708,1584938564,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,778,
s181214312,p02733,u757738907,1584938556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,3124,
s532373877,p02733,u837070143,1584938532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,256,985,
s183398394,p02733,u521973174,1584938486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1417,
s546020381,p02733,u174878451,1584938482,Python,Python (3.4.3),py,Time Limit Exceeded,2085,3188,1343,
s512538720,p02733,u268554510,1584938463,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14932,919,
s668784675,p02733,u617826263,1584938398,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,1479,
s666678630,p02733,u952090000,1584938322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,256,1967,
s998257571,p02733,u220212997,1584938294,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,256,2235,
s058748627,p02733,u281168735,1584938283,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,384,1629,
s619944162,p02733,u380524497,1584938279,Python,Python (3.4.3),py,Accepted,1511,3316,1174,
s924708532,p02733,u488493347,1584938260,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1220,
s886224375,p02733,u346180161,1584938259,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1280,
s316873825,p02733,u434231045,1584938256,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,384,3748,
s705893574,p02733,u174878451,1584938245,Python,Python (3.4.3),py,Time Limit Exceeded,2101,3188,1159,
s941097224,p02733,u219197917,1584938200,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14376,768,
s503294083,p02733,u232401988,1584938159,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1597,
s726925128,p02733,u052234601,1584938124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3657,
s187876730,p02733,u488493347,1584938104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1218,
s663740178,p02733,u702906718,1584938091,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,384,1642,
s364762975,p02733,u179778090,1584938082,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,3089,
s239041466,p02733,u227976892,1584938069,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,2232,
s358412184,p02733,u277556971,1584938058,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,384,3198,
s402286549,p02733,u220212997,1584938047,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,4319,
s224202904,p02733,u653737129,1584938034,Ruby,Ruby (2.3.3),rb,Accepted,1222,14460,1464,
s332813198,p02733,u220212997,1584938003,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,4317,
s123942931,p02733,u174878451,1584937984,Python,Python (3.4.3),py,Time Limit Exceeded,2077,3188,1207,
s751835525,p02733,u220212997,1584937967,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,1408,4315,
s059682736,p02733,u846041485,1584937964,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1049,
s831822539,p02733,u221119670,1584937958,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1115,
s203990510,p02733,u488493347,1584937948,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1096,
s809380288,p02733,u221119670,1584937902,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1115,
s202722530,p02733,u004707990,1584937874,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,1649,
s079474214,p02733,u458268106,1584937869,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,24020,24842,
s119723738,p02733,u314232289,1584937818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,384,1789,
s598313158,p02733,u343441882,1584937806,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1645,
s134014240,p02733,u762152622,1584937790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,1430,
s774427872,p02733,u385244248,1584937752,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15868,1624,
s438863895,p02733,u952090000,1584937750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,2019,
s381866831,p02733,u518042385,1584937747,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,2784,
s067428081,p02733,u549042846,1584937745,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1837,
s645305684,p02733,u343441882,1584937709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1704,
s455785899,p02733,u653737129,1584937699,Ruby,Ruby (2.3.3),rb,Wrong Answer,1181,14460,1369,
s923327587,p02733,u762152622,1584937692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1462,
s310993427,p02733,u831502700,1584937676,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1370,
s503378872,p02733,u810277446,1584937669,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,384,1494,
s131971197,p02733,u762158020,1584937640,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,2215,
s150264917,p02733,u711238850,1584937564,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14536,1182,
s886809766,p02733,u385244248,1584937533,Python,Python (3.4.3),py,Time Limit Exceeded,2109,15856,1691,
s696933496,p02733,u762152622,1584937519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,384,1464,
s897882755,p02733,u474423089,1584937517,Python,PyPy3 (2.4.0),py,Wrong Answer,723,56156,823,
s800036675,p02733,u423479174,1584937495,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,384,2646,
s127550191,p02733,u372299304,1584937477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,919,
s875693494,p02733,u557565572,1584937472,Python,PyPy3 (2.4.0),py,Accepted,509,49372,860,
s114470196,p02733,u474423089,1584937460,Python,Python (3.4.3),py,Wrong Answer,2104,3572,849,
s894611200,p02733,u762152622,1584937458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1438,
s429538899,p02733,u557565572,1584937422,Python,PyPy3 (2.4.0),py,Wrong Answer,478,49116,768,
s696561742,p02733,u762158020,1584937414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2385,
s166630553,p02733,u268554510,1584937369,Python,Python (3.4.3),py,Time Limit Exceeded,2108,14564,794,
s418720977,p02733,u740054550,1584937344,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,5211,
s192854187,p02733,u829737781,1584937319,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,384,2064,
s815752569,p02733,u052234601,1584937300,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,3463,
s368710136,p02733,u004707990,1584937271,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1618,
s078623150,p02733,u692336506,1584937270,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,256,2133,
s469752020,p02733,u530107518,1584937246,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2470,
s186515443,p02733,u448290027,1584937182,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,256,10257,
s534162769,p02733,u549042846,1584937180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1858,
s368324527,p02733,u239239546,1584937174,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,256,2625,
s301352272,p02733,u935984175,1584937141,Python,PyPy3 (2.4.0),py,Accepted,464,49084,1284,
s376648451,p02733,u019685451,1584937094,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,256,2401,
s897199190,p02733,u557565572,1584937090,Python,PyPy3 (2.4.0),py,Wrong Answer,472,49500,787,
s261980792,p02733,u450922311,1584937086,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,256,9758,
s780632175,p02733,u368796742,1584937086,Python,PyPy3 (2.4.0),py,Wrong Answer,457,47508,1172,
s403508420,p02733,u274811210,1584937070,PHP,PHP7 (7.0.15),php,Accepted,991,4728,2147,
s738059198,p02733,u724687935,1584937058,Python,PyPy3 (2.4.0),py,Accepted,626,63708,1044,
s562236516,p02733,u711985352,1584937038,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,256,1857,
s596285101,p02733,u066120889,1584937020,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,408,2300,1256,
