submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s684533628,p03448,u961674365,1567736285,Python,Python (3.4.3),py,Accepted,43,3064,273,
s287082403,p03448,u961674365,1567735868,Python,Python (3.4.3),py,Accepted,51,3064,202,
s929238093,p03448,u600402037,1567733378,Python,Python (3.4.3),py,Accepted,49,2940,220,
s508169297,p03448,u112623731,1567726416,Python,Python (3.4.3),py,Accepted,56,3064,264,
s184515645,p03448,u112623731,1567726031,Python,Python (3.4.3),py,Runtime Error,17,3064,341,
s586729557,p03448,u514178143,1567725019,Go,Go (1.6),go,Accepted,1,512,258,
s837197242,p03448,u514178143,1567724583,Go,Go (1.6),go,Compile Error,,,301,
s961438038,p03448,u791489811,1567719499,Python,Python (3.4.3),py,Accepted,49,3060,210,
s965793751,p03448,u626906419,1567710449,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1680,
s865859049,p03448,u095852388,1567710226,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,1097,
s586505525,p03448,u197690516,1567710011,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,3229,
s640667960,p03448,u095852388,1567709379,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,896,
s155508873,p03448,u476418095,1567707280,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,254,
s362007713,p03448,u251779460,1567704560,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,479,
s238057854,p03448,u760628894,1567703894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s663734187,p03448,u760628894,1567703772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,220,
s561049507,p03448,u760628894,1567703719,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,216,
s934337980,p03448,u838559130,1567699156,Python,Python (3.4.3),py,Accepted,53,3060,279,
s475083502,p03448,u977349332,1567687130,Python,Python (3.4.3),py,Accepted,51,3060,206,
s241514789,p03448,u977349332,1567686890,Python,Python (3.4.3),py,Wrong Answer,51,3060,206,
s273909569,p03448,u977349332,1567686796,Python,Python (3.4.3),py,Runtime Error,17,2940,205,
s102813976,p03448,u977349332,1567686740,Python,Python (3.4.3),py,Runtime Error,17,2940,204,
s578666335,p03448,u235231201,1567653576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s489293967,p03448,u799479335,1567653119,Python,Python (3.4.3),py,Accepted,35,3064,335,
s374455328,p03448,u559103167,1567645827,Python,Python (3.4.3),py,Accepted,47,2940,147,
s151503026,p03448,u327950489,1567644801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,334,
s897369148,p03448,u913232477,1567642828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2176,
s732073096,p03448,u929569377,1567639978,Python,Python (3.4.3),py,Accepted,18,3064,245,
s421950089,p03448,u104612990,1567631770,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21972,593,
s079975000,p03448,u572142121,1567631620,Python,Python (3.4.3),py,Accepted,50,3064,199,
s397030104,p03448,u572142121,1567631603,Python,Python (3.4.3),py,Wrong Answer,47,3064,193,
s749167606,p03448,u273928723,1567627123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s090222459,p03448,u120826790,1567623317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s439211538,p03448,u072080927,1567622313,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,264,
s798421479,p03448,u072080927,1567622076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,262,
s142461046,p03448,u476418095,1567619202,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,358,
s541849104,p03448,u192280767,1567608969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s770262001,p03448,u551351897,1567578136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1067,
s999556009,p03448,u419501474,1567576027,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,366,
s705489872,p03448,u419501474,1567575994,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,366,
s034323564,p03448,u616053863,1567562888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s510491230,p03448,u309168663,1567550878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s122544975,p03448,u929024786,1567550310,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11220,2318,
s987434100,p03448,u480138356,1567548191,Python,Python (3.4.3),py,Accepted,50,3060,235,
s219217378,p03448,u655991569,1567538584,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s001931339,p03448,u655991569,1567538509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,345,
s876169972,p03448,u655991569,1567537833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,293,
s759535451,p03448,u075520262,1567533671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,495,
s753935618,p03448,u893063840,1567519225,Python,Python (3.4.3),py,Accepted,50,3060,255,
s614855738,p03448,u365000388,1567515613,Python,PyPy3 (2.4.0),py,Accepted,185,39664,224,
s270206486,p03448,u539675863,1567515483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s342862013,p03448,u539675863,1567515436,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,477,
s715470863,p03448,u733738237,1567514389,Python,Python (3.4.3),py,Wrong Answer,50,3064,169,
s917258835,p03448,u733738237,1567514262,Python,Python (3.4.3),py,Accepted,51,2940,169,
s962335915,p03448,u733738237,1567514048,Python,Python (3.4.3),py,Accepted,46,8276,137,
s137073654,p03448,u733738237,1567513681,Python,Python (3.4.3),py,Time Limit Exceeded,2107,2940,172,
s857402110,p03448,u725107050,1567503553,Python,Python (3.4.3),py,Accepted,48,3060,430,
s021055963,p03448,u021528261,1567501651,Python,Python (3.4.3),py,Accepted,51,3060,222,
s940801660,p03448,u021528261,1567501566,Python,Python (3.4.3),py,Wrong Answer,48,3316,216,
s015555380,p03448,u835836720,1567483717,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,544,
s155032118,p03448,u064902092,1567483008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s046402918,p03448,u064902092,1567482810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,484,
s440216808,p03448,u701556979,1567476469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s359756503,p03448,u146575240,1567455794,Python,Python (3.4.3),py,Accepted,51,3064,254,
s320262956,p03448,u852449189,1567446368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,822,
s488166127,p03448,u846021021,1567435893,PHP,PHP7 (7.0.15),php,Accepted,18,4604,365,
s265782371,p03448,u709259342,1567400377,Python,Python (3.4.3),py,Accepted,53,3060,235,
s905815085,p03448,u240348415,1567400009,Rust,Rust (1.15.1),rs,Accepted,2,4352,1840,
s803019581,p03448,u020704785,1567379718,Python,Python (2.7.6),py,Accepted,54,2568,455,
s066546487,p03448,u336624604,1567375935,Python,Python (3.4.3),py,Accepted,57,3064,278,
s816201557,p03448,u034400188,1567369234,Python,Python (3.4.3),py,Accepted,18,3064,334,
s786531332,p03448,u034400188,1567369072,Python,Python (3.4.3),py,Runtime Error,18,3064,343,
s222002672,p03448,u034400188,1567368846,Python,Python (3.4.3),py,Runtime Error,17,3064,301,
s771953568,p03448,u787456042,1567368623,Python,Python (3.4.3),py,Accepted,48,2940,114,
s100319459,p03448,u131625544,1567368282,Python,PyPy3 (2.4.0),py,Accepted,173,38896,420,
s432425923,p03448,u131625544,1567368250,Python,Python (3.4.3),py,Accepted,46,3060,420,
s470955709,p03448,u667375816,1567368202,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,912,
s564947206,p03448,u131625544,1567368173,Python,Python (3.4.3),py,Wrong Answer,42,3060,395,
s527517262,p03448,u584355711,1567365758,PHP,PHP7 (7.0.15),php,Accepted,19,4856,291,
s290834837,p03448,u203383537,1567365284,Python,Python (3.4.3),py,Accepted,57,3060,223,
s331750036,p03448,u736466420,1567363177,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,360,
s374160233,p03448,u547167033,1567356883,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,477,
s918999940,p03448,u547167033,1567356821,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,22612,477,
s637778271,p03448,u547167033,1567356791,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,476,
s177035995,p03448,u426964396,1567355123,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s579678264,p03448,u014967455,1567353766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s328608552,p03448,u016531517,1567352568,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,643,
s780108573,p03448,u379601169,1567340214,TypeScript,TypeScript (2.1.6),ts,Accepted,62,11596,1160,
s135182116,p03448,u923105140,1567316022,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1400,402,
s799915973,p03448,u347640436,1567314332,Python,Python (3.4.3),py,Accepted,48,3060,232,
s460415775,p03448,u215772673,1567310463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,542,
s670756629,p03448,u998692993,1567298388,C,C (GCC 5.4.1),c,Accepted,1,128,396,
s099895446,p03448,u998692993,1567297515,C,C (GCC 5.4.1),c,Accepted,1,128,691,
s396965992,p03448,u777188146,1567296562,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22868,553,
s080506397,p03448,u709304134,1567292057,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,635,
s806325939,p03448,u945405878,1567289591,Python,Python (3.4.3),py,Accepted,51,3060,281,
s193972146,p03448,u707853565,1567288001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,448,
s198562470,p03448,u474492589,1567282067,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22740,561,
s424503754,p03448,u168660441,1567281679,Python,Python (3.4.3),py,Accepted,49,3064,254,
s536270224,p03448,u744857643,1567275882,Ruby,Ruby (2.3.3),rb,Accepted,22,3836,225,
s832907447,p03448,u356539385,1567263525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,512,
s138282356,p03448,u360956346,1567259907,Java,Java8 (OpenJDK 1.8.0),java,Accepted,112,23252,631,
s010252066,p03448,u506858457,1567254872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s450932751,p03448,u506858457,1567254740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,276,
s376330327,p03448,u506858457,1567254684,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,275,
s817956986,p03448,u506858457,1567254531,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,277,
s306038002,p03448,u506858457,1567254403,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,274,
s617345419,p03448,u944460773,1567223313,Python,Python (3.4.3),py,Accepted,18,3060,264,
s968851540,p03448,u944460773,1567223090,Python,Python (3.4.3),py,Wrong Answer,18,2940,266,
s901938836,p03448,u944460773,1567221000,Python,Python (3.4.3),py,Wrong Answer,17,2940,227,
s974969854,p03448,u647767910,1567218705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,422,
s763820081,p03448,u563588763,1567216852,Python,Python (3.4.3),py,Accepted,18,3060,232,
s688630657,p03448,u923465140,1567207723,Java,Java7 (OpenJDK 1.7.0),java,Accepted,116,22740,653,
s622047827,p03448,u923465140,1567207588,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,109,23252,646,
s886095012,p03448,u670180528,1567206490,Python,Python (3.4.3),py,Accepted,50,2940,114,
s338370570,p03448,u670180528,1567206454,Python,Python (3.4.3),py,Wrong Answer,49,2940,108,
s799069372,p03448,u670180528,1567206284,Python,Python (3.4.3),py,Accepted,59,2940,130,
s997308280,p03448,u011036596,1567196267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s934020926,p03448,u194908943,1567190795,Python,Python (3.4.3),py,Accepted,53,3060,220,
s126644233,p03448,u344225426,1567189259,Python,Python (3.4.3),py,Accepted,53,3064,262,
s543340051,p03448,u412290310,1567184695,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,482,
s779632961,p03448,u412290310,1567184159,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23636,456,
s159975216,p03448,u412290310,1567183826,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23636,496,
s703980073,p03448,u412290310,1567183096,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23252,477,
s860101417,p03448,u412290310,1567183071,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23764,492,
s115708640,p03448,u412290310,1567182950,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,21844,472,
s798439427,p03448,u326609687,1567182039,Python,Python (3.4.3),py,Accepted,34,4820,14331,
s199077290,p03448,u481514236,1567169372,Python,Python (3.4.3),py,Accepted,49,3060,251,
s438790815,p03448,u457499130,1567140797,Ruby,Ruby (2.3.3),rb,Accepted,22,1788,212,
s352242106,p03448,u729939940,1567131107,Python,Python (3.4.3),py,Accepted,18,3060,231,
s960161781,p03448,u917972976,1567124690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1884,
s065691394,p03448,u615258936,1567123469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,715,
s944995241,p03448,u615258936,1567123232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,646,
s226354502,p03448,u110383054,1567119474,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,408,
s542152249,p03448,u749120663,1567119128,C,C (GCC 5.4.1),c,Accepted,1,128,442,
s189048022,p03448,u749120663,1567119077,C,C (GCC 5.4.1),c,Runtime Error,1,128,475,
s395628163,p03448,u749120663,1567119034,C,C (GCC 5.4.1),c,Wrong Answer,1,128,460,
s514601872,p03448,u749120663,1567118968,C,C (GCC 5.4.1),c,Wrong Answer,1,128,451,
s179581092,p03448,u157433024,1567118748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s182918968,p03448,u749120663,1567118170,C,C (GCC 5.4.1),c,Wrong Answer,1,128,408,
s532306240,p03448,u749120663,1567117827,C,C (GCC 5.4.1),c,Wrong Answer,1,128,372,
s162490728,p03448,u749120663,1567117723,C,C (GCC 5.4.1),c,Compile Error,,,389,
s416936199,p03448,u749120663,1567117621,C,C (GCC 5.4.1),c,Wrong Answer,1,128,315,
s164152126,p03448,u389041967,1567109741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s331333749,p03448,u835836720,1567107867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,494,
s391460631,p03448,u835836720,1567107383,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,500,
s787142976,p03448,u733814820,1567106921,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,625,
s161377724,p03448,u703890795,1567105939,Python,Python (3.4.3),py,Accepted,17,3060,302,
s643974950,p03448,u362094329,1567105776,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,4529,
s623111368,p03448,u703890795,1567105647,Python,Python (3.4.3),py,Wrong Answer,18,3060,222,
s317016688,p03448,u703890795,1567105637,Python,Python (3.4.3),py,Wrong Answer,18,3060,212,
s304815679,p03448,u346629192,1567097012,Python,Python (3.4.3),py,Accepted,18,3064,194,
s848926329,p03448,u815659544,1567095677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s374579822,p03448,u815659544,1567095608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,410,
s656546858,p03448,u397189507,1567095607,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,23252,445,
s198796768,p03448,u980485808,1567090012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s109764412,p03448,u691412042,1567079466,Python,PyPy3 (2.4.0),py,Accepted,180,39536,217,
s173775545,p03448,u417794477,1567055596,Python,Python (3.4.3),py,Accepted,55,3060,256,
s362091505,p03448,u413042188,1567055520,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,490,
s371332188,p03448,u568501780,1567051331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,396,
s069925848,p03448,u404145225,1567051314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,356,
s766055503,p03448,u432853936,1567048742,Python,Python (3.4.3),py,Accepted,49,3060,305,
s582985815,p03448,u437638594,1567047987,Python,Python (3.4.3),py,Accepted,19,3060,331,
s579130512,p03448,u627530854,1567039254,Python,Python (3.4.3),py,Accepted,73,3064,293,
s353914812,p03448,u835482198,1567037703,Python,Python (3.4.3),py,Accepted,54,3060,241,
s734554923,p03448,u364124935,1567036825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s328014209,p03448,u691072882,1567035651,Python,Python (3.4.3),py,Accepted,49,3060,243,
s782527112,p03448,u642120132,1567030968,Python,Python (3.4.3),py,Accepted,46,2940,154,
s784658820,p03448,u408791346,1567022596,Python,Python (3.4.3),py,Accepted,51,3060,230,
s285357749,p03448,u539675863,1567018173,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s614800380,p03448,u539675863,1567018137,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,500,
s150955683,p03448,u539675863,1567018101,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,494,
s968321636,p03448,u539675863,1567017984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,495,
s787402776,p03448,u444082822,1567016010,Python,Python (3.4.3),py,Accepted,18,3064,393,
s063934338,p03448,u587213169,1567004767,Python,Python (3.4.3),py,Accepted,50,3064,237,
s015063033,p03448,u587213169,1567004462,Python,Python (3.4.3),py,Wrong Answer,50,3060,235,
s148169732,p03448,u761087127,1566998748,Python,Python (3.4.3),py,Accepted,52,3064,217,
s451891550,p03448,u455757400,1566992138,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,450,
s573200770,p03448,u098012509,1566969971,Python,Python (3.4.3),py,Accepted,51,3060,251,
s942253021,p03448,u098012509,1566969920,Python,Python (3.4.3),py,Runtime Error,17,2940,299,
s225770852,p03448,u902149880,1566969585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,565,
s008956860,p03448,u625092455,1566968113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3515,
s250097785,p03448,u379928983,1566967255,Python,Python (3.4.3),py,Accepted,58,3060,252,
s107801497,p03448,u521652313,1566964897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s514787814,p03448,u564060397,1566964807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,327,
s400840650,p03448,u032263881,1566964243,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2108,7500,759,
s978537567,p03448,u564060397,1566964171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,326,
s262750907,p03448,u813559924,1566962785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s106608078,p03448,u085288971,1566959514,Kotlin,Kotlin (1.0.0),kt,Accepted,213,31604,402,
s321091302,p03448,u032263881,1566956279,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,546,
s436085130,p03448,u032263881,1566956253,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,11340,492,
s019607214,p03448,u032263881,1566956043,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,55,7628,549,
s369303137,p03448,u032263881,1566955994,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,52,7244,444,
s654510648,p03448,u214434454,1566955399,Python,Python (3.4.3),py,Accepted,49,3060,234,
s196000310,p03448,u561621380,1566955384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s438146011,p03448,u045408189,1566954833,Python,Python (3.4.3),py,Wrong Answer,50,3060,202,
s987772525,p03448,u561621380,1566953171,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,325,
s489486886,p03448,u992297405,1566948858,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23764,585,
s009262743,p03448,u992297405,1566948790,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,583,
s542887285,p03448,u992297405,1566948713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,115,21844,585,
s535810664,p03448,u992297405,1566948676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,585,
s206713647,p03448,u992297405,1566948641,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,23764,585,
s637143808,p03448,u992297405,1566948606,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21972,585,
s835533071,p03448,u992297405,1566948575,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21972,585,
s489237945,p03448,u992297405,1566948545,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,585,
s189157420,p03448,u440566786,1566944073,Python,PyPy3 (2.4.0),py,Accepted,189,39408,223,
s731147338,p03448,u238205921,1566942986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s255624743,p03448,u536614266,1566940534,Go,Go (1.6),go,Accepted,1,512,332,
s380366427,p03448,u631528186,1566940349,Python,Python (3.4.3),py,Accepted,59,2940,247,
s218576013,p03448,u606626641,1566938953,Python,Python (3.4.3),py,Accepted,59,3064,328,
s572665373,p03448,u296518383,1566934510,Python,Python (3.4.3),py,Accepted,47,3060,197,
s434984478,p03448,u455533363,1566921507,Python,Python (3.4.3),py,Accepted,49,3060,210,
s229676094,p03448,u455533363,1566921160,Python,Python (3.4.3),py,Wrong Answer,49,3064,202,
s517327279,p03448,u934529721,1566920952,Python,Python (3.4.3),py,Accepted,51,3060,237,
s050753058,p03448,u030669569,1566917891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s309936344,p03448,u161432819,1566916197,Python,Python (3.4.3),py,Accepted,50,3060,235,
s351334055,p03448,u915171331,1566912721,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,237,
s805193485,p03448,u922769680,1566879854,Python,Python (3.4.3),py,Accepted,49,3064,244,
s844491781,p03448,u901582103,1566876686,Python,Python (3.4.3),py,Accepted,51,3060,204,
s421975414,p03448,u901582103,1566876435,Python,Python (3.4.3),py,Wrong Answer,50,3060,204,
s919988240,p03448,u378031742,1566874109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s265065398,p03448,u231455327,1566873775,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s633709495,p03448,u231455327,1566873651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s993749469,p03448,u701531204,1566872476,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22740,720,
s637399997,p03448,u581489014,1566870925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,706,
s151004148,p03448,u195257137,1566867642,Ruby,Ruby (2.3.3),rb,Accepted,24,1788,440,
s750930901,p03448,u195257137,1566867187,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,429,
s775521930,p03448,u936790121,1566865512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,10837,
s835053052,p03448,u985596066,1566861251,Python,Python (3.4.3),py,Accepted,53,3064,275,
s889700097,p03448,u263933075,1566859218,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,263,
s670665190,p03448,u874000404,1566858270,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,641,
s700626177,p03448,u795976751,1566852068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s199110409,p03448,u073232808,1566850093,Kotlin,Kotlin (1.0.0),kt,Accepted,201,31384,607,
s241931139,p03448,u162126904,1566844820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,472,
s670664191,p03448,u141574039,1566843299,Python,Python (3.4.3),py,Accepted,48,3316,197,
s246672251,p03448,u700278227,1566843250,Python,Python (3.4.3),py,Accepted,18,3060,303,
s174549912,p03448,u174273188,1566838088,Python,PyPy3 (2.4.0),py,Accepted,174,38896,375,
