submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s092674003,p02608,u834714395,1594723598,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,426,
s884615373,p02608,u041777697,1594719778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4860,958,
s408031442,p02608,u097558913,1594715188,C++,C++ (GCC 9.2.1),cpp,Accepted,152,5988,1064,
s001031595,p02608,u791295803,1594713239,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3604,359,
s993982109,p02608,u791295803,1594713080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,359,
s873059104,p02608,u514687406,1594712327,Python,Python (3.8.2),py,Accepted,987,10236,370,
s970451855,p02608,u867127786,1594711296,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,527,
s737016124,p02608,u543373102,1594710802,Python,Python (3.8.2),py,Accepted,438,9092,264,
s788010308,p02608,u980655160,1594710265,C++,C++ (GCC 9.2.1),cpp,Accepted,146,6052,1010,
s718135290,p02608,u835575472,1594709644,C++,C++ (GCC 9.2.1),cpp,Accepted,247,3960,399,
s784220061,p02608,u835575472,1594709596,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,413,
s878558795,p02608,u514687406,1594709201,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4136,1311,
s524178893,p02608,u303739137,1594706776,Python,Python (3.8.2),py,Accepted,225,9200,362,
s174038527,p02608,u659915379,1594705508,PHP,PHP (7.4.4),php,Runtime Error,20,15768,1027,
s530064279,p02608,u001859537,1594705174,PHP,PHP (7.4.4),php,Wrong Answer,2206,16036,1019,
s652306780,p02608,u001859537,1594705022,PHP,PHP (7.4.4),php,Wrong Answer,2206,16016,819,
s445455285,p02608,u001859537,1594704669,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16032,503,
s952836457,p02608,u001859537,1594704540,PHP,PHP (7.4.4),php,Wrong Answer,2206,16032,500,
s301550694,p02608,u357751375,1594704454,Python,Python (3.8.2),py,Accepted,433,9212,282,
s289401962,p02608,u659915379,1594704356,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16120,465,
s748165827,p02608,u001859537,1594704132,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16104,433,
s906060121,p02608,u001859537,1594704097,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,15844,430,
s965525097,p02608,u659915379,1594704044,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,15980,461,
s109654286,p02608,u365141701,1594704031,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3584,452,
s573924157,p02608,u740800156,1594703990,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,2009,
s109035167,p02608,u659915379,1594703935,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16052,437,
s734140408,p02608,u491550356,1594703910,Python,PyPy3 (7.3.0),py,Accepted,110,74184,332,
s091981959,p02608,u491550356,1594703875,Python,Python (3.8.2),py,Accepted,223,9144,332,
s970425337,p02608,u740800156,1594703745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3672,2004,
s435979937,p02608,u659915379,1594703708,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16152,436,
s750061021,p02608,u659915379,1594703662,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,15984,434,
s338539831,p02608,u740800156,1594703648,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1997,
s879002931,p02608,u659915379,1594703625,PHP,PHP (7.4.4),php,Wrong Answer,778,16236,435,
s929697918,p02608,u548303713,1594703624,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,1308,
s303724223,p02608,u659915379,1594703307,PHP,PHP (7.4.4),php,Wrong Answer,777,15900,458,
s827089564,p02608,u471506118,1594703085,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4380,588,
s240788917,p02608,u112072192,1594703036,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3668,553,
s467320022,p02608,u403668916,1594702288,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3680,1436,
s471357104,p02608,u918994638,1594702015,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,355,30764,638,
s907469070,p02608,u714624983,1594701690,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3584,502,
s751712092,p02608,u714624983,1594701653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3584,489,
s666790844,p02608,u714624983,1594701621,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,485,
s131748253,p02608,u095200025,1594701411,Java,Java (OpenJDK 11.0.6),java,Accepted,218,38960,451,
s444761459,p02608,u659915379,1594700899,PHP,PHP (7.4.4),php,Time Limit Exceeded,2206,16032,430,
s824953236,p02608,u918994638,1594700739,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,28968,626,
s708278642,p02608,u586336940,1594700289,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,586,
s491780907,p02608,u105936490,1594700252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,144,5944,2682,
s709067251,p02608,u105936490,1594700209,C++,C++ (GCC 9.2.1),cpp,Accepted,150,6000,2604,
s600641477,p02608,u105936490,1594700163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4208,2601,
s849484240,p02608,u105936490,1594699969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4192,2678,
s127823999,p02608,u223904637,1594699513,Python,Python (3.8.2),py,Accepted,925,9560,254,
s456679044,p02608,u312025627,1594699482,Python,PyPy3 (7.3.0),py,Accepted,142,73940,368,
s327519980,p02608,u670528161,1594699204,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3564,380,
s307413043,p02608,u918994638,1594699138,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,203,34272,731,
s371634287,p02608,u441141775,1594699028,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6080,703,
s929813282,p02608,u539847834,1594699000,Rust,Rust (1.42.0),rs,Accepted,57,2852,374109,
s698568901,p02608,u918994638,1594698788,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2206,29032,653,
s447543286,p02608,u380815663,1594698645,Python,Python (3.8.2),py,Accepted,935,9348,306,
s701464954,p02608,u380815663,1594698502,Python,Python (3.8.2),py,Wrong Answer,951,9136,299,
s616749237,p02608,u380815663,1594698434,Python,Python (3.8.2),py,Wrong Answer,821,9304,299,
s358995962,p02608,u380815663,1594698316,Python,Python (3.8.2),py,Wrong Answer,802,9208,299,
s408107526,p02608,u380815663,1594698121,Python,Python (3.8.2),py,Wrong Answer,823,9320,295,
s370822559,p02608,u936731117,1594698037,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,661,
s524116466,p02608,u718751084,1594697593,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3436,457,
s925270831,p02608,u446185258,1594697495,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3508,867,
s088373518,p02608,u289547799,1594697494,Python,PyPy3 (7.3.0),py,Accepted,96,75196,237,
s698598481,p02608,u966311314,1594697400,Python,Python (3.8.2),py,Accepted,497,9152,218,
s492304056,p02608,u960267905,1594697302,C++,C++ (Clang 10.0.0),cpp,Accepted,182,6160,1547,
s331993857,p02608,u446185258,1594697064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,960,
s757723208,p02608,u446185258,1594697021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,954,
s867062017,p02608,u446185258,1594696932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,900,
s756525657,p02608,u794274928,1594696234,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3504,669,
s489442637,p02608,u094158322,1594696074,Python,PyPy3 (7.3.0),py,Accepted,123,71000,627,
s053166517,p02608,u794274928,1594695429,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,699,
s671306358,p02608,u094158322,1594695053,Python,PyPy3 (7.3.0),py,Accepted,152,75032,481,
s029607731,p02608,u094158322,1594694997,Python,PyPy3 (7.3.0),py,Wrong Answer,118,74728,481,
s567767619,p02608,u094158322,1594694628,Python,PyPy3 (7.3.0),py,Wrong Answer,125,76332,635,
s365741403,p02608,u519756887,1594694521,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4052,975,
s424551300,p02608,u895408600,1594694504,Python,Python (3.8.2),py,Accepted,999,9344,328,
s746697211,p02608,u882514852,1594694454,Python,Python (3.8.2),py,Accepted,862,9472,258,
s320291355,p02608,u094158322,1594694366,Python,PyPy3 (7.3.0),py,Wrong Answer,124,76144,635,
s690068165,p02608,u268822556,1594693608,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3632,545,
s301312245,p02608,u764860452,1594693415,Python,Python (3.8.2),py,Accepted,915,9232,284,
s431318717,p02608,u767821815,1594693407,Python,Python (3.8.2),py,Accepted,250,9224,321,
s946331764,p02608,u857355154,1594693332,Python,Python (3.8.2),py,Accepted,485,9264,232,
s714285234,p02608,u767821815,1594693329,Python,Python (3.8.2),py,Accepted,826,9256,268,
s143499677,p02608,u492779533,1594693177,Python,Python (3.8.2),py,Accepted,137,9580,855,
s406968867,p02608,u241303433,1594692898,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3536,487,
s160314797,p02608,u892922562,1594692892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1649,3492,461,
s141920146,p02608,u492779533,1594692868,Python,Python (3.8.2),py,Accepted,198,9608,706,
s072283990,p02608,u967815373,1594692749,C++,C++ (GCC 9.2.1),cpp,Accepted,1512,3620,599,
s820138213,p02608,u892922562,1594692747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1798,3620,440,
s642573737,p02608,u523087093,1594692677,Python,Python (3.8.2),py,Accepted,81,9884,535,
s118133844,p02608,u849029577,1594692560,Python,PyPy3 (7.3.0),py,Accepted,107,74896,272,
s759037953,p02608,u767821815,1594692528,Python,Python (3.8.2),py,Accepted,925,9104,261,
s970176563,p02608,u767821815,1594692407,Python,Python (3.8.2),py,Runtime Error,827,9048,271,
s154720623,p02608,u967815373,1594692261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,3504,598,
s097424439,p02608,u967815373,1594692187,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,3600,598,
s462296997,p02608,u764952442,1594692071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3556,1687,
s549271072,p02608,u503111914,1594691933,Python,Python (3.8.2),py,Accepted,503,9308,231,
s862838134,p02608,u503111914,1594691772,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8960,217,
s730618635,p02608,u196579381,1594691511,Nim,Nim (1.0.6),nim,Accepted,35,3160,386,
s984993568,p02608,u700705777,1594691165,Python,Python (3.8.2),py,Accepted,516,9148,258,
s477010334,p02608,u438662618,1594691154,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3680,1382,
s483385549,p02608,u764952442,1594691103,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3648,654,
s598936472,p02608,u438662618,1594691063,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3688,1475,
s911718998,p02608,u438662618,1594690974,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3688,1422,
s451085018,p02608,u202796595,1594690788,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1961,
s732095919,p02608,u196579381,1594690406,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2205,3184,479,
s329833905,p02608,u391812144,1594690213,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,717,
s062121466,p02608,u416011173,1594689838,Python,Python (3.8.2),py,Accepted,782,9492,1017,
s517954529,p02608,u767821815,1594689816,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9276,276,
s653245857,p02608,u073396193,1594689666,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,37368,786,
s184933940,p02608,u416011173,1594689664,Python,Python (3.8.2),py,Accepted,892,9220,444,
s763076954,p02608,u073396193,1594689546,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,37048,789,
s026796678,p02608,u880480312,1594689285,Python,PyPy3 (7.3.0),py,Accepted,100,74412,274,
s742701874,p02608,u357504399,1594688720,Java,Java (OpenJDK 11.0.6),java,Accepted,339,48896,1124,
s441215421,p02608,u491550356,1594688681,Python,Python (3.8.2),py,Accepted,441,9320,340,
s015253950,p02608,u124212130,1594688493,Python,Python (3.8.2),py,Accepted,565,9240,273,
s700143395,p02608,u124212130,1594688429,Python,Python (3.8.2),py,Wrong Answer,498,9112,271,
s020777979,p02608,u124212130,1594688243,Python,Python (3.8.2),py,Wrong Answer,499,9120,265,
s461151208,p02608,u357504399,1594688148,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,38292,1128,
s238643816,p02608,u357504399,1594687727,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,38204,1107,
s070460608,p02608,u357504399,1594687342,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38368,1078,
s604939392,p02608,u703823201,1594687032,Python,Python (3.8.2),py,Accepted,500,9236,258,
s519775967,p02608,u703823201,1594686864,Python,Python (3.8.2),py,Wrong Answer,33,10064,570,
s072568596,p02608,u075775814,1594686833,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3676,497,
s297680621,p02608,u111531073,1594686756,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3156,1262,
s402793560,p02608,u104886851,1594686727,Ruby,Ruby (2.7.1),rb,Accepted,71,14164,325,
s921123267,p02608,u111531073,1594686614,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3040,1259,
s319005485,p02608,u357504399,1594686426,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,38452,1078,
s641964967,p02608,u075317232,1594686298,Python,Python (3.8.2),py,Accepted,397,27240,650,
s529506435,p02608,u534308356,1594686097,Python,Python (3.8.2),py,Accepted,515,9208,255,
s159203909,p02608,u196579381,1594686056,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2205,3168,469,
s699375167,p02608,u196579381,1594685929,Nim,Nim (1.0.6),nim,Time Limit Exceeded,2205,3204,409,
s285784320,p02608,u075317232,1594685768,Python,Python (3.8.2),py,Time Limit Exceeded,2206,28216,739,
s083800704,p02608,u037563046,1594685474,C++,C++ (GCC 9.2.1),cpp,Accepted,253,393820,2264,
s453942595,p02608,u294531924,1594685146,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5636,2981,
s640326191,p02608,u514143079,1594684953,Ruby,Ruby (2.7.1),rb,Accepted,166,14344,257,
s319971068,p02608,u959340534,1594684760,Python,Python (3.8.2),py,Accepted,256,9252,438,
s094512511,p02608,u104886851,1594684595,Ruby,Ruby (2.7.1),rb,Accepted,91,14288,328,
s973950906,p02608,u075317232,1594684434,Python,Python (3.8.2),py,Time Limit Exceeded,2206,8872,593,
s909802730,p02608,u230621983,1594684373,Python,Python (3.8.2),py,Accepted,823,9696,267,
s488664352,p02608,u039040288,1594684328,C++,C++ (GCC 9.2.1),cpp,Accepted,528,3752,1640,
s706960883,p02608,u230621983,1594684309,Python,Python (3.8.2),py,Wrong Answer,824,9664,263,
s760351188,p02608,u962966398,1594684282,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3648,2512,
s189803051,p02608,u087731474,1594684246,Python,Python (3.8.2),py,Accepted,421,9256,256,
s219082288,p02608,u038569501,1594683916,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3568,621,
s848909639,p02608,u039040288,1594683876,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2060,3572,1479,
s570722653,p02608,u039040288,1594683710,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,1426,
s869486016,p02608,u809495242,1594683366,Python,Python (3.8.2),py,Accepted,1240,9400,335,
s901766987,p02608,u104886851,1594683223,Ruby,Ruby (2.7.1),rb,Wrong Answer,89,14164,318,
s722384641,p02608,u025688159,1594682986,C#,C# (.NET Core 3.1.201),cs,Accepted,119,27908,3339,
s526787265,p02608,u025688159,1594682946,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,112,28112,3338,
s556463673,p02608,u314438770,1594682590,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3616,758,
s276457402,p02608,u347841247,1594682494,Ruby,Ruby (2.7.1),rb,Wrong Answer,294,14096,1192,
s562809225,p02608,u347841247,1594682378,Ruby,Ruby (2.7.1),rb,Wrong Answer,223,14212,1173,
s126276216,p02608,u731322489,1594681912,Python,Python (3.8.2),py,Accepted,436,9304,340,
s645163419,p02608,u347841247,1594681800,Ruby,Ruby (2.7.1),rb,Wrong Answer,145,14324,992,
s395843367,p02608,u731322489,1594681773,Python,Python (3.8.2),py,Wrong Answer,457,9448,335,
s054568968,p02608,u012638328,1594681517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,8293,
s770814500,p02608,u850087201,1594681426,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,1112,
s941304331,p02608,u012638328,1594681426,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,8251,
s064586856,p02608,u560784868,1594681195,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3644,373,
s682863692,p02608,u850087201,1594680835,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9124,604,
s753845562,p02608,u735075555,1594680554,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3752,994,
s727465357,p02608,u850087201,1594680423,Python,Python (3.8.2),py,Wrong Answer,2206,9064,457,
s718020330,p02608,u043150661,1594679791,Swift,Swift (5.2.1),swift,Accepted,809,13012,12919,
s042967320,p02608,u539517139,1594679688,Python,PyPy3 (7.3.0),py,Accepted,157,74484,194,
s549258579,p02608,u043150661,1594679364,Swift,Swift (5.2.1),swift,Wrong Answer,458,13120,12909,
s227087083,p02608,u043150661,1594679181,Swift,Swift (5.2.1),swift,Wrong Answer,499,13028,12828,
s824254343,p02608,u638685289,1594678965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1521,3576,368,
s057844115,p02608,u442714890,1594678802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3580,490,
s833637850,p02608,u442714890,1594678704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,506,
s557885500,p02608,u164112876,1594678285,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3508,524,
s734070392,p02608,u127370080,1594677812,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3632,407,
s917737943,p02608,u020239256,1594677767,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3672,509,
s967816121,p02608,u020239256,1594677698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3396,509,
s464860898,p02608,u127370080,1594677065,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,406,
s613866636,p02608,u224756887,1594677063,C++,C++ (GCC 9.2.1),cpp,Accepted,92,50652,22953,
s827729396,p02608,u701527888,1594676899,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4064,628,
s787668042,p02608,u430394202,1594676737,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3628,326,
s701859306,p02608,u209364044,1594676651,C++,C++ (GCC 9.2.1),cpp,Runtime Error,171,3788,530,
s554568482,p02608,u025688159,1594676524,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,29064,3486,
s701198739,p02608,u025688159,1594676392,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,28620,3394,
s818793362,p02608,u025688159,1594676321,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,28148,3397,
s733245819,p02608,u671776702,1594676212,Python,Python (3.8.2),py,Accepted,485,9108,219,
s840619498,p02608,u415865011,1594675933,C++,C++ (Clang 10.0.0),cpp,Accepted,37,3156,477,
s014092044,p02608,u430394202,1594675730,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3628,505,
s597960753,p02608,u062908837,1594675423,C++,C++ (GCC 9.2.1),cpp,Accepted,155,6064,480,
s109104103,p02608,u791295803,1594675421,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,333,
s265036035,p02608,u400221789,1594675277,Python,Python (3.8.2),py,Accepted,436,9372,226,
s435173957,p02608,u791295803,1594675242,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,324,
s513869442,p02608,u723226109,1594675196,Python,PyPy3 (7.3.0),py,Accepted,148,73756,253,
s812029902,p02608,u791295803,1594675106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,329,
s685482786,p02608,u214864255,1594674514,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3548,551,
s138534356,p02608,u624645160,1594674452,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,2589,
s715103701,p02608,u327564206,1594674095,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3436,368,
s451366288,p02608,u721060623,1594674050,C,C (GCC 9.2.1),c,Accepted,9,1732,389,
s923284707,p02608,u658745549,1594674037,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1744,727,
s809230113,p02608,u830745382,1594673513,C++,C++ (GCC 9.2.1),cpp,Accepted,1360,3568,507,
s573424771,p02608,u781091740,1594673486,Java,Java (OpenJDK 11.0.6),java,Accepted,228,39028,377,
s865689125,p02608,u863080796,1594672907,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,354,
s108047589,p02608,u488207046,1594672664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3868,582,
s570894736,p02608,u717915211,1594672337,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3576,683,
s439109432,p02608,u707523837,1594672329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1612,
s195279156,p02608,u707523837,1594672289,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1612,
s674183726,p02608,u492779533,1594672003,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9160,759,
s570142995,p02608,u492779533,1594671820,Python,Python (3.8.2),py,Runtime Error,21,8840,817,
s724183094,p02608,u946322619,1594671549,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7076,371,
s034156383,p02608,u946322619,1594671449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,317,
s998527730,p02608,u112007848,1594671278,Python,Python (3.8.2),py,Accepted,442,9432,276,
s780309016,p02608,u259578308,1594671120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3568,533,
s099274404,p02608,u259578308,1594670969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3616,536,
s573485747,p02608,u849029577,1594670341,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74396,375,
s497885349,p02608,u737368452,1594669666,Go,Go (1.14.1),go,Accepted,1536,1860,1493,
s720753273,p02608,u018846452,1594669425,Python,Python (3.8.2),py,Accepted,443,9300,287,
s870592141,p02608,u785155821,1594669374,C#,C# (.NET Core 3.1.201),cs,Accepted,123,27636,1521,
s452488310,p02608,u380772254,1594668089,Python,PyPy3 (7.3.0),py,Accepted,119,75636,754,
s268078039,p02608,u339389464,1594667616,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3600,544,
s569185848,p02608,u932291797,1594667183,Python,Python (3.8.2),py,Accepted,1932,790388,235,
s420012617,p02608,u410558877,1594667042,Java,Java (OpenJDK 1.8.0),java,Accepted,254,38420,773,
s574571405,p02608,u857147058,1594666868,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,700,
s538699286,p02608,u483799942,1594666764,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3752,342,
s690201365,p02608,u483799942,1594666742,Python,Python (3.8.2),py,Runtime Error,17,8992,342,
s724295443,p02608,u483799942,1594666569,Python,Python (3.8.2),py,Runtime Error,21,8836,217,
s748707014,p02608,u717762991,1594666428,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3624,563,
s396212433,p02608,u717762991,1594666340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3668,544,
s053109954,p02608,u717762991,1594666291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3672,519,
s552164339,p02608,u339389464,1594666221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,439,3604,642,
s135062648,p02608,u279604464,1594666177,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3920,378,
s009080580,p02608,u143212659,1594666132,Python,Python (3.8.2),py,Accepted,751,9540,370,
s137335048,p02608,u717762991,1594666092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3584,513,
s252303963,p02608,u143212659,1594666052,Python,Python (3.8.2),py,Wrong Answer,736,9408,366,
s451321472,p02608,u492779533,1594665907,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9300,751,
s028303097,p02608,u143212659,1594665657,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9068,618,
