submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280285075,p03762,u929880800,1541089157,C#,C# (Mono 4.6.2.0),cs,Accepted,120,31324,1550,
s392534265,p03762,u929880800,1541088890,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,119,31324,1566,
s745140972,p03762,u170201762,1540704964,Python,Python (3.4.3),py,Accepted,157,18684,279,
s568795803,p03762,u090097090,1540488695,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,2488,
s264233076,p03762,u096883693,1540258970,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,893,
s731960574,p03762,u214617707,1540171917,Python,Python (3.4.3),py,Accepted,150,18624,290,
s003600918,p03762,u687548330,1539954038,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,463,
s540107401,p03762,u687548330,1539953891,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,1792,475,
s982927131,p03762,u687548330,1539953760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,1792,463,
s104265349,p03762,u124087379,1539919869,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,575,
s622546721,p03762,u210718367,1539810818,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,256,676,
s492618532,p03762,u013750540,1539810406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1920,736,
s461637907,p03762,u013750540,1539810362,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,730,
s546382982,p03762,u013750540,1539810287,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,712,
s456621520,p03762,u876978301,1539810269,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1792,710,
s545961655,p03762,u876978301,1539810031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,706,
s457604145,p03762,u876978301,1539809672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,702,
s608033598,p03762,u705918648,1539809412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,697,
s377343916,p03762,u705918648,1539809338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,686,
s916235759,p03762,u705918648,1539809314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,694,
s443949299,p03762,u876978301,1539808864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,680,
s549638407,p03762,u543657872,1539730861,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,932,
s844305933,p03762,u943624079,1539697405,Rust,Rust (1.15.1),rs,Accepted,21,12280,1940,
s282219336,p03762,u099566485,1539633870,Python,Python (3.4.3),py,Accepted,150,18624,268,
s043236942,p03762,u099566485,1539633536,Python,Python (3.4.3),py,Wrong Answer,148,18576,211,
s507349327,p03762,u099566485,1539633319,Python,Python (3.4.3),py,Runtime Error,148,18556,211,
s316210430,p03762,u105155351,1539554593,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,652,
s913123844,p03762,u906208439,1539414590,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,845,
s571318994,p03762,u128527648,1539353235,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1069,
s114602047,p03762,u128527648,1539353056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,1099,
s761318914,p03762,u222030240,1539078904,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,991,
s722365990,p03762,u463697306,1539014431,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1086,
s137109025,p03762,u476418095,1538974042,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1664,440,
s651246451,p03762,u263933075,1538973989,C++,C++ (GCC 5.4.1),cpp,Accepted,24,1664,440,
s301512152,p03762,u218842729,1538940662,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,1309,
s553297518,p03762,u218842729,1538931890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,1256,
s881017643,p03762,u608088992,1538767032,Python,Python (3.4.3),py,Accepted,228,19648,469,
s131128488,p03762,u022138926,1538745939,Nim,Nim (0.13.0),nim,Accepted,36,15488,1545,
s358130451,p03762,u415041731,1538616285,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2548,1922,
s361299335,p03762,u824237520,1538596298,Python,Python (3.4.3),py,Accepted,201,18624,420,
s141532690,p03762,u203927510,1538266577,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,612,
s229391704,p03762,u040490988,1538230687,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,7224,
s161283828,p03762,u105155351,1538166497,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,622,
s853150592,p03762,u201234972,1538025480,Python,Python (3.4.3),py,Accepted,115,18576,271,
s797716648,p03762,u105155351,1537814563,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,640,
s814934068,p03762,u241615199,1537774724,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,2077,
s303896171,p03762,u241615199,1537774607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,1792,2073,
s028462823,p03762,u465638326,1537750290,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,2556,663,
s322896475,p03762,u465638326,1537749862,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4348,740,
s884958914,p03762,u465638326,1537749485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4348,738,
s038182758,p03762,u465638326,1537749029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,2048,587,
s786920560,p03762,u465638326,1537747976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,2048,613,
s178382027,p03762,u611509859,1537737766,Python,Python (3.4.3),py,Accepted,102,18624,309,
s416048287,p03762,u434662823,1537718706,Java,Java8 (OpenJDK 1.8.0),java,Accepted,736,93680,1622,
s578398465,p03762,u434662823,1537718666,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1621,
s498306115,p03762,u434662823,1537718631,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,697,93408,1618,
s091397669,p03762,u434662823,1537717943,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,774,93660,1311,
s388362120,p03762,u434662823,1537717850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,719,93340,1319,
s376675953,p03762,u434662823,1537717735,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,716,91964,1305,
s379191312,p03762,u434662823,1537717300,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,749,93528,1298,
s688431424,p03762,u434662823,1537716883,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,742,96016,1304,
s001339025,p03762,u434662823,1537716252,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,717,93904,1304,
s013997080,p03762,u434662823,1537716050,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,756,94836,1247,
s291055035,p03762,u030685402,1537597704,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,3328,961,
s668349462,p03762,u753391427,1537590573,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,849,
s889481052,p03762,u643840641,1537368427,Java,Java8 (OpenJDK 1.8.0),java,Accepted,721,65028,438,
s602034470,p03762,u357265888,1537331393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2503,1024,582,
s371527827,p03762,u596276291,1537330972,Python,Python (3.4.3),py,Accepted,131,19508,1114,
s446462406,p03762,u768152935,1537307919,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1349,
s002310243,p03762,u768152935,1537307366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,1342,
s834581526,p03762,u768152935,1537307304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,1303,
s279761600,p03762,u494549552,1537217443,C++,C++ (GCC 5.4.1),cpp,Accepted,87,1792,382,
s888861919,p03762,u494549552,1537217380,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,359,
s850106540,p03762,u355254193,1537059676,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1172,
s059373864,p03762,u270681687,1536785229,Python,Python (3.4.3),py,Accepted,140,18624,297,
s244061053,p03762,u828847847,1536749075,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,580,
s604897610,p03762,u828847847,1536748903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,576,
s093164742,p03762,u828847847,1536748827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,552,
s316358322,p03762,u828847847,1536748349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,540,
s885045312,p03762,u828847847,1536747972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,538,
s048238825,p03762,u437302815,1536706267,Rust,Rust (1.15.1),rs,Wrong Answer,20,10232,1816,
s502445634,p03762,u083707708,1536705623,Ruby,Ruby (2.3.3),rb,Accepted,112,16276,298,
s030636618,p03762,u437302815,1536705462,Ruby,Ruby (2.3.3),rb,Accepted,115,15500,262,
s509350254,p03762,u437302815,1536705245,Rust,Rust (1.15.1),rs,Wrong Answer,20,10232,1822,
s761576027,p03762,u437302815,1536704567,Rust,Rust (1.15.1),rs,Wrong Answer,20,10232,1792,
s725224605,p03762,u736611421,1536701671,Ruby,Ruby (2.3.3),rb,Accepted,131,17176,259,
s099118135,p03762,u761320129,1536663646,Python,Python (3.4.3),py,Accepted,131,18556,388,
s994444117,p03762,u631277801,1536663507,Python,Python (3.4.3),py,Accepted,168,19172,773,
s022608803,p03762,u258009780,1536663240,C++,C++14 (GCC 5.4.1),cpp,Accepted,559,2048,1486,
s810637214,p03762,u705918648,1536644368,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,2993,
s643531943,p03762,u826263061,1536421788,Python,Python (3.4.3),py,Accepted,160,18556,367,
s086144375,p03762,u394482932,1536300084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,3200,331,
s913270426,p03762,u379457973,1536270483,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,3456,4764,
s958638310,p03762,u379457973,1536269312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1792,4736,
s489777267,p03762,u379457973,1536269103,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1792,4730,
s215532316,p03762,u379457973,1536268060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,4898,
s150035495,p03762,u379457973,1536268032,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4899,
s540282294,p03762,u690536347,1536266174,Python,Python (3.4.3),py,Accepted,147,18624,219,
s544109160,p03762,u690536347,1536266142,Python,Python (3.4.3),py,Runtime Error,149,18556,219,
s347800312,p03762,u309985845,1535924060,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,468,
s589862506,p03762,u736611421,1535495772,Ruby,Ruby (2.3.3),rb,Wrong Answer,230,20244,350,
s871642112,p03762,u141642872,1535265908,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,634,
s980769034,p03762,u925103765,1535220966,Java,Java8 (OpenJDK 1.8.0),java,Accepted,750,94804,945,
s773434962,p03762,u925103765,1535220780,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,712,94016,937,
s960487537,p03762,u758799884,1535168334,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,3328,7067,
s593654384,p03762,u546943614,1535102819,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,395,
s178769211,p03762,u838194315,1535084139,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,516,
s452130873,p03762,u415905784,1535080218,Python,Python (3.4.3),py,Accepted,162,19472,287,
s698950161,p03762,u838194315,1535077674,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,565,
s543932307,p03762,u660270504,1534708042,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,1920,1890,
s699117586,p03762,u205561862,1534632557,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,256,523,
s115061048,p03762,u205561862,1534534665,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,535,
s107484734,p03762,u333945892,1534533633,Python,Python (3.4.3),py,Accepted,141,19492,630,
s356348160,p03762,u334712262,1534340945,Python,PyPy3 (2.4.0),py,Accepted,384,104416,1377,
s905078123,p03762,u334712262,1534340936,Python,Python (3.4.3),py,Accepted,146,21008,1377,
s884942678,p03762,u475007080,1534218536,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,514,
s754753002,p03762,u835297884,1534010400,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,1792,739,
s493094475,p03762,u835297884,1534010360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,2040,739,
s153415825,p03762,u965730380,1534007845,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,782,
s039882804,p03762,u646339490,1533928564,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,572,
s633348049,p03762,u646339490,1533928471,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,1792,594,
s479284402,p03762,u543167400,1533876651,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1617,133884,721,
s089485421,p03762,u543167400,1533876439,Haskell,Haskell (GHC 7.10.3),hs,Runtime Error,1623,133756,721,
s898936308,p03762,u543167400,1533875711,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,2111,125308,613,
s935891498,p03762,u631277801,1533826972,Python,Python (3.4.3),py,Accepted,154,18556,318,
s887379185,p03762,u846150137,1533687836,Python,Python (3.4.3),py,Accepted,109,14696,130,
s776416203,p03762,u201455094,1533687631,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,559,
s521314838,p03762,u631277801,1533664538,Python,Python (3.4.3),py,Accepted,144,18624,281,
s386076163,p03762,u846150137,1533658909,Python,Python (3.4.3),py,Accepted,110,19648,145,
s800549953,p03762,u088333128,1533566732,C,C (GCC 5.4.1),c,Accepted,26,512,2340,
s658775170,p03762,u088333128,1533566619,C,C (GCC 5.4.1),c,Wrong Answer,26,512,2299,
s197277511,p03762,u088333128,1533566522,C,C (GCC 5.4.1),c,Wrong Answer,26,640,2291,
s378326584,p03762,u088333128,1533565783,C,C (GCC 5.4.1),c,Wrong Answer,33,824,2982,
s309661293,p03762,u088333128,1533331804,C,C (GCC 5.4.1),c,Wrong Answer,33,764,2682,
s403683957,p03762,u440920318,1533301713,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,474,
s794962525,p03762,u232852711,1533181296,Python,Python (3.4.3),py,Accepted,146,18556,279,
s413416009,p03762,u023195454,1533175329,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1792,456,
s880432748,p03762,u023195454,1533175147,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,1792,504,
s158404103,p03762,u269963329,1533175097,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,552,
s402784789,p03762,u023195454,1533175031,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2103,1920,504,
s836306400,p03762,u269963329,1533174387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,3328,1108,
s212082512,p03762,u269963329,1533173702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,256,539,
s106139035,p03762,u010467501,1533065608,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3072,1843,
s745657495,p03762,u492373312,1532951574,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,256,590,
s696980812,p03762,u492373312,1532951500,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,384,581,
s502185248,p03762,u492373312,1532950502,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1024,812,
s719838894,p03762,u492373312,1532950427,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1792,802,
s428387790,p03762,u492373312,1532950386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,801,
s861502452,p03762,u492373312,1532950093,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,3328,932,
s906989666,p03762,u898651494,1532928128,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1792,2318,
s089442403,p03762,u898651494,1532927429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,2530,
s108981509,p03762,u898651494,1532926845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,2508,
s219209326,p03762,u898651494,1532926747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3456,2480,
s688358325,p03762,u898651494,1532926379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,2438,
s915084296,p03762,u898651494,1532926212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3328,2424,
s917429435,p03762,u898651494,1532926071,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,2386,
s311530185,p03762,u391475811,1532706915,Python,Python (3.4.3),py,Accepted,191,19472,1462,
s127174078,p03762,u838194315,1532669938,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,624,
s822243805,p03762,u705974985,1532665725,Go,Go (1.6),go,Accepted,57,4736,2233,
s729124442,p03762,u419686324,1532664777,Python,Python (3.4.3),py,Accepted,109,19580,230,
s988951602,p03762,u415905784,1532662544,Python,Python (3.4.3),py,Accepted,156,19648,304,
s236794618,p03762,u608965386,1532661931,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,3328,2072,
s875967586,p03762,u415905784,1532661657,Python,Python (3.4.3),py,Time Limit Exceeded,2105,19472,302,
s667230037,p03762,u497625442,1532661555,Python,Python (3.4.3),py,Wrong Answer,139,18556,241,
s644134603,p03762,u497625442,1532661449,Python,Python (3.4.3),py,Accepted,170,18576,284,
s145648136,p03762,u415905784,1532661245,Python,Python (3.4.3),py,Wrong Answer,2126,293048,388,
s285350442,p03762,u415905784,1532661087,Python,Python (3.4.3),py,Wrong Answer,2126,286908,384,
s973249911,p03762,u608965386,1532661005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,3328,2031,
s710380782,p03762,u439396449,1532660893,Python,Python (3.4.3),py,Accepted,154,19472,279,
s550915741,p03762,u415905784,1532660496,Python,Python (3.4.3),py,Wrong Answer,2104,19580,310,
s396640399,p03762,u608965386,1532660334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,3328,2004,
s806798012,p03762,u415905784,1532660278,Python,Python (3.4.3),py,Time Limit Exceeded,2104,19472,306,
s409227999,p03762,u415905784,1532659886,Python,Python (3.4.3),py,Time Limit Exceeded,2125,330616,408,
s048337387,p03762,u415905784,1532659706,Python,Python (3.4.3),py,Time Limit Exceeded,2126,334444,406,
s465610023,p03762,u065125881,1532579344,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,2159,
s193187704,p03762,u305950321,1532481068,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2548,782,
s291791942,p03762,u049262741,1532188800,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,444,
s262924052,p03762,u019489252,1532071205,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2109,56116,297,
s638990076,p03762,u798181098,1532054881,OCaml,OCaml (4.02.3),ml,Accepted,67,6400,482,
s791093992,p03762,u042365947,1532040322,C#,C# (Mono 4.6.2.0),cs,Accepted,130,41548,1652,
s077629574,p03762,u042365947,1532040129,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,132,41548,1646,
s287304320,p03762,u042365947,1532040014,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,139,40668,1640,
s366315008,p03762,u646685002,1531786567,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3328,6924,
s289948177,p03762,u646685002,1531786409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,3328,6928,
s731670890,p03762,u899635344,1531785317,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2548,1216,
s444573146,p03762,u899635344,1531785253,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2548,1213,
s243632062,p03762,u285660186,1531763593,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1792,1449,
s044046967,p03762,u539402331,1531757969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,788,
s203582273,p03762,u648272255,1531664223,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1436,
s628388171,p03762,u648272255,1531664192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1432,
s953350644,p03762,u648272255,1531664163,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1436,
s639974523,p03762,u648272255,1531664120,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,1424,
s751285769,p03762,u648272255,1531664101,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1426,
s717758892,p03762,u648272255,1531663718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,1792,1444,
s651402302,p03762,u648272255,1531663611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1792,1444,
s531507716,p03762,u648272255,1531662858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1432,
s276701220,p03762,u648272255,1531662685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1408,
s090373056,p03762,u648272255,1531662553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,1792,1420,
s489510100,p03762,u648272255,1531662465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,1792,1420,
s623332687,p03762,u197246729,1531343233,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,721,
s974195882,p03762,u197246729,1531343152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1152,721,
s493139650,p03762,u969059993,1531106639,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,3072,910,
s685308911,p03762,u543284218,1530923689,C++,C++14 (Clang 3.8.0),cpp,Accepted,227,1792,4084,
s514686955,p03762,u903722062,1530686929,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,1243,
s812150128,p03762,u239493918,1530480884,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,976,
s869496440,p03762,u784802858,1530245565,Rust,Rust (1.15.1),rs,Accepted,81,6396,1006,
s521368484,p03762,u544732702,1529783876,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,802,
s572927502,p03762,u262288723,1529704587,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,500,
s148655116,p03762,u467736898,1529527189,Python,Python (3.4.3),py,Accepted,222,19196,380,
s865549321,p03762,u273352618,1529443128,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,256,973,
s000295648,p03762,u624475441,1529298989,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,397,
s333835661,p03762,u624475441,1529298294,Python,Python (3.4.3),py,Accepted,104,18556,215,
s096476373,p03762,u762187782,1528628670,Java,Java8 (OpenJDK 1.8.0),java,Accepted,282,43780,2782,
s095871062,p03762,u506302470,1528515190,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,256,786,
s611780877,p03762,u506302470,1528515163,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,481,
s403630912,p03762,u476418095,1528483802,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1054,
s167994039,p03762,u263933075,1528483664,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,1046,
s557411899,p03762,u018679195,1527817762,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,896,
s582911556,p03762,u353919145,1527817517,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,993,
s124656415,p03762,u863370423,1527817271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,993,
s906167995,p03762,u186426563,1527806273,Python,Python (3.4.3),py,Accepted,105,18556,228,
s360890215,p03762,u555980492,1527803385,D,D (DMD64 v2.070.1),d,Accepted,47,8588,2548,
s117628390,p03762,u555980492,1527803296,D,D (DMD64 v2.070.1),d,Runtime Error,117,8844,2548,
s611841895,p03762,u777468981,1527514560,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4992,700,
s473100198,p03762,u777468981,1527513249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,4992,708,
s437100114,p03762,u777468981,1527513171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,6272,742,
s694303847,p03762,u854243627,1526947209,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1792,935,
s691379111,p03762,u854243627,1526945251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,869,
s816018920,p03762,u854243627,1526942979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,1792,1173,
s783481431,p03762,u854243627,1526939724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1175,
s913201304,p03762,u800551451,1526911202,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2548,1252,
s163668683,p03762,u800551451,1526910678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,2548,1276,
s115181585,p03762,u800551451,1526910566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,2548,1283,
s137334573,p03762,u957084285,1526263475,Python,Python (3.4.3),py,Accepted,130,18624,291,
s601922681,p03762,u516353059,1526260000,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,1792,1220,
s421750506,p03762,u266665184,1526226930,Java,Java8 (OpenJDK 1.8.0),java,Accepted,274,43704,2228,
s730397675,p03762,u266665184,1526226840,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,268,50016,2218,
s012908913,p03762,u266665184,1526226479,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,259,45280,2222,
