submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s680818957,p02988,u932417742,1563741393,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,54,7372,590,
s288705717,p02988,u522200796,1563737302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s107596280,p02988,u475546258,1563736855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s512738690,p02988,u060072952,1563729726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,951,
s184249606,p02988,u611497129,1563729411,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s251810155,p02988,u846947849,1563721427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,467,
s076604491,p02988,u917101497,1563717462,Python,PyPy3 (2.4.0),py,Accepted,170,38256,179,
s974546210,p02988,u570203502,1563682784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s934390534,p02988,u352610594,1563682252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s938323032,p02988,u352610594,1563681838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s310737873,p02988,u267256990,1563678386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,265,
s017105201,p02988,u969227451,1563676383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s423992163,p02988,u123715847,1563672074,Scala,Scala (2.11.7),scala,Accepted,339,27192,540,
s994014506,p02988,u222643068,1563670097,Python,Python (3.4.3),py,Accepted,20,3316,175,
s670489247,p02988,u222643068,1563670028,Python,Python (3.4.3),py,Runtime Error,17,3060,158,
s989024007,p02988,u039360403,1563669602,Python,Python (3.4.3),py,Accepted,19,3316,161,
s876374276,p02988,u023531091,1563669581,C,C (GCC 5.4.1),c,Accepted,1,128,254,
s427149785,p02988,u949798495,1563668955,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s392365246,p02988,u949798495,1563668859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,316,
s047046745,p02988,u850200768,1563667139,Python,Python (3.4.3),py,Accepted,17,2940,134,
s581921946,p02988,u515638999,1563667111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s350421695,p02988,u583193199,1563666660,Java,Java8 (OpenJDK 1.8.0),java,Accepted,92,25172,552,
s477878684,p02988,u426572476,1563664107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,355,
s847333843,p02988,u426572476,1563663033,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,350,
s604738407,p02988,u615258936,1563662271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s135451351,p02988,u615258936,1563662244,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,312,
s650034970,p02988,u891506774,1563656660,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,204,
s461108682,p02988,u691274427,1563654453,Python,Python (3.4.3),py,Accepted,18,3060,199,
s240353161,p02988,u639203570,1563652041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s002792065,p02988,u768896740,1563651480,Python,Python (3.4.3),py,Accepted,18,3060,384,
s779138325,p02988,u148886126,1563648136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s601716541,p02988,u475885263,1563647970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s068251966,p02988,u624892251,1563647395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,497,
s654145070,p02988,u572745161,1563641747,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,169,
s999178661,p02988,u788150798,1563634860,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,488,
s731232400,p02988,u094155508,1563633909,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,392,
s491052927,p02988,u368256474,1563618465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s041943973,p02988,u974214237,1563608304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,505,
s357834451,p02988,u187366461,1563607807,Python,Python (3.4.3),py,Accepted,18,2940,159,
s069580348,p02988,u187366461,1563607610,Python,Python (3.4.3),py,Runtime Error,19,2940,151,
s269829244,p02988,u494609869,1563596945,C,C (GCC 5.4.1),c,Accepted,1,128,381,
s863597136,p02988,u052546116,1563595805,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,445,
s002213523,p02988,u333190709,1563592881,Python,Python (3.4.3),py,Accepted,20,3060,715,
s545137672,p02988,u503052349,1563592226,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,393,
s745637497,p02988,u355137116,1563589683,Python,Python (3.4.3),py,Accepted,17,3064,148,
s343058463,p02988,u747987925,1563589637,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,615,
s768397780,p02988,u355137116,1563589105,Python,Python (3.4.3),py,Runtime Error,18,2940,139,
s576370696,p02988,u695429668,1563583353,Python,PyPy3 (2.4.0),py,Accepted,169,38384,205,
s908766322,p02988,u695429668,1563583304,Python,PyPy3 (2.4.0),py,Runtime Error,179,38256,206,
s041453690,p02988,u063052907,1563580113,Python,Python (3.4.3),py,Accepted,18,3060,148,
s899653732,p02988,u995725911,1563578472,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s097612130,p02988,u802371628,1563575627,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,253,
s262008462,p02988,u070894252,1563575195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,303,
s338526779,p02988,u192088280,1563575123,Python,Python (3.4.3),py,Accepted,17,3060,310,
s606030309,p02988,u192088280,1563574852,Python,Python (3.4.3),py,Wrong Answer,19,2940,293,
s150761274,p02988,u019678995,1563574659,Python,Python (3.4.3),py,Accepted,17,3060,373,
s998784294,p02988,u804999113,1563571232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s644027135,p02988,u962609087,1563568803,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s912473775,p02988,u962609087,1563568796,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,363,
s918126973,p02988,u962609087,1563568648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s858007560,p02988,u962609087,1563568538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,305,
s676755240,p02988,u187052933,1563567627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1777,
s735605535,p02988,u337355231,1563564985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s599568991,p02988,u353895424,1563564843,Python,Python (3.4.3),py,Accepted,17,3064,277,
s529327965,p02988,u072774815,1563562900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s576913485,p02988,u543657872,1563560869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,472,
s416613344,p02988,u883885514,1563560578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s932279007,p02988,u883885514,1563560325,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,388,
s414468361,p02988,u000212387,1563560055,Python,Python (3.4.3),py,Accepted,17,2940,144,
s826350230,p02988,u000212387,1563559526,Python,Python (3.4.3),py,Wrong Answer,18,2940,145,
s394490492,p02988,u328364772,1563557185,Python,Python (3.4.3),py,Accepted,19,3060,172,
s036474325,p02988,u790301364,1563557021,Python,Python (3.4.3),py,Accepted,17,3064,419,
s425340782,p02988,u328364772,1563556961,Python,Python (3.4.3),py,Accepted,20,3060,195,
s988897460,p02988,u277797473,1563552610,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,222,
s200130634,p02988,u067273593,1563552496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s951340961,p02988,u185896732,1563548059,Python,Python (3.4.3),py,Accepted,26,3060,156,
s655618664,p02988,u771365068,1563541089,Rust,Rust (1.15.1),rs,Accepted,2,4352,2205,
s401393881,p02988,u292585556,1563536620,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,688,
s949394190,p02988,u021866120,1563534727,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,251,
s832866779,p02988,u126434371,1563511883,Java,Java7 (OpenJDK 1.7.0),java,Accepted,75,22612,1894,
s191679066,p02988,u422831867,1563509585,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s570491768,p02988,u969160074,1563506064,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,538,
s357324162,p02988,u486646943,1563503977,Python,Python (3.4.3),py,Accepted,27,3952,372,
s322488277,p02988,u373164102,1563503699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s355610955,p02988,u692311686,1563503585,Python,Python (3.4.3),py,Accepted,17,2940,161,
s847356198,p02988,u779306302,1563502991,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,97,22868,711,
s614669152,p02988,u760131647,1563501090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s221920097,p02988,u461118660,1563500693,Python,Python (3.4.3),py,Accepted,17,3064,229,
s632433681,p02988,u519883882,1563496676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,628,
s428718707,p02988,u374929478,1563490435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s241199595,p02988,u978109511,1563489680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2400,
s385451622,p02988,u602715823,1563489618,Python,Python (3.4.3),py,Accepted,17,2940,166,
s902295996,p02988,u762955009,1563489506,Java,Java8 (OpenJDK 1.8.0),java,Accepted,84,23380,2238,
s179618497,p02988,u414665384,1563486112,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23892,440,
s907282796,p02988,u889344512,1563480815,Python,Python (3.4.3),py,Accepted,18,3060,205,
s931110605,p02988,u889344512,1563480773,Python,Python (3.4.3),py,Wrong Answer,18,2940,193,
s409653473,p02988,u020230257,1563477969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,391,
s846882867,p02988,u036597508,1563468413,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,626,
s231080680,p02988,u646343685,1563464235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s963032727,p02988,u575653048,1563460017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s046993426,p02988,u940054416,1563459954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s822099104,p02988,u017421706,1563459924,Go,Go (1.6),go,Accepted,1,512,304,
s736462904,p02988,u305940825,1563459122,Python,Python (3.4.3),py,Accepted,17,3060,239,
s871490424,p02988,u305940825,1563459065,Python,Python (3.4.3),py,Accepted,17,3060,239,
s004244892,p02988,u305940825,1563458685,Python,Python (3.4.3),py,Runtime Error,17,3064,264,
s595666256,p02988,u101988775,1563458616,Python,Python (3.4.3),py,Runtime Error,17,2940,264,
s858217250,p02988,u222509161,1563455494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s861295570,p02988,u380928000,1563423026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,335,
s705593969,p02988,u101988775,1563417095,Python,Python (3.4.3),py,Accepted,17,3060,236,
s859756765,p02988,u653001393,1563414825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,358,
s073339473,p02988,u719156378,1563407967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s031465862,p02988,u747201517,1563407819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s110372819,p02988,u087831989,1563401234,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,687,
s785084605,p02988,u555614711,1563399447,C,C (GCC 5.4.1),c,Accepted,1,128,347,
s343424033,p02988,u651802048,1563399091,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,282,
s443918719,p02988,u151107315,1563397179,Python,Python (3.4.3),py,Accepted,17,3060,298,
s229240846,p02988,u820351940,1563395507,Python,Python (3.4.3),py,Accepted,17,2940,199,
s770161837,p02988,u495267515,1563393220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4244,
s275151607,p02988,u681110193,1563389526,Python,Python (3.4.3),py,Accepted,17,3060,156,
s680172957,p02988,u572561929,1563388581,Python,Python (3.4.3),py,Accepted,17,2940,186,
s316062524,p02988,u648138491,1563388395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1235,
s530078880,p02988,u974198484,1563385106,C,C (GCC 5.4.1),c,Accepted,1,128,963,
s679913829,p02988,u653482689,1563381318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s588261346,p02988,u653482689,1563381260,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,378,
s169814773,p02988,u653482689,1563381234,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,387,
s809001338,p02988,u082861480,1563377179,Python,Python (3.4.3),py,Accepted,17,3064,281,
s882533341,p02988,u336557592,1563365876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s208290591,p02988,u761362252,1563361576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1112,
s616475095,p02988,u761362252,1563361509,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1056,
s908370206,p02988,u346307762,1563349024,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,729,
s822137852,p02988,u346307762,1563348818,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,23124,814,
s970120676,p02988,u346307762,1563348284,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,722,
s032865248,p02988,u346307762,1563348266,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23888,724,
s995948624,p02988,u346307762,1563347902,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21332,728,
s815936595,p02988,u346307762,1563347712,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,22356,679,
s506645062,p02988,u137542041,1563338187,Python,Python (3.4.3),py,Accepted,17,3064,295,
s637163703,p02988,u983918956,1563334951,Python,Python (3.4.3),py,Accepted,17,3060,172,
s638174412,p02988,u155216115,1563332250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1000,
s973860840,p02988,u516021252,1563330894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s118406213,p02988,u366115355,1563317882,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,310,
s885839899,p02988,u779306302,1563314316,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,98,22612,871,
s026531654,p02988,u779306302,1563314226,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,106,22740,871,
s507906768,p02988,u297292406,1563313624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,326,
s237620208,p02988,u297292406,1563313468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s031920169,p02988,u924339359,1563312779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1636,
s144349254,p02988,u916256067,1563311254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1033,
s512656828,p02988,u660562696,1563311200,Python,Python (3.4.3),py,Runtime Error,18,3060,232,
s627693661,p02988,u066137306,1563307709,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s536381260,p02988,u634677999,1563303313,Python,Python (3.4.3),py,Accepted,17,3060,183,
s596250228,p02988,u606090886,1563299482,Python,Python (3.4.3),py,Accepted,17,3064,192,
s042230487,p02988,u974198484,1563297299,C,C (GCC 5.4.1),c,Wrong Answer,1,128,604,
s982392301,p02988,u850516963,1563297219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1130,
s739326427,p02988,u715928544,1563296579,C,C (GCC 5.4.1),c,Accepted,1,128,328,
s851020853,p02988,u715928544,1563296279,C,C (GCC 5.4.1),c,Compile Error,,,314,
s651189430,p02988,u985969369,1563295369,C,C (GCC 5.4.1),c,Accepted,1,128,444,
s170416100,p02988,u401946905,1563294230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s006016717,p02988,u401946905,1563294012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s150485674,p02988,u297367372,1563288335,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s477752206,p02988,u136762671,1563288027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s953174811,p02988,u842076211,1563287812,C,C (GCC 5.4.1),c,Accepted,1,128,544,
s622836208,p02988,u209719129,1563279462,Scala,Scala (2.11.7),scala,Accepted,327,25500,462,
s457494071,p02988,u975874576,1563272524,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s285053102,p02988,u020959776,1563261076,Python,Python (3.4.3),py,Accepted,17,3064,875,
s979448149,p02988,u283609879,1563255294,C,C (GCC 5.4.1),c,Accepted,1,128,328,
s596030036,p02988,u739136526,1563251570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,415,
s630066943,p02988,u409962311,1563250652,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23124,492,
s510850278,p02988,u365364616,1563250369,Python,Python (3.4.3),py,Accepted,17,3060,177,
s624937121,p02988,u932576507,1563249623,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,410,
s811632965,p02988,u209719129,1563247489,Scala,Scala (2.11.7),scala,Wrong Answer,324,27316,449,
s478225373,p02988,u225162167,1563243880,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,24660,2010,
s283954068,p02988,u209719129,1563243020,Scala,Scala (2.11.7),scala,Wrong Answer,325,25528,428,
s803892524,p02988,u209719129,1563242941,Scala,Scala (2.11.7),scala,Wrong Answer,340,25288,432,
s411063094,p02988,u614550445,1563242848,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1302,
s593512796,p02988,u066917439,1563242499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s888213339,p02988,u186632699,1563242031,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,234,
s026693501,p02988,u130927217,1563240734,Python,Python (3.4.3),py,Accepted,17,3060,188,
s491165126,p02988,u648212584,1563235726,Python,Python (3.4.3),py,Accepted,18,3060,172,
s872321497,p02988,u648212584,1563235701,Python,Python (3.4.3),py,Runtime Error,17,2940,171,
s506407398,p02988,u509688703,1563235136,Python,Python (3.4.3),py,Accepted,17,3060,180,
s836422761,p02988,u548834738,1563223197,Python,Python (3.4.3),py,Accepted,17,3064,186,
s923788451,p02988,u626353997,1563220824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21588,516,
s417525690,p02988,u227585789,1563220786,Python,Python (3.4.3),py,Accepted,17,3064,172,
s713462926,p02988,u895560427,1563220169,C,C (GCC 5.4.1),c,Accepted,1,128,477,
s821623765,p02988,u895560427,1563219455,C,C (GCC 5.4.1),c,Compile Error,,,505,
s356894080,p02988,u907059006,1563218813,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,603,
s999853952,p02988,u865191802,1563218337,Python,Python (3.4.3),py,Accepted,17,3060,202,
s477148526,p02988,u917140501,1563215793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,498,
s922872776,p02988,u921773161,1563210952,Python,Python (3.4.3),py,Accepted,17,3060,173,
s847047301,p02988,u729300713,1563207085,Python,Python (3.4.3),py,Accepted,17,2940,173,
s122513742,p02988,u729300713,1563206889,Python,Python (3.4.3),py,Wrong Answer,17,3060,172,
s894020866,p02988,u705427682,1563206772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s069464617,p02988,u812973725,1563197022,C,C (GCC 5.4.1),c,Accepted,1,128,321,
s823939330,p02988,u703503553,1563170208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s841332873,p02988,u328838382,1563166565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,306,
s224330066,p02988,u328838382,1563166223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,286,
s978790725,p02988,u363768711,1563163870,Python,Python (3.4.3),py,Accepted,17,2940,188,
s010617642,p02988,u363768711,1563163739,Python,Python (3.4.3),py,Runtime Error,17,2940,179,
s962864374,p02988,u363768711,1563163121,Python,Python (3.4.3),py,Runtime Error,17,2940,178,
s181440308,p02988,u134229255,1563162656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,459,
s154783194,p02988,u025771681,1563159769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s633973652,p02988,u025771681,1563159722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s187794580,p02988,u025771681,1563159279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s020803178,p02988,u025771681,1563159229,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,346,
s710777244,p02988,u766393261,1563155624,Python,Python (3.4.3),py,Accepted,17,3064,228,
s235967956,p02988,u193591892,1563153053,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,824,
s436223442,p02988,u696865277,1563151136,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,469,
s988568200,p02988,u434208140,1563150697,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,513,
s889262635,p02988,u021916043,1563146621,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,417,
s947110437,p02988,u143492911,1563144298,Python,Python (3.4.3),py,Accepted,19,3060,193,
s413820283,p02988,u143492911,1563143662,Python,Python (3.4.3),py,Accepted,17,3060,247,
s308397240,p02988,u811004127,1563140962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2278,
s067814597,p02988,u366101493,1563140293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,476,
s255916796,p02988,u088895504,1563135795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s810868202,p02988,u941197780,1563135696,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s974141003,p02988,u901561754,1563133181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s009434802,p02988,u473952728,1563127517,F#,F# (Mono 4.0),fs,Accepted,60,14812,377,
s325995777,p02988,u290533353,1563112429,C,C (GCC 5.4.1),c,Wrong Answer,1,128,267,
s225213624,p02988,u290533353,1563112348,C,C (GCC 5.4.1),c,Compile Error,,,265,
s417086272,p02988,u568453908,1563103265,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,418,
s128236889,p02988,u869546116,1563101061,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s396158287,p02988,u601082779,1563093439,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s622904332,p02988,u601082779,1563093345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,277,
s014986467,p02988,u082478673,1563085265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s887982569,p02988,u120691615,1563082021,Python,Python (3.4.3),py,Accepted,18,3060,188,
s881146069,p02988,u086672186,1563081802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,685,
s274215851,p02988,u345716368,1563080391,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s103714393,p02988,u651879504,1563072773,Python,Python (3.4.3),py,Accepted,17,3060,291,
s011527247,p02988,u376817785,1563070562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s255797048,p02988,u968834127,1563068605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,793,
s417305658,p02988,u784706568,1563067890,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,336,
s801330929,p02988,u111773061,1563066144,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,237,
s329881271,p02988,u111773061,1563065875,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,215,
s442354483,p02988,u466568754,1563063767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,393,
s913523622,p02988,u298285376,1563062852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,368,
s528919124,p02988,u318334550,1563060942,Java,Java7 (OpenJDK 1.7.0),java,Accepted,98,22740,662,
s458679898,p02988,u318334550,1563060630,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,107,22740,614,
s387001290,p02988,u566571310,1563060459,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s545989110,p02988,u318334550,1563060425,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,102,22740,581,
s641051012,p02988,u318334550,1563060357,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,98,22740,584,
s201845518,p02988,u829484206,1563058517,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2279,
