submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s589901063,p00010,u547616245,1470037996,C++,C++14,cpp,Wrong Answer,0,3228,2451,0/1
s150221438,p00010,u547616245,1470094241,C++,C++,cpp,Compile Error,10,0,2433,0/1
s105496058,p00010,u547616245,1470094516,C++,C++,cpp,Accepted,0,1256,2462,1/1
s185039962,p00010,u547616245,1470095139,C++,C++,cpp,Wrong Answer,0,1300,2458,0/1
s489745444,p00010,u915343634,1470398539,C++,C++14,cpp,Wrong Answer,0,2960,4128,0/1
s767659450,p00010,u915343634,1470398584,C++,C++14,cpp,Accepted,0,3292,815,1/1
s320961931,p00010,u155634813,1470407693,C++,C++,cpp,Accepted,0,1272,1752,1/1
s829815903,p00010,u496100636,1470964946,C++,C++,cpp,Wrong Answer,0,1312,4870,0/1
s343248085,p00010,u496100636,1470965256,C++,C++,cpp,Compile Error,0,0,4948,0/1
s818575612,p00010,u496100636,1470965321,C++,C++,cpp,Wrong Answer,0,1268,4966,0/1
s784179417,p00010,u214600613,1471863264,C++,C++,cpp,Accepted,0,1324,8136,1/1
s137572138,p00010,u542962065,1471970391,C++,C++11,cpp,Accepted,0,3180,3190,1/1
s731984566,p00010,u327778409,1472824363,C++,C++,cpp,Runtime Error,0,1228,647,0/1
s499823374,p00010,u327778409,1472824549,C++,C++,cpp,Wrong Answer,0,1248,658,0/1
s224662996,p00010,u327778409,1472824591,C++,C++,cpp,Wrong Answer,0,1248,670,0/1
s830944890,p00010,u327778409,1472997670,C++,C++,cpp,Accepted,0,1244,666,1/1
s866393585,p00010,u760384284,1473562371,C++,C++,cpp,Wrong Answer,0,1256,646,0/1
s291619195,p00010,u656466853,1474215621,C++,C++,cpp,Accepted,0,1248,3442,1/1
s940213838,p00010,u927516039,1474982557,C++,C++,cpp,Compile Error,0,0,715,0/1
s755922711,p00010,u927516039,1474982624,C++,C++,cpp,Compile Error,0,0,751,0/1
s990549974,p00010,u927516039,1474982669,C++,C++14,cpp,Wrong Answer,0,3276,751,0/1
s499556894,p00010,u927516039,1474982682,C++,C++14,cpp,Wrong Answer,0,3284,751,0/1
s802194504,p00010,u927516039,1474983276,C++,C++,cpp,Compile Error,0,0,931,0/1
s358120992,p00010,u927516039,1474983284,C++,C++14,cpp,Wrong Answer,0,3396,931,0/1
s604716923,p00010,u927516039,1474983552,C++,C++11,cpp,Wrong Answer,0,3360,975,0/1
s411411439,p00010,u927516039,1474983558,C++,C++,cpp,Compile Error,0,0,975,0/1
s749419212,p00010,u927516039,1474983632,C++,C++14,cpp,Wrong Answer,0,3468,975,0/1
s663741922,p00010,u927516039,1474984091,C++,C++14,cpp,Wrong Answer,0,3356,975,0/1
s734417473,p00010,u927516039,1474984288,C++,C++,cpp,Compile Error,0,0,975,0/1
s814752063,p00010,u927516039,1474984697,C++,C++14,cpp,Wrong Answer,0,3264,975,0/1
s150886058,p00010,u927516039,1474984895,C++,C++14,cpp,Accepted,0,3188,986,1/1
s185650757,p00010,u496100636,1475141859,C++,C++,cpp,Wrong Answer,0,3244,3208,0/1
s174946401,p00010,u403618837,1475246569,C++,C++,cpp,Compile Error,0,0,653,0/1
s317741540,p00010,u403618837,1475246705,C++,C++,cpp,Compile Error,0,0,669,0/1
s023163858,p00010,u403618837,1475246853,C++,C++,cpp,Compile Error,0,0,613,0/1
s515738617,p00010,u403618837,1475246895,C++,C++,cpp,Compile Error,0,0,612,0/1
s186166068,p00010,u403618837,1475246949,C++,C++,cpp,Accepted,0,3192,658,1/1
s080326225,p00010,u697145890,1475920131,C++,C++,cpp,Wrong Answer,0,2568,517,0/1
s503758573,p00010,u697145890,1476171210,C++,C++,cpp,Accepted,0,2636,602,1/1
s898820835,p00010,u385636159,1476255912,C++,C++,cpp,Accepted,0,3148,637,1/1
s948639130,p00010,u215443863,1476353364,C++,C++11,cpp,Accepted,0,3444,2266,1/1
s098079517,p00010,u082857546,1476439061,C++,C++11,cpp,Accepted,0,3148,1102,1/1
s210134748,p00010,u829912068,1476592285,C++,C++,cpp,Compile Error,200,0,626,0/1
s656669893,p00010,u910030421,1476974501,C++,C++,cpp,Compile Error,20000,0,560,0/1
s041547947,p00010,u910030421,1476974527,C++,C++,cpp,Compile Error,20000,0,561,0/1
s439190058,p00010,u910030421,1476974561,C++,C++,cpp,Compile Error,20000,0,561,0/1
s679340639,p00010,u910030421,1476974610,C++,C++,cpp,Compile Error,20000,0,539,0/1
s236492955,p00010,u910030421,1476974632,C++,C++,cpp,Accepted,0,3112,556,1/1
s487554784,p00010,u296194591,1477353263,C++,C++,cpp,Accepted,0,3188,735,1/1
s253259736,p00010,u133262182,1477373014,C++,C++,cpp,Wrong Answer,0,3220,889,0/1
s779465353,p00010,u133262182,1477373293,C++,C++,cpp,Wrong Answer,0,3220,885,0/1
s391074129,p00010,u133262182,1477373583,C++,C++,cpp,Wrong Answer,0,3192,879,0/1
s494215143,p00010,u133262182,1477374303,C++,C++,cpp,Wrong Answer,0,3172,885,0/1
s474102101,p00010,u133262182,1477374886,C++,C++,cpp,Wrong Answer,0,3228,888,0/1
s954098412,p00010,u133262182,1477375792,C++,C++,cpp,Wrong Answer,0,3268,895,0/1
s665650193,p00010,u133262182,1477377203,C++,C++,cpp,Wrong Answer,0,3076,901,0/1
s842143814,p00010,u133262182,1477377297,C++,C++,cpp,Accepted,0,3152,897,1/1
s689874579,p00010,u794549850,1478322412,C++,C++,cpp,Wrong Answer,0,2580,1222,0/1
s035472628,p00010,u794549850,1478322554,C++,C++,cpp,Wrong Answer,0,2668,1233,0/1
s127314726,p00010,u794549850,1478322980,C++,C++,cpp,Wrong Answer,0,2648,1340,0/1
s017907117,p00010,u794549850,1478326386,C++,C++,cpp,Wrong Answer,0,2612,1444,0/1
s195505714,p00010,u794549850,1478326548,C++,C++,cpp,Accepted,0,2760,1442,1/1
s250697790,p00010,u794549850,1478326664,C++,C++,cpp,Accepted,0,2728,1446,1/1
s677326416,p00010,u001205996,1478941582,C++,C++,cpp,Wrong Answer,40,3288,955,0/1
s439493498,p00010,u001205996,1478941825,C++,C++,cpp,Time Limit Exceeded,4550,3180,957,0/1
s725179671,p00010,u001205996,1478943716,C++,C++,cpp,Accepted,0,3140,1389,1/1
s821578715,p00010,u964040941,1479036536,C++,C++14,cpp,Accepted,0,3192,1501,1/1
s948543669,p00010,u964040941,1479039080,C++,C++14,cpp,Accepted,0,3224,942,1/1
s313097287,p00010,u150998375,1480235466,C++,C++,cpp,Wrong Answer,0,3232,787,0/1
s858810490,p00010,u150998375,1480235724,C++,C++,cpp,Wrong Answer,0,3192,738,0/1
s599910922,p00010,u150998375,1480235959,C++,C++,cpp,Wrong Answer,0,3124,741,0/1
s759414324,p00010,u144532944,1480565380,C++,C++14,cpp,Wrong Answer,0,2744,1859,0/1
s531075520,p00010,u144532944,1480565798,C++,C++14,cpp,Accepted,0,2772,2020,1/1
s980225286,p00010,u921312486,1480572475,C++,C++14,cpp,Wrong Answer,0,3504,790,0/1
s505240788,p00010,u921312486,1480572802,C++,C++,cpp,Wrong Answer,0,3620,790,0/1
s472647223,p00010,u921312486,1480574095,C++,C++,cpp,Accepted,0,3208,750,1/1
s499986634,p00010,u991537731,1480950948,C++,C++,cpp,Compile Error,0,0,1081,0/1
s051241106,p00010,u991537731,1480950969,C++,C++11,cpp,Accepted,0,3156,1064,1/1
s044815947,p00010,u856983407,1481024648,C++,C++14,cpp,Wrong Answer,0,3100,2343,0/1
s703958209,p00010,u856983407,1481026318,C++,C++14,cpp,Wrong Answer,0,3156,2555,0/1
s057930121,p00010,u856983407,1481026922,C++,C++14,cpp,Wrong Answer,0,3192,2542,0/1
s933295826,p00010,u856983407,1481027175,C++,C++14,cpp,Accepted,0,3188,2583,1/1
s754252656,p00010,u805752636,1481533250,C++,C++,cpp,Accepted,0,3052,1759,1/1
s950708503,p00010,u805752636,1481533402,C++,C++,cpp,Compile Error,0,0,952,0/1
s253795120,p00010,u805752636,1481533433,C++,C++11,cpp,Accepted,0,3268,952,1/1
s148110722,p00010,u409730492,1481825105,C++,C++,cpp,Accepted,0,2592,978,1/1
s680862018,p00010,u409730492,1481825318,C++,C++,cpp,Accepted,0,2724,1050,1/1
s967953206,p00010,u481307862,1482027393,C++,C++,cpp,Wrong Answer,0,2836,1654,0/1
s970764674,p00010,u705334572,1482052543,C++,C++,cpp,Wrong Answer,0,3276,918,0/1
s827090999,p00010,u414322748,1482212679,C++,C++,cpp,Wrong Answer,0,2692,1157,0/1
s170880707,p00010,u414322748,1482212738,C++,C++,cpp,Wrong Answer,0,2632,1194,0/1
s823824343,p00010,u414322748,1482212973,C++,C++,cpp,Wrong Answer,0,2616,1209,0/1
s645200199,p00010,u414322748,1482213662,C++,C++,cpp,Wrong Answer,0,2760,1292,0/1
s568717995,p00010,u414322748,1482214292,C++,C++,cpp,Wrong Answer,0,2700,1216,0/1
s964205609,p00010,u414322748,1482215568,C++,C++,cpp,Accepted,0,2740,1216,1/1
s168341777,p00010,u140201022,1482344140,C++,C++14,cpp,Wrong Answer,0,3400,2248,0/1
s629614774,p00010,u140201022,1482345844,C++,C++14,cpp,Accepted,0,3568,2287,1/1
s436242255,p00010,u765145536,1482729754,C++,C++,cpp,Wrong Answer,0,3228,768,0/1
s722690886,p00010,u765145536,1482731632,C++,C++,cpp,Wrong Answer,0,3172,1020,0/1
s338057725,p00010,u765145536,1482731868,C++,C++14,cpp,Wrong Answer,0,3092,1024,0/1
s549663422,p00010,u765145536,1482731877,C++,C++11,cpp,Wrong Answer,0,3048,1024,0/1
s082809407,p00010,u765145536,1482731987,C++,C++,cpp,Wrong Answer,0,3172,1046,0/1
s639152463,p00010,u765145536,1482732026,C++,C++,cpp,Wrong Answer,0,3252,874,0/1
s661593679,p00010,u765145536,1482732687,C++,C++,cpp,Wrong Answer,0,3172,1081,0/1
s424369656,p00010,u765145536,1482733121,C++,C++,cpp,Wrong Answer,0,3168,1078,0/1
s595598660,p00010,u765145536,1482734186,C++,C++,cpp,Wrong Answer,0,3228,1059,0/1
s686204270,p00010,u765145536,1482737771,C++,C++,cpp,Wrong Answer,0,3136,983,0/1
s780075955,p00010,u765145536,1482737849,C++,C++,cpp,Wrong Answer,0,3248,969,0/1
s782509035,p00010,u765145536,1482738198,C++,C++,cpp,Wrong Answer,0,3080,984,0/1
s068178768,p00010,u765145536,1482739428,C++,C++,cpp,Wrong Answer,0,3220,1000,0/1
s068759012,p00010,u765145536,1482739536,C++,C++,cpp,Wrong Answer,0,3184,1000,0/1
s538461046,p00010,u765145536,1482739548,C++,C++,cpp,Wrong Answer,0,3136,749,0/1
s655534725,p00010,u765145536,1482740038,C++,C++,cpp,Wrong Answer,0,3216,997,0/1
s833472385,p00010,u765145536,1482740058,C++,C++,cpp,Wrong Answer,0,3124,750,0/1
s131198215,p00010,u765145536,1482740555,C++,C++,cpp,Wrong Answer,0,3224,1196,0/1
s651100428,p00010,u935300669,1484117945,C++,C++,cpp,Wrong Answer,0,2880,907,0/1
s487122378,p00010,u935300669,1484118063,C++,C++,cpp,Wrong Answer,0,2808,907,0/1
s682722043,p00010,u935300669,1484119845,C++,C++,cpp,Wrong Answer,0,2752,908,0/1
s380953754,p00010,u935300669,1484120938,C++,C++,cpp,Wrong Answer,0,2624,908,0/1
s841044064,p00010,u935300669,1484121459,C++,C++,cpp,Wrong Answer,0,2764,908,0/1
s294366823,p00010,u935300669,1484121582,C++,C++,cpp,Wrong Answer,0,2852,907,0/1
s953431135,p00010,u935300669,1484122054,C++,C++,cpp,Wrong Answer,0,3324,948,0/1
s467648630,p00010,u935300669,1484122143,C++,C++,cpp,Wrong Answer,0,3208,962,0/1
s145692261,p00010,u935300669,1484122156,C++,C++,cpp,Wrong Answer,0,2688,943,0/1
s538565072,p00010,u935300669,1484123432,C++,C++,cpp,Wrong Answer,0,2576,943,0/1
s339483234,p00010,u935300669,1484123628,C++,C++,cpp,Wrong Answer,0,2616,943,0/1
s778175176,p00010,u935300669,1484124407,C++,C++,cpp,Wrong Answer,0,2608,943,0/1
s371319299,p00010,u935300669,1484125229,C++,C++,cpp,Wrong Answer,0,2612,1005,0/1
s943760769,p00010,u690299834,1485015905,C++,C++,cpp,Compile Error,0,0,779,0/1
s559222913,p00010,u690299834,1485015938,C++,C++,cpp,Wrong Answer,0,3124,798,0/1
s687926748,p00010,u690299834,1485016579,C++,C++,cpp,Wrong Answer,0,3300,802,0/1
s409978869,p00010,u690299834,1485017139,C++,C++,cpp,Accepted,0,3212,808,1/1
s446195295,p00010,u813097547,1486995809,C++,C++,cpp,Accepted,0,3212,771,1/1
s564265682,p00010,u187259544,1487470505,C++,C++,cpp,Accepted,0,3196,1031,1/1
s197745914,p00010,u814387366,1487763643,C++,C++,cpp,Wrong Answer,0,3160,780,0/1
s345032659,p00010,u050511799,1487843473,C++,C++,cpp,Wrong Answer,0,3164,970,0/1
s328088286,p00010,u050511799,1487844593,C++,C++,cpp,Accepted,0,3192,1104,1/1
s727916153,p00010,u858711833,1487845870,C++,C++,cpp,Wrong Answer,0,3160,1843,0/1
s927152497,p00010,u050511799,1487846361,C++,C++,cpp,Accepted,0,3272,2094,1/1
s750429329,p00010,u858711833,1487848197,C++,C++,cpp,Wrong Answer,0,3164,2106,0/1
s195086276,p00010,u858711833,1487848405,C++,C++,cpp,Wrong Answer,0,3224,2199,0/1
s958069551,p00010,u050511799,1487848564,C++,C++,cpp,Wrong Answer,0,3128,1952,0/1
s089026101,p00010,u858711833,1487848990,C++,C++,cpp,Wrong Answer,0,3212,2219,0/1
s746279625,p00010,u858711833,1487849263,C++,C++,cpp,Accepted,0,3112,2335,1/1
s426907875,p00010,u807104633,1487983647,C++,C++,cpp,Time Limit Exceeded,20000,2972,928,0/1
s914298436,p00010,u807104633,1487983739,C++,C++,cpp,Accepted,0,3208,935,1/1
s654150331,p00010,u636445019,1488117507,C++,C++,cpp,Wrong Answer,0,3404,1407,0/1
s108656483,p00010,u962041986,1488161285,C++,C++,cpp,Wrong Answer,0,3092,5415,0/1
s780313906,p00010,u962041986,1488161326,C++,C++,cpp,Accepted,0,3092,5412,1/1
s300661608,p00010,u050511799,1488445781,C++,C++,cpp,Accepted,0,3160,2094,1/1
s374240353,p00010,u050511799,1488446116,C++,C++,cpp,Accepted,0,3248,2102,1/1
s646342811,p00010,u050511799,1488446255,C++,C++,cpp,Accepted,0,3164,2246,1/1
s170308716,p00010,u050511799,1488446670,C++,C++,cpp,Accepted,0,3176,1722,1/1
s117981354,p00010,u296631814,1488834874,C++,C++14,cpp,Accepted,0,3256,776,1/1
s407782821,p00010,u407262649,1489656690,C++,C++,cpp,Accepted,0,2568,567,1/1
s958701700,p00010,u682451950,1489805003,C++,C++,cpp,Wrong Answer,0,2572,499,0/1
s947119362,p00010,u274552558,1489884576,C++,C++14,cpp,Wrong Answer,0,3160,968,0/1
s983368863,p00010,u274552558,1489885026,C++,C++,cpp,Accepted,0,3212,1066,1/1
s196997868,p00010,u434874702,1490619151,C++,C++,cpp,Compile Error,0,0,952,0/1
s075143843,p00010,u434874702,1490619248,C++,C++,cpp,Wrong Answer,0,3308,947,0/1
s203217974,p00010,u434874702,1490619858,C++,C++,cpp,Accepted,0,3124,961,1/1
s801064231,p00010,u416538239,1492330906,C++,C++,cpp,Compile Error,0,0,750,0/1
s045141174,p00010,u416538239,1492331160,C++,C++,cpp,Wrong Answer,0,3212,776,0/1
s810584261,p00010,u416538239,1492331248,C++,C++,cpp,Wrong Answer,0,3200,793,0/1
s933580177,p00010,u416538239,1492332139,C++,C++,cpp,Compile Error,0,0,762,0/1
s442578888,p00010,u416538239,1492332172,C++,C++,cpp,Compile Error,0,0,762,0/1
s251467873,p00010,u416538239,1492332219,C++,C++,cpp,Wrong Answer,0,3180,762,0/1
s000175976,p00010,u416538239,1492332315,C++,C++,cpp,Wrong Answer,0,3204,768,0/1
s677268699,p00010,u944777079,1492854671,C++,C++,cpp,Accepted,0,2880,2118,1/1
s991294835,p00010,u220324665,1492854720,C++,C++14,cpp,Wrong Answer,0,3140,544,0/1
s696142118,p00010,u220324665,1492854773,C++,C++14,cpp,Wrong Answer,0,3332,588,0/1
s798521586,p00010,u220324665,1492855111,C++,C++14,cpp,Compile Error,0,0,588,0/1
s173727131,p00010,u220324665,1492855369,C++,C++14,cpp,Wrong Answer,0,3332,544,0/1
s773653430,p00010,u220324665,1492855388,C++,C++14,cpp,Compile Error,0,0,568,0/1
s910159233,p00010,u220324665,1492855417,C++,C++14,cpp,Compile Error,0,0,576,0/1
s883916102,p00010,u220324665,1492855568,C++,C++14,cpp,Wrong Answer,0,3268,603,0/1
s495660863,p00010,u220324665,1492855598,C++,C++14,cpp,Wrong Answer,0,3340,662,0/1
s786060764,p00010,u220324665,1492855626,C++,C++14,cpp,Wrong Answer,0,3192,650,0/1
s089359188,p00010,u220324665,1492855822,C++,C++14,cpp,Accepted,0,3300,544,1/1
s192827515,p00010,u944777079,1492857042,C++,C++,cpp,Accepted,0,3092,1981,1/1
s847999656,p00010,u310620723,1493261966,C++,C++,cpp,Compile Error,20000,0,1458,0/1
s433273797,p00010,u310620723,1493262021,C++,C++,cpp,Compile Error,20000,0,1475,0/1
s352772724,p00010,u310620723,1493262061,C++,C++,cpp,Wrong Answer,0,3208,1493,0/1
s856775496,p00010,u310620723,1493370663,C++,C++,cpp,Accepted,0,3152,668,1/1
s088529159,p00010,u929568713,1494748095,C++,C++14,cpp,Accepted,0,3172,955,1/1
s600609647,p00010,u618637847,1494895527,C++,C++,cpp,Wrong Answer,0,3184,825,0/1
s676849215,p00010,u618637847,1494896063,C++,C++,cpp,Wrong Answer,0,3148,948,0/1
s475159538,p00010,u693646660,1495019916,C++,C++,cpp,Wrong Answer,0,3140,2268,0/1
s352571991,p00010,u693646660,1495020001,C++,C++,cpp,Accepted,0,3152,2268,1/1
s310400572,p00010,u017545322,1495507881,C++,C++,cpp,Wrong Answer,0,3108,881,0/1
s024099739,p00010,u017545322,1495508071,C++,C++,cpp,Wrong Answer,0,3192,926,0/1
s722054841,p00010,u449960815,1496750974,C++,C++14,cpp,Wrong Answer,0,3228,2307,0/1
s818722711,p00010,u449960815,1496751480,C++,C++14,cpp,Wrong Answer,0,3212,2307,0/1
s896892264,p00010,u449960815,1496751494,C++,C++14,cpp,Wrong Answer,0,3132,2325,0/1
s217950019,p00010,u449960815,1496751606,C++,C++14,cpp,Wrong Answer,0,3212,2289,0/1
s550338660,p00010,u449960815,1496751754,C++,C++14,cpp,Wrong Answer,0,3196,2289,0/1
s905604178,p00010,u449960815,1496752574,C++,C++14,cpp,Wrong Answer,0,3132,2318,0/1
s542224799,p00010,u449960815,1496752625,C++,C++14,cpp,Accepted,0,3180,2268,1/1
s860424829,p00010,u449960815,1496752636,C++,C++14,cpp,Accepted,0,3272,2165,1/1
s259884303,p00010,u451212657,1497155522,C++,C++,cpp,Wrong Answer,0,3160,1502,0/1
s797117432,p00010,u451212657,1497155780,C++,C++,cpp,Accepted,0,3196,1542,1/1
s464089080,p00010,u527286045,1497442062,C++,C++14,cpp,Accepted,0,3192,1766,1/1
s579305164,p00010,u640226645,1497641726,C++,C++,cpp,Accepted,0,3256,548,1/1
s849255872,p00010,u866201769,1497737776,C++,C++,cpp,Compile Error,210,0,1897,0/1
s570299862,p00010,u866201769,1497737856,C++,C++,cpp,Wrong Answer,0,3156,1898,0/1
s164948668,p00010,u866201769,1497738665,C++,C++,cpp,Wrong Answer,0,3176,2085,0/1
s538396127,p00010,u866201769,1497738729,C++,C++,cpp,Wrong Answer,0,3200,2089,0/1
s352875870,p00010,u624454021,1497873220,C++,C++,cpp,Compile Error,40,0,660,0/1
s046761339,p00010,u624454021,1498054266,C++,C++,cpp,Wrong Answer,0,3288,755,0/1
s119707249,p00010,u504825632,1498063238,C++,C++,cpp,Wrong Answer,0,3124,885,0/1
s270881505,p00010,u504825632,1498063367,C++,C++,cpp,Wrong Answer,0,3116,885,0/1
s181902788,p00010,u504825632,1498106989,C++,C++,cpp,Accepted,0,3196,887,1/1
s901020690,p00010,u504825632,1498107075,C++,C++,cpp,Accepted,0,3184,887,1/1
s433539994,p00010,u277798389,1498273592,C++,C++14,cpp,Accepted,0,3228,686,1/1
s585034314,p00010,u624454021,1498314816,C++,C++,cpp,Wrong Answer,0,3076,743,0/1
s933380083,p00010,u409125597,1498492717,C++,C++14,cpp,Accepted,0,3308,5490,1/1
s668655323,p00010,u691023889,1498964180,C++,C++,cpp,Wrong Answer,0,3160,1527,0/1
s652193637,p00010,u597207241,1499662470,C++,C++11,cpp,Wrong Answer,0,3236,1422,0/1
s126028508,p00010,u597207241,1499662566,C++,C++11,cpp,Wrong Answer,0,3236,1450,0/1
s968229100,p00010,u011621222,1499784666,C++,C++,cpp,Accepted,0,3056,1069,1/1
s586278396,p00010,u726704931,1499934808,C++,C++,cpp,Wrong Answer,0,2568,1190,0/1
s408427465,p00010,u846408447,1500221270,C++,C++,cpp,Accepted,0,3220,1150,1/1
s252478682,p00010,u726704931,1500451761,C++,C++,cpp,Wrong Answer,0,2584,1204,0/1
s969635407,p00010,u726704931,1500451962,C++,C++,cpp,Wrong Answer,0,2696,1192,0/1
s920364211,p00010,u726704931,1500452255,C++,C++,cpp,Wrong Answer,0,2576,1204,0/1
s726987779,p00010,u726704931,1500452283,C++,C++,cpp,Wrong Answer,0,2608,1204,0/1
s804699617,p00010,u726704931,1500452407,C++,C++,cpp,Wrong Answer,0,2560,1154,0/1
s150133930,p00010,u726704931,1500452516,C++,C++,cpp,Wrong Answer,0,2600,968,0/1
s938382122,p00010,u726704931,1500452689,C++,C++,cpp,Wrong Answer,0,2608,990,0/1
s324086889,p00010,u726704931,1500452711,C++,C++,cpp,Wrong Answer,0,2560,990,0/1
s221018532,p00010,u726704931,1500456557,C++,C++,cpp,Wrong Answer,0,2620,990,0/1
s393078657,p00010,u726704931,1500456961,C++,C++,cpp,Wrong Answer,0,2716,990,0/1
s765084819,p00010,u726704931,1500457102,C++,C++,cpp,Wrong Answer,0,2716,690,0/1
s398328328,p00010,u726704931,1500457179,C++,C++,cpp,Wrong Answer,0,2596,694,0/1
s962244140,p00010,u726704931,1500457333,C++,C++,cpp,Wrong Answer,0,2648,721,0/1
s245199199,p00010,u726704931,1500457385,C++,C++,cpp,Accepted,0,2596,735,1/1
s703942031,p00010,u332767892,1500767117,C++,C++11,cpp,Accepted,0,3180,1222,1/1
s908885117,p00010,u371289566,1500916975,C++,C++14,cpp,Wrong Answer,0,3116,2617,0/1
s770417115,p00010,u371289566,1500917240,C++,C++14,cpp,Accepted,0,3212,2594,1/1
s676037300,p00010,u011621222,1501284115,C++,C++,cpp,Wrong Answer,0,2740,1173,0/1
s506017737,p00010,u304898265,1501547648,C++,C++,cpp,Time Limit Exceeded,20000,3100,1647,0/1
s179433926,p00010,u304898265,1501548127,C++,C++,cpp,Wrong Answer,0,3260,1499,0/1
s543413118,p00010,u304898265,1501548661,C++,C++,cpp,Wrong Answer,0,3220,1482,0/1
s473695406,p00010,u374040976,1501749366,C++,C++,cpp,Wrong Answer,0,3196,673,0/1
s253206926,p00010,u374040976,1501749644,C++,C++,cpp,Wrong Answer,0,3236,649,0/1
s335377312,p00010,u374040976,1501752204,C++,C++,cpp,Accepted,0,3152,584,1/1
s365362974,p00010,u214278145,1503050487,C++,C++,cpp,Accepted,0,3284,575,1/1
s262339993,p00010,u512111598,1503999881,C++,C++,cpp,Wrong Answer,0,3520,574,0/1
s704871503,p00010,u512111598,1503999918,C++,C++,cpp,Wrong Answer,0,3404,578,0/1
s631805997,p00010,u986904941,1504167684,C++,C++,cpp,Accepted,0,3216,2327,1/1
s709694671,p00010,u986904941,1504168203,C++,C++,cpp,Accepted,0,3164,2037,1/1
s704589912,p00010,u469949126,1504675940,C++,C++,cpp,Compile Error,180,0,559,0/1
s315301705,p00010,u469949126,1504675960,C++,C++,cpp,Compile Error,180,0,559,0/1
s255885511,p00010,u469949126,1504676137,C++,C++,cpp,Compile Error,0,0,564,0/1
s843895711,p00010,u469949126,1504676163,C++,C++,cpp,Compile Error,0,0,582,0/1
s371214805,p00010,u469949126,1504676186,C++,C++,cpp,Accepted,0,3196,577,1/1
s855688565,p00010,u974101748,1504790983,C++,C++14,cpp,Wrong Answer,0,3200,592,0/1
s768520146,p00010,u974101748,1504791174,C++,C++14,cpp,Accepted,0,3116,593,1/1
s296206151,p00010,u018085514,1505014843,C++,C++14,cpp,Wrong Answer,0,3320,938,0/1
s551507697,p00010,u018085514,1505014920,C++,C++14,cpp,Wrong Answer,0,3332,968,0/1
s676893813,p00010,u018085514,1505014989,C++,C++14,cpp,Accepted,0,3240,967,1/1
s148878252,p00010,u205248875,1506440382,C++,C++,cpp,Accepted,0,2704,658,1/1
s495866800,p00010,u048151615,1506523671,C++,C++,cpp,Wrong Answer,0,2608,869,0/1
s220444363,p00010,u048151615,1506523699,C++,C++,cpp,Accepted,0,2572,848,1/1
s119375515,p00010,u219286587,1506601348,C++,C++,cpp,Wrong Answer,0,3456,1020,0/1
s274122481,p00010,u011621222,1509018927,C++,C++,cpp,Wrong Answer,0,3140,617,0/1
s324802083,p00010,u327125861,1509094635,C++,C++,cpp,Wrong Answer,0,3236,1164,0/1
s184514347,p00010,u327125861,1509095278,C++,C++,cpp,Wrong Answer,0,3252,1346,0/1
s147188212,p00010,u328199937,1509114471,C++,C++,cpp,Time Limit Exceeded,20000,2440,753,0/1
s585521977,p00010,u235067248,1510235143,C++,C++,cpp,Compile Error,0,0,982,0/1
s298150226,p00010,u235067248,1510235155,C++,C++14,cpp,Compile Error,0,0,982,0/1
